;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3883;-0.3034841186062642;-0.31037197396872207;-0.304722146381092;-0.3089305313766769;-0.31351279229732;1
3884;-0.23839196841096683;-0.24709617212787313;-0.24660390302886318;-0.2519717081695475;-0.24474893552644128;0
3885;-0.46880502947105956;-0.4679496061970607;-0.47148302560374267;-0.46583034576970145;-0.4634861570861395;0
3886;-0.4088499138523692;-0.41190131503789995;-0.41320455290672126;-0.4112011560543409;-0.41256692382621357;0
3887;-0.2927201829812098;-0.2880736950351029;-0.2909484235172408;-0.2869238326042876;-0.28262902515054744;1
3888;-0.16421084382987966;-0.1612691329531027;-0.16586759965929793;-0.16436919759560528;-0.1616925692019082;1
3889;-0.4343536464621759;-0.43372594741448156;-0.42942978267350723;-0.432624733084131;-0.4334865893798928;1
3890;-0.5440876812312129;-0.5487354006372258;-0.5497169354044127;-0.5439120983279526;-0.5457574511267091;0
3891;-0.24809950749116336;-0.2518914847928036;-0.2534647083344009;-0.25252142864412813;-0.2505487057682623;0
3892;-0.40659883249817497;-0.40173332153732977;-0.4054831131558067;-0.4031673146681696;-0.40391160261862785;0
3893;-0.012043735022886248;-0.009083590542763476;-0.009375080020204096;-0.008205692479102855;0.0008964256012932714;1
3894;-0.5182321629885569;-0.5205267550396763;-0.521870967509259;-0.5266729925704272;-0.5138620020514033;0
3895;-0.17409283287948737;-0.1731066226908547;-0.1706215509960694;-0.1762799734095758;-0.17549576535089004;0
3896;-0.5147402068162378;-0.5115357671226269;-0.5147977607463186;-0.5101401459713526;-0.5150557595191473;0
3897;-0.09031552145789862;-0.08442709564285072;-0.09117809059036747;-0.09274516913217334;-0.08694062441827966;1
3898;-0.39358371189366137;-0.39250450353614286;-0.39248648757730453;-0.3930871570401294;-0.39057374989957344;0
3899;-0.4766903027399951;-0.4744619266935314;-0.48076501490212736;-0.4838315421428204;-0.4727659180007935;0
3900;-0.19753804936486097;-0.20016914792387852;-0.20387840586563694;-0.19514060221652785;-0.20223634858922976;0
3901;-0.365216096002781;-0.37142391402405694;-0.3672816836055259;-0.3710678358731064;-0.36671150754760634;1
3902;-0.4024362204047265;-0.405608701969752;-0.40436111814394116;-0.40495304716496333;-0.4089418987168025;0
3903;-0.32357521271148726;-0.31708487434391674;-0.30986977288170164;-0.31537305986819864;-0.3140885496440156;1
3904;-0.11156995260410574;-0.10753837943396044;-0.11140035458863401;-0.1011658077301642;-0.1061949237266186;0
3905;-0.26154167204157813;-0.2549139904514308;-0.2515074577391349;-0.25318385763457574;-0.25525199027429246;0
3906;-0.21495707526900099;-0.2246239754556858;-0.23432453201053394;-0.22496799042051985;-0.22405711732573602;0
3907;-0.31597026724348065;-0.3100159846366698;-0.31236320906000725;-0.3094778792321129;-0.3068181990504678;0
3908;-0.27616195177451;-0.2781956999764439;-0.27901779549611044;-0.2792281913508302;-0.2844339723099276;0
3909;-0.1945084672551222;-0.19493542934882493;-0.19804976569009689;-0.19760154243639366;-0.19641543090456942;0
3910;-0.07268400377985473;-0.069419791065496;-0.06984566718503676;-0.0811219696901117;-0.07612735397091303;1
3911;-0.5848645574250395;-0.5813496371469906;-0.5828469485253744;-0.5852677194213861;-0.5785622461046269;0
3912;-0.5074390670773419;-0.5097806043358477;-0.5071071492931299;-0.5089462262527585;-0.5132873160106652;0
3913;-0.2659624309309264;-0.2727384983119513;-0.27328985902064973;-0.2739345132112877;-0.2806287954520402;0
3914;-0.5010567737495466;-0.4982560172876118;-0.500120484950836;-0.49599088357307297;-0.4966281603527606;0
3915;-0.06563477525892752;-0.06460313526228462;-0.06336563380341811;-0.051414445943265885;-0.06436561500008642;1
3916;-0.44966537224390196;-0.44933350662681293;-0.44601835360437087;-0.4486924158564737;-0.4475742634901275;1
3917;-0.18680457104216702;-0.18538532643596292;-0.18881394191604617;-0.1904571791313643;-0.1876231062769833;1
3918;-0.5370096025478179;-0.5415056802882097;-0.5369727827409678;-0.532883226774681;-0.5367774380511847;0
3919;-0.33922496124191825;-0.3479835014321214;-0.34075553188535984;-0.34832451294470534;-0.35195584077400627;1
3920;-0.04904707232872446;-0.0503717023068464;-0.04067370081868543;-0.04364155260367392;-0.04736281383460411;1
3921;-0.5202036537329328;-0.5180844261160122;-0.5206824372239655;-0.5152853322979999;-0.5203951841465495;0
3922;-0.4244692538160021;-0.4198184302219671;-0.41887455550316377;-0.4188130886733654;-0.41708735251287027;0
3923;-0.2595447771208031;-0.25317707162780984;-0.2479382008284523;-0.2528808296389938;-0.24607461565710592;0
3924;-0.525309488395169;-0.52530134598783;-0.5261125523962995;-0.5240608053046685;-0.5233418220612596;0
3925;-0.049249110637889226;-0.046226683991402784;-0.05183518104028095;-0.05033642042548331;-0.04956465202646532;0
3926;-0.20575609434544176;-0.2157150607810615;-0.21556532066256806;-0.21035512140005785;-0.20937369960038052;0
3927;-0.22050885698384765;-0.21841742876639594;-0.21592558924557465;-0.21995281806080103;-0.21844380806863023;0
3928;-0.05682452655773346;-0.05441248648814162;-0.062151215871922405;-0.06426566033349618;-0.06434029911039574;0
3929;-0.3705547890383172;-0.36758406156321455;-0.3693811433215123;-0.3656760548660366;-0.3681126345246448;0
3930;-0.46171271482263954;-0.4612429874745976;-0.46276014656233466;-0.47001171942423736;-0.4679794374488564;0
3931;-0.1953725619936752;-0.19414873960783424;-0.1878595311216408;-0.1934844273630888;-0.19105940465261945;0
3932;-0.25327053328559024;-0.24966828432735533;-0.2527494424166441;-0.24962682188780674;-0.24996083329316382;0
3933;-0.2179417235158574;-0.2195307820831489;-0.23175071876022924;-0.2223211513507488;-0.2282123711344144;0
3934;-0.4258711135466922;-0.4305277428951133;-0.42701295050120147;-0.42802685347046066;-0.42959552077833363;0
3935;-0.5623267896963823;-0.5701559890267957;-0.5654808873957221;-0.5600682124461456;-0.5602608066246728;0
3936;-0.3018871689120539;-0.3074323976817214;-0.30971121211761143;-0.3069052860687891;-0.30459648142293944;0
3937;-0.5102010248554522;-0.5096599624085293;-0.509822206879297;-0.5049949596447054;-0.5079314711654361;0
3938;-0.21237214733380258;-0.21450708287157078;-0.21040150513200329;-0.21503016884199538;-0.2147201382640388;0
3939;-0.3953103258852405;-0.39514829137992946;-0.40033548665519686;-0.39695829841735814;-0.39949213285516383;0
3940;-0.44317958062453777;-0.44448753082810966;-0.4453772185355318;-0.4492819853463631;-0.4429735270492198;0
3941;-0.2599183460646609;-0.25798448928755846;-0.2636096727613125;-0.2559478221782924;-0.2578022124951449;1
3942;-0.07038082190659956;-0.07491577837885383;-0.07137142060095411;-0.07172983015361228;-0.07220491667959816;0
3943;-0.39937220227537934;-0.4023190972975637;-0.405183102043853;-0.4050585526468981;-0.40345003464870455;0
3944;-0.08265676946454417;-0.07798646499843243;-0.08326167021260977;-0.07076219774928211;-0.08292513682939434;0
3945;-0.28250470844290215;-0.28911010330542897;-0.2951252289344358;-0.2933964482403506;-0.29489380508676727;0
3946;-0.38872841118034795;-0.38583234240573216;-0.3874664204036728;-0.3870927831127403;-0.38560147642738585;1
3947;-0.3318463514674751;-0.32380466234850747;-0.3247124917342205;-0.3236649534993483;-0.3232101641808198;0
3948;-0.4177114318167905;-0.4200829432532503;-0.4209259926576358;-0.41767066845275985;-0.41761126006906013;0
3949;-0.2017428525991917;-0.20016914792387852;-0.20387840586563694;-0.20142494457240245;-0.1995566128842856;0
3950;-0.2480416302929525;-0.2563494295811265;-0.2518917361934252;-0.255804467286203;-0.25402869644109494;0
3951;-0.41011008064110965;-0.40780423950814204;-0.40436111814394116;-0.41058648173433115;-0.4086444865348987;0
3952;-0.34305433723859546;-0.3520133079460571;-0.3446162517608171;-0.35294444597126967;-0.3468633988671589;0
3953;-0.2957324033165264;-0.29600624723792734;-0.30175522129042465;-0.29986906387641343;-0.29613934979566353;1
3954;-0.4646264427784305;-0.46679600152053424;-0.46409444436192415;-0.47139370169609585;-0.46083479682480993;0
3955;-0.48071158939384995;-0.4809840925131448;-0.4814106040397999;-0.48797748895839527;-0.4818633159727765;0
3956;-0.3565575651117232;-0.361796778243319;-0.36561399701930225;-0.3665064039269554;-0.3666206847916697;0
3957;-0.3666156054072407;-0.36049332961171043;-0.36429459362300914;-0.3642055473633327;-0.3684314329783004;0
3958;-0.2788698693679356;-0.2854719085646621;-0.2896615168920884;-0.285629309477075;-0.28145593207030806;0
3959;-0.42441357623988196;-0.42290806373969025;-0.42283276569204264;-0.42592986526232174;-0.42816342295514576;1
3960;-0.12815765553430913;-0.12399180771042168;-0.12712903211005727;-0.1325738329565836;-0.12932394140266362;0
3961;-0.38037985038875866;-0.3871357910373404;-0.3822145003294446;-0.3837783346067934;-0.3877248209812192;0
3962;-0.26320538467893045;-0.27634265735062735;-0.279366263890869;-0.27527312445937424;-0.2780604036360697;0
3963;-0.4700810066195369;-0.4719263590659296;-0.4680973377606921;-0.4671537653045872;-0.47009600409883184;0
3964;-0.0413912094378614;-0.0426209414420019;-0.03690236431636207;-0.025156782777958686;-0.03488123430110973;1
3965;-0.3704449989954188;-0.36202926768829125;-0.3536245981368843;-0.36231726092180305;-0.35854283894558436;1
3966;-0.2945489079473507;-0.30254404120309;-0.30353923772949787;-0.30017125487775764;-0.30390203017814854;0
3967;-0.5049809884189815;-0.5044461678820957;-0.5043920917069631;-0.5028860927464988;-0.5105413839766164;0
3968;-0.575882040201748;-0.5696664736089607;-0.5748411617278384;-0.5730273280954361;-0.5708662476699913;0
3969;-0.3195542278058851;-0.32649120002446463;-0.3201650258829211;-0.32642891804306495;-0.3224636766154385;0
3970;-0.22179076401048342;-0.22719608765516833;-0.22748426315290604;-0.2277597799995564;-0.22742427107186172;0
3971;-0.5582093336424984;-0.555280664514823;-0.5573357146372209;-0.5544994546070376;-0.5523067258406837;0
3972;-0.27751981042192786;-0.2774280566871159;-0.27721396946767407;-0.27685985806088226;-0.27366423211199753;0
3973;-0.32219668958548936;-0.31260577823408564;-0.320625882070821;-0.31399107759634043;-0.31763169034839356;1
3974;-0.04691592682889001;-0.04636220939408836;-0.04369000828177971;-0.045261439455900165;-0.04580609317077883;1
3975;-0.32355050965945964;-0.32810109332130694;-0.3309271876567763;-0.327667545422834;-0.3229640632356667;0
3976;-0.16643696998862434;-0.16529893946703833;-0.16573623086463002;-0.1691220336377165;-0.16909434532260878;0
3977;-0.3657521552002846;-0.3603959302581591;-0.358684918194367;-0.36032016060858924;-0.35887758916763773;0
3978;-0.5370096025478179;-0.5415056802882097;-0.5336626509806508;-0.5346481615837535;-0.5434925683852047;0
3979;-0.2863402972388237;-0.27617783840952687;-0.28186524422245773;-0.28045121696822445;-0.2818190141157175;0
3980;-0.332275474584002;-0.325752773532786;-0.3296011891855784;-0.32628556315097557;-0.3241713290895243;1
3981;-0.24678500563603156;-0.23575376138822313;-0.24075929161532622;-0.24032100002463413;-0.23473596658054027;0
3982;-0.3330321210871548;-0.3281072999637747;-0.3313095087156853;-0.33112005899119246;-0.32988444496507247;1
3983;-0.3494366305663909;-0.355279535085277;-0.35105078488657937;-0.3596393137930792;-0.3579164242589332;0
3984;-0.10121068625282031;-0.10293805899719233;-0.09636563660899286;-0.10684790132334776;-0.1028103387893669;1
3985;-0.5564314226940698;-0.5606058861139335;-0.5534773750483356;-0.5487290434212064;-0.5509810457100188;1
3986;-0.6362013400095708;-0.6424639110813217;-0.6306917725574812;-0.6259068383209141;-0.6286458865160531;0
3987;-0.23072597466939687;-0.2345001414163959;-0.23682434775003128;-0.23583385247942837;-0.23385415896445366;1
3988;-0.2231897147530843;-0.22323040588948823;-0.22348136975413804;-0.2217250366638049;-0.22152406915667783;1
3989;-0.5940509349184457;-0.5974419973492582;-0.5882238539274511;-0.5859586749903973;-0.5911425604596263;0
3990;-0.4704217657761288;-0.4719263590659296;-0.4728090240749406;-0.4755396485116707;-0.46812139801789227;0
3991;-0.5402597497857813;-0.5373716366721087;-0.542402897913302;-0.5437595389261677;-0.5489844324533026;1
3992;-0.46880502947105956;-0.4694825391964912;-0.46676303996110263;-0.463833469031528;-0.47209833549992997;0
3993;-0.06769996413736312;-0.06989071094985821;-0.0692182339781981;-0.06640410319782597;-0.07204547455830745;1
3994;-0.41042820849485223;-0.40440154883318313;-0.4104870959286441;-0.40495304716496333;-0.4077641903425837;0
3995;-0.032459369398521176;-0.021669276501186274;-0.03061103522362535;-0.029380405037272794;-0.03351959731874882;1
3996;-0.24937548463964065;-0.2523070931882142;-0.24885546079673948;-0.2504198930908593;-0.2526370320800827;0
3997;-0.24448858197217227;-0.23854264703398387;-0.23192662723338034;-0.23773195377020878;-0.23045631650361584;0
3998;-0.04097797188190133;-0.04609662035577772;-0.04468546460916761;-0.0515371483118906;-0.04605533473749912;1
3999;-0.40414761417655276;-0.40503769343178836;-0.40123788871921207;-0.3975509287789132;-0.40241404831962035;0
4000;-0.15080655498369666;-0.15063809992275945;-0.15229231172846242;-0.14942046418826277;-0.14834400763340294;0
4001;-0.6579783324475335;-0.6471740822574059;-0.6510895532507237;-0.657572291896928;-0.6656865439003861;0
4002;-0.4407335322045618;-0.4392737363016762;-0.4402295920349222;-0.4393196009059405;-0.4400239848654177;1
4003;-0.5577853814907827;-0.555280664514823;-0.5573357146372209;-0.55230107368287;-0.5523067258406837;0
4004;-0.4217355441686983;-0.42690444533386607;-0.4240655103742442;-0.4226719784183508;-0.4269491938943682;0
4005;-0.017543078739935714;-0.014847774420570614;-0.020612018799359644;-0.01954002844515995;-0.018862960418903674;1
4006;-0.330999497435525;-0.3224441256757947;-0.32255810757377795;-0.3229010360020554;-0.3281440440474959;0
4007;-0.07584259244674507;-0.06805549064937305;-0.07404001620013295;-0.07721089160562217;-0.07481987487380826;0
4008;-0.2982537322917081;-0.2972579605580602;-0.29820204653114046;-0.29670755626807044;-0.2929271707317768;0
4009;-0.4454068013636161;-0.4487332519918362;-0.4439432200327298;-0.44485565412422434;-0.44786885944804744;0
4010;-0.2953106619848189;-0.30254404120309;-0.3022826339972404;-0.30107868515427866;-0.29806395436371813;0
4011;-0.4272496366726901;-0.42819563942726363;-0.43250815228400763;-0.42781716474499787;-0.4296249654807147;0
4012;-0.27285504656091614;-0.2814249018794937;-0.2799613480185963;-0.28433478634986226;-0.2798830931164983;0
4013;-0.38042067897210463;-0.37332007167536774;-0.3774886275859389;-0.3736566877373068;-0.3766044104548404;0
4014;-0.3491581925480166;-0.34360261505099593;-0.34757231502394753;-0.34388285020164183;-0.34152445912858104;0
4015;0.009248254455709315;0.021988336814754095;0.018996230385215418;0.012969020079066751;0.017178155816060137;1
4016;-0.20711395299285978;-0.20797050655868476;-0.20860499286044049;-0.20804204224683048;-0.2088647492425539;0
4017;-0.5048393093169791;-0.5044461678820957;-0.5086109827972811;-0.5028860927464988;-0.5053979397206657;0
4018;-0.3708579898625207;-0.36758406156321455;-0.36185156843319155;-0.3656760548660366;-0.36140878702494683;0
4019;-0.37183076618679445;-0.3647447311763823;-0.37073663427669123;-0.3670150284303986;-0.36273446715561186;0
4020;-0.025216129514385788;-0.02420358265674577;-0.023888517379426766;-0.01954002844515995;-0.023828190086714884;1
4021;-0.3525241983574448;-0.3410252347385155;-0.35049151551865865;-0.3422401757674559;-0.3432330065335775;1
4022;-0.5485596717605123;-0.5461565240935642;-0.5468209079364625;-0.5491154331836152;-0.5544762965214006;1
4023;-0.33256422989574846;-0.32680929984383267;-0.3296011891855784;-0.32628556315097557;-0.32942823995548104;1
4024;-0.5003113623505832;-0.5030642601459552;-0.49803875928074104;-0.49599088357307297;-0.4966281603527606;0
4025;-0.14137386808026145;-0.13977683154544568;-0.1412850049867338;-0.14138662280209147;-0.1391461081352069;0
4026;-0.516853639862559;-0.5128275606001012;-0.5205449690380612;-0.5252910102985691;-0.522898078129837;0
4027;-0.49341874672059316;-0.49086707148304165;-0.4934489959528893;-0.4914584867038778;-0.4936980610095392;0
4028;-0.4237434606162106;-0.42623924998559237;-0.4240655103742442;-0.4241432840888229;-0.4257429330543778;0
4029;-0.1664235763477176;-0.16497603487045195;-0.1631624176143252;-0.16859013724311386;-0.1624865304246238;1
4030;-0.5185681382616694;-0.5187841028297879;-0.5188006541450865;-0.513999035716338;-0.5197802097888201;0
4031;-0.1387426950221321;-0.13890706223828397;-0.13999601625320668;-0.14064252483903922;-0.13633030222174836;1
4032;-0.483483895327253;-0.4704245692835468;-0.46984686532644565;-0.47211309319947764;-0.47134941511419187;0
4033;-0.22689659867271966;-0.2324836633427417;-0.23235425399371368;-0.2269261944692684;-0.2297702332012842;0
4034;0.03953434663209965;0.04654574430497066;0.03548463545375624;0.03152905108023596;0.03500836928300832;0
4035;-0.3597020034987889;-0.36551092660832457;-0.3634596128588594;-0.36478863224356983;-0.36637995218904246;0
4036;-0.3022076599407052;-0.3070519357157666;-0.3045473965870469;-0.3076360082494644;-0.31094211930374654;1
4037;-0.3759590914994106;-0.36731684337586457;-0.3735695050010788;-0.363300502719606;-0.3637727553340041;0
4038;-0.5389100098785266;-0.5352690471006258;-0.5367475889213541;-0.5341777499018936;-0.5448655344022292;0
4039;-0.11403969755979412;-0.11034880354919013;-0.10962562132097065;-0.11540267480483746;-0.1160671400960151;1
