;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
6186;-0.4040565173282509;-0.3977863765390196;-0.4131797780297319;-0.40658434248905784;-0.40160555013151805;0
6187;-0.4629630453310528;-0.4740919147676488;-0.468021165448923;-0.4663105089073991;-0.46924584785339285;0
6188;-0.37536343573513997;-0.3638950099270492;-0.3803840109260687;-0.38694205529214554;-0.36271987140584805;1
6189;-0.173869985267401;-0.18226041750257294;-0.18029459599914419;-0.2005812492400733;-0.1915558962937564;1
6190;-0.516973642475747;-0.5177635100964477;-0.5095131104697014;-0.5132521757530386;-0.515123123728215;0
6191;-0.38633591324189787;-0.3871217134650772;-0.3859800208409889;-0.38919042918378555;-0.38188548237618036;0
6192;-0.4081642166487427;-0.4122782129835045;-0.4053960911302158;-0.3999482828322334;-0.3973679170188338;0
6193;-0.38307022176839073;-0.3807893797052858;-0.3747881095732841;-0.37870368698646745;-0.38339185563570277;0
6194;-0.24614123816115802;-0.25359109434131333;-0.25013854750398196;-0.2524283747643432;-0.2534764489637183;0
6195;-0.2759615416311316;-0.27896177439433584;-0.281168134300848;-0.27124272297654334;-0.2730130108324862;1
6196;-0.17618717241921492;-0.16699709650916644;-0.18205857386928087;-0.1755728960085588;-0.16333381845648326;1
6197;-0.2402347171445062;-0.23655148756427474;-0.22402963269607332;-0.24677317633302087;-0.22065170459739095;0
6198;-0.4008661192325673;-0.4012856201436189;-0.3928944678520459;-0.40031139511211633;-0.3895796990757272;0
6199;-0.19612216520933407;-0.19710681341612013;-0.19977027930212157;-0.1895450740823706;-0.20198710295048222;0
6200;-0.19019986678071882;-0.19742829689768704;-0.19767876214104502;-0.19256121490276004;-0.20093577006128005;0
6201;-0.11846592110853213;-0.1306147231335329;-0.12061301545211314;-0.11964773858852967;-0.12297894066208082;0
6202;-0.21567312632568192;-0.22181330965265264;-0.2303901118873703;-0.20237046894419625;-0.2204873268705836;0
6203;-0.21297923830230858;-0.19721405383385898;-0.19819801319116545;-0.20804342505485818;-0.21102022065382353;1
6204;-0.3791931814224091;-0.368189868360242;-0.3641737201791626;-0.3575659923020982;-0.3748886837063987;0
6205;-0.10530060373938058;-0.0945647972933312;-0.09804672222539601;-0.10548847694223656;-0.07717038479690463;1
6206;-0.2986409734213309;-0.2954335451684024;-0.3032169326123092;-0.2763368437190756;-0.30759908440856504;0
6207;-0.4760697143898054;-0.4862686468353084;-0.47891205012697274;-0.4770084235365343;-0.4961713959992522;0
6208;-0.19519732842451928;-0.21044657904646336;-0.20502058190762096;-0.22166566205403226;-0.19205765006540798;0
6209;-0.25011787266503877;-0.2506777831304758;-0.2452889048059178;-0.24723232120385347;-0.26314872695517955;0
6210;-0.45317011145598257;-0.4527431341499928;-0.4435849621573824;-0.448636332184265;-0.4442675263172565;1
6211;-0.618924003358414;-0.61614243684212;-0.6065487649586014;-0.6083923364221155;-0.6120536843519195;0
6212;-0.3631469055804071;-0.3714440281479664;-0.37934036212906946;-0.364718560934225;-0.3759264534498354;1
6213;-0.21850111263165523;-0.20008159028245942;-0.19352352130633094;-0.20446845262856456;-0.21091285130158838;0
6214;-0.45982292022879745;-0.48458108608857736;-0.4730954313530872;-0.4696046227734203;-0.46840070895913477;0
6215;-0.3730815626798787;-0.3759670846467271;-0.38171244144657007;-0.37861651875997937;-0.38016125329426176;0
6216;-0.43269330714972654;-0.4259283109482047;-0.4158346525691999;-0.41023754593816675;-0.41761232258901027;0
6217;-0.032534105213772924;-0.015450371713325306;-0.03348127404772694;-0.026309154383769406;-0.0282191209027024;0
6218;-0.17742941749244312;-0.18005980700813845;-0.18400181130515197;-0.1675023011163518;-0.17450680652591702;1
6219;-0.29077396930684335;-0.3180652609971903;-0.3206447302828744;-0.2955001183034934;-0.3025576311247088;0
6220;-0.6269065629074402;-0.6348651095841089;-0.6284470501855155;-0.6380246348160594;-0.6394408801888628;0
6221;-0.3139152766610607;-0.3022769025592048;-0.30541510825124585;-0.2973568973507671;-0.29491262450000566;0
6222;-0.23773016238948452;-0.24837646944406006;-0.2520449898026774;-0.24361662936880696;-0.2389568923230791;0
6223;-0.3153845717555038;-0.3237313681833319;-0.3259759166305038;-0.32055057790776037;-0.33005374753493494;0
6224;-0.4071059169130088;-0.4087723806051776;-0.4026548161453315;-0.40569311639249017;-0.4023096575972942;0
6225;-0.36745657035335466;-0.36625393733857126;-0.37144777268009554;-0.37016358584561193;-0.3622727407157396;0
6226;-0.26938957029332616;-0.27129658823672587;-0.2642302533533023;-0.254578591386843;-0.28578080985036225;0
6227;-0.49452799197289543;-0.49714575548675793;-0.49584216424229366;-0.4868400413963282;-0.4875649609444027;0
6228;-0.4096457202870405;-0.40091196919335587;-0.3991289706389458;-0.39214791240456826;-0.41509654623182735;1
6229;-0.3692477096738683;-0.3623380836127723;-0.3561830324325963;-0.3513675467823362;-0.36252411822446234;0
6230;-0.37828483460976425;-0.39085419275553973;-0.3826377241491764;-0.36287561422448583;-0.3748931338759327;1
6231;-0.3794052073353334;-0.3743271292066041;-0.3767530613068527;-0.3677013051472316;-0.3814481578185324;0
6232;-0.2317275857986984;-0.24146646464696614;-0.22990014861758637;-0.23682939868526287;-0.22207260227925069;0
6233;-0.22870621727367266;-0.23359094022031301;-0.2267580605320018;-0.22923183703291544;-0.24221475715440513;0
6234;-0.6408936783112381;-0.6285131748118122;-0.6284214143614922;-0.6277812267331457;-0.631350672484912;0
6235;-0.31186843979366685;-0.30444525185633087;-0.304685899802931;-0.30046748241117466;-0.292929529948573;0
6236;-0.22186494768089265;-0.20891716900161594;-0.21030574222500248;-0.20818833763068553;-0.2297406477879086;0
6237;-0.5556091849834222;-0.5546326394943881;-0.5555976460777166;-0.5626244935747751;-0.5547175989449711;1
6238;-0.4783359167901081;-0.4825946405897752;-0.4662645057291557;-0.4819144059506222;-0.4758986695327287;0
6239;-0.014450324428066097;-0.009772608978629804;0.005492851035448332;-0.008877547824692467;-0.008492449072269759;1
6240;-0.3627900700311095;-0.3768048996388992;-0.3693197541134723;-0.3814419041042465;-0.38721429614925473;0
6241;-0.09155589281117074;-0.08372139957547581;-0.08570825843282923;-0.09000790804916858;-0.0862866964114665;1
6242;-0.2735342523760889;-0.27115818470261427;-0.26735529809068925;-0.27050927031379485;-0.27384829801359944;0
6243;-0.5954907931685649;-0.5952357142708202;-0.5953473233556237;-0.5889254748153306;-0.6206406814923296;0
6244;-0.4674202677031262;-0.4618717514755558;-0.4657961520674875;-0.4672807537658845;-0.4638988198624012;0
6245;-0.3976005978964565;-0.40765210345596575;-0.3858263069714669;-0.4178394129014623;-0.4003599358864942;1
6246;-0.14314752413464873;-0.14080345061223384;-0.15720345250370502;-0.14133815030784122;-0.13722392877900585;0
6247;-0.5084452076096133;-0.5123539034205582;-0.5012021536007297;-0.5208202764158778;-0.5160081581612899;0
6248;-0.09521110316003334;-0.09039379987409774;-0.09735175569362559;-0.11629112640870073;-0.08863614023468899;1
6249;-0.39770386548999603;-0.4044115613652455;-0.40168760073003296;-0.40453795504410384;-0.3976762185108515;1
6250;-0.0655946138968683;-0.06328954208160287;-0.07923224895185488;-0.06019151269385234;-0.05353080046516989;1
6251;-0.28209607551831684;-0.26227279632061;-0.2575308797319193;-0.2674386023696738;-0.2491322442426103;0
6252;-0.21769622983058454;-0.2206052817955979;-0.2243757162277379;-0.2160500086536833;-0.22009181134071498;1
6253;-0.15341176486397343;-0.14002253888783775;-0.16082974531549515;-0.13618355565552556;-0.13029282444967208;0
6254;-0.10286587372793576;-0.11096715238225657;-0.1028951703610031;-0.10088991884698073;-0.10586480677798024;1
6255;-0.10849166686106523;-0.11239124217337981;-0.11208105338546667;-0.0979000373574338;-0.11434923253828713;1
6256;-0.30093333513714066;-0.30050572158171646;-0.2967352805555625;-0.305340150715739;-0.2895661156491641;1
6257;-0.15947685375426046;-0.15792177742186672;-0.1671037340393783;-0.14226798369982424;-0.16422871905590297;1
6258;-0.27181258418969323;-0.27541092352238405;-0.2657282415021532;-0.27545990180179286;-0.26889001556365716;0
6259;-0.21144417425224077;-0.21356556374181215;-0.2212548105413274;-0.2120768974367936;-0.21373925267911814;1
6260;-0.344060487467844;-0.3519176667465537;-0.3452598996262414;-0.34809722382910413;-0.34548219586932866;1
6261;-0.27903165001854274;-0.2785413160491952;-0.2848820070232921;-0.283268697160293;-0.2827041920620653;1
6262;-0.2538750381344216;-0.24247249460214645;-0.22935992135649563;-0.2566659314643678;-0.2249787902332846;0
6263;-0.07456008006528422;-0.07059143213625507;-0.04936451877443587;-0.056142507690903065;-0.05948404235845711;0
6264;-0.1875517654143002;-0.17658351967888006;-0.17533389721905604;-0.1793539146415056;-0.17704461738074423;1
6265;-0.04939364803440177;-0.055274079912743246;-0.06161186126584228;-0.058612360262093405;-0.0561644883649548;0
6266;-0.5322316579453855;-0.5271140637428813;-0.5111286338993116;-0.5212237449316617;-0.5302852401297129;1
6267;-0.43477212379571883;-0.4382891869595088;-0.42156081140821244;-0.43034774650836016;-0.4510196175889508;0
6268;-0.5674416213579099;-0.5534376746893961;-0.550336584034575;-0.5576689889946025;-0.5699262843348649;0
6269;-0.3479805489093892;-0.3477204940312102;-0.3348564758872031;-0.34256188110346925;-0.35193590772012756;0
6270;-0.23161257216308814;-0.23265999388932096;-0.2512226574435467;-0.22576132658623702;-0.23555102431397956;0
6271;-0.3013263442410764;-0.30706084405112083;-0.2867574475707736;-0.30769035882202667;-0.3076511250890228;1
6272;-0.23419555676855525;-0.23812861966510063;-0.23516231247933;-0.23348907153235596;-0.2378942289261174;0
6273;-0.22630629743245106;-0.23001142559721488;-0.22370874603133664;-0.2318395573038467;-0.2341557898569055;1
6274;-0.49101741407894484;-0.49028473428180364;-0.4910782927977082;-0.49670747836989804;-0.4875274199899235;0
6275;-0.3493324943321485;-0.35777303743920724;-0.35203985242932945;-0.36220604381573285;-0.3542283019249683;0
6276;-0.4495030039519451;-0.44000894349154207;-0.45296427213518864;-0.4483179484534539;-0.4422852376816928;1
6277;-0.21271336982560085;-0.22016234819403047;-0.2278913671282725;-0.22242311876724036;-0.21517735392424064;0
6278;-0.34929411686210254;-0.34458791455287313;-0.3401601113527264;-0.3268552415484334;-0.3464794039126292;0
6279;-0.2271884365971294;-0.23072448222148473;-0.22499600875889753;-0.2345423939356558;-0.23761648547548295;1
6280;-0.5121894420848669;-0.513381918087238;-0.5127994767287142;-0.5154171381759406;-0.5125380395149861;1
6281;-0.21758150803375786;-0.2330563277814781;-0.23000569690675826;-0.234905422187061;-0.23314389521723355;0
6282;-0.2541185133054877;-0.25421415238586786;-0.2649759949772175;-0.2770230771266537;-0.27174687470375586;0
6283;-0.2269880007696835;-0.23405865222387442;-0.23218471128901855;-0.24162211391052435;-0.23479271515509992;0
6284;-0.5525768921268693;-0.5627182366913375;-0.5577258600103886;-0.560538370504166;-0.5603053085169258;0
6285;-0.18376195088256844;-0.19187498525863556;-0.19140376462959863;-0.18420604591862613;-0.17638433991329758;0
6286;-0.40837951006254175;-0.399066841941421;-0.4082960334467606;-0.4063405361046406;-0.41957481418876197;0
6287;-0.27946355722102406;-0.27779729006343257;-0.2840600704169927;-0.2837118098974959;-0.2854534225297948;0
6288;-0.23040786303699073;-0.22933287795102214;-0.23042472783171736;-0.24047230403640196;-0.2501122356642467;0
6289;-0.5836264322675315;-0.5789589953827106;-0.5589812242874581;-0.5774450640396833;-0.5734047755338663;0
6290;-0.42903481737569205;-0.40866106042960443;-0.416283023323865;-0.42054777089014944;-0.4253612689062216;1
6291;-0.3083928571173847;-0.31290024966116997;-0.3044783438944023;-0.30821580976565344;-0.3114593061723145;0
6292;-0.1507608282448136;-0.14747293271550163;-0.1591957021654632;-0.15361801859229074;-0.1539187965959074;1
6293;-0.5707693586195928;-0.535533519753018;-0.5755283307060497;-0.5602964536620966;-0.5417961347010388;0
6294;-0.04941338947888929;-0.04348299774808129;-0.054550833729623605;-0.04233387839341923;-0.04206573270528463;0
6295;-0.2587191506740141;-0.274732844222305;-0.26691422539787185;-0.27957568039059927;-0.26159167040796283;1
6296;-0.14729115358262473;-0.13398261383964258;-0.12199639130765211;-0.14775203073758283;-0.12898719373010764;0
6297;-0.13755191810108908;-0.14509452936177453;-0.14383520619805468;-0.13271639778688918;-0.1667683151288837;0
6298;-0.5900601908026615;-0.5875030808354944;-0.60865683940663;-0.5982065151577575;-0.585575512000442;0
6299;-0.25867915004785336;-0.24154339046600445;-0.26986676859781034;-0.2669622228784956;-0.25863471982978725;1
6300;-0.19173809552089155;-0.16995760381040237;-0.1758801160859553;-0.16699265020699192;-0.1644539346706832;0
6301;-0.08999937935746238;-0.07697552675149233;-0.0787053035815318;-0.07463670577022716;-0.06549065568038498;1
6302;0.0847590696210127;0.06911374657495478;0.08501759762028455;0.07476041729455374;0.08219896479072708;1
6303;-0.6421809503385081;-0.6475991574267022;-0.6571292936673152;-0.6454368243840225;-0.6470406729879841;0
6304;-0.41488015612631984;-0.4157331430908091;-0.4090012517888472;-0.4048131142409522;-0.41331101167209156;0
6305;-0.5728115793303878;-0.5805382794700056;-0.5775373102090087;-0.5816820697494465;-0.5704783883220552;0
6306;-0.5248476316266693;-0.5366781265487992;-0.5255985688718388;-0.5403436613689195;-0.535646201025338;0
6307;-0.24628544751643225;-0.23550523891336494;-0.2158666364475848;-0.24377141317717838;-0.23942005537593153;1
6308;-0.3617297589514354;-0.34454004920907505;-0.3545841580217257;-0.34910681443960256;-0.34101498778814104;0
6309;-0.5124064326583799;-0.5279599391429822;-0.5280911444000398;-0.5283728540751906;-0.5195300075485034;0
6310;-0.2001193766755784;-0.20389752582702747;-0.2100510892901823;-0.20348014399695225;-0.1931230605422919;0
6311;-0.3285208694409226;-0.3202013608389806;-0.34609068546054644;-0.35638838711752663;-0.35356005697500087;0
6312;-0.10522701871777776;-0.09843989446383039;-0.10865381945877545;-0.10425268180494113;-0.10492564229291321;1
6313;-0.14622094826308193;-0.12856674210685543;-0.16130537546551768;-0.15096073403465932;-0.1446614326446003;1
6314;-0.022136811171187543;-0.027046109500103388;-0.02319491342561636;-0.018942229609205052;-0.01146782719262085;1
6315;-0.18134831578299415;-0.19545708329581227;-0.1966892804212919;-0.1984636958822782;-0.1891690321557421;0
6316;-0.23893896257043815;-0.2528091101977151;-0.22325733606792966;-0.2556370562063249;-0.23887002025155274;0
6317;-0.3296050206387678;-0.3480693114466555;-0.3318771301343048;-0.33574595110540484;-0.34388990094507876;0
6318;-0.587496466657685;-0.574875165986162;-0.57405480354242;-0.5750150480260923;-0.5704539635495487;0
6319;-0.34789312397142913;-0.357460632480966;-0.35293466131508866;-0.36470473893603195;-0.363384281983451;0
6320;-0.3239548296669204;-0.33151715497389866;-0.3269519897569772;-0.3245960629527359;-0.32123702543556937;0
6321;-0.38334937873587904;-0.38247728725504593;-0.3792610678217131;-0.376016975908789;-0.3861017869747372;0
6322;-0.55221982830824;-0.5538153092522349;-0.5727046536275828;-0.5641646928858478;-0.5614985014791969;0
6323;-0.34603605097947693;-0.33738481049888963;-0.32881441222333363;-0.32959183669694364;-0.34037763170616087;0
6324;-0.3405624545636474;-0.3366914443145412;-0.3711951414856508;-0.34599928408198843;-0.3526088125895938;0
6325;-0.09150401041458411;-0.10670296560103579;-0.12679011754451627;-0.10326660894345016;-0.12223549571676823;0
6326;-0.5740767049045603;-0.570005917907974;-0.5737705177273056;-0.5725229420807112;-0.572985649758947;0
6327;-0.4951270135383906;-0.4829987606302769;-0.490282362229563;-0.4944729563658885;-0.4796177737967453;1
6328;-0.35757893952693937;-0.3675648440053818;-0.35692367218187093;-0.3621821283497519;-0.35183690668628614;0
6329;-0.35659565533781323;-0.36124501481293003;-0.36105544233895925;-0.369289297121822;-0.3640352733194824;0
6330;-0.11501872640240302;-0.11214376232343592;-0.12163548161482693;-0.1207993890521577;-0.13027181567420498;0
6331;-0.4536751558786528;-0.44954321610676323;-0.45651549702943495;-0.43655996338965347;-0.4489138527966752;0
6332;-0.4778860208562927;-0.47791289073574983;-0.4737629038642361;-0.45266337655799227;-0.46205657466706956;0
6333;-0.16081115631103154;-0.15949928920564685;-0.16157730434694983;-0.16339374235202472;-0.15452211789910417;1
6334;-0.23684537102455522;-0.22497463222067646;-0.2221008883160751;-0.23311524895090258;-0.24647494522377475;0
6335;-5.106033845952984e-05;-0.02550105734511876;-0.010707726670720286;-0.013419871377683357;-0.024636623136277125;1
6336;-0.3212370667432194;-0.3209197589038572;-0.3264178395756011;-0.31739526830747505;-0.3170884936457847;0
6337;-0.3245218388179055;-0.31590298905103326;-0.3314336781349414;-0.3272042741563915;-0.3179880800371006;0
6338;-0.2904027701660103;-0.29091371772115115;-0.28279661784995014;-0.29144969524630115;-0.28526412446991056;0
6339;-0.2554218271655495;-0.26022862247576267;-0.2518427082091113;-0.2561155194196439;-0.25971621758441454;1
6340;-0.11962638932756361;-0.10295725368568923;-0.08612345748978234;-0.09769482065128124;-0.11694554643789629;1
6341;-0.3443024471580248;-0.3488380562178795;-0.3567961757388578;-0.340302655873635;-0.34914546357430676;0
6342;-0.034491382693776385;-0.022928339565140232;-0.04754912558687191;-0.025976757453603894;-0.036349836487497456;1
