;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
5643;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
5644;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5645;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5646;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5647;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5648;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5649;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5650;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5651;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5652;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
5653;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5654;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5655;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5656;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5657;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5658;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
5659;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
5660;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5661;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
5662;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5663;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
5664;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5665;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5666;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
5667;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5668;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5669;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
5670;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5671;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
5672;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5673;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5674;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
5675;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5676;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5677;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5678;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
5679;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
5680;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5681;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5682;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5683;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
5684;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5685;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5686;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5687;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
5688;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
5689;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
5690;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5691;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5692;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5693;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
5694;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
5695;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5696;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5697;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5698;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5699;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5700;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5701;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5702;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5703;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5704;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
5705;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5706;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5707;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
5708;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
5709;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5710;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5711;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5712;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5713;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5714;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5715;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5716;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5717;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5718;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5719;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5720;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5721;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5722;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5723;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5724;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5725;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5726;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5727;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
5728;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5729;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5730;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5731;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5732;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5733;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5734;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5735;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
5736;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5737;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
5738;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5739;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
5740;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
5741;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5742;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5743;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5744;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
5745;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5746;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5747;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5748;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5749;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5750;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
5751;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
5752;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5753;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5754;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
5755;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
5756;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5757;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5758;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5759;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
5760;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5761;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5762;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5763;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5764;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5765;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
5766;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5767;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5768;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5769;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
5770;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5771;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5772;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
5773;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
5774;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5775;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
5776;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5777;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5778;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5779;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5780;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
5781;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5782;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5783;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5784;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
5785;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
5786;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
5787;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5788;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
5789;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5790;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5791;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5792;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5793;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
5794;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5795;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5796;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5797;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5798;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5799;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5800;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5801;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5802;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5803;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5804;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5805;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5806;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5807;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5808;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5809;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5810;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5811;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5812;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5813;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5814;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5815;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
5816;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5817;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5818;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
5819;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5820;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
5821;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5822;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
5823;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5824;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5825;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5826;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5827;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
5828;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5829;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5830;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5831;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5832;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5833;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5834;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5835;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5836;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5837;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5838;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5839;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5840;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5841;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5842;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
5843;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
5844;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5845;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5846;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5847;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5848;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
5849;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5850;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5851;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5852;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5853;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
5854;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5855;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5856;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
5857;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5858;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5859;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5860;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5861;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5862;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5863;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5864;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5865;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
5866;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5867;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5868;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5869;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
5870;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5871;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5872;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
5873;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
5874;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5875;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
5876;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5877;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5878;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5879;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5880;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5881;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5882;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5883;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5884;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5885;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5886;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
5887;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5888;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5889;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5890;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5891;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5892;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
5893;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
5894;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5895;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5896;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5897;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
5898;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5899;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
5900;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
5901;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
5902;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5903;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5904;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5905;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5906;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5907;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5908;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5909;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5910;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5911;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5912;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5913;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5914;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5915;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5916;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
5917;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
5918;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
5919;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5920;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5921;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
5922;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5923;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5924;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5925;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5926;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5927;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
5928;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5929;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5930;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
5931;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
5932;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5933;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
5934;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5935;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5936;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5937;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
5938;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5939;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5940;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
5941;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
5942;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5943;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5944;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5945;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5946;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5947;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
5948;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5949;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5950;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5951;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
