;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
4260;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4261;0.8333333333333341;0.166666666666667;0.7777777777777726;0.2222222222222245;0.800000000000007;0.20000000000000176;0.7777777777777743;0.2222222222222216;0.800000000000007;0.20000000000000176;0
4262;0.5;0.5;0.5999999999999979;0.4000000000000003;0.6666666666666681;0.33333333333333404;0.5999999999999979;0.4000000000000003;0.5;0.5;0
4263;0.800000000000007;0.20000000000000176;0.75;0.25;0.8571428571428592;0.14285714285714254;0.8333333333333341;0.166666666666667;1.0;0.0;0
4264;0.5625;0.4375;0.529411764705883;0.4705882352941161;0.4666666666666682;0.5333333333333329;0.46153846153845884;0.538461538461542;0.538461538461537;0.4615384615384624;0
4265;0.8000000000000006;0.20000000000000015;1.0;0.0;1.0;0.0;1.0;0.0;0.666666666666668;0.333333333333334;0
4266;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4267;0.7777777777777743;0.2222222222222216;0.7777777777777726;0.2222222222222245;0.888888888888898;0.11111111111111226;0.7777777777777743;0.2222222222222216;0.8333333333333284;0.16666666666666702;0
4268;0.800000000000007;0.20000000000000176;0.8571428571428489;0.14285714285714363;1.0;0.0;0.8571428571428592;0.14285714285714254;0.8333333333333341;0.166666666666667;0
4269;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4270;0.5;0.5;0.5;0.5;0.5;0.5;0.33333333333333404;0.6666666666666681;0.5;0.5;1
4271;0.666666666666668;0.333333333333334;1.0;0.0;0.6666666666666681;0.33333333333333404;1.0;0.0;0.75;0.25;0
4272;0.8181818181818139;0.18181818181818293;0.888888888888898;0.11111111111111226;0.8181818181818152;0.1818181818181822;0.9000000000000032;0.10000000000000007;0.8181818181818152;0.1818181818181822;0
4273;0.75;0.25;0.6999999999999935;0.29999999999999993;0.6999999999999935;0.29999999999999993;0.8333333333333284;0.16666666666666702;0.7777777777777726;0.2222222222222245;1
4274;0.25;0.75;0.7142857142857184;0.28571428571428725;0.8333333333333284;0.16666666666666702;0.7142857142857184;0.28571428571428725;0.5999999999999979;0.4000000000000003;0
4275;0.6666666666666681;0.33333333333333404;0.625;0.375;0.7142857142857184;0.28571428571428725;0.5;0.5;0.5714285714285745;0.42857142857142444;1
4276;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4277;0.7333333333333335;0.26666666666666644;0.7368421052631628;0.2631578947368392;0.6875;0.3125;0.7692307692307714;0.2307692307692312;0.705882352941176;0.2941176470588245;0
4278;0.7647058823529396;0.23529411764705813;0.8461538461538519;0.15384615384615455;0.8000000000000006;0.20000000000000015;0.8333333333333341;0.166666666666667;0.7857142857142864;0.2142857142857148;0
4279;0.8000000000000006;0.20000000000000015;0.5714285714285745;0.42857142857142444;0.625;0.375;0.5714285714285702;0.4285714285714296;0.625;0.375;1
4280;1.0;0.0;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0.5999999999999999;0.4000000000000035;0
4281;0.800000000000007;0.20000000000000176;0.800000000000007;0.20000000000000176;0.75;0.25;0.75;0.25;0.8000000000000006;0.20000000000000015;0
4282;0.5999999999999999;0.4000000000000035;0.625;0.375;0.5714285714285745;0.42857142857142444;0.5555555555555568;0.4444444444444432;0.5555555555555568;0.4444444444444432;0
4283;0.9285714285714256;0.07142857142857127;0.9285714285714328;0.07142857142857181;0.9166666666666728;0.08333333333333351;0.9230769230769177;0.07692307692307727;0.9230769230769248;0.07692307692307673;1
4284;0.8461538461538519;0.15384615384615455;0.8181818181818139;0.18181818181818293;0.8571428571428489;0.14285714285714363;0.8333333333333341;0.166666666666667;0.9166666666666728;0.08333333333333351;1
4285;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0.625;0.375;0.6666666666666681;0.33333333333333404;0.625;0.375;0
4286;0.7272727272727288;0.2727272727272732;0.7272727272727317;0.27272727272727043;0.800000000000007;0.20000000000000176;0.75;0.25;0.75;0.25;0
4287;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4288;0.8461538461538423;0.15384615384615347;0.7333333333333335;0.26666666666666644;0.8333333333333284;0.16666666666666702;0.9090909090909192;0.09090909090909147;0.7692307692307727;0.23076923076922942;0
4289;0.8999999999999925;0.10000000000000088;0.8181818181818139;0.18181818181818293;0.800000000000007;0.20000000000000176;0.8181818181818152;0.1818181818181822;0.875;0.125;0
4290;0.5;0.5;0.625;0.375;0.5714285714285745;0.42857142857142444;0.666666666666668;0.333333333333334;0.625;0.375;0
4291;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4292;0.625;0.375;0.5;0.5;0.5714285714285745;0.42857142857142444;0.5714285714285702;0.4285714285714296;0.7142857142857126;0.2857142857142851;0
4293;0.75;0.25;0.5;0.5;0.6999999999999935;0.29999999999999993;0.5833333333333317;0.4166666666666671;0.5;0.5;1
4294;0.7333333333333335;0.26666666666666644;0.6923076923076844;0.3076923076923091;0.800000000000007;0.20000000000000176;0.8125;0.1875;0.7333333333333323;0.2666666666666661;0
4295;0.7692307692307714;0.2307692307692312;0.75;0.25;0.800000000000007;0.20000000000000176;0.75;0.25;0.75;0.25;1
4296;0.33333333333333404;0.6666666666666681;0.5;0.5;0.33333333333333404;0.6666666666666681;0.0;1.0;0.333333333333334;0.666666666666668;1
4297;0.9166666666666728;0.08333333333333351;0.9230769230769177;0.07692307692307727;0.7692307692307727;0.23076923076922942;0.75;0.25;0.9230769230769248;0.07692307692307673;0
4298;0.5555555555555494;0.444444444444449;0.666666666666668;0.333333333333334;0.6666666666666681;0.33333333333333404;0.625;0.375;0.6999999999999935;0.29999999999999993;0
4299;0.6923076923076844;0.3076923076923091;0.7333333333333335;0.26666666666666644;0.7333333333333335;0.26666666666666644;0.8333333333333341;0.166666666666667;0.8000000000000006;0.20000000000000015;0
4300;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4301;0.75;0.25;0.6923076923076844;0.3076923076923091;0.6923076923076844;0.3076923076923091;0.666666666666668;0.333333333333334;0.6923076923076921;0.30769230769230693;0
4302;0.7142857142857126;0.2857142857142851;0.75;0.25;0.75;0.25;0.666666666666668;0.333333333333334;0.6666666666666681;0.33333333333333404;0
4303;0.0;1.0;0.0;1.0;0.0;1.0;0.295;0.705;0.0;1.0;0
4304;0.7272727272727317;0.27272727272727043;0.75;0.25;0.75;0.25;0.8333333333333284;0.16666666666666702;0.8333333333333341;0.166666666666667;0
4305;0.8823529411764649;0.11764705882352902;0.9375;0.0625;0.9090909090909192;0.09090909090909147;0.8888888888888864;0.1111111111111108;0.8571428571428489;0.14285714285714363;0
4306;0.6666666666666681;0.33333333333333404;0.5999999999999999;0.4000000000000035;0.6923076923076844;0.3076923076923091;0.7857142857142864;0.2142857142857148;0.6153846153846182;0.38461538461538636;0
4307;0.6363636363636376;0.3636363636363644;0.75;0.25;0.5999999999999979;0.4000000000000003;0.800000000000007;0.20000000000000176;0.625;0.375;0
4308;1.0;0.0;0.888888888888898;0.11111111111111226;0.888888888888898;0.11111111111111226;0.8999999999999925;0.10000000000000088;0.9090909090909071;0.0909090909090911;1
4309;0.8333333333333284;0.16666666666666702;0.8571428571428489;0.14285714285714363;1.0;0.0;0.875;0.125;0.8333333333333341;0.166666666666667;1
4310;0.5714285714285745;0.42857142857142444;0.5714285714285745;0.42857142857142444;0.5714285714285745;0.42857142857142444;1.0;0.0;0.5;0.5;1
4311;0.7692307692307727;0.23076923076922942;0.8000000000000006;0.20000000000000015;0.7692307692307727;0.23076923076922942;0.75;0.25;0.75;0.25;0
4312;0.5714285714285702;0.4285714285714296;0.4000000000000035;0.5999999999999999;0.20000000000000176;0.800000000000007;0.5714285714285702;0.4285714285714296;0.5999999999999999;0.4000000000000035;1
4313;0.333333333333334;0.666666666666668;0.5833333333333343;0.4166666666666642;0.5;0.5;0.6153846153846139;0.3846153846153857;0.5;0.5;0
4314;0.8666666666666663;0.13333333333333305;0.8333333333333341;0.166666666666667;0.7692307692307727;0.23076923076922942;0.8000000000000006;0.20000000000000015;0.7692307692307727;0.23076923076922942;0
4315;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4316;0.5;0.5;0.6153846153846139;0.3846153846153857;0.6153846153846182;0.38461538461538636;0.45454545454545353;0.5454545454545464;0.7000000000000008;0.29999999999999893;0
4317;0.5555555555555568;0.4444444444444432;0.625;0.375;0.5999999999999999;0.4000000000000035;0.666666666666668;0.333333333333334;0.8571428571428489;0.14285714285714363;0
4318;0.5;0.5;0.8000000000000006;0.20000000000000015;0.800000000000007;0.20000000000000176;0.75;0.25;1.0;0.0;0
4319;0.5833333333333317;0.4166666666666671;0.800000000000007;0.20000000000000176;0.625;0.375;0.5;0.5;0.7777777777777743;0.2222222222222216;1
4320;0.75;0.25;0.5555555555555494;0.444444444444449;0.800000000000007;0.20000000000000176;0.5999999999999979;0.4000000000000003;0.75;0.25;0
4321;0.8333333333333284;0.16666666666666702;0.5714285714285745;0.42857142857142444;0.5714285714285702;0.4285714285714296;0.625;0.375;0.666666666666668;0.333333333333334;0
4322;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.5;0.5;0.666666666666668;0.333333333333334;0.5;0.5;0
4323;0.5454545454545409;0.4545454545454596;0.6666666666666681;0.33333333333333404;0.5454545454545409;0.4545454545454596;0.5;0.5;0.5;0.5;0
4324;0.75;0.25;1.0;0.0;0.75;0.25;0.800000000000007;0.20000000000000176;1.0;0.0;1
4325;1.0;0.0;0.8333333333333284;0.16666666666666702;1.0;0.0;0.8571428571428592;0.14285714285714254;0.8571428571428489;0.14285714285714363;0
4326;0.8181818181818139;0.18181818181818293;0.75;0.25;0.7272727272727288;0.2727272727272732;0.9090909090909192;0.09090909090909147;0.6999999999999935;0.29999999999999993;0
4327;0.5;0.5;0.6999999999999935;0.29999999999999993;0.6153846153846182;0.38461538461538636;0.666666666666668;0.333333333333334;0.5999999999999979;0.4000000000000003;0
4328;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4329;0.75;0.25;0.7142857142857126;0.2857142857142851;0.7142857142857184;0.28571428571428725;0.75;0.25;0.6666666666666681;0.33333333333333404;1
4330;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4331;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4332;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4333;0.7000000000000008;0.29999999999999893;0.6666666666666681;0.33333333333333404;0.6999999999999935;0.29999999999999993;0.625;0.375;0.6666666666666681;0.33333333333333404;0
4334;0.5999999999999999;0.4000000000000035;0.6666666666666681;0.33333333333333404;0.7142857142857184;0.28571428571428725;1.0;0.0;0.6666666666666681;0.33333333333333404;0
4335;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4336;0.75;0.25;0.7142857142857184;0.28571428571428725;0.800000000000007;0.20000000000000176;0.666666666666668;0.333333333333334;0.7142857142857126;0.2857142857142851;0
4337;0.6666666666666681;0.33333333333333404;0.75;0.25;0.8571428571428489;0.14285714285714363;0.7142857142857126;0.2857142857142851;0.75;0.25;0
4338;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0.7142857142857126;0.2857142857142851;0.7142857142857126;0.2857142857142851;0.5999999999999979;0.4000000000000003;0
4339;0.7272727272727317;0.27272727272727043;0.75;0.25;0.7272727272727288;0.2727272727272732;0.625;0.375;0.75;0.25;1
4340;0.8000000000000006;0.20000000000000015;0.8571428571428489;0.14285714285714363;0.7777777777777726;0.2222222222222245;1.0;0.0;0.8000000000000006;0.20000000000000015;1
4341;0.8333333333333341;0.166666666666667;0.800000000000007;0.20000000000000176;0.8571428571428489;0.14285714285714363;0.8571428571428592;0.14285714285714254;1.0;0.0;0
4342;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4343;0.75;0.25;0.8571428571428592;0.14285714285714254;0.800000000000007;0.20000000000000176;0.7142857142857126;0.2857142857142851;0.7142857142857126;0.2857142857142851;0
4344;0.7000000000000008;0.29999999999999893;0.8571428571428489;0.14285714285714363;0.7142857142857184;0.28571428571428725;0.7272727272727317;0.27272727272727043;0.7000000000000008;0.29999999999999893;0
4345;1.0;0.0;1.0;0.0;0.800000000000007;0.20000000000000176;0.800000000000007;0.20000000000000176;0.8000000000000006;0.20000000000000015;0
4346;0.666666666666668;0.333333333333334;0.6666666666666681;0.33333333333333404;0.75;0.25;0.8000000000000006;0.20000000000000015;1.0;0.0;0
4347;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4348;0.7857142857142864;0.2142857142857148;0.7647058823529396;0.23529411764705813;0.8235294117646995;0.17647058823529385;0.7777777777777743;0.2222222222222216;0.7777777777777726;0.2222222222222245;0
4349;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4350;0.8755;0.1245;0.8892000000000041;0.1108000000000005;0.8873333333333355;0.11266666666666691;0.888333333333333;0.11166666666666661;1.0;0.0;0
4351;0.7272727272727317;0.27272727272727043;0.7777777777777726;0.2222222222222245;0.7272727272727317;0.27272727272727043;0.8181818181818152;0.1818181818181822;0.75;0.25;0
4352;0.6363636363636307;0.36363636363636587;0.5999999999999979;0.4000000000000003;0.5555555555555494;0.444444444444449;0.5;0.5;0.5;0.5;0
4353;0.8461538461538519;0.15384615384615455;0.8125;0.1875;0.800000000000007;0.20000000000000176;0.7647058823529326;0.23529411764705804;0.8181818181818139;0.18181818181818293;1
4354;0.5833333333333343;0.4166666666666642;0.625;0.375;0.6999999999999935;0.29999999999999993;0.6428571428571415;0.3571428571428563;0.5999999999999979;0.4000000000000003;1
4355;0.7142857142857184;0.28571428571428725;0.6666666666666681;0.33333333333333404;0.7142857142857184;0.28571428571428725;0.75;0.25;0.7142857142857126;0.2857142857142851;0
4356;0.5882352941176472;0.41176470588234976;0.625;0.375;0.5625;0.4375;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0
4357;0.25;0.75;0.0;1.0;0.4000000000000035;0.5999999999999999;0.5;0.5;0.5;0.5;1
4358;0.6666666666666681;0.33333333333333404;0.5555555555555494;0.444444444444449;0.6470588235294099;0.3529411764705877;0.625;0.375;0.6315789473684221;0.3684210526315798;0
4359;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4360;0.7777777777777743;0.2222222222222216;0.6666666666666681;0.33333333333333404;0.5;0.5;0.7000000000000008;0.29999999999999893;0.75;0.25;0
4361;0.6666666666666681;0.33333333333333404;0.7142857142857184;0.28571428571428725;0.7777777777777726;0.2222222222222245;1.0;0.0;0.7000000000000008;0.29999999999999893;0
4362;0.7058823529411754;0.2941176470588236;0.7333333333333335;0.26666666666666644;0.7333333333333335;0.26666666666666644;0.8461538461538423;0.15384615384615347;0.7333333333333323;0.2666666666666661;1
4363;0.7000000000000008;0.29999999999999893;0.8333333333333284;0.16666666666666702;0.625;0.375;0.75;0.25;0.625;0.375;0
4364;0.7777777777777726;0.2222222222222245;0.800000000000007;0.20000000000000176;0.7272727272727317;0.27272727272727043;0.7777777777777726;0.2222222222222245;0.75;0.25;0
4365;0.8823529411764665;0.11764705882352906;0.8333333333333284;0.16666666666666702;0.8125;0.1875;0.800000000000007;0.20000000000000176;0.8125;0.1875;0
4366;0.625;0.375;0.625;0.375;0.625;0.375;0.625;0.375;0.8333333333333341;0.166666666666667;0
4367;0.7857142857142864;0.2142857142857148;0.875;0.125;0.8125;0.1875;0.8571428571428592;0.14285714285714254;0.9166666666666652;0.0833333333333335;0
4368;0.8571428571428592;0.14285714285714254;0.875;0.125;0.8333333333333284;0.16666666666666702;0.8571428571428592;0.14285714285714254;0.875;0.125;1
4369;0.7777777777777726;0.2222222222222245;0.8421052631579022;0.15789473684210514;0.8333333333333341;0.166666666666667;0.8125;0.1875;0.7777777777777726;0.2222222222222245;0
4370;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4371;0.5;0.5;0.4000000000000035;0.5999999999999999;0.5714285714285745;0.42857142857142444;0.5;0.5;0.5714285714285702;0.4285714285714296;0
4372;0.7000000000000008;0.29999999999999893;0.6666666666666681;0.33333333333333404;0.7142857142857184;0.28571428571428725;1.0;0.0;0.875;0.125;0
4373;0.8333333333333284;0.16666666666666702;0.8333333333333284;0.16666666666666702;0.8571428571428489;0.14285714285714363;0.875;0.125;1.0;0.0;0
4374;0.5;0.5;0.4000000000000035;0.5999999999999999;0.8000000000000006;0.20000000000000015;0.666666666666668;0.333333333333334;0.4000000000000035;0.5999999999999999;0
4375;0.8333333333333341;0.166666666666667;0.875;0.125;0.8571428571428489;0.14285714285714363;0.8571428571428489;0.14285714285714363;0.875;0.125;0
4376;0.8333333333333284;0.16666666666666702;0.8461538461538519;0.15384615384615455;0.8181818181818152;0.1818181818181822;0.9090909090909071;0.0909090909090911;0.8461538461538423;0.15384615384615347;0
4377;0.666666666666668;0.333333333333334;0.666666666666668;0.333333333333334;1.0;0.0;0.75;0.25;1.0;0.0;0
4378;0.7272727272727317;0.27272727272727043;0.5999999999999999;0.4000000000000035;0.6363636363636307;0.36363636363636587;0.6666666666666681;0.33333333333333404;0.7777777777777726;0.2222222222222245;0
4379;0.5999999999999999;0.4000000000000035;0.75;0.25;0.8333333333333284;0.16666666666666702;0.7142857142857126;0.2857142857142851;0.5999999999999979;0.4000000000000003;0
4380;0.5;0.5;0.5;0.5;0.6666666666666681;0.33333333333333404;0.5;0.5;0.5;0.5;0
4381;0.888888888888898;0.11111111111111226;0.800000000000007;0.20000000000000176;0.8999999999999925;0.10000000000000088;0.8181818181818152;0.1818181818181822;0.8999999999999925;0.10000000000000088;1
4382;0.7000000000000008;0.29999999999999893;0.6363636363636376;0.3636363636363644;0.7000000000000008;0.29999999999999893;0.625;0.375;0.666666666666668;0.333333333333334;0
4383;0.8000000000000006;0.20000000000000015;0.7777777777777726;0.2222222222222245;0.8999999999999925;0.10000000000000088;0.8333333333333341;0.166666666666667;0.8181818181818152;0.1818181818181822;0
4384;0.5555555555555494;0.444444444444449;0.625;0.375;0.375;0.625;0.5555555555555568;0.4444444444444432;0.75;0.25;0
4385;0.8461538461538519;0.15384615384615455;0.6666666666666681;0.33333333333333404;0.6923076923076844;0.3076923076923091;0.7857142857142864;0.2142857142857148;0.6923076923076844;0.3076923076923091;0
4386;0.8181818181818139;0.18181818181818293;0.7777777777777726;0.2222222222222245;0.7777777777777743;0.2222222222222216;0.875;0.125;0.875;0.125;0
4387;0.75;0.25;0.7272727272727317;0.27272727272727043;0.800000000000007;0.20000000000000176;0.7777777777777726;0.2222222222222245;0.7777777777777743;0.2222222222222216;0
