;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
5850;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5851;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
5852;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5853;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
5854;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
5855;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
5856;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5857;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5858;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5859;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5860;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5861;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5862;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5863;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5864;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
5865;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5866;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5867;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5868;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5869;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5870;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5871;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5872;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5873;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5874;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5875;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
5876;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
5877;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5878;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5879;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
5880;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5881;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5882;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
5883;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
5884;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5885;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5886;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5887;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
5888;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5889;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
5890;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5891;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5892;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5893;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
5894;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
5895;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5896;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5897;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
5898;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
5899;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
5900;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5901;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5902;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5903;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5904;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5905;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5906;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5907;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5908;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5909;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5910;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5911;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5912;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5913;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5914;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
5915;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5916;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5917;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5918;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5919;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
5920;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5921;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
5922;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5923;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5924;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
5925;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
5926;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5927;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5928;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5929;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5930;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5931;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5932;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
5933;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
5934;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5935;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5936;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5937;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5938;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5939;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5940;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5941;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5942;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5943;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5944;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
5945;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5946;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
5947;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
5948;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5949;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5950;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5951;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
5952;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5953;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5954;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5955;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5956;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
5957;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
5958;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5959;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5960;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
5961;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5962;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5963;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5964;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5965;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5966;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
5967;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
5968;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5969;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5970;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
5971;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5972;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
5973;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5974;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5975;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5976;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5977;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5978;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5979;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5980;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5981;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
5982;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5983;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
5984;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
5985;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
5986;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5987;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
5988;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5989;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
5990;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5991;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
5992;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
5993;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5994;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
5995;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
5996;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
5997;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
5998;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
5999;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
6000;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
6001;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
6002;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
6003;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
6004;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
6005;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
6006;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
6007;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
6008;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
6009;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
6010;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
6011;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
6012;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
6013;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
6014;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
6015;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
6016;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
6017;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
6018;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
6019;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
6020;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6021;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
6022;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6023;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
6024;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
6025;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
6026;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
6027;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
6028;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
6029;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
6030;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
6031;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
6032;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
6033;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
6034;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
6035;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
6036;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
6037;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
6038;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
6039;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
6040;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
6041;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
6042;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6043;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
6044;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6045;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
6046;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
6047;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
6048;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
6049;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
6050;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
6051;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
6052;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
6053;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
6054;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
6055;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
6056;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
6057;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
6058;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
6059;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
6060;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
6061;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
6062;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
6063;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
6064;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
6065;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
6066;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
6067;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
6068;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
6069;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
6070;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
6071;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
6072;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
6073;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
6074;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
6075;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
6076;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
6077;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
6078;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
6079;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
6080;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
6081;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
6082;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
6083;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
6084;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
6085;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
6086;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
6087;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
6088;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
6089;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
6090;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
6091;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
6092;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
6093;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
6094;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
6095;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
6096;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
6097;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
6098;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
6099;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
6100;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
6101;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
6102;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
6103;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
6104;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
6105;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
6106;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
6107;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
6108;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
6109;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
6110;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
6111;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
6112;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
6113;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
6114;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
6115;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
6116;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
6117;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
6118;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
6119;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
6120;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
6121;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
6122;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
6123;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
6124;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
6125;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
6126;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
6127;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
6128;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
6129;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
6130;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
6131;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
6132;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
6133;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
6134;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
6135;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
6136;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
6137;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
6138;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
6139;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
6140;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
6141;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
6142;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
6143;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
6144;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
6145;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
6146;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
6147;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
6148;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
6149;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
6150;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
6151;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
6152;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
6153;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
6154;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
6155;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
6156;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
6157;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
6158;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
