;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
7556;0.4512742280539023;0.5646441723721917;0.6499303832906823;0.5604683294247779;0.45560202657154136;0
7557;-0.2865617029848227;-0.2305941767844965;-0.22215311689010742;-0.106223440685069;-0.20366646445415448;0
7558;0.6837385109972619;0.5862318480166597;0.8070653158075061;0.6155403770963115;0.8227092175429681;0
7559;0.724723438556921;0.8031169057557866;0.7328023876371268;0.8097483698790605;0.5481162896724467;0
7560;0.19388409551573846;0.26123285078625685;0.2240704646804772;0.3069575111117787;0.16333619989976714;0
7561;-0.06117067727636594;-0.1523253283317752;-0.2967939357742221;-0.024093338805909303;-0.4264252027980861;0
7562;0.2076612980800718;0.2343165808814171;0.13293899118771438;0.18635942613932427;0.4025167466069704;1
7563;0.10839234277204224;0.007125394344043856;-0.031400435285679706;0.054508252559004544;0.06081482575142266;1
7564;0.8951507009197397;0.9283766043331159;0.7859786540857446;0.897127256268168;0.846055207347798;1
7565;-0.021638274233221344;0.07033770523240818;0.03913033463411769;0.04625568639537053;0.017614849952160283;0
7566;-0.08826690217005889;-0.035076171217118424;0.09737500276654071;0.0798231228604166;0.2029546332846378;1
7567;0.17063052369072418;0.3363901218912831;0.03790468424842752;0.14729916408649985;0.26259180809144217;1
7568;0.4554062480435759;0.2189903463087218;0.254762318114534;0.4011778031491915;0.2047372365721711;0
7569;0.5814283500607118;0.667308312296698;0.7650257464273176;0.555364427144443;0.5743252727553785;1
7570;0.34627145972304757;0.4679830095148893;0.27825304245322796;0.40160827364793356;0.24091176009405152;0
7571;-0.5949256685124453;-0.48179919328108817;-0.4401894006321756;-0.32422306854119304;-0.5907731429984139;0
7572;0.4827710815221903;0.6032249200677215;0.8888217586682379;0.7247922325965429;0.6729211966584114;1
7573;0.47000519730314777;0.333907981160903;0.5037962857823822;0.6770226543892905;0.40778947488829287;1
7574;0.4712287954221869;0.1731295873730076;0.3801447835246425;0.21128460018449563;0.5101415228740417;0
7575;0.099732468965325;0.11073841105750115;0.37486148951300147;0.3029827444535341;0.22033290220560484;1
7576;0.7777769913796782;0.7614483082539505;0.6843206491173293;0.8856897003576683;0.8372882012192102;1
7577;0.9176399782375666;0.9215505401422663;0.7532068900090619;1.0728644278573334;0.8624524304510157;1
7578;0.4551756994422436;0.3004481554127859;0.37758126281437276;0.5340946374832394;0.38958093628742696;1
7579;0.6412028967141927;0.31066383161022393;0.542574367128473;0.6048908639737387;0.4247020378674801;1
7580;0.5976973715108713;0.6155599548096548;0.589323760043045;0.3839047458851031;0.3451093453366965;1
7581;0.2948547480526522;0.35992296095670867;0.35178326746037614;0.2739267695376193;0.21441377356869798;0
7582;0.6891321543171369;0.46967550780184764;0.6031197842647913;0.6274464345922377;0.5985796556222146;0
7583;0.8976456489463571;0.9131428913380089;1.0151996751440096;0.9451451084663864;0.6710770421576395;1
7584;0.09044207060178039;0.19656736001726263;0.1489386621424632;0.31770661538154965;0.10045419299946146;1
7585;0.3295736638422718;0.33213275069944104;0.14932126893383138;0.22465322750891312;0.19584731391863608;0
7586;0.46459865760561836;0.5894743289818418;0.41339483824238;0.2903943439631472;0.581044426793871;1
7587;0.5410720886055193;0.5246420055002824;0.41363509365849327;0.335169324396009;0.3262578735611858;1
7588;0.8887506793048232;0.7880108240055053;0.8176939342362743;0.5988051224193202;0.767708592923738;1
7589;0.617981379144926;0.778991777907894;0.7147315846602371;0.7393669042770128;0.5294607941146279;1
7590;0.20510776084378257;0.022169912319565555;0.006556255877571138;0.10211602151025057;-0.05619727881771985;1
7591;0.7518666455879583;0.7539883790520201;0.8848311461256204;0.9305492810969059;0.6968282276020683;1
7592;0.21546363052111317;0.4398481457926485;0.15301469294397857;0.3660903050375083;0.2216518586306224;1
7593;0.09490398696453262;0.05771680331643669;-0.013895741866422562;0.020874026437869675;0.3094112950387853;0
7594;0.009752858477929727;-0.02774445429500122;0.18601813600891456;0.327336874326623;0.10509215933148186;0
7595;0.6263201595053862;0.6956583635436393;0.6410658053698202;0.6971065072272162;0.6922343138218667;0
7596;0.21375233469150393;0.14862998853752574;0.1487575974980338;0.349576923082866;0.41500491800159295;0
7597;1.0851126793395898;1.1878307315908336;1.3060285532412235;0.9972401609082755;1.1984419269660243;1
7598;-0.1687144433791462;-0.03476641104998546;-0.15887498091761287;-0.15419053581619674;-0.20008941954579823;1
7599;-0.5332666572470195;-0.5072023143397983;-0.3661643936062827;-0.3881965874676202;-0.45744673981276046;0
7600;0.5643879353103347;0.30246070442893924;0.34091548532612376;0.41301036520940865;0.2853323978010086;1
7601;0.5665674871309829;0.6552895590297445;0.5015068639892016;0.6114681033848645;0.5738752467549967;1
7602;0.29812605276446086;0.33094466933860883;0.23098408119202615;0.22532639526129733;0.4704354734279302;0
7603;0.7173343261470415;0.6095965739074194;0.6553120507297623;0.5171289010038217;0.4820517356415439;1
7604;0.7854266349595636;0.7155693182048554;0.6851081291300805;0.7064343065273937;0.623851381483955;1
7605;0.12227610010365425;0.3384615050666771;0.20097806824893077;0.30035496147348617;0.24571530683448806;1
7606;-0.3717906245684216;-0.6456039905025905;-0.6354891350535453;-0.46668151243205924;-0.5480164758662857;0
7607;1.097949603674858;0.9875668667848156;0.8705098116855093;0.9571269906846145;0.9620341065256399;1
7608;0.023451336634883024;0.09831559205283263;0.14755249920694033;0.199825083848178;0.35393072360034844;1
7609;0.8751308538313793;1.0161150410292672;0.9717883990351561;0.8265508638607075;0.6918033267019742;1
7610;-0.11116339299757932;0.11422209091202662;0.044650404156124535;0.10654720128475298;0.16531890022954096;1
7611;0.22620864823704706;0.027235698765496807;0.2588984092395031;0.3050357071662856;0.422127345502438;1
7612;0.461140792756658;0.8115985212764144;0.6290952885273826;0.77071352272411;0.7961370269574495;0
7613;0.5939889211488798;0.7121706175744666;0.6691557885299708;0.580835483770437;0.4883122678585453;0
7614;-0.0038779831746406646;-0.12486394021553987;-0.1663689732833904;-0.03930028458237472;-0.07932540220033035;1
7615;-0.020618232491578237;0.03804039008359866;-0.11680777536615666;0.08161331549782175;0.03324038508277649;1
7616;-0.12917285821000807;-0.22419526620679736;-0.17620725211589539;-0.2086003458915779;-0.3715772412783614;0
7617;-0.26984506573307565;-0.146880403185853;-0.191905662568997;0.1417441272257446;-0.0828864035896037;1
7618;0.2980762218877396;0.36206635360379485;0.6715143468060281;0.53681696336856;0.42112297264748877;1
7619;0.24115198274643448;0.49378474256638527;0.2885899078258752;0.4734345751374234;0.2792110200496424;1
7620;0.7707316898210668;0.7250157835898396;0.7172800589158661;0.5417620951207859;0.8962163448019937;1
7621;0.7001904826945632;0.5331081183453243;0.3416866962425313;0.40661146031097994;0.5227731909999195;0
7622;0.8407677887767164;0.7420362780429081;0.9848770798145925;0.8539530686307977;0.8231588577791609;0
7623;1.1418076400549042;1.0158364994985438;1.0891028113699814;1.0739131111212528;0.9855295847874802;1
7624;0.8992121851372122;0.888624694744246;0.9812993633566447;0.8104735258500941;0.944403000743502;0
7625;0.5555351612879484;0.8240507224970647;0.6310607555058848;0.9037737252608005;0.7935262428607306;0
7626;0.3959732856357575;0.6398095831062999;0.6831567933003426;0.26852504137793054;0.4649180939752721;0
7627;-0.03908951825692902;0.0659725887133838;0.07223221062250074;0.24995094773476975;0.12490671118959187;0
7628;-0.10069475993924437;-0.07254252009814327;-0.21174530971172323;0.1395582036287113;0.06216735594829531;0
7629;0.8150965296274837;0.4190396786232614;0.7954660996439158;0.8428048505727583;0.5669492398024262;0
7630;0.3068932917410804;0.33674544328755296;0.041949812036313816;0.28479242825768314;0.2051925540787413;0
7631;0.41601735814466895;0.6591666376498375;0.48366264119887836;0.5180981430679036;0.5202797813207964;1
7632;0.6431886479750728;0.6524140869941384;0.645345157043637;0.6428087066555386;0.539536090683278;1
7633;0.6749952763694027;0.46648021239060056;0.5326246069419904;0.4575786704389935;0.5758097728475444;1
7634;0.6479700834214557;0.699850676924584;0.5489781404556575;0.5785881338579453;0.6874029119497338;0
7635;0.13740874102784323;0.295578760104749;0.49089667726188524;0.24284218205594227;0.10232447364223268;1
7636;0.14009026776899788;0.14693277047304848;0.1601436080240927;0.09155137678907577;0.1889835280733147;1
7637;-0.2763732074766598;-0.11971664344481925;-0.24083448907637578;-0.10766489509611382;-0.09089346348410832;1
7638;0.34701925590732163;0.3939128120094443;0.268019007187947;0.38043346128060834;0.37920494926725334;1
7639;0.25159593180897216;0.47185313973789805;0.3828960203120592;0.48854155860850806;0.6254179340160575;1
7640;0.40709191685460183;0.7032334630053922;0.43678525320891826;0.3731495791479646;0.3616892358869756;0
7641;-0.022579597866502377;0.04682153939838862;-0.21310645973813946;-0.11058557957364079;-0.14795643911201278;1
7642;-0.47102526075162604;-0.34431546886736825;-0.49925851821100625;-0.4103205672212151;-0.5749112880937939;0
7643;0.6537654591015757;0.4033703469986276;0.3839509831860143;0.5960153354632161;0.6823217282894745;1
7644;0.7345175702193921;0.9487919284233415;0.7071122371156561;0.7703762135651355;0.7529797851336615;0
7645;0.4003156703516241;0.2830291691291809;0.19275856011588807;0.46527940495565956;0.15232262126190738;0
7646;0.2603980219775004;0.20347779504346947;0.06283085307324632;0.12612141827285592;0.17866852339004147;1
7647;0.5704309250904616;0.6333889365408835;0.504903838703965;0.6268910842002771;0.6887884546587402;1
7648;0.3231955579608803;0.2126796813308264;0.3243969355201223;0.4284775210876307;0.37315927298727286;1
7649;0.3106849771782701;0.5117110832559225;0.10913944112077234;0.38727757734710166;0.46129872749564954;0
7650;0.1181243537783459;-0.0668175422204883;-0.06742347701644608;0.0780783695680784;-0.01665996728334579;0
7651;1.1085103233989906;0.9926712519180712;0.8361500661086878;0.904459598828842;0.627436597395663;1
7652;-0.11696500136671245;-0.10648567718279844;-0.05335436198727983;-0.1584097581835297;-0.05747746572032125;0
7653;0.6989544826118904;1.1048774937487504;0.8081305351629835;1.3055763653163202;0.7891143910341131;1
7654;0.5509356791168678;0.604275157006716;0.49831662976610697;0.5277636809430317;0.61312812399104;0
7655;0.6564499744393324;0.4106746602458219;0.4200084901371023;0.3538672787331745;0.49819400319201973;1
7656;0.9083505779446738;0.9195634017417629;1.0008156977701168;0.7729954421941012;1.0346739848586493;1
7657;0.19130026239837628;0.3022726497761692;0.16810349679418113;0.2185720468155336;0.19178648615478097;1
7658;-0.04548883989699576;-0.03958017616380427;0.053512122893702996;-0.037944138388948445;-0.13555331174218727;1
7659;0.630177592417684;0.545708269254626;0.5230001536023887;0.3912002171426898;0.6093666831816232;1
7660;0.3541305060765235;0.45052082041710295;0.43367049680396297;0.4420537351571249;0.4412469054416836;1
7661;0.23803314838052594;0.36690867244782843;0.46977719525676065;0.3594884043478612;0.47942947634230026;1
7662;0.8178063878090792;0.7911479717305383;0.7992427830404413;0.8058626173591522;0.7167164686174587;0
7663;0.3514819569333645;0.48633118096255296;0.5531227412652285;0.5393901204830491;0.38802198699776397;1
7664;0.45883309583536136;0.6171011547549647;0.5392683106355093;0.5233596321374314;0.5035178478312793;1
7665;0.49423944351735266;0.5627012544424499;0.4827359788771804;0.3672617510486825;0.3842798808561274;1
7666;0.5909271806334789;0.5757711883115761;0.5028593011670868;0.7327872686115909;0.5949004440625152;1
7667;0.9072859505389544;0.9635323899827042;0.9161231940500343;0.9698128887301654;1.1501541980889116;1
7668;0.876809455786991;0.7703344232729956;0.7650828980509897;0.8180912470858942;0.6815014052856903;0
7669;0.6330522747945222;0.3477090137455791;0.5152099850465561;0.4944143153367284;0.7669206380191861;1
7670;0.4650926173928455;0.48445017588624495;0.7069785716605951;0.5062964256856521;0.652284221572911;1
7671;0.5223947925975778;0.4262260263126487;0.5144514985037681;0.310124517645273;0.24678595115420682;0
7672;0.4728938133447396;0.28862086572766676;0.395324100165958;0.2853116913807695;0.4282791565662062;1
7673;0.1569899683566959;0.1475626607313968;0.19611830510311332;0.21125119493766953;0.024777328499692164;1
7674;0.2858545847196394;0.06622422873515804;0.4891391600721533;0.2616319213755529;0.2937738311790115;1
7675;0.9923881502835925;0.9146940028839574;0.7204028626808169;0.866567580069801;0.7811438078831401;1
7676;0.43340569334966156;0.2915487232237818;0.42001978101812343;0.3229931783155058;0.4458233345789321;0
7677;0.8484148151490758;0.8191193882419072;0.9432813878779569;0.5897468013913351;0.6736202836871323;1
7678;0.08483145369089173;-0.04572284852558012;0.1796733515640456;0.1471363462836123;0.09061807227144297;1
7679;0.18407794296340857;0.059999244140932606;0.007664859755234454;-0.006512089145185529;0.04073295937066662;1
7680;0.5116340443479491;0.5913218644343303;0.5235813923135196;0.3300258229134139;0.23055474387471842;1
7681;0.19469401981718804;0.3692952657390972;0.03844328941746178;0.2015373041476681;0.47145562885155384;0
7682;0.44220576534598977;0.30701119230729507;0.4330823675324302;0.26231459810198976;0.48518151367145007;1
7683;0.8613062686725941;0.6706629841438317;0.8438918407037246;0.8050156512197199;0.7333851149170272;0
7684;0.6172508808986618;0.6169009054336705;0.84118851161217;0.5889363620170295;0.6799898850567456;1
7685;-0.06843824861045017;0.07299308246725383;-0.015681710885083744;0.13661218472610961;0.02383327280360653;0
7686;0.15066478281571624;0.6242708498278919;0.3071046509839896;0.2588255791114738;0.1358282002758456;1
7687;0.12436549853559889;0.1865389147605175;0.2501642680706952;0.16960493222326997;0.21367037301562905;1
7688;0.30481208416612815;0.34435505378822234;0.5658344699551644;0.4573724639882829;0.4166016117987663;0
7689;0.6531616619768548;0.6419493871242761;0.6121193272808344;0.6969993762504376;0.46755717116915296;0
7690;0.3661860328574898;0.36702822485564235;0.2397252554451167;0.3456029665678379;0.3530883839794688;0
7691;0.3920473050160288;0.6409809194606366;0.8005302349230536;0.6904316017659713;0.529064084123688;0
7692;0.025639949698192055;0.25263232596274976;0.12527233689423287;-0.1611590725909794;0.24875753404328724;0
7693;-0.02761087366225312;-0.2465309773201722;-0.010292920921342152;0.04705831319648668;-0.035855628685592056;0
7694;-0.055702211535542;-0.28815998151541306;-0.24212342588719393;-0.18200577986641658;-0.08690625020237197;1
7695;0.44509267191936425;0.6657874184853395;0.7214680849818161;0.7578165201006815;0.7925465845280224;0
7696;0.49568777322244567;0.3962099209915791;0.4120865673745454;0.1563974622984565;0.29239689710840316;1
7697;0.6661299950384487;0.6829784026771598;0.6274669024198778;0.337701144816541;0.3337463414216921;1
7698;0.47094814904265275;0.5401390020972662;0.3387903372079696;0.1685342998883247;0.6037896844713905;1
7699;0.294853534247872;0.4164055539353673;0.154524531089553;0.36966494855895377;0.3362913380287324;0
7700;0.11968791454280137;0.2164970784505281;0.1180765027837461;-0.1807313961219949;0.2801201955272895;0
7701;0.4751663813485673;0.472318078532009;0.3458466300797512;0.3500153405186949;0.4042980682688511;1
7702;0.44440833738829955;0.7013831500142561;0.578012692421567;0.6244534981089994;0.70865990345931;1
7703;1.2295196152845285;1.0458394334650902;0.8549534147297118;0.9181709046745494;0.9562883974617895;0
7704;0.7078720059316638;0.8509249899631428;0.9637512589837836;0.7985715537145432;1.0600460890752779;1
7705;0.292640946071627;0.2749179662027589;0.19411510515816371;0.35232628020137763;0.49202845975253;0
7706;0.2930175672202448;0.3827336208894164;0.22809962876771525;0.2845807761380842;0.3386244979567479;1
7707;0.237119424670354;0.11949991452892145;0.2531999247081723;0.24884075562065325;0.3092573786238709;0
7708;-0.285214950156953;-0.252564021075074;-0.2504614849082175;-0.06982977049762634;-0.20050537916774774;0
7709;0.6975453076218583;0.597795990567516;0.8032961703110789;0.35099410590755925;0.5534981976644847;1
7710;-0.4369606276691167;-0.430664754883684;-0.3431654919182477;-0.47274782992751024;-0.3727684652855294;0
7711;0.3344757403679932;0.3379983694124099;0.24835766127960687;0.3847110760039695;0.3088368457371567;1
