;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
6088;0.14285714285714254;0.8571428571428592;0.27272727272727043;0.7272727272727317;0.3636363636363644;0.6363636363636376;0.4000000000000003;0.5999999999999979;0.33333333333333404;0.6666666666666681;0
6089;0.6111111111111093;0.3888888888888863;0.5499999999999982;0.4500000000000016;0.5;0.5;0.5499999999999982;0.4500000000000016;0.4736842105263216;0.5263157894736784;0
6090;0.2222222222222216;0.7777777777777743;0.166666666666667;0.8333333333333341;0.2777777777777784;0.7222222222222254;0.17647058823529385;0.8235294117646995;0.25;0.75;0
6091;0.538461538461537;0.4615384615384624;0.5;0.5;0.5454545454545464;0.45454545454545353;0.6363636363636376;0.3636363636363644;0.4615384615384624;0.538461538461537;0
6092;0.375;0.625;0.333333333333334;0.666666666666668;0.375;0.625;0.444444444444449;0.5555555555555494;0.4444444444444432;0.5555555555555568;0
6093;0.5238095238095201;0.4761904761904798;0.5238095238095224;0.4761904761904771;0.5;0.5;0.4782608695652185;0.521739130434782;0.5263157894736848;0.4736842105263151;0
6094;0.3181818181818188;0.6818181818181843;0.30434782608695526;0.6956521739130446;0.333333333333334;0.666666666666668;0.31818181818181535;0.6818181818181859;0.319999999999996;0.6800000000000055;0
6095;0.4166666666666671;0.5833333333333317;0.538461538461537;0.4615384615384624;0.5833333333333317;0.4166666666666671;0.5999999999999999;0.4000000000000035;0.4545454545454596;0.5454545454545409;1
6096;0.3500000000000004;0.6500000000000025;0.3888888888888872;0.6111111111111134;0.30769230769230693;0.6923076923076921;0.21052631578947556;0.7894736842105214;0.30434782608695643;0.6956521739130448;0
6097;0.5;0.5;0.5555555555555568;0.4444444444444432;0.375;0.625;0.42857142857142444;0.5714285714285745;0.5555555555555494;0.444444444444449;1
6098;0.4117647058823524;0.588235294117649;0.4285714285714296;0.5714285714285702;0.352941176470588;0.6470588235294095;0.4583333333333364;0.5416666666666641;0.3888888888888863;0.6111111111111093;0
6099;0.2727272727272732;0.7272727272727288;0.166666666666667;0.8333333333333341;0.2222222222222216;0.7777777777777743;0.25;0.75;0.166666666666667;0.8333333333333341;1
6100;0.2941176470588245;0.705882352941176;0.333333333333334;0.666666666666668;0.3846153846153857;0.6153846153846139;0.333333333333334;0.666666666666668;0.33333333333333404;0.6666666666666681;0
6101;0.4090909090909076;0.5909090909090927;0.4000000000000003;0.5999999999999979;0.4090909090909076;0.5909090909090927;0.44999999999999624;0.5500000000000052;0.34999999999999676;0.6499999999999982;1
6102;0.2631578947368424;0.7368421052631596;0.33333333333333404;0.6666666666666681;0.26666666666666644;0.7333333333333335;0.28571428571428725;0.7142857142857184;0.25;0.75;1
6103;0.25;0.75;0.333333333333334;0.666666666666668;0.20000000000000015;0.8000000000000006;0.25;0.75;0.20000000000000176;0.800000000000007;1
6104;0.3157894736842103;0.6842105263157848;0.4000000000000003;0.5999999999999979;0.2142857142857148;0.7857142857142864;0.33333333333333404;0.6666666666666681;0.3684210526315814;0.6315789473684206;0
6105;0.33333333333333404;0.6666666666666681;0.2727272727272732;0.7272727272727288;0.333333333333334;0.666666666666668;0.29999999999999993;0.6999999999999935;0.27272727272727043;0.7272727272727317;0
6106;0.4285714285714296;0.5714285714285702;0.5;0.5;0.38461538461538636;0.6153846153846182;0.42857142857142444;0.5714285714285745;0.42857142857142444;0.5714285714285745;0
6107;0.5;0.5;0.5;0.5;0.4000000000000003;0.5999999999999979;0.4666666666666682;0.5333333333333329;0.5;0.5;0
6108;0.1111111111111108;0.8888888888888864;0.05882352941176453;0.9411764705882325;0.0625;0.9375;0.11764705882352902;0.8823529411764649;0.14999999999999947;0.8499999999999969;1
6109;0.3636363636363644;0.6363636363636376;0.36363636363636587;0.6363636363636307;0.4285714285714296;0.5714285714285702;0.4000000000000003;0.5999999999999979;0.4761904761904798;0.5238095238095201;0
6110;0.625;0.375;0.5454545454545409;0.4545454545454596;0.5999999999999979;0.4000000000000003;0.5;0.5;0.625;0.375;0
6111;0.4615384615384624;0.538461538461537;0.375;0.625;0.5555555555555568;0.4444444444444432;0.5555555555555494;0.444444444444449;0.45454545454545353;0.5454545454545464;1
6112;0.09090909090909147;0.9090909090909192;0.09523809523809498;0.9047619047619005;0.10526315789473778;0.8947368421052605;0.10000000000000088;0.8999999999999925;0.0909090909090911;0.9090909090909071;0
6113;0.3529411764705877;0.6470588235294099;0.2857142857142851;0.7142857142857126;0.2666666666666661;0.7333333333333323;0.3125;0.6875;0.2941176470588236;0.7058823529411754;1
6114;0.333333333333334;0.666666666666668;0.0;1.0;0.2857142857142851;0.7142857142857126;0.20000000000000015;0.8000000000000006;0.20000000000000015;0.8000000000000006;1
6115;0.3888888888888872;0.6111111111111134;0.3684210526315798;0.6315789473684221;0.3181818181818188;0.6818181818181843;0.3500000000000004;0.6500000000000025;0.38095238095237993;0.6190476190476202;0
6116;0.25;0.75;0.333333333333334;0.666666666666668;0.25;0.75;0.333333333333334;0.666666666666668;0.0;1.0;1
6117;0.800000000000007;0.20000000000000176;0.8888888888888864;0.1111111111111108;0.875;0.125;0.8000000000000006;0.20000000000000015;0.875;0.125;1
6118;0.4000000000000035;0.5999999999999999;0.4375;0.5625;0.4666666666666682;0.5333333333333329;0.4375;0.5625;0.4166666666666642;0.5833333333333343;1
6119;0.2222222222222245;0.7777777777777726;0.2105263157894731;0.7894736842105232;0.20000000000000015;0.8000000000000006;0.22727272727272677;0.7727272727272715;0.14999999999999997;0.8500000000000066;1
6120;0.5;0.5;0.4000000000000003;0.5999999999999979;0.5;0.5;0.5454545454545409;0.4545454545454596;0.4545454545454596;0.5454545454545409;0
6121;0.4375;0.5625;0.4000000000000003;0.5999999999999979;0.3888888888888872;0.6111111111111134;0.4444444444444432;0.5555555555555568;0.375;0.625;1
6122;0.4500000000000016;0.5499999999999982;0.5652173913043472;0.4347826086956519;0.4736842105263216;0.5263157894736784;0.5;0.5;0.4761904761904798;0.5238095238095201;0
6123;0.2941176470588245;0.705882352941176;0.3125;0.6875;0.2105263157894731;0.7894736842105232;0.2222222222222245;0.7777777777777726;0.2631578947368392;0.7368421052631628;1
6124;0.21052631578947556;0.7894736842105214;0.14999999999999947;0.8499999999999969;0.166666666666667;0.8333333333333341;0.2222222222222216;0.7777777777777743;0.16666666666666702;0.8333333333333284;1
6125;0.25;0.75;0.2857142857142851;0.7142857142857126;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.6666666666666681;0
6126;0.7058823529411754;0.2941176470588236;0.7000000000000008;0.29999999999999893;0.6842105263157912;0.31578947368421106;0.6842105263157912;0.31578947368421106;0.6190476190476202;0.38095238095237993;1
6127;0.4666666666666676;0.5333333333333322;0.4166666666666671;0.5833333333333317;0.47058823529411625;0.5294117647058837;0.42857142857142444;0.5714285714285745;0.4375;0.5625;1
6128;0.333333333333334;0.666666666666668;0.176470588235294;0.8235294117647048;0.3157894736842103;0.6842105263157848;0.33333333333333404;0.6666666666666681;0.3529411764705877;0.6470588235294099;0
6129;0.5;0.5;0.625;0.375;0.5454545454545464;0.45454545454545353;0.5454545454545409;0.4545454545454596;0.5;0.5;1
6130;0.3684210526315798;0.6315789473684221;0.2941176470588245;0.705882352941176;0.333333333333334;0.666666666666668;0.4666666666666676;0.5333333333333322;0.38461538461538636;0.6153846153846182;1
6131;0.352941176470588;0.6470588235294095;0.28571428571428725;0.7142857142857184;0.31578947368421106;0.6842105263157912;0.2941176470588236;0.7058823529411754;0.28571428571428725;0.7142857142857184;1
6132;0.166666666666667;0.8333333333333341;0.14285714285714363;0.8571428571428489;0.09523809523809498;0.9047619047619005;0.10526315789473778;0.8947368421052605;0.13636363636363522;0.8636363636363705;1
6133;0.5999999999999979;0.4000000000000003;0.5333333333333329;0.4666666666666682;0.5999999999999979;0.4000000000000003;0.5454545454545464;0.45454545454545353;0.529411764705883;0.4705882352941161;0
6134;0.375;0.625;0.5;0.5;0.375;0.625;0.4000000000000035;0.5999999999999999;0.33333333333333404;0.6666666666666681;0
6135;0.4117647058823524;0.588235294117649;0.4210526315789462;0.5789473684210541;0.5625;0.4375;0.42857142857142444;0.5714285714285745;0.4736842105263216;0.5263157894736784;0
6136;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;1
6137;0.4285714285714296;0.5714285714285702;0.5714285714285702;0.4285714285714296;0.5;0.5;0.5714285714285745;0.42857142857142444;0.42857142857142444;0.5714285714285745;0
6138;0.3636363636363644;0.6363636363636376;0.3846153846153857;0.6153846153846139;0.25;0.75;0.4000000000000035;0.5999999999999999;0.3571428571428592;0.6428571428571456;0
6139;0.2222222222222245;0.7777777777777726;0.2105263157894731;0.7894736842105232;0.2777777777777747;0.7222222222222273;0.2272727272727298;0.7727272727272673;0.18181818181818293;0.8181818181818139;1
6140;0.4000000000000035;0.5999999999999999;0.4000000000000003;0.5999999999999979;0.4615384615384624;0.538461538461537;0.4000000000000035;0.5999999999999999;0.5454545454545409;0.4545454545454596;1
6141;0.666666666666668;0.333333333333334;0.7142857142857184;0.28571428571428725;0.800000000000007;0.20000000000000176;0.7142857142857126;0.2857142857142851;0.6999999999999935;0.29999999999999993;0
6142;0.14285714285714363;0.8571428571428489;0.20000000000000015;0.8000000000000006;0.15789473684210553;0.8421052631578924;0.21739130434782594;0.7826086956521752;0.2631578947368424;0.7368421052631596;1
6143;0.3076923076923091;0.6923076923076844;0.3571428571428563;0.6428571428571415;0.14285714285714254;0.8571428571428592;0.2941176470588236;0.7058823529411754;0.28571428571428725;0.7142857142857184;1
6144;0.166666666666667;0.8333333333333341;0.20000000000000176;0.800000000000007;0.14285714285714254;0.8571428571428592;0.166666666666667;0.8333333333333341;0.16666666666666702;0.8333333333333284;0
6145;0.29999999999999893;0.7000000000000008;0.31578947368421106;0.6842105263157912;0.3684210526315798;0.6315789473684221;0.2380952380952399;0.7619047619047595;0.2777777777777747;0.7222222222222273;1
6146;0.38095238095237993;0.6190476190476202;0.2941176470588245;0.705882352941176;0.3500000000000004;0.6500000000000025;0.38095238095237977;0.6190476190476154;0.36363636363636587;0.6363636363636307;0
6147;0.166666666666667;0.8333333333333341;0.25;0.75;0.14285714285714254;0.8571428571428592;0.29999999999999893;0.7000000000000008;0.29999999999999993;0.6999999999999935;0
6148;0.5625;0.4375;0.5454545454545464;0.45454545454545353;0.5333333333333329;0.4666666666666682;0.6666666666666681;0.33333333333333404;0.6153846153846182;0.38461538461538636;1
6149;0.21739130434782594;0.7826086956521752;0.2727272727272732;0.7272727272727288;0.2105263157894731;0.7894736842105232;0.333333333333334;0.666666666666668;0.30434782608695643;0.6956521739130448;1
6150;0.40909090909090695;0.5909090909090894;0.2608695652173908;0.7391304347826073;0.23809523809523855;0.7619047619047599;0.2857142857142851;0.7142857142857126;0.3478260869565224;0.6521739130434799;0
6151;0.4000000000000035;0.5999999999999999;1.0;0.0;0.4000000000000003;0.5999999999999979;0.4000000000000003;0.5999999999999979;0.5;0.5;0
6152;0.3684210526315814;0.6315789473684206;0.352941176470588;0.6470588235294095;0.4210526315789462;0.5789473684210541;0.3888888888888863;0.6111111111111093;0.3529411764705877;0.6470588235294099;0
6153;0.0;1.0;0.2970000000000005;0.7030000000000013;0.0;1.0;0.0;1.0;0.0;1.0;1
6154;0.5714285714285745;0.42857142857142444;0.5;0.5;0.42857142857142444;0.5714285714285745;0.444444444444449;0.5555555555555494;0.28571428571428725;0.7142857142857184;0
6155;0.19230769230769318;0.8076923076923164;0.1200000000000001;0.8799999999999976;0.17391304347826114;0.8260869565217402;0.15384615384615347;0.8461538461538423;0.21739130434782714;0.7826086956521818;0
6156;0.26;0.74;0.17;0.83;0.0;1.0;0.0;1.0;0.222;0.778;1
6157;0.5454545454545409;0.4545454545454596;0.6153846153846139;0.3846153846153857;0.6153846153846182;0.38461538461538636;0.5;0.5;0.5;0.5;0
6158;0.666666666666668;0.333333333333334;0.8000000000000006;0.20000000000000015;0.6923076923076921;0.30769230769230693;0.7857142857142811;0.21428571428571222;0.6923076923076844;0.3076923076923091;1
6159;0.42857142857142444;0.5714285714285745;0.4285714285714296;0.5714285714285702;0.5;0.5;0.3571428571428592;0.6428571428571456;0.4375;0.5625;1
6160;0.3636363636363644;0.6363636363636376;0.14285714285714254;0.8571428571428592;0.33333333333333404;0.6666666666666681;0.4000000000000003;0.5999999999999979;0.33333333333333404;0.6666666666666681;1
6161;0.33333333333333404;0.6666666666666681;0.4210526315789462;0.5789473684210541;0.4545454545454596;0.5454545454545409;0.333333333333334;0.666666666666668;0.4117647058823524;0.588235294117649;0
6162;0.1111111111111108;0.8888888888888864;0.125;0.875;0.14285714285714254;0.8571428571428592;0.14285714285714363;0.8571428571428489;0.14285714285714363;0.8571428571428489;1
6163;0.5999999999999979;0.4000000000000003;0.625;0.375;0.75;0.25;0.5999999999999999;0.4000000000000035;0.5454545454545409;0.4545454545454596;1
6164;0.14285714285714254;0.8571428571428592;0.23529411764705813;0.7647058823529396;0.21428571428571222;0.7857142857142811;0.25;0.75;0.333333333333334;0.666666666666668;1
6165;0.31578947368421106;0.6842105263157912;0.2941176470588245;0.705882352941176;0.33333333333333404;0.6666666666666681;0.2222222222222216;0.7777777777777743;0.4000000000000003;0.5999999999999979;0
6166;0.375;0.625;0.5;0.5;0.25;0.75;0.375;0.625;0.2857142857142851;0.7142857142857126;0
6167;0.5833333333333343;0.4166666666666642;0.5555555555555568;0.4444444444444432;0.6086956521739105;0.3913043478260876;0.5789473684210467;0.4210526315789511;0.7142857142857184;0.28571428571428725;0
6168;0.375;0.625;0.27272727272727043;0.7272727272727317;0.1818181818181822;0.8181818181818152;0.125;0.875;0.27272727272727043;0.7272727272727317;1
6169;0.5;0.5;0.4166666666666671;0.5833333333333317;0.5;0.5;0.333333333333334;0.666666666666668;0.4166666666666642;0.5833333333333343;0
6170;0.5833333333333317;0.4166666666666671;0.4615384615384624;0.538461538461537;0.3636363636363644;0.6363636363636376;0.5;0.5;0.38461538461538636;0.6153846153846182;1
6171;0.4000000000000003;0.5999999999999979;0.4166666666666642;0.5833333333333343;0.45454545454545353;0.5454545454545464;0.42857142857142444;0.5714285714285745;0.3600000000000036;0.639999999999992;1
6172;0.38461538461538636;0.6153846153846182;0.25;0.75;0.3076923076923091;0.6923076923076844;0.36363636363636587;0.6363636363636307;0.3076923076923091;0.6923076923076844;1
6173;0.4444444444444432;0.5555555555555568;0.45454545454545353;0.5454545454545464;0.4166666666666642;0.5833333333333343;0.4285714285714296;0.5714285714285702;0.4000000000000035;0.5999999999999999;1
6174;0.46153846153845884;0.538461538461542;0.4000000000000003;0.5999999999999979;0.5;0.5;0.4000000000000035;0.5999999999999999;0.3571428571428592;0.6428571428571456;1
6175;0.375;0.625;0.41176470588234976;0.5882352941176472;0.352941176470588;0.6470588235294095;0.375;0.625;0.3684210526315814;0.6315789473684206;0
6176;0.25;0.75;0.14285714285714254;0.8571428571428592;0.14285714285714363;0.8571428571428489;0.33333333333333404;0.6666666666666681;0.28571428571428725;0.7142857142857184;0
6177;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
6178;0.2777777777777784;0.7222222222222254;0.3500000000000004;0.6500000000000025;0.2222222222222216;0.7777777777777743;0.2857142857142851;0.7142857142857126;0.33333333333333404;0.6666666666666681;1
6179;0.4666666666666682;0.5333333333333329;0.4117647058823524;0.588235294117649;0.38461538461538636;0.6153846153846182;0.333333333333334;0.666666666666668;0.4000000000000035;0.5999999999999999;1
6180;0.25;0.75;0.25;0.75;0.333333333333334;0.666666666666668;0.30769230769230693;0.6923076923076921;0.38461538461538636;0.6153846153846182;1
6181;0.333333333333334;0.666666666666668;0.20000000000000015;0.8000000000000006;0.25;0.75;0.33333333333333404;0.6666666666666681;0.25;0.75;1
6182;0.3157894736842103;0.6842105263157848;0.4000000000000003;0.5999999999999979;0.42857142857142444;0.5714285714285745;0.38095238095237977;0.6190476190476154;0.3478260869565224;0.6521739130434799;0
6183;0.3684210526315814;0.6315789473684206;0.4117647058823524;0.588235294117649;0.4285714285714296;0.5714285714285702;0.4705882352941161;0.529411764705883;0.5;0.5;1
6184;0.3571428571428563;0.6428571428571415;0.4285714285714296;0.5714285714285702;0.4117647058823524;0.588235294117649;0.4666666666666682;0.5333333333333329;0.5;0.5;0
6185;0.5833333333333343;0.4166666666666642;0.625;0.375;0.5925925925925943;0.4074074074074059;0.625;0.375;0.5600000000000019;0.43999999999999817;0
6186;0.4000000000000003;0.5999999999999979;0.4444444444444432;0.5555555555555568;0.5625;0.4375;0.5263157894736848;0.4736842105263151;0.4736842105263151;0.5263157894736848;0
6187;0.30434782608695526;0.6956521739130446;0.25;0.75;0.333333333333334;0.666666666666668;0.2380952380952399;0.7619047619047595;0.36363636363636587;0.6363636363636307;0
6188;0.5333333333333322;0.4666666666666676;0.42857142857142444;0.5714285714285745;0.4666666666666676;0.5333333333333322;0.5;0.5;0.5333333333333329;0.4666666666666682;1
6189;0.4074074074074059;0.5925925925925943;0.3928571428571432;0.6071428571428583;0.42307692307692113;0.5769230769230792;0.37037037037037296;0.6296296296296239;0.375;0.625;1
6190;0.5263157894736784;0.4736842105263216;0.5714285714285702;0.4285714285714296;0.4285714285714296;0.5714285714285702;0.5;0.5;0.5;0.5;0
