;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
9119;-0.34472925155702727;-0.3482140573885323;-0.3446357141546431;-0.3427143518573295;-0.3456321802026233;0
9120;-0.369760440465203;-0.37921808541569957;-0.37843029526466043;-0.37389456531920173;-0.3779754994847554;0
9121;-0.2891975277383557;-0.28873410299678137;-0.2897745625314456;-0.2878014339954308;-0.28953159905741244;0
9122;-0.4909697320511174;-0.48951045936872334;-0.4911599287125794;-0.49468985848605945;-0.49632815877080316;0
9123;-0.3379127513297636;-0.341380103238924;-0.3391562626426892;-0.3457177275015587;-0.34609667788153936;0
9124;-0.4982206020001495;-0.49917491513231854;-0.49559655110843526;-0.5016187948109201;-0.4998087973445681;1
9125;-0.32594102278496423;-0.3306838182216282;-0.33434251339377763;-0.33092572058295017;-0.3326858922460362;0
9126;-0.49375591870836755;-0.49172334654958555;-0.49817131767461176;-0.4949047397052578;-0.49372233502339424;1
9127;-0.31055349124403564;-0.31204269135683704;-0.30573580839697956;-0.30382224300794536;-0.30889444596413274;0
9128;-0.47451800942607425;-0.47314722235438517;-0.47240572707116224;-0.47879839464763696;-0.47701802979621866;0
9129;-0.502446171049853;-0.5057335685014752;-0.5082853781734913;-0.5019227213071634;-0.5020064658066083;0
9130;-0.5133808056298071;-0.521419926926271;-0.5239921618275691;-0.525830324522663;-0.5221318621043403;0
9131;-0.40525808290667087;-0.4042833348607644;-0.40679356860043336;-0.4019981124349393;-0.4027515914727739;0
9132;-0.4232469767554565;-0.4231962883106155;-0.42763888905288455;-0.4279988463592772;-0.42530907930430634;0
9133;-0.46884852863455123;-0.46393092217554416;-0.46789860384010973;-0.465361811864774;-0.4594640167870688;0
9134;-0.3054250213580537;-0.3081503037920764;-0.309412043177129;-0.3103150903410942;-0.3032435417434831;0
9135;-0.5333978588209659;-0.5317103864057011;-0.5416281545372028;-0.5325528378970217;-0.5330775569024174;0
9136;-0.5277477403987992;-0.5314052801176898;-0.5207601612939725;-0.5415558969632888;-0.5311956409137052;0
9137;-0.5290316139347768;-0.5181199503716784;-0.5275536575728048;-0.5211144858672758;-0.5233723358641351;0
9138;-0.4105409858436808;-0.40644191742481733;-0.41180504585265026;-0.41062050439564246;-0.4062715539225526;0
9139;-0.35001981577377866;-0.3462315158193282;-0.3503692442473375;-0.3454487582919549;-0.34457384594572793;0
9140;-0.5207831912357759;-0.5186899831662252;-0.5215009339417609;-0.5144843182804919;-0.5189201103672509;0
9141;-0.3756790995587458;-0.3715229082653367;-0.3781419750323431;-0.3748488721672707;-0.37254358624073725;0
9142;-0.262359906935206;-0.2667655058755281;-0.26220496147768935;-0.26034566037797974;-0.26881753832687305;1
9143;-0.42594174176889943;-0.42577073643198;-0.4314997703662577;-0.42632758242121993;-0.4288405090041202;0
9144;-0.35201591288040585;-0.3519841144797752;-0.34342387281958386;-0.34374347839285035;-0.34807815456709884;1
9145;-0.4221719008278416;-0.43175268846173315;-0.42702192784613685;-0.4323432454548218;-0.43208696555807935;1
9146;-0.24784595947087823;-0.23579995094250117;-0.2485271341809945;-0.2431108921874599;-0.2483828149437506;0
9147;-0.6052659102882603;-0.6085211248418252;-0.6021025577981333;-0.6039665106671158;-0.6116396078010247;0
9148;-0.5083619677194381;-0.5067349193838164;-0.5101080584139944;-0.5080050888037337;-0.5080480668530158;0
9149;-0.5456137141907265;-0.5414448008896471;-0.5376836021390416;-0.5440585298006906;-0.5399822438125972;0
9150;-0.3335680931487354;-0.33213296154742633;-0.329816702437438;-0.3288564792076086;-0.3313436654617675;0
9151;-0.36976330288916087;-0.366316585866104;-0.36287382569841564;-0.3699690046385706;-0.365576326149856;0
9152;-0.19218598725441013;-0.19922247825797823;-0.18440514996236218;-0.1826428318478286;-0.19941197611610068;1
9153;-0.42455231319289866;-0.41694519061593693;-0.4175091690378708;-0.41867120590406753;-0.42085542935800824;1
9154;-0.4770409118023564;-0.4775231844221282;-0.4857060825662873;-0.47696249315150163;-0.4794104890873568;0
9155;-0.32680022705320416;-0.3338582630069091;-0.3316690789020885;-0.3352668555258258;-0.33312673272010923;0
9156;-0.2880580359212978;-0.2900870522720781;-0.28672599639020535;-0.2853215695483855;-0.293132029734534;1
9157;-0.37652421336868647;-0.37703318283162507;-0.3719121562429792;-0.3724551845944556;-0.3734066721045097;0
9158;-0.45373688611023005;-0.45736295375307523;-0.45641883716327325;-0.4532637813346022;-0.45501457803269174;0
9159;-0.37513033978042365;-0.37434189741239976;-0.376190088400295;-0.3758641187009558;-0.3744328813554927;0
9160;-0.4080337850305104;-0.4046168696549531;-0.4094688904174158;-0.40742601438148035;-0.40458290430780613;0
9161;-0.43065012687571397;-0.4265174428933252;-0.4313932724514457;-0.4249366653437423;-0.42941236467056665;1
9162;-0.4358225468181902;-0.4354788368296275;-0.4346132730844951;-0.4401244849277831;-0.43641194015990037;0
9163;-0.4608360928986405;-0.4714229013888742;-0.474131221394272;-0.4663359804677608;-0.4653742904386818;0
9164;-0.3723380532699229;-0.3773269110147282;-0.37556921350038425;-0.38194648619752597;-0.3784088352792346;0
9165;-0.5542921576971349;-0.5502109324381881;-0.5582995427190587;-0.558351290523744;-0.548613102450322;1
9166;-0.5092585872736611;-0.49911720886337824;-0.49188696144865673;-0.5044627457712965;-0.506084256779264;0
9167;-0.448541605281269;-0.4473105323317458;-0.4466381448075256;-0.45104738445829723;-0.4499486291884521;0
9168;-0.34240402635216854;-0.3502565925244751;-0.34360813232423365;-0.3489743002147591;-0.3503183019184058;1
9169;-0.34054749534504386;-0.34766067468277156;-0.3492270353658723;-0.3444465859385447;-0.3473583519301683;0
9170;-0.4668505227763202;-0.4744703319547574;-0.4754881884576918;-0.4755129839779384;-0.4712845640902946;0
9171;-0.28520007694581423;-0.27503847799458453;-0.28566699911556853;-0.28176403387317817;-0.28348999801100516;0
9172;-0.2287965964313543;-0.2253049789483281;-0.22571689316409418;-0.22405631729409342;-0.2187859635910696;0
9173;-0.47265100200191035;-0.4776444998278291;-0.4698289688447986;-0.47563528359269325;-0.47434342890870596;0
9174;-0.3534355593686435;-0.35832416950642826;-0.35643277994378136;-0.36193943210260804;-0.36030463988675543;1
9175;-0.31229556381319223;-0.3113873485302251;-0.30354130519033407;-0.30026689576288473;-0.30584936549089203;0
9176;-0.38751069289791584;-0.3835800302759018;-0.3830781085572218;-0.3825948926579259;-0.38429853236244493;0
9177;-0.30887428113179216;-0.3180182618866243;-0.30915490822354685;-0.31659100819468877;-0.31382134555827623;0
9178;-0.3417801482751189;-0.3490736881573147;-0.34249768458725843;-0.34756561325159707;-0.3459625863080961;0
9179;-0.3815920997808998;-0.37281746153572126;-0.38061682073337016;-0.37419300387918997;-0.37513284383205464;0
9180;-0.47431766871351844;-0.47254612925700856;-0.4736027270253302;-0.4723797934666798;-0.4741248159074134;0
9181;-0.5472372029767109;-0.5579466017018601;-0.545606534135175;-0.5479749323526233;-0.5556281604522849;0
9182;-0.33538178521947204;-0.33985339320307095;-0.3360143669609812;-0.34379938582425684;-0.33950532699543085;0
9183;-0.33844224697207925;-0.33815715956662296;-0.3396847570116309;-0.3349192984918614;-0.33812104553055;0
9184;-0.5063739191153591;-0.5120736235281282;-0.513493634026522;-0.523055223503729;-0.5139339236382557;1
9185;-0.4790948757256116;-0.4706130966009282;-0.47377034964011605;-0.47865360720078554;-0.47395566779623355;0
9186;-0.4165040401693425;-0.4192429711921699;-0.42021435194980333;-0.41682113855811154;-0.4187086113156409;1
9187;-0.43744037721649826;-0.43008607231665275;-0.4294597566317678;-0.43492778268413773;-0.4312334249772655;0
9188;-0.4753838895642343;-0.476745996159042;-0.48091217389790647;-0.47490565626333126;-0.47525080402966163;0
9189;-0.41399024561741943;-0.41722309580688544;-0.41938940338279435;-0.4150317570704468;-0.415671616774579;0
9190;-0.5269544715381337;-0.5307826368533252;-0.533854034824673;-0.5292338181505898;-0.5340645234772006;0
9191;-0.5178120163340828;-0.5190158819163707;-0.519902171713392;-0.5175630948697725;-0.5174946137783139;0
9192;-0.5531330767980969;-0.5426197396043281;-0.5314844926650899;-0.5434850339639317;-0.5424157571427474;0
9193;-0.28165967286565097;-0.2777760496493811;-0.28647476826340956;-0.2788463338375396;-0.2872217560829211;1
9194;-0.40258711165239397;-0.4064676368031195;-0.4036261079207297;-0.4080781544253032;-0.4064796713746186;0
9195;-0.3738429515090028;-0.38048822674222516;-0.38226671786738825;-0.3791613008260227;-0.3758171628203736;0
9196;-0.2065116294996077;-0.21558571527231662;-0.20554847630249673;-0.20933232760376497;-0.21545414745619296;0
9197;-0.2649446426173693;-0.2689815413191047;-0.26750095122220197;-0.25757055935904577;-0.2662282807355556;1
9198;-0.3223850845832057;-0.31945492551217824;-0.32029765951077965;-0.3232211757814727;-0.3212936094165523;0
9199;-0.47200574838576004;-0.4775231844221282;-0.47819906007534435;-0.47696249315150163;-0.47635051293453423;1
9200;-0.3388290868085639;-0.3459353732232887;-0.34769812243841086;-0.3426736572730209;-0.34560820352850186;0
9201;-0.31794168788174704;-0.3106269095069393;-0.31617291667573444;-0.3189191473013465;-0.31686533675497386;0
9202;-0.2589230898622461;-0.26570885535733846;-0.2676296915310229;-0.2636518335064201;-0.26695796070596256;0
9203;-0.520049063889967;-0.5115643133336376;-0.5108465409801838;-0.520280122484795;-0.5167826603293149;0
9204;-0.342719660971058;-0.3424827437256251;-0.34149860679075456;-0.3335681079900924;-0.3381948209535185;0
9205;-0.4608138384237635;-0.4575893784843726;-0.46226161965995916;-0.45841053472583676;-0.45857006192548194;0
9206;-0.2697769986194497;-0.2659132391452629;-0.2770778050276897;-0.27169275452750946;-0.27485913937328044;0
9207;-0.34240402635216854;-0.34369316034277897;-0.34943988592976954;-0.3467052075555719;-0.3503183019184058;0
9208;-0.4357219686800183;-0.42841840017679295;-0.4325885804549387;-0.4317729304627962;-0.43065828107933174;0
9209;-0.424251763820067;-0.4231404584541866;-0.4252140903669462;-0.4180665343901874;-0.42072065035082856;0
9210;-0.23314696181504688;-0.22849975986304377;-0.24186210926738622;-0.23618195586259935;-0.2313647518265355;1
9211;-0.4169591917240897;-0.4219487536694252;-0.418445119637935;-0.4219360270750243;-0.41906834390011005;0
9212;-0.24611419919455782;-0.2428412647533572;-0.23819595720733605;-0.23444471753459606;-0.24129876891550647;1
9213;-0.31547959187407015;-0.3115394333918714;-0.320023775467084;-0.3130725797377252;-0.31707912739503297;1
9214;-0.33023704412616417;-0.3373088659258748;-0.33892000246041765;-0.3393699137215349;-0.3370013215648986;0
9215;-0.4333922824709912;-0.4274250477184283;-0.43082437920072175;-0.4323432454548218;-0.43208696555807935;0
9216;-0.4871143948248123;-0.48490189339946904;-0.4860679621336546;-0.4886270392018066;-0.48771643334626946;0
9217;-0.24338652250982584;-0.24831218930099314;-0.24770218561398538;-0.24726549163061512;-0.24335601057277276;0
9218;-0.4011067439252289;-0.4008185348605291;-0.3961391756388562;-0.4006576884237434;-0.39758445350947674;1
9219;-0.34290114782684245;-0.3443350416378531;-0.34579135773072067;-0.3421380350957051;-0.3437915181769303;0
9220;-0.40168885664791304;-0.402526936292504;-0.40197433555055534;-0.4034919834932371;-0.4036146773365463;0
9221;-0.3390379926798417;-0.34852907056917504;-0.34767515723221065;-0.34378116639633904;-0.3444842150712513;0
9222;-0.29157285205536526;-0.2961333791156282;-0.30026862906496266;-0.29507791462391364;-0.2981624576951373;0
9223;-0.23961328707140017;-0.2491734123017479;-0.24530511976288966;-0.24467714740791163;-0.2483828149437506;0
9224;-0.34938061303858126;-0.3478652599642704;-0.3492270353658723;-0.3490333466622296;-0.34786324538602253;0
9225;-0.19939500500733406;-0.20877390719440603;-0.20612866656529885;-0.209902377008827;-0.20527286568319877;1
9226;-0.3055755711684484;-0.30750842249700205;-0.31006995881025123;-0.3098936903440196;-0.30851817388291825;1
9227;-0.4894265180175666;-0.4894546295122944;-0.496530584255996;-0.4884190694183169;-0.4918197187125296;0
9228;-0.42723104196512934;-0.42400562726877133;-0.42846383761989354;-0.4288649633998847;-0.42715185938937356;0
9229;-0.42554081434524804;-0.42654316227162736;-0.42285141265572407;-0.4257355303405435;-0.4234656522033133;0
9230;-0.32063645289518994;-0.32237736736589284;-0.3168500671848834;-0.3167308406391026;-0.3197396042894491;0
9231;-0.3317582522229813;-0.32415564322383117;-0.32381266935085756;-0.3187675692224446;-0.329210181734074;0
9232;-0.3721508075097996;-0.37257678824919116;-0.37440934052767727;-0.3697375785117175;-0.37266157229086133;1
9233;-0.38533235519557624;-0.38703032026593637;-0.3832499668095727;-0.3854234638767073;-0.3851900659916158;0
9234;-0.5172781063728619;-0.5119022573883443;-0.5203258251937205;-0.5204249099316465;-0.5132265820356506;0
9235;-0.358363163083391;-0.35628718198018555;-0.3532956021911406;-0.3584859258536125;-0.3556120654801562;0
9236;-0.4898565504200895;-0.49406992975660813;-0.4852895182029806;-0.4926738997423068;-0.49039103423378216;1
9237;-0.34578759302065726;-0.3419127109310781;-0.33966785731697186;-0.3408235899270649;-0.34382513627016004;0
9238;-0.36384750621957573;-0.3620134491034357;-0.3590283651111609;-0.3566939498145421;-0.35898972670637563;0
9239;-0.30125723933468773;-0.3025692383485359;-0.30198646788253836;-0.2936468726051874;-0.29988862942268213;0
9240;-0.38372375655829344;-0.3842906710965773;-0.39002864597362386;-0.38864864387527687;-0.38635296006109676;0
9241;-0.4142644267106468;-0.4183304473072378;-0.42002903383212503;-0.4155376632375904;-0.415671616774579;0
9242;-0.3045109694929612;-0.30726774921047195;-0.30971674256162934;-0.30945468464506887;-0.30638072384498216;1
9243;-0.3730000570985001;-0.3680520042116256;-0.37236733506327996;-0.3688114720450181;-0.3697377724879911;1
9244;-0.4798370420377581;-0.4787240113282387;-0.48444163129302426;-0.4834235630125268;-0.48374937053533734;0
9245;-0.34266781602178287;-0.34256993247464457;-0.34413662669317535;-0.338973522581109;-0.34254931819212847;0
9246;-0.5584104403020203;-0.562509221126521;-0.5620042956483601;-0.5514817632095769;-0.5572560564215998;0
9247;-0.2597822941304861;-0.2689815413191047;-0.26750095122220197;-0.2645143192381704;-0.2678022855133358;0
9248;-0.41149730558315095;-0.41194455944437613;-0.4067275478242095;-0.4109825567760461;-0.4095005341217864;0
9249;-0.4175584665502722;-0.4158100823323422;-0.41021705331476327;-0.41286983214654205;-0.4155421351681937;0
9250;-0.45720040666287065;-0.46081799766367515;-0.4575759961717703;-0.45683713664680137;-0.4583918772621847;0
9251;-0.4508834285449318;-0.4451402071435499;-0.4429044861241668;-0.4430488657105004;-0.44520415182945466;0
9252;-0.33863188636890096;-0.3355726559044251;-0.32847177540698264;-0.33431204277500254;-0.3310069419618237;1
9253;-0.4105409858436808;-0.41022211344286685;-0.41180504585265026;-0.405074778781074;-0.4065693022490952;0
9254;-0.4894265180175666;-0.4894546295122944;-0.496530584255996;-0.4847575465169697;-0.4918197187125296;1
9255;-0.6086832928821028;-0.6033385589759251;-0.5969490413454059;-0.6001095108946533;-0.6062904060259992;0
9256;-0.3448435166862437;-0.3522780328722919;-0.35393073999257296;-0.3533353751423557;-0.3516737812490306;1
9257;-0.25217536016167896;-0.24036257036716194;-0.2530280615816287;-0.2524789494848181;-0.24753950431970273;0
9258;-0.43775559410982195;-0.43965201478016175;-0.4429705069003904;-0.44185671900899814;-0.4381381118874452;0
9259;-0.2981800777831656;-0.2984895830875117;-0.2987275559414225;-0.29507791462391364;-0.297380937044029;1
9260;-0.4573889529056403;-0.45333787704792833;-0.4565919614643584;-0.45339869449150505;-0.4559859703169968;0
9261;-0.4608138384237635;-0.45818458266480955;-0.46077561234963876;-0.4601529337412258;-0.4527094183280827;0
9262;-0.3278224929310378;-0.3206646722411932;-0.3220205703413831;-0.3289429980131289;-0.3266075366104463;0
9263;-0.3506971496691694;-0.34999233324647055;-0.3538517076736668;-0.3510072360356981;-0.35077360918898437;0
9264;-0.20116853729922;-0.2078347082655248;-0.19366703228561555;-0.2070664068180666;-0.20494918440771007;0
9265;-0.442799133504603;-0.43950369546852497;-0.4349632069851518;-0.43528649412474696;-0.437117787963798;0
9266;-0.3682032986751423;-0.3643704963499782;-0.3681232623592058;-0.3645626641212152;-0.36700501062860347;0
9267;-0.32492042601302784;-0.32436910497975374;-0.32603621132859933;-0.3210614258421405;-0.3233198627992294;0
9268;-0.4430085868540381;-0.44753121162506737;-0.4482646929930672;-0.4454971824204293;-0.44492281914606624;0
9269;-0.28350984932593276;-0.2797219205402781;-0.276137624204852;-0.2837596966100361;-0.2805535009300311;0
9270;-0.45238042395130057;-0.45075542433476423;-0.4570883364808615;-0.45571459165871914;-0.45194748570780485;0
9271;-0.37927119422845507;-0.3772302344437429;-0.3774423419039712;-0.37940062400453073;-0.3824026445985902;0
9272;-0.42455231319289866;-0.42106801896203433;-0.4175091690378708;-0.41867120590406753;-0.418328580371526;0
9273;-0.4909697320511174;-0.4977200252963367;-0.488725195838132;-0.49062689595639025;-0.49078634957756617;0
9274;-0.4370484899313607;-0.4351975804647516;-0.43426005683587315;-0.4358188840242903;-0.4355430440852742;0
9275;-0.5013602937090395;-0.5026255180512841;-0.5073831043612897;-0.5010538116647962;-0.5046555723005165;0
9276;-0.27868478803176566;-0.27686352576444895;-0.2796670815999699;-0.28723533517950484;-0.2832008494865389;0
9277;-0.2748254476666601;-0.266825763030195;-0.2755778335973915;-0.27400166228742473;-0.269101116532933;1
9278;-0.33616573356321594;-0.33462694124020576;-0.3299618494803981;-0.33612726122185116;-0.3340182663492802;0
