;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
11846;-0.39018736901737716;-0.38575169303867624;-0.38799651145111597;-0.38611080376519197;-0.3806538891254662;1
11847;-0.32353057582764977;-0.33262790018531785;-0.3375825130221246;-0.32922541719429566;-0.33549001161131564;0
11848;-0.37591993017235525;-0.37363864497991084;-0.37389749838747033;-0.37301448703973317;-0.37977865081186235;1
11849;-0.3317213503530727;-0.33458047614830755;-0.32083932343592936;-0.32352746425327716;-0.3244178171929654;1
11850;-0.40176827048183117;-0.3873001611073158;-0.3861191800521036;-0.3901101954264778;-0.38851131521246746;0
11851;-0.3372692227323274;-0.34338153846861175;-0.3461771839465587;-0.34757303932770706;-0.341141555102364;1
11852;-0.49641838976900177;-0.48791622193022893;-0.49414215411678;-0.4965514612479118;-0.49663623744043484;0
11853;-0.5561664334767419;-0.5606484798508399;-0.5665556546841852;-0.5656369957313259;-0.5581011972811999;1
11854;-0.3130247870524337;-0.3042130723095453;-0.3062794030345054;-0.30291162438287067;-0.30147137411016844;0
11855;-0.3769797605380994;-0.38819801340605176;-0.38634500326377336;-0.37721682899091985;-0.38291384341799806;1
11856;-0.41424176923019707;-0.4139120333889093;-0.4167336117639522;-0.4092222777173449;-0.40798079734608805;0
11857;-0.36959761307775285;-0.37466039077870583;-0.3696163889393279;-0.38201216877831035;-0.38237771997453657;0
11858;-0.45225773405842734;-0.46006286881028313;-0.4570147264514645;-0.452006329311037;-0.45232907861231114;0
11859;-0.3338593665507276;-0.32318384339506073;-0.33893804814787065;-0.32129961828218384;-0.34134345383556036;1
11860;-0.4062850448091572;-0.4156196608121048;-0.3911101451292846;-0.40944686534865915;-0.39530268949667446;0
11861;-0.4240935334363671;-0.39413613265793973;-0.4033638780122438;-0.39663821565668533;-0.40313037646325245;0
11862;-0.4877270299159443;-0.4875609008209193;-0.4808339859820906;-0.4832307988332511;-0.4863732608097205;0
11863;-0.3573842088536109;-0.3491667131698296;-0.3500939435216269;-0.34821353683572887;-0.35608770368386;0
11864;-0.3676398063874919;-0.35919170393368055;-0.3486337523673735;-0.3699099207069614;-0.36052217377896506;0
11865;-0.4421193845332595;-0.4459724513706696;-0.4380167852985064;-0.4492321426355847;-0.4464790759633373;0
11866;-0.5854980925688468;-0.6012361598818707;-0.6075728240903392;-0.5942547967964744;-0.6051640657981537;0
11867;-0.5305256358488745;-0.5326936743695716;-0.5346834480306493;-0.5471988454019477;-0.5300532533309505;0
11868;-0.3352513166201373;-0.33673368997554637;-0.34680136331817113;-0.3573460640805347;-0.33157777177414444;1
11869;-0.24578097935301194;-0.25673719611857526;-0.24576428939395223;-0.2518562010151824;-0.25290294603656815;0
11870;-0.28557172386632346;-0.29040229263587014;-0.2919900927513669;-0.2891749298150739;-0.2919651235336107;0
11871;-0.2762581200987114;-0.28209975451197566;-0.2783125861976847;-0.27649072323230417;-0.27662340100954286;1
11872;-0.3500850135563791;-0.35947843355069364;-0.37151093066225566;-0.3488429325320264;-0.35881050194614167;0
11873;-0.44893028675141855;-0.44988994985155306;-0.43747585950698303;-0.44666776947969156;-0.443062899318011;0
11874;-0.33248317684093;-0.3359430708356418;-0.3393490163264325;-0.33644236465293176;-0.3344632015622031;0
11875;-0.3769632016558621;-0.3770509300817701;-0.3754864099053502;-0.3745453268659288;-0.3847252989024921;0
11876;-0.39694973908799097;-0.39178318135582824;-0.3820638495596478;-0.38982920797454296;-0.3860226430914956;1
11877;-0.4581773927720807;-0.4563120561007933;-0.4626711625338634;-0.4573743105744802;-0.45826251920215716;1
11878;-0.36588789688888407;-0.37088685067023297;-0.37496899831747554;-0.37324078321974846;-0.38736137855907915;0
11879;-0.3026230357454621;-0.3020174464875832;-0.3011979159982398;-0.3055417001663709;-0.29576469141562284;1
11880;-0.5860845861055787;-0.5883218794094502;-0.5848224286682752;-0.588232498146609;-0.5980115744789751;0
11881;-0.3341411701903745;-0.3253189559868408;-0.34704542637175945;-0.3383809059119306;-0.3271196813299873;0
11882;-0.5899315948589207;-0.5795819834109781;-0.5846211790839595;-0.5882229941106336;-0.5845721139261276;0
11883;-0.40218156628244783;-0.409954290822524;-0.4055978098908643;-0.4079452038158944;-0.4059496612550413;0
11884;-0.4181071359096539;-0.42639445100773743;-0.43858692132920246;-0.43833964245876034;-0.43709839353027813;0
11885;-0.2007591968127933;-0.20363639735218086;-0.19385286009546104;-0.2009985819328723;-0.19053992630130076;0
11886;-0.4359830714304335;-0.44246972136838253;-0.4414243941581422;-0.4389786790402097;-0.4497264793786736;0
11887;-0.19158281060676516;-0.1864026805704772;-0.18971643355530202;-0.18852592839538504;-0.17601144185985448;0
11888;-0.5373547009750685;-0.533746067460658;-0.5438904534559583;-0.5384359840325306;-0.534614266625071;0
11889;-0.4925596993294739;-0.48889586123186834;-0.4886361271303524;-0.497301993087154;-0.4948586563368757;0
11890;-0.37340339215291957;-0.3810886219594726;-0.39068327463132024;-0.388218581004765;-0.3841683674688732;1
11891;-0.41790144929233797;-0.42510782727792823;-0.42034245634504286;-0.4208432472410983;-0.41456419798182487;0
11892;-0.2880396039798953;-0.29709309541253837;-0.2778671358919912;-0.2873882289712817;-0.2862914584546852;0
11893;-0.42036573321788223;-0.4194592045620259;-0.43123745424155063;-0.422807692344471;-0.407694483611839;0
11894;-0.3795732788082165;-0.3807973402452744;-0.38045107294042585;-0.3860543926607819;-0.3782207368459122;1
11895;-0.5613732188269694;-0.5559059233509415;-0.5594290833343214;-0.5592637970944712;-0.5584061067887713;0
11896;-0.5264285880894621;-0.5138333960822421;-0.5236075563971606;-0.5155545378165608;-0.5167528650947846;0
11897;-0.2877058272714076;-0.28726035427671326;-0.2730219691267136;-0.2968563860395944;-0.29458745344630566;1
11898;-0.27692770907371456;-0.2740014989921579;-0.2723560322595493;-0.2759012369538607;-0.2854949974810148;0
11899;-0.5518108209669029;-0.55263769271816;-0.5483099178712308;-0.5507150109166613;-0.5537301665626133;0
11900;-0.41422938805280607;-0.4108164656070815;-0.4278331529610162;-0.40886309122356757;-0.4150764211863835;0
11901;-0.25590442613151376;-0.2514554491887841;-0.25230262667062275;-0.25361756773495314;-0.2559856968040387;0
11902;-0.34658438617992754;-0.3448019378025342;-0.3487874338145048;-0.33567485306240546;-0.33555249666473586;0
11903;-0.4377278989646421;-0.44414428551790186;-0.433898819724373;-0.4376143898510495;-0.42684042289603963;0
11904;-0.3909013609018648;-0.39424576110147896;-0.3964252988100793;-0.3916631792500307;-0.39451315361257;1
11905;-0.5516982923166689;-0.5558560485898081;-0.5608070784285755;-0.551769376850834;-0.5615808025786766;1
11906;-0.3969650252477502;-0.4117730456093089;-0.40526676089565933;-0.40187072447421945;-0.4095576869700827;1
11907;-0.24643003680364126;-0.2326720762494582;-0.2431974366764104;-0.2422266369621517;-0.22222538121453672;1
11908;-0.4109447271533704;-0.40852568116177024;-0.40069128969180373;-0.41261119421094694;-0.4069472363605357;1
11909;-0.35548940369442594;-0.3639317247306314;-0.34516566631372697;-0.36618831451190453;-0.3631076087801563;0
11910;-0.33189431745051506;-0.33517238011345296;-0.3431734757320213;-0.3407400452723829;-0.32126720449497115;1
11911;-0.3252749888839398;-0.3276568284960508;-0.3193906569182181;-0.3147107360980012;-0.32165374948638087;0
11912;-0.4447730939828546;-0.43357560118416805;-0.4251846951676444;-0.4491636786928293;-0.43445570788161714;0
11913;-0.20129303469140872;-0.21494195499836713;-0.22115522005988406;-0.19918244201088928;-0.2132661393799329;0
11914;-0.31297226560750013;-0.31427402975838314;-0.3099908307669651;-0.3048185663122249;-0.3053661794157492;1
11915;-0.5814308663255034;-0.5678200600222378;-0.5871297430167307;-0.5810420071845043;-0.5797591406569681;0
11916;-0.3121045564684491;-0.3169404152161731;-0.3378930861973551;-0.34019407413515335;-0.3381634506795287;0
11917;-0.3876845844584039;-0.38594612933883865;-0.4041109429169832;-0.38987502499923515;-0.39182917254045035;0
11918;-0.4530951073087134;-0.4617989584473776;-0.4491895827033467;-0.4469110902712838;-0.45488256503865887;1
11919;-0.3715587028448026;-0.35378029342067413;-0.3639735798441851;-0.3655403738585077;-0.3455389867429621;1
11920;-0.2411558451298214;-0.2571982841686913;-0.2516189290388363;-0.2550856699782812;-0.24852311714838227;1
11921;-0.5037787390365367;-0.509812449011574;-0.503736460622803;-0.5054822869122413;-0.5056438636127949;0
11922;-0.5104344834643916;-0.5150543303152109;-0.5150840266005036;-0.5044803629930302;-0.5159320259014406;0
11923;-0.35190380022121054;-0.3559629724728068;-0.3607568974329576;-0.35693968834742545;-0.3530809329662911;0
11924;-0.33217520498862385;-0.33270901095265726;-0.3188660341230677;-0.33534054309297956;-0.31967344566545897;0
11925;-0.3138540438967849;-0.313772352995512;-0.322393320538611;-0.3079143612592156;-0.3100398636435624;0
11926;-0.4563145457999574;-0.4659108159573423;-0.45560658029927004;-0.46224538692416134;-0.45353153694306997;1
11927;-0.28508717431040853;-0.2892682781808376;-0.2920867254900133;-0.284687826355849;-0.29670883131790926;0
11928;-0.29420193895934166;-0.2976838747164206;-0.29903082733093456;-0.28462022420068844;-0.3005670323710352;1
11929;-0.3343033717021638;-0.3350860179321253;-0.3435710012353553;-0.3316677507826459;-0.3284087495706626;0
11930;-0.508042665831012;-0.5104367493064393;-0.519800474031289;-0.5256647016855064;-0.5224311267904668;0
11931;-0.40253167217666685;-0.39478980434179123;-0.3932305662292333;-0.4060512553883069;-0.4152606828340268;0
11932;-0.31050079722212065;-0.31021606819856823;-0.3071629634489519;-0.31645537441179483;-0.3193998474641852;0
11933;-0.5197775142110529;-0.5140061591232505;-0.5255891983509962;-0.5154264430752196;-0.503774984512932;0
11934;-0.30343714671618693;-0.3038489249752989;-0.3038782282703235;-0.30477301369557724;-0.2979672883047754;1
11935;-0.5614762418191821;-0.5653141259092114;-0.5431663384356968;-0.5632366510426965;-0.555615285961402;0
11936;-0.34034986107411885;-0.3379621208037257;-0.3308343342381224;-0.33706675326210644;-0.33378169925309475;1
11937;-0.2524582876296859;-0.26863018148725626;-0.2810901111491614;-0.2700992313437945;-0.27118948008882493;1
11938;-0.3524236254571705;-0.34149800876982606;-0.3409940699584312;-0.35546528396604904;-0.3478409119917527;0
11939;-0.5090117040683607;-0.5045393601542726;-0.4976761903158432;-0.4946028258309567;-0.4798057862150754;0
11940;-0.2377151084001784;-0.23789726308564205;-0.23810496235631098;-0.24701089417580321;-0.2382012273094714;0
11941;-0.4051920554798651;-0.39624420779815706;-0.39723782181444245;-0.4079429591045626;-0.40225057345111664;0
11942;-0.33867881697401986;-0.335093795519948;-0.3280711148983513;-0.33307959267755927;-0.33877439437164886;0
11943;-0.4390353153211447;-0.4202615453790274;-0.4224775817859694;-0.4312998843417334;-0.42205829776446085;0
11944;-0.29565187913817365;-0.29272604483712844;-0.30364788347003624;-0.29359502612622757;-0.30004730021524967;0
11945;-0.4384621693065799;-0.4404688421142434;-0.4440369275726518;-0.44688844352182366;-0.44822058500426665;1
11946;-0.4151782398369999;-0.4166801963005558;-0.4083110307047884;-0.42445531058143693;-0.41831342277617556;0
11947;-0.5475676599755686;-0.5361099179842529;-0.5343778093094955;-0.546038952541569;-0.5426192584649894;0
11948;-0.47044280899772084;-0.4806621771145897;-0.46833970529187624;-0.4751652974986584;-0.48234774435079103;1
11949;-0.3539261891599824;-0.3493770619916199;-0.3489214827463746;-0.3463745371280615;-0.3407997641567909;0
11950;-0.38207499500106284;-0.3897430542400445;-0.3845386839490446;-0.3792113165459482;-0.3834948352941082;0
11951;-0.5526682448876389;-0.551410095884608;-0.5459119562765845;-0.558871182454129;-0.5533029512668854;0
11952;-0.4042251447739269;-0.3891842169745821;-0.387107562085233;-0.3826655368977969;-0.39923631284237165;1
11953;-0.49786459174587006;-0.4938026613338553;-0.496237941586483;-0.493876976022149;-0.493546898285106;0
11954;-0.33006545769179174;-0.3186903984744389;-0.33572453036254635;-0.32538179341028306;-0.3303436951050491;0
11955;-0.5516397046318664;-0.5440347224490791;-0.5420832897727449;-0.5461410323679047;-0.5554733915797119;0
11956;-0.3713517800280431;-0.3662218845851305;-0.3738914437484676;-0.3695792658866026;-0.36885135321802653;1
11957;-0.37259383211861924;-0.3712760006129428;-0.37679923848904445;-0.380710233284247;-0.3783289536822912;0
11958;-0.43079342112346364;-0.43860966684215363;-0.433627458699235;-0.4287959918660796;-0.4237504084872135;0
11959;-0.4686894886459933;-0.4702678138398281;-0.4689901405160313;-0.4687571542883179;-0.4503118330749015;1
11960;-0.5335578025224965;-0.5309576064237028;-0.5297421978197264;-0.5412000294356792;-0.5262545209829126;0
11961;-0.49315214931329704;-0.4946543889074003;-0.48530980169830895;-0.48348080020255013;-0.48364775507681124;0
11962;-0.4241892473451925;-0.43476802487905003;-0.4273381611479416;-0.4274290911036453;-0.42979916126222073;0
11963;-0.2767810068226251;-0.27020012043091324;-0.26814638804981317;-0.2781345336408469;-0.2748023145337173;0
11964;-0.25219593255595085;-0.257454708021513;-0.24310020384437175;-0.23684133028678492;-0.2518965640318607;0
11965;-0.39525665349659883;-0.40224600238309355;-0.4109719740540057;-0.4018608873796827;-0.40375134485889763;0
11966;-0.3347971054981753;-0.343325792389045;-0.35224952645453866;-0.3355467623930082;-0.3372412883102556;0
11967;-0.44578806928422143;-0.44583478781109176;-0.445032353815709;-0.42783589576780795;-0.42956004479166365;0
11968;-0.43920036727818534;-0.43855133661267787;-0.42674998258142144;-0.4366466422143199;-0.42361532991792894;0
11969;-0.42369177178804407;-0.4258587454657727;-0.4232666677012625;-0.41610097217684944;-0.4289332282931127;0
11970;-0.48496887064303945;-0.48410789172620194;-0.487567305995603;-0.4806355945327201;-0.4818767271264484;0
11971;-0.4797244519291824;-0.48271068309044446;-0.4801094763207152;-0.4686585438739381;-0.47728555535214656;0
11972;-0.4546355953867122;-0.4628085465879025;-0.452031819963731;-0.46206552761490804;-0.46501447960427694;0
11973;-0.34882031660584734;-0.35112740490302335;-0.342403441363744;-0.3394038878328909;-0.34164603411392797;0
11974;-0.5059648260737057;-0.5023904005978488;-0.5056689249261858;-0.5001974951776753;-0.4980402631944841;0
11975;-0.4949489753158254;-0.4897202458196034;-0.5059123372365352;-0.5025789699067147;-0.49344076358308486;0
11976;-0.3543364455861422;-0.3500708326152586;-0.3557230024914395;-0.3506883458892059;-0.33632766236925243;1
11977;-0.48263330112164105;-0.4866088229690946;-0.47239764344530005;-0.4792413912786759;-0.4804793953098651;0
11978;-0.5639886583934632;-0.5604364524117845;-0.5607853142940209;-0.5567591390761655;-0.5654441018814764;0
11979;-0.5009690851977032;-0.5007532333047093;-0.49084285684005435;-0.49416298614090576;-0.4909696703162518;0
11980;-0.5549276589940451;-0.5748895886722755;-0.5630179898304762;-0.5776887305895972;-0.5576450471451991;0
11981;-0.28045842389021636;-0.2670137986663585;-0.2644613911152961;-0.2659587173859299;-0.2692726252891273;1
11982;-0.28779000326063287;-0.29245928448442926;-0.28075886014305496;-0.28783689948015845;-0.2899286627023314;1
11983;-0.5403360877354912;-0.5463111368639127;-0.5462863185049608;-0.5441391317133907;-0.5421073872775561;0
11984;-0.34395539121635027;-0.3456372997383905;-0.34684620488955;-0.34760588487565397;-0.33819518096970524;1
11985;-0.4293825050909403;-0.4260669427096342;-0.4322353125420802;-0.42976181538801805;-0.43398258260768247;0
11986;-0.4098371946258218;-0.4003297835097895;-0.411315664263102;-0.41386992800751293;-0.3987484031150436;0
11987;-0.42278251695991215;-0.42449904888755585;-0.42360753323611383;-0.4233890740369747;-0.4259760447665713;1
11988;-0.33639669903445624;-0.32564176323572813;-0.3200063053035115;-0.3210424731417304;-0.3273257213284782;0
11989;-0.2524412807619202;-0.24969753796870242;-0.25636960829449873;-0.24906395570597017;-0.2545985916648388;0
11990;-0.4317590888487208;-0.4399996396802093;-0.43270345937180793;-0.43807511373659;-0.43053706512604956;0
11991;-0.4521105755687844;-0.46226741329315824;-0.45290224634384585;-0.45419661306763104;-0.4684443823166185;0
11992;-0.43260552250957895;-0.441044043302407;-0.4442257950341561;-0.44472691035236667;-0.4534349204075316;1
11993;-0.4561017712883811;-0.4622636855609835;-0.4611975657709326;-0.45421748120328265;-0.4465097187865447;0
11994;-0.414631745918583;-0.4056909272126932;-0.41790318590640496;-0.41719790378122557;-0.40835987205141366;1
11995;-0.40471038833178385;-0.40799652861790864;-0.40255653309241446;-0.40759266262750826;-0.4153826736739301;0
11996;-0.24549531930485435;-0.2695192469613414;-0.27577584497275126;-0.25100691684839604;-0.27241801997131115;0
11997;-0.31230236319518645;-0.32886292507095727;-0.33221862870280205;-0.31845931166212504;-0.3260650528862318;0
11998;-0.4061792427214555;-0.40787241864849655;-0.4032452223506956;-0.39520131005719394;-0.38829568390417557;0
11999;-0.503172785982761;-0.5029072719232249;-0.5013471628420265;-0.49511213379369046;-0.5003955579847856;0
12000;-0.35897348311990784;-0.3634006529407455;-0.3676239601933518;-0.35910377979803;-0.36240656694316964;1
12001;-0.3643018078412196;-0.3653468125592714;-0.38169884774425095;-0.3603302287807373;-0.3689622889956454;0
