;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
4570;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4571;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4572;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4573;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
4574;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4575;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4576;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
4577;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4578;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4579;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4580;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4581;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4582;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
4583;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4584;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
4585;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4586;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4587;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
4588;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4589;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4590;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4591;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4592;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4593;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4594;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
4595;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4596;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
4597;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4598;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4599;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4600;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4601;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4602;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4603;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
4604;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
4605;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
4606;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
4607;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
4608;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4609;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4610;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4611;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4612;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4613;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4614;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4615;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
4616;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
4617;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4618;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4619;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4620;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4621;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4622;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4623;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4624;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4625;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4626;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
4627;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4628;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4629;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
4630;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4631;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4632;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4633;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
4634;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
4635;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4636;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4637;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4638;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4639;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
4640;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
4641;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
4642;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4643;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4644;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4645;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
4646;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4647;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4648;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
4649;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
4650;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4651;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4652;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
4653;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4654;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4655;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
4656;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4657;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4658;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4659;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4660;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
4661;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4662;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
4663;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
4664;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4665;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4666;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
4667;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4668;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4669;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4670;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4671;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4672;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
4673;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4674;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4675;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4676;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4677;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
4678;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4679;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4680;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
4681;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4682;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4683;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4684;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4685;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4686;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4687;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4688;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4689;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4690;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4691;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
4692;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4693;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4694;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4695;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4696;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4697;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4698;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
4699;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
4700;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4701;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
4702;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4703;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4704;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4705;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4706;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4707;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4708;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4709;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
4710;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4711;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4712;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
4713;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
4714;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4715;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
4716;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4717;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4718;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4719;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4720;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4721;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
4722;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
4723;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
4724;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4725;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4726;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4727;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4728;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4729;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4730;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4731;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
4732;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4733;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4734;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
4735;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4736;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4737;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4738;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4739;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
4740;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
4741;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4742;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4743;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4744;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
4745;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
4746;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4747;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4748;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4749;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
4750;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4751;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4752;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4753;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4754;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4755;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
4756;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4757;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4758;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4759;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4760;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4761;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4762;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4763;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4764;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4765;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4766;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4767;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4768;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4769;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4770;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4771;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4772;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4773;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4774;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4775;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4776;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4777;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4778;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4779;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4780;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
4781;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4782;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4783;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4784;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4785;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4786;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4787;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4788;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4789;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4790;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4791;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
4792;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4793;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4794;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
4795;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4796;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
4797;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4798;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4799;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4800;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4801;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
4802;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
4803;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4804;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
4805;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
4806;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4807;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4808;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4809;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4810;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4811;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4812;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4813;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4814;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4815;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
4816;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4817;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4818;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4819;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4820;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4821;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4822;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
4823;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4824;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4825;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4826;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4827;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
4828;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4829;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
4830;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
4831;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4832;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4833;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4834;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4835;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4836;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4837;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4838;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4839;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4840;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4841;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4842;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4843;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
4844;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4845;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4846;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
4847;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
4848;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4849;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4850;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4851;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4852;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
4853;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4854;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
4855;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4856;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4857;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
4858;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4859;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
4860;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4861;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4862;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
4863;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4864;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4865;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4866;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4867;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
4868;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
4869;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
4870;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4871;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
4872;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4873;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4874;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
4875;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
4876;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
4877;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
4878;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
