;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4626;-0.2126484099801017;0.04375136361458504;-0.03739388058175597;-0.1609321586962295;-0.059349502453137665;0
4627;-0.3814077184121445;-0.46907562526892044;-0.3430071406644938;-0.26736651146648666;-0.4784195489538511;0
4628;-0.5661734943422998;-0.31779646133916273;-0.528975675243121;-0.37855008238904014;-0.4569007730797376;0
4629;-0.002040101779382242;0.14165513789617434;0.19802150789906314;0.20263039155321083;0.06695919108648363;1
4630;-0.40275406491474575;-0.6763780514829816;-0.5236666029305207;-0.5139780001120492;-0.6381201871472288;0
4631;-0.49249093070821004;-0.7236006522484577;-0.4239879543702161;-0.6011860688272319;-0.5792836473603026;0
4632;-0.3416250489276006;-0.6643729137082048;-0.6801001188409815;-0.7780139071284001;-0.5084559203469262;0
4633;-0.5139012152832091;-0.4140091469613795;-0.41543894764581546;-0.4886297197180999;-0.41505663414270666;0
4634;-0.10172424903970342;0.21145588910671975;-0.038017089046541;0.08615000795167566;-0.10742639653059538;0
4635;-0.4404824809236991;-0.17459119307795803;-0.3179411337999115;-0.3425991482448066;-0.24840787937868322;0
4636;-0.005726266997950591;-0.11236082231609068;0.10487302094742229;0.04358858384014941;-0.06219930817284064;1
4637;-0.379519664225652;-0.3326239714888644;-0.25208512317858944;-0.4211186908512892;-0.32191806485313285;0
4638;-0.4182741327136033;-0.45729892589238136;-0.4072610831226212;-0.3487312396076332;-0.43124766428933253;0
4639;-0.9102027812171539;-0.7369631157414391;-0.9784198507126667;-0.9575325024217965;-0.7680276927468848;0
4640;0.33526800042950383;0.24955458665418573;0.31962611563193744;0.26996132411506246;0.49641016675358207;1
4641;0.05687406210042034;0.025793504251889088;-0.039998884918541255;-0.18413030259348212;-0.03704060702740225;1
4642;-0.08527816972392743;-0.17963825789467522;-0.2576579278156744;-0.10956400027567068;-0.2054295678243459;0
4643;-0.09826715543103029;-0.07300544825260355;-0.05670753110967902;0.07510535738723667;0.04979487196861021;0
4644;0.05114740546882118;-0.04062792067230253;-0.20845231762684463;-0.11459645733543511;-0.011708507427034498;0
4645;-0.08242188125277977;-0.22994255677186054;-0.13592890423338821;-0.24096058357868433;-0.16219597899495863;1
4646;-0.5198827290739241;-0.29993114123085857;-0.5169674843620871;-0.5300207856305408;-0.3679933227125251;0
4647;-0.9261616854088125;-0.7611654581469857;-0.9291642801240714;-0.8724265433234444;-0.9664521030721551;0
4648;0.022717938702163265;-0.03102091117839867;0.022141304980606458;-0.061994815671993136;-0.021273135418466094;1
4649;-0.1584725739810079;0.005304572492525472;-0.09973836503410163;-0.07934217363536364;-0.2943956802276601;0
4650;-0.2845451546947038;-0.43531647356622516;-0.28492669580176677;-0.21321316140317453;-0.20752194382657302;0
4651;-0.1557487418271881;-0.3555138160020601;-0.5277568211294738;-0.29767470994151685;-0.31008547786371;0
4652;0.22303143565921113;0.3749476400401297;0.2608760182912375;0.3049082797522379;0.33480539732592624;0
4653;-0.6183101890566788;-0.5696497036519086;-0.8090474039450504;-0.6944021482759237;-0.6787068020965907;0
4654;-0.3725846935001242;-0.16436722470113557;-0.323724393062509;-0.23987145606333404;-0.2744475292267041;0
4655;0.1597557751556502;0.11980293811489523;-0.01803924191678502;0.012643531948266507;0.26458638686157315;1
4656;-0.011834625659225884;0.019244893958368092;-0.08240686274616163;0.10169922813693272;0.05097869685859924;0
4657;-0.41038009412110527;-0.499543695057004;-0.315096610786467;-0.40575726234616066;-0.4519326257032036;0
4658;-0.3877322050586144;-0.5181147472118918;-0.38404022231419693;-0.270243120941608;-0.3419575027378199;1
4659;-0.5714332589767857;-0.5751445692607994;-0.2692542385057526;-0.36276841901867146;-0.5611855300480797;0
4660;-0.37574489245395676;-0.5081807784794748;-0.783356831561986;-0.2617269248761766;-0.683150033126799;0
4661;-0.34225890303681944;-0.13312778936030503;-0.3777314514629509;-0.3468282852990211;-0.44212198004602155;0
4662;0.01728084368143995;0.18497918066934355;0.2163692592951486;0.0886173260668725;0.21603129471318988;1
4663;-0.296714316601739;-0.3989164324176635;-0.4656472908845468;-0.37367076025648716;-0.24244312321897604;0
4664;-0.772683024343737;-0.9566363086511731;-0.5061251874616012;-0.8497761661220304;-0.9798973711073484;0
4665;-0.19237260899857353;-0.29833617884433644;-0.3881863564134032;-0.4233016379177934;-0.27627583327282695;1
4666;-0.4323372302994685;-0.24000632829915286;-0.39103126372615227;-0.32433771050719723;-0.3840231348715527;1
4667;-0.3671768609237299;-0.49329296526000993;-0.4722014880558175;-0.49857695316089246;-0.5263211405300147;1
4668;-0.44811995226473794;-0.5782768749494578;-0.5733610678698928;-0.6008345846782901;-0.6773329015310832;0
4669;0.02374550877297188;0.026715207472911562;0.02206373381536153;-0.10594162461981749;0.024321474577557012;0
4670;-0.48683431726198606;-0.5676877401861664;-0.4449601218914969;-0.49640128564000774;-0.6556680827054249;0
4671;-0.24626067347505984;-0.5117584404650972;-0.29241792809419037;-0.28357461369657105;-0.4412709351587447;1
4672;-0.43848998593825644;-0.4152982469104011;-0.6565099705297374;-0.39375997890840087;-0.474474027102995;0
4673;-0.22925291864452163;-0.28879683497009057;-0.2992342745761181;-0.4066082813377574;-0.2489345358702661;0
4674;0.0998520892732001;-0.001113023090780374;0.040022859537392985;0.0036137390980020556;-0.05710293928520227;0
4675;-0.6262347716186569;-0.6134480523086061;-0.4260516916486989;-0.481761788514445;-0.6403079519925312;0
4676;-0.17592031913846168;-0.29061161986720924;-0.3113221771293649;-0.20419367151204687;-0.24385517979197902;0
4677;-0.567320639779272;-0.34494536841081336;-0.4700783732257623;-0.41841193368961543;-0.4015776069133628;1
4678;-0.5902490105373744;-0.6636117322026363;-0.8359627228485358;-0.627472195660338;-0.7735203724093307;0
4679;-0.040328989438334906;0.1703047757350678;-0.08027005060319214;0.01759176613257807;0.05665239078194784;0
4680;-0.09732886981070019;-0.12964219743197491;-0.11117860531039597;-0.04895921340917764;-0.17957628203918172;0
4681;-0.43244069631013676;-0.5881536912924068;-0.5425935368795922;-0.5406006265469607;-0.6380101497891415;0
4682;-0.7267192279586397;-0.6993822306565112;-0.6491629989293177;-0.7929368106303128;-0.7375465969436288;0
4683;-0.20143395009346493;-0.20589920573199916;-0.21623582281368076;-0.35058819906449545;-0.24270902118205268;0
4684;-0.9833406953791677;-1.072170895117829;-1.060401782645382;-1.026664771752396;-1.108320506287731;0
4685;-0.209300024878396;-0.15514062420810898;-0.323677394846788;-0.040134186750035494;-0.17142288292526078;0
4686;0.14458395482173675;0.08448199035975462;0.06719255876384361;0.17172499929729151;0.14185608316643883;1
4687;-0.25064392364076443;-0.4603358762939753;-0.20696095655180788;-0.2996170060438679;-0.3083249953298774;0
4688;-0.2982063157817146;-0.398969901389056;-0.2796116413117021;-0.21512509998088536;-0.2735042922798618;0
4689;0.2172254362141282;0.3999856065462672;0.27161468212303985;0.25823504085968724;0.13801194077217893;0
4690;-0.43940164961386186;-0.4728750911087085;-0.303455511991256;-0.3353914015666191;-0.5359697380474248;0
4691;0.0821134944330787;0.12007530010110556;0.1381910962046934;0.13655973561393536;0.11617296199921145;1
4692;0.1399687413226191;0.2063449978283518;0.17245358113121806;0.06883293569944943;0.17202686564490716;1
4693;-0.11899048480077073;-0.17307920755168985;-0.1716251219879009;-0.09723755181440885;-0.11570724476138866;0
4694;-0.7736550706763055;-0.4574135027692674;-0.4200711172595014;-0.5866010225317382;-0.4412754393684666;0
4695;0.028543869217167672;0.02233849714936792;-0.029606527318402687;-0.047313517467285515;-0.1473452492736319;0
4696;-0.29806162459936075;-0.32114228896974173;-0.3229936478662171;-0.2347053235503992;-0.4330049605426736;0
4697;-0.508957479274275;-0.6161886611568953;-0.6055515567327054;-0.6466891732315926;-0.5636313096096448;0
4698;-0.1303721648639465;-0.3069608577988491;-0.17885810155986281;-0.2494004585858866;-0.2298331226667394;0
4699;-0.36071331868333817;-0.4930447522013728;-0.6748824153494559;-0.4627627815062697;-0.3969910898630197;1
4700;0.24627714029934133;0.10256188261545873;0.0020052251230711637;0.2195568795151701;0.13028526172317212;1
4701;-0.8097479909152898;-1.0431089083956948;-0.9642770967231471;-0.7346290113864131;-0.9140287832869884;0
4702;0.04988207036515935;-0.17366496450959326;-0.14510900181640143;-0.023854534083771917;-0.15339703158454898;1
4703;-0.3747046791137747;-0.41398896057627743;-0.3458506514025133;-0.5114641372074096;-0.33261377736633124;0
4704;-0.33955730476212437;-0.45428852991305435;-0.3598885160888945;-0.29169552632045287;-0.40076048213580595;0
4705;-0.3780156771513869;-0.31397613942013497;-0.11056146987871221;-0.34368936602981387;-0.2704876790645773;0
4706;0.01672640964428873;-0.10727045678295893;-0.03549626609479112;-0.045660573162869256;0.01807118570166938;0
4707;-0.30986565104719516;-0.28938389661603636;-0.18969329475198363;-0.3908658028067322;-0.4911385565676508;0
4708;-0.18922730574625823;-0.10258071638452401;-0.2542871481601323;-0.23872619469928757;-0.07403245400236952;0
4709;0.26458915286460105;0.38827985050173897;0.30310997517070914;0.197023198399205;0.25094626119105296;1
4710;-0.11232142756559738;-0.010582577957569339;0.006929551252860711;-0.16882700441755513;-0.1504605153643885;0
4711;-0.26669014902296817;-0.36622535396751715;-0.40974645003932403;-0.5400212706374781;-0.4022512903847749;0
4712;0.2460881047837189;0.18932018166174458;0.3230872078535459;0.3464597361839018;0.14081334334813977;1
4713;0.5734053851529343;0.7478170739779054;0.5748513481221255;0.6082964856980763;0.6200377187665588;0
4714;0.1920245722747697;0.1360054295614897;0.16619342932721615;0.04263599937514112;0.15973610280496975;0
4715;0.14358104224362106;0.012325729528692542;-0.003919531164347234;-0.05392760942238983;-0.15657007889052177;1
4716;-0.14709376549004882;-0.1258132989070406;-0.08547080104000315;-0.12948178572571878;-0.35712679067361913;0
4717;-0.23223384380418305;-0.31617868339304817;-0.4318169638406006;-0.5188107111110292;-0.4456460729465979;0
4718;-0.779627700582934;-0.6137822404342073;-0.6885454326934275;-0.6759199601759601;-0.6366761551718525;0
4719;-0.5676049220999873;-0.5934385285641443;-0.7551604816844191;-0.7246604051641028;-0.5957775337307207;0
4720;0.04093850133209559;0.018970402966798916;-0.017468664959418845;0.05840530623447732;-0.1309443429804845;0
4721;0.1302288064584577;0.09932207559491374;0.13054445513048646;0.030833241199587857;-0.05877490190064022;1
4722;0.20947233943772398;0.25872378264472795;0.28944944717698345;0.3766259017912288;0.25248947930172677;1
4723;-0.448586955865909;-0.4661206531934442;-0.364147699869383;-0.4241831668099163;-0.5580696591254136;0
4724;-0.4857589452068084;-0.4584675518318534;-0.29722735920878945;-0.6970851403867216;-0.5400886503704454;1
4725;-0.7883609534330218;-0.4415967957215308;-0.6489429863095899;-0.47542968507087435;-0.4831229693941049;0
4726;0.05898464907813972;-0.08868846797262267;-0.1344272742676309;-0.08369703297937506;-0.08459215124107441;0
4727;-0.15722241723689528;-0.181055231225937;-0.1559668304314743;-0.3087867434828675;-0.2039654409324418;0
4728;-0.26617314213301535;-0.3431363428619791;-0.34209393564990176;-0.21284466621490203;-0.38581678137555186;0
4729;-0.5429741909688541;-0.47687828741343885;-0.630526960155862;-0.5448817898669962;-0.615930119843352;0
4730;-0.020076122492766024;-0.18668056761197838;-0.015194679458278182;-0.19117237622086025;0.0522247556793311;1
4731;-0.9072264799171302;-0.6455559144305947;-0.7860057501897815;-0.7547423846395003;-0.7607859239764642;1
4732;-0.9653398375063943;-0.8595157374832196;-0.6675957374213612;-0.6673141606551916;-0.9214809162422323;0
4733;-1.1749275392275178;-1.0274347626691893;-1.2293341049611386;-0.9794377484730455;-1.0011176979172518;1
4734;-0.65543526495681;-0.6725843669287632;-0.5028573911387714;-0.637233193109721;-0.622029200812116;1
4735;-0.03891488840769863;-0.07285301432181471;-0.1879314252331724;-0.1449784744019347;-0.08562997810412307;1
4736;0.15978069484093133;0.1397476017025303;0.06598569081671352;0.23478474948898337;0.2630471580627612;0
4737;0.09546484908357222;0.19690338770521915;0.20033152533396525;0.08667775994789279;0.1830113031221453;0
4738;-0.008352633437387291;0.10332224243939991;0.10336230150912684;-0.05775645425934417;-0.07799418770196817;0
4739;-0.6927498743837056;-0.5909570516614246;-0.5416239147625592;-0.6754251768430584;-0.5922918615216979;1
4740;-0.13300806603214377;0.041314235379433906;-0.05468686524185845;-0.3739614025341862;-0.09979879895185584;1
4741;-0.5985156764707458;-0.4892319397715077;-0.33435764641227267;-0.4505721843687692;-0.5558408807440436;0
4742;-0.36332265982386647;-0.2777919729865559;-0.4568855307534131;-0.40315576543319714;-0.29494660979984116;0
4743;-0.311942387931102;-0.280320089468831;-0.12072896606009409;-0.3470793539771486;-0.38806156601177005;0
4744;-0.6779790420831762;-0.44481825495558697;-0.3869692462311789;-0.42927602165755535;-0.7275379788006157;0
4745;-0.5259662534091876;-0.5761979746555601;-0.4988146122499625;-0.6117441514727673;-0.35688328806807496;0
4746;-0.08898750203469816;-0.3095768266338312;-0.3799702259478592;-0.28974181173980784;-0.20060357097870885;0
4747;-0.6600636525446638;-0.4346256383727213;-0.4407133900593989;-0.542685986886985;-0.49811786665984326;0
4748;-0.3870419972109724;-0.321625146911052;-0.5150658902793162;-0.48783435107290263;-0.47378664949415106;0
4749;-0.22938966592681043;-0.37245259379707857;-0.340753935591137;-0.2448757531676059;-0.27837188084758235;1
4750;-0.24855177521346536;-0.2855720501861992;-0.23908320756434925;-0.21371912575128674;-0.09452112491334352;0
4751;-0.51799125279486;-0.7267118705290089;-0.5605537131464524;-0.4805405034039065;-0.779465073608851;0
4752;-0.6576723643371649;-0.4336608994761144;-0.6167426583245557;-0.2982930022892539;-0.49680618107354113;0
4753;0.14290392716318562;-0.07782903222115595;-0.021726270335293674;0.11968485565727294;0.07881966703715498;0
4754;-0.21301942145283137;-0.351178963090501;-0.38964996666732804;-0.4332532767117379;-0.365751925167365;0
4755;-0.524725834726764;-0.5127719844456672;-0.4645512691816276;-0.46022173145402984;-0.4378163506173423;0
4756;-0.06282204436460037;-0.22908784894497822;-0.12307174068069299;-0.4571191429029817;-0.2761515910298124;0
4757;-0.7552472574468732;-0.606651619419206;-0.6238278320493691;-0.784007238587475;-0.7462423071861815;0
4758;-0.4596435648874254;-0.46582526319188244;-0.6401917069545124;-0.5131402208911086;-0.607615791446575;0
4759;-0.21471320558268547;-0.4409182257825075;-0.5387341471214918;-0.4585410957824969;-0.5439580331737135;0
4760;-0.6384487450473675;-0.5763173679742102;-0.4331283163169569;-0.5650911329203246;-0.6739861585118652;0
4761;-0.2965707264538216;-0.21097746470341053;-0.08400220607555892;-0.17229282959228367;-0.23516864153128372;1
4762;-1.2057678961758818;-1.2797434054461414;-1.1001279758958404;-1.136207027911984;-1.0492326315022131;0
4763;-0.2216452812913348;-0.19280016821018542;-0.14271348198989814;-0.1505227767576498;-0.11063732462311587;0
4764;-0.607952984568713;-0.6190884111707414;-0.5217862838105735;-0.715103310933642;-0.7441388742324596;0
4765;-0.6774138507471101;-0.8564018009435052;-0.7793330008956059;-0.6970952522225853;-0.7924505908715943;0
4766;-0.27128461947648275;-0.42678023333970166;-0.3338337540248302;-0.27588342875224686;-0.13907544187624848;1
4767;-1.0204822457030445;-1.0819130449322558;-1.057569400881638;-1.0700673380798156;-0.8310362111561465;0
4768;0.5468847486603241;0.2390611400171691;0.34546730425806993;0.5256244732426751;0.42721458573018717;0
4769;-0.4633554009015443;-0.656738914008827;-0.4776035097558443;-0.3916582395995696;-0.47901196103418553;1
4770;-0.4340185072613616;-0.5183073634341874;-0.29175017327226843;-0.4414972628236331;-0.43284654675893786;0
4771;-0.8416953172051362;-0.749942295493685;-0.8668163035837868;-0.9794655913325965;-0.9130917117615395;0
4772;-0.4155153847259132;-0.5962907808544204;-0.539095007240431;-0.49968090298551854;-0.41287801872532104;0
4773;-0.40191707001088156;-0.23746692843374625;-0.2779094110251918;-0.4118150709782143;-0.23217799009690016;1
4774;0.015110417195390191;0.18960260905559434;0.09095687310943068;0.24982069997599854;0.07872134768725075;0
4775;0.15128253812236814;0.1619341782660632;0.18069703969484874;0.23957974123040615;0.34450018116655506;1
4776;0.06279963002190747;0.12357603237583525;0.14744976128705167;0.06360155255168604;0.017676108342621955;0
4777;-0.8490490860964044;-0.8042303491236489;-0.6914175835134562;-0.8061896565471316;-0.6990381450268788;0
4778;0.03983525836462548;0.19918299661197209;0.17485556487152665;0.07917726198844915;0.2153518933942581;0
4779;-0.47184404112580064;-0.6194512410901356;-0.5819839115677917;-0.44995684791780877;-0.49409155906700997;1
4780;-0.6636539372964905;-0.46865901794334486;-0.5022801597527823;-0.5920831742837352;-0.6604497217177662;0
4781;-0.27316419281958165;-0.2724922115951828;-0.2905517147683314;-0.2748404830255388;-0.4381740141949384;0
4782;-0.7527408878852732;-0.766610007386021;-0.74935842194449;-0.5714811323326008;-0.7133209656472844;0
