;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4803;-1.0841971223406828;-0.7418190479190168;-0.7679612828769935;-0.7168972195659478;-0.9469835814559182;0
4804;-2.1371687511889395;-1.9693943864880246;-2.0522401779516373;-1.9117205923823708;-1.7219306049428529;0
4805;-1.2456378582686591;-1.1468078058133937;-1.022895135068167;-1.080747709165616;-1.04758417929305;0
4806;-1.8632053030178768;-2.0092525252179936;-1.7996200265833107;-1.9100190084007405;-2.0583010037080793;0
4807;-0.804153568247362;-0.6049553991287907;-0.6699738726191666;-0.8590315977676848;-0.8911542949480394;1
4808;-0.7471889035852939;-0.8037786894129304;-0.937217686421248;-1.0879713493629577;-0.9350177732297424;1
4809;-1.0534635606582923;-0.9700392758202026;-1.01854121428713;-1.175295671293215;-1.2834662549182494;0
4810;-2.052240509643776;-1.9572262972994214;-2.087584701999875;-2.040208116266527;-1.9439799866530456;0
4811;-0.5104342805800524;-0.5746242515362436;-0.3074614498180597;-0.7558256945062622;-0.48648251914880225;0
4812;-1.188060668951294;-1.4382250822388682;-1.231012440709173;-1.4855159343844504;-1.3538576692504254;0
4813;-0.9698401950862778;-1.0303844951173162;-1.158204329925292;-1.1522492363180135;-1.2311706968667082;0
4814;-1.2343299177850706;-1.2168425798562719;-1.2169641804368336;-1.3586232415268615;-1.168701684509712;0
4815;-1.1497134700298404;-0.9424120001582659;-1.321172128131744;-1.1516627313580101;-1.18194962022331;1
4816;-0.5062977269066252;-0.7512156574723211;-0.8145994427347616;-0.6638881263572831;-0.7871960231109877;0
4817;-1.4710052499651396;-1.5220533944783907;-1.527172565515246;-1.4629114478464063;-1.559003082706069;0
4818;-0.6704060347956533;-0.7520235033030022;-0.5726067729380113;-0.5279141327131734;-0.6235052623763994;0
4819;-0.5923730476143119;-0.40947314364678244;-0.4910788017858878;-0.47841511659520397;-0.5592575381763641;0
4820;-0.5255801247362619;-0.6514085485987215;-0.4960865288664523;-0.6880612904933465;-0.5188079984646936;1
4821;-2.355520915423089;-2.3341441774100504;-2.3775256417836914;-2.1504424569286424;-2.3824701308882235;0
4822;-2.660450266175494;-2.989048826076587;-2.4667456474578295;-2.1050522077295146;-2.445409937421193;1
4823;-0.7974061129811303;-1.0236174071467776;-0.733947847861484;-0.9358618142540942;-1.1327866766060233;0
4824;-1.2467486565314254;-1.042789257957633;-1.1731145086159147;-1.1357470140333932;-1.1510567405573917;0
4825;-1.3494250984199798;-1.3113716634258967;-1.1486357205101576;-1.291619202241343;-1.1656157956628337;0
4826;-1.1152067053483368;-1.4102167647124144;-1.3302592676690006;-1.191732784253431;-1.108647661229137;0
4827;-0.6028265381390187;-0.5738245545690084;-0.4278747593386084;-0.557355107563356;-0.5467264171984864;0
4828;-1.9031922254832512;-1.7630213278599927;-1.806163865530576;-1.6718024860064131;-1.8104323765962653;1
4829;-0.5642526988002676;-0.4892685281037059;-0.4414422409359895;-0.5725248145261868;-0.4595620393552424;1
4830;-0.6241021653641563;-0.6370621835046432;-0.4328230607433552;-0.7052076578819606;-0.3773669482325134;1
4831;-1.138102545442651;-1.3320812159098208;-1.4064828476356421;-1.4643392939147417;-1.2959359037089055;0
4832;-1.6405146773462813;-1.6471307071195618;-1.6189876028710302;-1.6421393480723698;-1.5068892505640075;0
4833;-1.1693005608473703;-1.1918453226708126;-0.8058282282814498;-0.9726312024921404;-1.1751359116463356;0
4834;-1.5233810937394732;-1.3587718162566667;-1.1770586314917522;-1.3664044666797235;-1.4332432083267386;0
4835;-1.185381776273217;-0.9263493205678693;-1.0507571327364784;-0.9764444411956348;-0.97324130712297;0
4836;-1.6467473021463856;-1.8770095134999571;-1.5908219567563933;-1.6070197657535392;-1.5951201584110062;0
4837;-1.0374155474714597;-0.9973517681913339;-1.1124810031113195;-1.0657318977258596;-1.202216706282249;0
4838;-0.7795865573845047;-0.6565705069562693;-0.6721277576728861;-0.8678702298596563;-0.8746813816139278;0
4839;-2.007404283940846;-1.8599853834679243;-1.7417647048371747;-1.953109131930515;-1.8420726443228672;0
4840;-0.9942219002757737;-1.0047214814900751;-1.125601855317209;-1.0918477805920883;-0.9045251786148173;0
4841;-1.0429424157110505;-1.018479075839102;-1.1236634862379775;-1.159542176542256;-1.1961483213878252;0
4842;-1.8531805260696785;-1.8135450472730854;-1.9693881422632078;-1.717818388123639;-1.5039179113942067;0
4843;-1.5847141304744465;-1.6581315593608377;-1.6776286366782465;-1.5182332261581846;-1.724813020145067;1
4844;-1.516415852380811;-1.399712603935981;-1.451755139675275;-1.4898555269079794;-1.6147173997272941;0
4845;-1.613925779076182;-1.7407229868576406;-1.6531240708192496;-1.5921916104701102;-1.8692310177891014;0
4846;-0.36745527971255687;-0.38866896320380917;-0.04748754675574407;-0.3083812531663127;-0.2459555435054629;1
4847;-1.0412399496162734;-1.0209116191108218;-1.210285191926582;-0.905778797670532;-1.238705175751427;1
4848;-0.9479145476597001;-1.061529738912815;-1.345981808647323;-1.1242222105457407;-0.9753048740353079;0
4849;-2.1540996759660187;-2.0252714957138345;-2.3003509675181397;-2.0129298375100326;-2.074116504312382;0
4850;-1.211565286314184;-1.4563455368598528;-1.3849448743779442;-1.4307924115683073;-1.2408825290094718;0
4851;-1.4888983954058652;-1.3015390474260409;-1.3404142854784045;-1.3414272705534884;-1.372050519978203;0
4852;-1.2699229171993172;-1.5257352737819099;-1.4381941063679435;-1.5712932159482045;-1.1255475721852977;1
4853;-0.9533449802037864;-1.053226857413072;-0.8700032506318987;-0.9591883680758942;-0.843003580146657;0
4854;-1.6459979428350129;-1.6088170877482029;-1.6238413938173273;-1.5370800286971837;-1.720337836844683;0
4855;-0.20987208266962876;-0.15506565457096;-0.384565534842532;-0.2300386520772968;-0.15110190433025106;0
4856;-1.3104280782410915;-1.1631935117098742;-1.2459658718928313;-1.3295593448882401;-1.3757568729306389;0
4857;-1.1574366664860682;-1.2497121543710545;-1.302481785646484;-1.2178419257842379;-1.0667471527045864;0
4858;-1.871012996142421;-1.5938511763296184;-1.6117437428411245;-1.5730220720733106;-1.8504975020526033;0
4859;-1.0228720908670854;-0.7846386485394892;-0.810014268281525;-0.6801405164151394;-0.94045053821541;1
4860;-1.7908889293367845;-1.6286325913882809;-1.683958117684274;-1.5536387419424966;-1.84923579846516;0
4861;-1.9362361426767047;-1.9564427018727328;-2.004418130979984;-1.7949158553699176;-1.8006071729742046;0
4862;-0.7557081983413221;-0.7416109582410881;-0.6969971537571548;-0.6779482456972966;-0.927820110838538;0
4863;-0.7847939969655977;-0.8753991089791341;-1.0014110784274681;-0.982132221272602;-1.0836486792753932;0
4864;-1.4183153696940842;-1.639199411241105;-1.556821647338575;-1.2198738344127344;-1.3496588330133494;0
4865;-0.7489332037255889;-0.8968602730816377;-1.0864064239921665;-0.990028089203805;-0.7621399786715117;0
4866;-1.6233883987829991;-1.6698585100463084;-1.6880074403244558;-1.7459854934038352;-1.609730735362136;1
4867;-0.8898101702692696;-0.8490295842256514;-0.9161177046962544;-0.9292439367972072;-0.9364668265951811;1
4868;-1.073637554565826;-1.1294006475626046;-1.202969058421112;-0.9520295761947546;-1.103117082079417;1
4869;-1.0214096769524965;-0.8992656461322944;-1.1615537945286882;-0.7498740218523381;-0.7365827049045042;1
4870;-0.7545635970086756;-0.6741726566311335;-0.8243733456367652;-0.6540819552169497;-0.8354894620046648;0
4871;-0.7823629583516127;-0.33381607268726776;-0.4892573079566497;-0.5421264860371975;-0.6988397971381263;0
4872;-0.6242429071680662;-0.6191161852656686;-0.5510515766742109;-0.8655322387984379;-0.7040058197201042;1
4873;-1.14994100847851;-1.2234499855578582;-0.7439740565243766;-1.2979182063841759;-1.287237325043969;0
4874;-1.3110769162535483;-1.4934431900303315;-1.3369290397152114;-1.4184522376540185;-1.4105527164884843;0
4875;-1.1018507561724886;-1.1039974038219977;-1.3226436119940075;-1.2897770127603803;-1.1186669750423763;1
4876;-1.763899023603019;-2.135163102501225;-1.9007817972330256;-1.7871190057120847;-1.9528760697944896;0
4877;-0.5653281168575304;-0.6421738956251488;-0.6411602347352301;-0.6715621436754317;-0.7268137076380113;0
4878;-2.0235776143835036;-2.047951381338505;-1.9157347982875683;-1.6991992631903914;-1.9729337920313528;0
4879;-1.7385097501907307;-1.6245707194341157;-1.7394583306513334;-1.7262900157213443;-1.7016519895538726;1
4880;-1.1107209112620315;-1.02121336025765;-0.9906579700347732;-0.9296053009698466;-0.9832274757559116;1
4881;-1.4885172536522715;-1.3882999828047042;-1.5942039699809982;-1.1282228282480153;-1.5014244201508833;1
4882;-1.5090640949746352;-1.3493400404583218;-1.6339625113843799;-1.1678585571320916;-1.5666488863488885;0
4883;-1.3923186856006167;-1.2597336853343064;-1.8367017855572754;-1.330287638903886;-1.5554521105883017;0
4884;-0.36904298554810067;-0.3037933131169741;-0.20089831781866774;-0.3100358847037945;-0.28616363755523366;0
4885;-1.357703821420059;-1.5920337308321886;-1.1562588440274215;-1.3791148170722163;-1.4279523942851098;0
4886;-1.7472821762650221;-1.5731094998875568;-1.7338583041126987;-1.8137876157221675;-1.5897114541143655;0
4887;-1.2764458969663937;-1.1961731904791244;-0.9492267426457307;-1.221351843038481;-1.1567284010809251;0
4888;-0.6534439652751656;-0.7237334223859389;-0.7529589636819087;-0.7823071418555876;-0.6646783592389556;0
4889;-1.2544161518563488;-1.0685142161510475;-1.1148870596367377;-1.051464179430338;-1.2409926647696259;0
4890;-0.10279276397582993;-0.2645532023249011;-0.2580688657022624;-0.0679442171746989;0.007951108296118115;0
4891;-1.6103696165961754;-1.6004816752068896;-1.5291379098616962;-1.5959235033901487;-1.664931525106164;0
4892;-1.1458678841505774;-0.9114865452292215;-1.0129663757585599;-0.9521979526503161;-0.9342204879445997;0
4893;-1.7500554660528824;-1.9525478603508435;-1.6519025532750466;-1.6005085863228932;-1.6868544362942588;0
4894;-0.9294078075493901;-0.8558847222421282;-0.9074290921286614;-0.9280989117527707;-1.0423960111273731;0
4895;-0.7903145000702039;-0.7287307508954699;-0.621472684190622;-0.7450497646639567;-0.8472751019481688;1
4896;-1.1716222232339402;-1.2145519256243842;-1.1941084468919816;-1.2398520756117866;-1.1795480560164555;1
4897;-2.2263014266983014;-2.516844401638314;-1.666183943250507;-1.6268799541819263;-1.6913348816170115;1
4898;-1.45813491163057;-1.4185434918686164;-1.5487206880474895;-1.625565732000557;-1.4138908515533912;0
4899;-1.8177649781325305;-1.7739856118645088;-1.9102986973712603;-1.5900204456371203;-1.7925233393729874;0
4900;-1.0076091050563853;-1.2249091998856547;-1.1680741039281843;-1.120297050066171;-0.9940148041062373;0
4901;-2.1546706166059857;-1.930460144824176;-2.073740135765715;-1.9389447410914138;-2.17821668239979;0
4902;-1.2390997948731854;-1.132471635751678;-0.8644529128098264;-1.0416728720746316;-0.9966960502673006;0
4903;-1.2468857876783086;-1.1098550292719052;-1.1781660268531853;-1.2966789298916386;-1.4066747795497088;0
4904;-0.2536560764301635;-0.24845306925403632;-0.16515303292411754;-0.28963002491048384;-0.5195961750643071;0
4905;-0.0242304689568289;0.09578759082061006;-0.0071144762065247225;0.15620274338973772;0.22768956472542357;0
4906;-1.2954066244432834;-1.377324809077639;-1.3030447366313256;-1.2903026409670337;-1.538415560707497;0
4907;-2.736997813403901;-2.3650632728651884;-2.4096717359159;-2.393567908806914;-2.6700244879003527;0
4908;-0.9396182223563238;-0.9590743910677568;-0.9603930795679165;-1.2500526904499076;-1.082559080644391;1
4909;-1.1399696509119817;-0.9558515417296023;-1.0420997656075852;-1.1891609121457547;-0.979573753015084;1
4910;-0.9785576431654652;-1.0105910848566921;-0.9043687406689962;-0.7707497297726273;-0.9517039612252762;0
4911;-0.9875648727469253;-1.0375186716578257;-1.0888644639938243;-1.2345428527548419;-1.503058567768984;0
4912;-2.6172366981754456;-2.311134928862538;-2.2418006696473576;-2.469275238606166;-2.4733446205418614;0
4913;-0.9981447221817523;-0.8054411005416529;-0.7910103122907427;-1.084699049490669;-1.0240323861185032;0
4914;-1.3976748758728048;-1.4210077955850622;-1.4285971248378806;-1.5487907010142066;-1.35451186636512;0
4915;-1.0701791459193255;-1.021161417391945;-1.0424383679642024;-1.1348773451847085;-1.1511563344088553;0
4916;-1.4614279121018123;-1.39697968894306;-1.1884087209369432;-1.453604473581418;-1.2940482146290593;0
4917;-0.1075926941209302;0.26711093544195474;0.10103035613982203;0.05649662537168609;0.3876404081879503;0
4918;-0.5207506614489857;-0.2736775291778689;-0.16005535129850001;-0.2958657376312297;-0.3013056052856168;0
4919;-1.0739996256868602;-1.100791854848409;-1.1284875068249176;-1.172229432264328;-1.1527328821391147;0
4920;-1.7514392154170606;-1.756608559390401;-1.745051158644435;-1.942016611679281;-1.776385594495453;1
4921;-1.1202688318193919;-1.025098051452674;-0.8363859102394855;-1.033409206146679;-1.0932269008489413;0
4922;-0.44206812251309924;-0.45122342973513263;-0.5842187521855293;-0.46257530215331943;-0.557496878372193;1
4923;-1.5867818198450891;-1.8470053724701416;-1.497554814429577;-1.4501155121767773;-1.6152350503601922;0
4924;-1.1260823483169113;-1.0968665684063028;-1.2270304308089728;-1.268344831178218;-1.1998788492225207;0
4925;-1.8228661031921747;-1.6278086680410038;-1.6739920263933303;-1.651840669640684;-1.808636995424029;0
4926;-1.5093056540030099;-1.3750404197933332;-1.2114807921563775;-1.2651623902640121;-1.2003190366189738;1
4927;-1.6904920070209897;-1.7935121941062973;-1.5536214570053626;-1.663636408997088;-1.9042574554035179;0
4928;-0.891211697332958;-0.9263098609523236;-0.8833442216420363;-0.9200491266280126;-1.065095286290882;0
4929;-1.2622967089594126;-1.0634574713779437;-1.2056897872111534;-1.086026381388931;-1.2962098325178155;0
4930;-0.5894398691092817;-0.7138721547154936;-0.6070873381648737;-0.5697602350635326;-0.6152406405519097;0
4931;0.13103258079473168;0.16136624117877707;0.08454121750881471;0.09872131665455752;0.06666724534939128;1
4932;-1.272831802513454;-1.2656025675749998;-1.2309977666901608;-1.3615125628837084;-1.2565231292220302;0
4933;-2.2487398126338367;-2.1124882481233094;-2.2522648944034485;-2.0332188663566235;-1.9379769115430352;0
4934;-1.401734637747682;-1.1895028908834238;-1.646047481211192;-1.5087167716816816;-1.3939258757108317;0
4935;-0.7377373401604514;-0.74700921678233;-0.914309700620066;-0.7678689060946347;-1.0086389845967336;0
4936;-2.013196154396904;-2.132980781453573;-1.9125140380991907;-2.184350258535068;-2.131200949738167;0
4937;-1.1324616576816575;-1.3732964107146584;-1.3448235293236834;-1.1596522017513111;-1.516177108829591;0
4938;-1.121441763353953;-0.9248878410673126;-1.1295550353994164;-1.0946354627833819;-1.2574727410914994;0
4939;-0.728502204987878;-0.7870490246403635;-0.7093485394730981;-0.7176339345872309;-0.7999371703556802;0
4940;0.09390821700878504;0.030472216820501608;0.010521973995329947;-0.15370525817975755;-0.011585601365025067;1
4941;-0.24804725013613127;-0.5663236929962664;-0.4181457044725363;-0.2953351806528395;-0.44718450218013894;1
4942;-0.18493830541963763;-0.2085997595673308;-0.14225304576859032;-0.11716599385230242;-0.1448304152940162;0
4943;-0.7720939870518257;-0.6686887113763988;-0.7322742130119531;-0.9235738344819526;-0.7228108483187041;0
4944;-1.7578244178683171;-1.7351345474497557;-1.8480622912850573;-1.5811496322277472;-1.71035195022934;0
4945;-1.6424406011664439;-1.5082722424151744;-1.4973220280782022;-1.6279572872523311;-1.550470273399078;0
4946;-1.683268239062491;-1.6457950589943826;-1.5132668785194483;-1.709079178529886;-1.7300246054767066;0
4947;-0.9503272787686445;-0.9579958592896387;-0.9866901389462197;-0.8298563245104567;-1.0455814793825389;0
4948;-1.970673930860246;-1.7301759082991575;-2.2487116948369;-1.8156779300376749;-2.0697919348381193;0
4949;-1.76227203618624;-2.007120593231644;-2.177096439614758;-2.4470317540974085;-2.085183279173312;0
4950;-1.7344387087257562;-1.541270184447366;-1.7157276109120272;-1.701963184520908;-1.6541112373558309;0
4951;-0.44553691246134286;-0.30295504146649377;-0.22365632450024653;0.006789679251321568;-0.1901737976563368;0
4952;-2.2798321520854685;-2.1147598315360456;-2.25380359403448;-2.0325221854636135;-2.0997697318251616;0
4953;-1.5719868685859342;-1.4942355126401805;-1.6555407708905503;-1.5807650362024765;-1.5237375617434243;0
4954;-0.9226934277047607;-0.7954173778601121;-1.0296600091113006;-0.752288419148055;-0.8754743654245538;0
4955;-0.8862560217698435;-0.7664928593172753;-0.5493039512787427;-0.8074466025752971;-0.796955308845765;1
4956;-1.9485276455743117;-2.0011236679177618;-2.0775512745011;-1.9242347596270588;-2.216562637548104;0
4957;-2.6146833867360226;-2.1998544608825212;-2.3962551406828414;-2.549425539558243;-2.5514005346297655;0
4958;-1.173483781065688;-1.047012545561735;-1.2399494055923876;-1.1584247071134972;-1.2352583847726557;0
4959;-0.8467383171259587;-0.7840474273337072;-0.7270974809913426;-0.6279189560606693;-0.5058957887153537;0
4960;-0.9302918170750694;-0.8946494922559207;-0.9663132881918102;-0.8764687867277023;-1.029633465607382;0
4961;-0.8742537812862036;-0.968762127175925;-0.8039376988727698;-0.7071769144053195;-0.3888374521300958;0
4962;-0.3068467542312471;-0.5028023480083126;-0.5189785451837942;-0.31515722693141635;-0.21492999839025229;0
4963;-0.8860510498226589;-1.2588091101901457;-1.076225663789589;-1.0577500160605158;-0.9740137959152693;1
4964;-1.0595114422805294;-0.9794297299930077;-1.1248564049764989;-0.9476911920239901;-1.2141242668132843;1
4965;-0.3937033374723079;-0.40787855498152936;-0.5072884892134981;-0.30477517971331525;-0.4775452531232637;1
4966;-1.0122739775757632;-0.8209798395751431;-0.8672113760144269;-0.9449372312817169;-1.0579392699378198;0
4967;-0.8611801985537136;-0.9018977288720944;-1.0793875613967776;-0.8147211841796391;-1.0619535522455799;0
4968;-1.290658717985388;-1.2770558146337267;-1.291013350200507;-1.3025659476501423;-1.2265466398509282;1
