;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5027;-0.6771830734348838;-0.8703235834335175;-0.8912931337479841;-0.8806712216641877;-0.8675204694430649;0
5028;-0.5977513894748094;-0.9106692121069877;-0.3944394252805855;-0.758335564673905;-0.7571676224373665;0
5029;-0.2476825929079986;-0.24348050181505682;0.03708347962513936;0.0689352241266541;-0.3362450285629062;1
5030;-1.0219338618333376;-0.5362066893926161;-0.8482315758840863;-1.1198853011315006;-0.8417491619618508;0
5031;-0.6364936974799781;-0.6116807297589697;-0.5595806922486981;-0.5542879399639635;-0.4671203520984379;0
5032;-0.3223700453382887;-0.2908949357897861;-0.25163539275239083;-0.12109988257300414;-0.26395317126868784;0
5033;-0.06737895210231554;0.15440129603005537;0.3521442102050274;0.21842676733574506;0.3323684693043455;1
5034;0.07089007978585138;-0.20971119276723688;-0.17820352563050318;-0.3257025674944596;0.04507460836585342;0
5035;-0.4953898013026536;-0.6034255121461084;-0.8920355827735711;-0.8009597027829132;-0.8003783203684318;1
5036;-0.8552817924884801;-1.0431155034172397;-0.9744493818716224;-0.7376133200717421;-1.0794575128218376;0
5037;-0.004038549739480257;0.08055815209130501;0.06435858228340308;-0.02061644787075073;0.23966292864114114;0
5038;-0.5758787516949373;-0.6605607296252064;-0.7224719377032782;-0.4642363481224766;-0.31041116082046394;1
5039;-0.25027541456773184;-0.24825172424519737;-0.42060736276571453;-0.36332341760547;-0.3951316613668202;0
5040;0.19831787023454428;0.3037233978077265;0.5177411513084182;0.3909200393931975;0.3259489166370746;1
5041;-1.053723295962387;-0.9503444124628906;-1.0811577105665586;-0.9742546173235107;-0.7311207120386571;0
5042;-0.9024755090265262;-0.8104556300988601;-1.0067278345449961;-0.9570653910208301;-0.718492267496123;0
5043;-0.7238134021362304;-1.169808372443908;-0.8144099382061323;-0.8419989136520822;-0.7084306775544652;0
5044;0.3992022656223142;0.89754695503037;0.5922510983089082;0.6318402697656585;0.5180945970635706;0
5045;-0.14044043339062506;-0.11176976636489039;0.019431259644351773;0.12061700829785826;-0.08671551655977067;1
5046;-0.6278951356777207;-0.7763544039923244;-0.7356497024793744;-0.9354607040920675;-0.8496959271694524;1
5047;-0.16440321337821712;-0.28382841056587493;-0.2791282592516119;-0.23241343898120076;-0.3489344332743007;0
5048;-0.8316269090189591;-0.6004099062142781;-0.3535272472094506;-0.7991549861535819;-0.5249569480158135;0
5049;-0.7365312651785969;-0.8681151535844007;-0.6762990630229728;-0.5191132502004487;-0.670960164568464;0
5050;-1.0949355401691325;-1.2530608885682126;-1.3924956252897185;-0.7419230646622099;-1.2936860389269147;0
5051;-0.12704582150535842;-0.07065071434558234;-0.1403241388889454;0.020370622987802012;-0.0317711534194664;0
5052;-1.0462507785700308;-1.0733205710610645;-1.234857533376268;-1.0853259898473286;-1.0401048164941216;0
5053;-0.9988202027332871;-1.1154989797045682;-0.9731728866441194;-0.969841282233898;-1.0542006258663936;0
5054;-0.6710012477244931;-0.5994220078892187;-0.79999317191391;-0.8125509386163235;-0.8580605552004463;0
5055;-0.5578919842997924;-0.7417916546815861;-0.4164959527775953;-0.43206065661853327;-0.46023840289888407;1
5056;-0.49355859741514496;-0.4228228617340636;0.012266546550272706;-0.15369616406816078;-0.4229544659699319;0
5057;-0.5216937869688469;-0.717669685392601;-0.5947862605306931;-0.6509167442317277;-0.6937559907412121;0
5058;-0.32199090385038165;-0.4415587090549865;-0.17291592228078745;-0.40870374250983377;-0.45585632178492086;1
5059;-0.35428758737304467;-0.3740830707915147;-0.2705249765465656;-0.6966762178007451;-0.22406292638235398;0
5060;-0.8974099003228895;-0.5561784007183604;-0.9158780591401078;-0.720192015228218;-0.822885203134921;0
5061;-0.6355208231352312;-0.44018452574490435;-0.3131693440851809;-0.5952862798465473;-0.38848297882037747;0
5062;-0.6895569079534533;-0.4606176228607338;-0.6160295980732995;-0.43409349995307317;-0.381871621964325;0
5063;-0.3113994910880993;-0.22280167371337678;-0.19721211868464017;-0.10839720783570145;-0.108825750152441;0
5064;-0.8561611632335598;-0.828368865548859;-0.5747290169451539;-0.7955631082497665;-0.8772680836420881;0
5065;-0.3309185488138482;-0.25261854942870415;-0.14761849466929877;-0.376710160032001;-0.2878689576363021;0
5066;-1.3502740388115018;-1.312067007699513;-1.500359516673148;-1.1050003733081355;-1.2388123824769548;0
5067;0.0214788633246511;0.04293424289605674;-0.16711264808501702;-0.29772938870302473;-0.0652880815272347;0
5068;-0.633495577424017;-0.7216775600571923;-0.8010701385408101;-0.7052019677111362;-0.7484202912766156;0
5069;-1.030584136470147;-0.7428397672532338;-0.8065329437482059;-1.166667180947762;-1.2191589376228849;0
5070;-0.7170605109740908;-0.6259407929792983;-0.7458910454302505;-0.5990126863043748;-0.9487511799368302;0
5071;-0.6065581355533916;-0.5919507408230225;-0.5678415619777888;-0.5682133666517164;-0.6038645624567828;0
5072;-0.8186066685489204;-0.7136820815165713;-0.9115459278389133;-0.46641362467525227;-0.6196008776541992;0
5073;-0.683552465087027;-1.0067823786869114;-0.6974779923663519;-0.8143828240247672;-0.7859731257935885;0
5074;-0.4852434516231531;-0.44922600144399916;-0.81116026234003;-0.8056538310378087;-0.5951389370126826;0
5075;-0.7389648663722664;-0.7727765655248978;-0.9137639488735125;-0.7126348771575023;-0.7147321303978569;0
5076;-0.9965484796055063;-0.8324289913195466;-0.7230880096260366;-0.7175927376288909;-1.171219564172027;0
5077;-0.14042655192334086;-0.34074865078920885;-0.41721177179943436;-0.3589060393647452;-0.41291642754813856;0
5078;-0.5248792490199278;-0.4472005271103945;-0.4101254924798856;-0.6237531379945125;-0.7090764079385588;1
5079;-1.1141425893138526;-0.9698602895524343;-0.7819089592886581;-0.8077158596723938;-0.7825028748004544;0
5080;-0.8804149571118846;-1.0641140105178533;-0.7764801553931973;-1.0534275189909508;-1.1254287410446546;0
5081;-0.6233970288501323;-0.38418550623633757;-0.44139674967901965;-0.6552079314029331;-0.3882449022521691;0
5082;-0.549606814069272;-0.5780151645994818;-0.7545613742682928;-0.5236029778784207;-0.4011603709223878;0
5083;-0.51716574143372;-0.5630405328057398;-0.5889231008595488;-0.7283238928536543;-0.45658825649466717;1
5084;0.4440154374568329;0.0927323487209869;0.2439314715395161;0.23819728122447437;0.20939525753231492;1
5085;-0.4880143617980695;-0.6800749090037095;-0.5744275750216921;-0.570955785813519;-0.7666458036550537;0
5086;-1.012580143608926;-1.0375961790034407;-1.0152803848706031;-1.2536485624982787;-0.741557080823155;0
5087;0.334432880374246;0.18388425901703553;0.002195603962799275;0.1513459788985132;0.034616890494251984;1
5088;-0.29038185379281484;-0.5714943314516252;-0.40190847097642335;-0.5718924728647747;-0.5679348148197411;0
5089;-1.258726072508118;-0.9857624300165972;-0.8831175009130273;-1.1892974147635762;-1.0644960412825464;0
5090;-0.2667665449091792;-0.29134695406358313;-0.29224923286600857;-0.015861684147329635;-0.09668319999303271;1
5091;-0.6360691520998716;-0.4561505752608507;-0.5318360051034576;-0.5675806611035785;-0.7674761282400326;0
5092;0.1876497118767062;0.20341357921010195;0.06425735550209521;0.03689914426015317;0.12975705065149945;1
5093;-0.6953104115649817;-0.6082968655791182;-0.5441553083175291;-0.6358146189678908;-0.46521218550938515;0
5094;-0.5040639579282247;-0.4602529968799783;-0.2767627585842098;-0.48530286705199943;-0.07945199262495423;0
5095;-0.9437284222592555;-0.1357806830220215;-0.7135155134596216;-0.544436631081686;-0.6137565394157893;0
5096;-0.8434442955117925;-0.4396536892790624;-0.7561078720584243;-0.9462599585364656;-0.7344805497731701;0
5097;-0.6998192914238063;-0.49093756462280075;-0.5739890056584964;-0.472101701457995;-0.6677557237433402;0
5098;-0.35187116084273645;-0.39578047999233396;-0.6288788829240908;-0.09805287013244801;-0.7609425059638728;1
5099;-0.9083069663030745;-1.03192382804921;-0.96653017647366;-0.9613377744651028;-1.0269780267234063;0
5100;-0.12602146708741158;0.005904576554372931;-0.08048128987617958;0.11896750753281271;-0.4189619610211904;1
5101;-0.6129717892554374;-0.6962353561846945;-0.8369634595163262;-0.7422020995400128;-0.7289830742059609;0
5102;-0.17301904978908167;-0.14659698806174354;0.07319590893732408;-0.0056845248026969886;0.0994077437554195;0
5103;-0.29808486569614306;-0.4452528103542297;-0.48173021636581576;-0.31390577668361713;-0.44589527985217015;0
5104;-0.6208273622742035;-0.46092860045741474;-0.4726658772582521;-0.5706252851135456;-0.44535214547502044;0
5105;-0.007750274970627746;0.027261487266785345;0.22135958799312927;-0.07917253032590321;0.09181011243640957;0
5106;0.3860987737552819;-0.13054498421609562;-0.03306458595084144;0.26105522826090266;0.07928779937094443;0
5107;-0.5581493992077515;-0.33707485666959913;-0.5535803943344196;-0.7264014097908966;-0.2118062348138698;0
5108;-0.5831775959160757;-0.9303046911256576;-0.7762399230539956;-0.48320402229509185;-0.7533364676114985;0
5109;-0.5513071014918486;-0.6114598899249157;-0.4571353180907122;-0.4361471356305123;-0.46182111695696315;1
5110;-0.6489622746146366;-0.8429017960825884;-0.9849994485314841;-1.141956804709491;-0.6978089738445391;1
5111;-0.17244043678949322;-0.4418949899031933;-0.2271316604373737;-0.40124430540453493;-0.3971620318866842;0
5112;-0.24195932046586088;-0.5474527326519653;-0.38294039268974434;-0.516234437493656;-0.5062583015678305;0
5113;-0.5006397875953207;-0.6129060056556416;-0.5994270514991924;-0.7036328186038305;-0.8501052161187868;0
5114;-1.1157305873830428;-1.3052728545521666;-1.5529554711534537;-1.5528121221576199;-1.3166111613666516;0
5115;-0.37830951768109977;-0.4475733185738962;-0.3622183993262763;-0.4699142634518864;-0.5310725131170774;1
5116;-0.7288794436914713;-0.8718288140436701;-0.6096269522794614;-0.6013814256055385;-0.9152148516256855;0
5117;-0.06367963199025978;-0.23633949946075883;-0.26461538327869705;-0.2993297830924964;-0.13473643349834535;0
5118;-0.21026950153703605;-0.6803647373507699;-0.6369504628377934;-0.4780266717502377;-0.8615530713519219;0
5119;-0.5012397775567206;-1.124195032149111;-1.0825511139715918;-0.9187288434865364;-0.7905248644313807;0
5120;0.03530032664795768;-0.044230846487173625;-0.2748554526130682;-0.005668566701686473;-0.12744956732693363;1
5121;-0.48601970043654336;-0.5158805087889428;-0.41947736661495205;-0.37604235790948953;-0.33601636563434284;0
5122;-0.7189886186375403;-0.4027944080573195;-0.7358900562972978;-0.6522221294091765;-0.6658174069258218;0
5123;-0.20150733849049351;0.2495291129112739;-0.056601794075948675;-0.17384807896969035;-0.23452981009115914;0
5124;-1.1129631386429688;-1.0701258849112558;-1.0722467788294723;-1.1879775804417863;-1.0227878549596712;0
5125;-0.8652718264216885;-0.6230682942406196;-0.501300930686313;-0.41327141859658634;-0.5919563752435638;0
5126;-0.40730105738197114;-0.27721173114156966;-0.5626428645317954;-0.7647018364825489;-0.35066043750010956;0
5127;-0.3851421300460415;-0.30818140700197016;-0.3033605624672891;-0.06626783738316644;0.09917366844290443;0
5128;-0.43606254754896323;-0.6188296530143065;-0.378780392431311;-0.5813443891258232;-0.4446360005127017;0
5129;-0.39398436614732235;0.018756662719629946;-0.05162174342567316;-0.08619350481929416;0.07460486476077255;1
5130;-0.1765067647225248;-0.47390773101248074;-0.54497803718706;-0.41757953815379606;-0.3609740237720213;0
5131;-0.46923706487481814;-0.38257952842258036;-0.3127702852954315;-0.5594808525209469;-0.24537390961174854;0
5132;-0.6298541555998354;-0.11099162547306518;-0.24041291207936533;-0.2832143647652391;-0.6695749654405481;0
5133;-0.6941002707551729;-0.5671466268391282;-0.8869345167525782;-0.5902703959350509;-0.7003791594007913;1
5134;-0.332427409644951;-0.5292502422806226;-0.4151663761940583;-0.27878094346239846;-0.6214779435561052;0
5135;-0.5293567908850726;-0.41375042697914943;-0.4811178848509239;-0.4825549001278904;-0.46628053146758713;0
5136;-0.9047384446544664;-0.9346533534993904;-0.575204987302297;-0.9695393515728146;-0.8637287072406721;0
5137;-0.34712045406430403;-0.5406685514777814;-0.6816449335302956;-0.5348304516370408;-0.4361802709445188;0
5138;-1.3496086367803435;-1.0976533416293008;-1.0721659297599497;-1.000525088214755;-1.072769317247614;0
5139;-0.1705355155481864;-0.03615608260623737;-0.26042429896139496;0.019079655032985254;-0.11456931080404092;0
5140;-0.49254350782829753;-0.38782255778222685;-0.2511513531569146;-0.6412480484776153;-0.2879936709079979;0
5141;-0.665160525499725;-0.5252178646728947;-0.5625371430754963;-0.3958103635631207;-0.4308490362572335;0
5142;-0.29075052470163587;-0.4207231278895182;-0.5986476527106901;-0.40953998690049076;-0.2908107620903923;0
5143;-0.3966967500992742;-0.569782666522153;-0.6796686237618399;-0.49542605488018165;-0.33416685814479447;1
5144;-0.5740351673891216;-0.5503952613124022;-0.9813830726420678;-0.7628878657840225;-0.6829714247835384;0
5145;-0.7079958616117494;-0.7319323588494788;-0.9611926539345194;-0.8569732417355981;-0.8585272853900761;0
5146;-0.9024127374405733;-0.7159157827677479;-1.0399615701562732;-0.9645041781963406;-0.7772764300158355;0
5147;-0.13549835239905444;-0.5849015591257295;-0.4940194627846826;-0.3804550726688667;-0.2641251652303638;0
5148;-0.8328501802033488;-0.635824739742902;-0.6548978502019954;-0.4204502912484957;-0.39052373014003616;0
5149;-0.30692632959141575;-0.44906660889006544;-0.36223230909302495;-0.4818091807589481;-0.508745207047442;0
5150;-0.8815129175470566;-0.9355052203956813;-0.8624350999210622;-0.6959678907496024;-0.8392243451090275;0
5151;-0.5809490363555008;-0.4943690450585553;-0.7306508103402886;-0.7069186814384356;-0.27759052569593534;0
5152;0.05817944527803065;0.18605559650769776;-0.11866391837141482;-0.08533080105966612;-0.07027331799761993;1
5153;-0.3470237360817975;-0.15528888188217815;-0.23205382979994105;-0.28188091272026333;-0.22579155643989235;0
5154;-0.15706458540990026;-0.4117067654025974;-0.3761220720648594;-0.24554770943624382;-0.44144635211853844;0
5155;-0.9898443351404885;-1.0421970928371802;-0.8143769679052044;-1.1026686272176653;-0.7850554113481697;0
5156;-1.0308542851437639;-0.8009599877109941;-1.1211438926727044;-0.9364942256944419;-1.0296006892061884;0
5157;0.07060200382787263;-0.09593306910779031;-0.10175819774821326;-0.1752237377372553;-0.051949877237001896;0
5158;-0.7164022498799683;-0.3864729291977244;-0.5981792527792732;-0.15623944510465282;-0.9350637324854918;1
5159;-0.806204040050801;-0.650966850053595;-0.36812841764398785;-0.5174965715902828;-0.45461069120427816;0
5160;-1.6527016067869311;-1.5057660373094848;-1.1479544901545329;-1.4038129869271705;-1.7085417339611737;0
5161;-0.7083604615284596;-0.7533764538256444;-0.6074645020039449;-0.6283600935541991;-0.6056207121469257;1
5162;-0.7534163084402268;-0.5155104818406544;-0.680855370447289;-0.6516987974305627;-0.5830771033113051;0
5163;-0.06834867945362277;0.02681397199145552;0.2992569578965347;0.2590541891147231;0.3058527487960757;1
5164;0.3992625113079763;0.33897007095661347;0.02562093219871564;0.4480693622829046;0.43000991575546543;1
5165;-0.9255009704715735;-1.0852476177506283;-0.9467564789687444;-1.154442923581481;-0.8723471008043077;0
5166;-0.02223568148483146;0.011837741197243012;0.0714415411882281;0.07733727309224292;-0.021415674476602253;1
5167;-0.9118852196779312;-0.8651439580980219;-1.188584254638442;-1.1933604023103066;-0.9384438567674422;0
5168;-1.1928169871336802;-0.9956127822427019;-1.2031827789167904;-0.92081708233403;-1.280407429599395;0
5169;-0.28863493025210496;-0.3225810258492634;-0.22305636455522887;-0.47853039566070266;-0.3895911317020433;1
5170;-0.9543122990867103;-1.0221814851184488;-0.9377136514154382;-0.9093896203026459;-0.977186923039417;0
5171;0.10042104989852418;-0.012427537155578428;-0.010431362331647098;-0.06142362177014199;0.139891007500332;1
5172;-0.8550588775917132;-0.5223335663085951;-1.0312125139838273;-0.7358614062799861;-0.7645314465192089;0
5173;-0.4856672159751524;-0.1539341654481688;-0.35676914256307485;-0.3625294780671583;-0.2687107731262078;1
5174;-1.458760615405891;-1.4689045330307833;-1.66259499283957;-1.1427881664572062;-1.6823277250561923;0
5175;-0.1787937063192339;-0.22144821877531018;-0.3279859822062775;-0.29536928439818383;-0.2368231839281681;1
5176;-1.1253315112135014;-1.1226312373190954;-0.9620645118882374;-0.9551174587103449;-1.206902951135191;0
5177;-0.3680018195547219;-0.3862072652530065;-0.6637223932674914;-0.4251484472795459;-0.40224611808910543;0
5178;-0.31716779727824973;-0.7667446358240169;-0.3865423524624421;-0.7405999051096176;-0.9409800405134419;1
5179;-0.2865829724922039;-0.32513953326967854;-0.5711025316801815;-0.3207980935784879;-0.30860499784596607;1
5180;-1.134090151206456;-0.8730870267108397;-0.9829036769894937;-0.9661384338947355;-1.108697446468173;0
5181;-0.9832040305529699;-0.9103574446082316;-0.8777512034273498;-0.6151266902266969;-0.9405119991975945;0
5182;-0.6622176766239376;-0.9193305216833416;-0.8715828689633665;-1.1497031755631628;-0.5430980126842645;0
5183;-0.8301040925155178;-0.5695807622905242;-0.5444257034759976;-0.633577929242407;-0.5555552274405492;0
5184;0.13634827622538437;-0.318787637521028;0.14563578688559187;0.005550839025954213;0.01550303415157539;0
5185;-0.5017706495892433;-0.8017102100284534;-1.0648749966490239;-0.6097769350660179;-0.7687193040979037;0
5186;0.13393131831841343;-0.25930181158996685;0.17984042169482917;0.42801917186556493;0.24056888272034083;0
5187;-1.00065359883757;-0.8316275443818546;-0.6492013002874786;-1.075648620069965;-0.8869968303212048;0
5188;-1.0144221296473157;-0.9198726006297049;-0.9549194339087137;-0.989002212184958;-1.0674610082252045;0
