;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
9806;-1.148989888376231;-1.7365335002436697;-1.2807712828266782;-2.0803555459886627;-0.6225988289651693;0
9807;-0.4038940790066967;-1.8075742526205216;-2.056271241996818;-0.489230270831064;-1.8930273730375007;0
9808;-0.16657641223689024;-0.18145251812815646;-0.25757817360564456;0.37323794899691065;-0.2564747009979991;0
9809;-0.08089759289508497;-0.26508185234883014;-0.21167630584330943;-0.37111722602089575;-0.4390347547628951;1
9810;-1.7664551126970223;-0.7270751812683034;-1.3734863783221891;-0.5553331619515454;-0.9245403459229433;1
9811;-0.4500287680419013;-2.137365951401469;-0.8662079159410776;-0.6026935260353523;-0.9012561796665399;1
9812;-0.9238089206175188;-0.3792223375732018;-0.5954181997802381;-0.42172210768422175;-0.6086712017083092;0
9813;-0.6238581680370947;-1.5315579636847463;-2.1532902105981044;-1.9910751802747626;-0.8623011334641556;0
9814;-1.2689825652418798;-0.7918519875848634;-0.594368160372303;-0.5452490188372461;-0.5791062504117711;0
9815;-0.12942018235556063;-0.1487607870360661;-0.9879897577697184;-0.9233370391244973;-1.458466868716339;1
9816;-0.742470427395456;-0.5423280409167384;-0.4312297690450982;-0.44384956865345204;-0.9168278481236932;0
9817;-0.6917855490786947;-0.2120811753400338;-0.5659220556302257;-1.5682404902606981;-0.7975985410753965;0
9818;-1.1552826165900885;-0.4424230056287691;-0.24275929091000648;-0.468896353085948;-0.28910991422188637;0
9819;-0.6545992456703577;0.08832251701766841;-0.2556296491496507;-0.6217478803340057;-0.17079985116581242;0
9820;0.4553720920259918;-0.10701160435593327;0.10737661350006933;0.693591341177326;-0.1738010997309659;0
9821;-0.3237842023649434;-0.2785751995292019;-0.661166450158006;-0.7007393620623821;-0.5739632499512182;0
9822;-0.9310257470628402;-0.5972540250494783;-0.47240504462904903;-0.45252866358581134;-0.5659963775451718;0
9823;-1.4677830785061223;-1.8150582111590774;-1.1212121148317853;-1.0692071396753011;-2.053456981803659;0
9824;-0.6526599851477736;-0.8165647533903542;-1.031436410106719;-0.5658019189258232;-1.412218265290191;0
9825;0.4399588707659352;0.31068491738775084;0.041464787209601006;-0.26906206429233515;-0.22186665258119664;0
9826;-1.6333737393342054;-1.463106729012916;-0.47529105099835967;-0.6976511655757187;-0.35710244055890694;0
9827;-1.9816338821187407;-1.192327568973593;-0.544423061040361;-0.31404388954186746;-0.8435362681006073;0
9828;-1.378323193671263;-1.167178386491069;-1.0890382563336791;-0.8535429420373895;-1.202258483143132;0
9829;-1.1254263487296718;-0.34593667906268954;-1.0442747797369276;-0.9892347767120154;-0.7015922867340019;1
9830;0.080289676217219;1.0225231402791268;-0.012553672752295686;1.3273125212157564;0.6689971426427408;0
9831;-1.2816656261632782;-0.5347533476264987;-0.7731418485215338;-1.468735159308038;-0.4019827064922056;0
9832;-0.5091493456843748;-1.0580595318782213;-1.130950319632456;-0.8206226907785343;-1.166305169935055;0
9833;-0.41854947014870875;-0.6664955708893071;-1.1327586169307136;-0.9058230170724824;-1.4853774899200451;0
9834;0.21434300816043428;1.1619163487824777;-0.2422191725282367;0.20493882729062984;0.30009636830910635;1
9835;-0.7035326624455569;-0.36600804826130456;-0.28278796019953084;-0.8404931845542916;-0.47708276704321717;1
9836;-0.7293579138416602;-0.618950679702011;-0.7610387112275514;-0.7834987141680041;-0.6683798289528377;1
9837;0.9787166976774407;-0.03681392283732782;0.2973914388464043;0.56504122515535;0.3192328932269968;0
9838;1.0284474307458944;-0.10109729586068333;0.978071297843627;-0.08838995717966691;0.18673472933340307;0
9839;-0.2752522510316322;-0.17675968136037506;-0.11502186032747613;-0.41033247494466285;-1.3029280221280537;0
9840;-1.281455973654361;-1.2997486718716909;-0.7209119707739997;-0.5288240736566021;-1.0033552604892773;0
9841;-0.8317541998088884;-0.5193048925860189;-0.8789024371373433;-0.6166649995795902;-0.7476670144577698;0
9842;-0.8622498646827101;-3.190247311566764;-0.810596368287674;-1.7006476008998175;-2.206494558659864;0
9843;-1.057873859440518;-0.5569654599023744;-0.8301290814805304;-0.5520495464974247;-0.47209787765545996;0
9844;-0.5096568451254889;-0.9439931679531369;-1.3515398967990715;-0.6313539719909922;-0.6106852114787448;1
9845;-1.0330951361024527;-0.5269820106042538;-0.5151182865685991;-0.5144764278810291;-0.6508751788496931;0
9846;-0.488437866421619;-0.6614907782610729;-0.5951606867967149;-0.6745351163215518;-0.7438474501452431;1
9847;-1.4389810511366;-0.7083908614803367;-0.5693597288071136;-1.5861691023904154;-0.3394589271360827;0
9848;-0.05580326059039531;-0.2497933864773623;-0.8029172575612722;0.2200157289091439;-1.0577518543405413;1
9849;-0.28244262141616555;-0.42559422936845204;-0.47676527360939314;-0.9979117101283419;-0.5458959808859888;0
9850;-0.1583206137870587;-0.05712633631328412;-0.9368708718163572;-0.863823671116092;-1.3867900346203865;0
9851;0.05293771731625474;-0.45905608815151855;-0.7865678072734932;0.191079352528307;-0.48873328568243696;0
9852;-0.4885225256495558;-0.2886765860558414;-0.3927516177303678;-0.7425973879638873;-0.11417379547739048;1
9853;-1.778651457072515;-0.9853145409841697;-1.1944764721256966;-0.7122074966325678;-1.0282207190138815;0
9854;-0.20820605186312263;0.0013346013655963218;-0.09592731381734143;-0.17871808067315365;0.1824906297522072;0
9855;-0.24241928642570265;-0.3077813042871532;-0.37484938427748976;0.004990186066746949;-1.0353376107845618;1
9856;-1.007096548023988;-0.8637313252996639;-1.5831824210370513;-0.6734863811427911;-1.397873357922083;1
9857;-0.9283857722178813;-1.397428848871606;-1.1117221710720941;-0.6890538001432358;-0.8854154981856106;0
9858;-0.3394682003207834;-0.20286991262829374;-0.40632648651651865;-0.806597029120937;-0.834345202825991;0
9859;-1.7433077420852294;-0.8975098023761012;-0.6679165157019191;-0.8131038569985103;-0.6768778768624236;0
9860;-1.5270121379824895;-0.8171598585930595;-1.5128644902665676;-0.6958729395076595;-3.02996830384531;0
9861;-1.0676331009630706;-0.14245289377946257;-0.8627226858003946;-0.8533803611325694;-1.2310404228378373;0
9862;-1.6536802002271433;-1.0596165022856328;-1.8678585361584767;-2.520024937246002;-1.108981671631402;0
9863;0.6398339764032454;1.529559108092708;0.31058050767378176;-0.2761917612264675;-0.28867466055989416;1
9864;0.32883408274423487;-0.9821128971662352;-0.5393839477836446;-0.6127754056543756;-0.30213955949107674;0
9865;-0.8632091200287171;-1.362494497477895;-1.310080093933934;-0.9505687792723855;-0.9957032254807447;0
9866;-0.05597261840070322;-1.9673161507326475;-0.32347130805317337;-0.5264796974476802;-0.08514589330167138;0
9867;-0.5867115192513797;-1.731171438736529;-3.1889864796444387;-1.919605048710586;-1.346363898224137;0
9868;-1.0158935794233954;-0.9154738141536687;-0.09203050059592488;-0.49946333706996404;-0.6974302208944658;0
9869;-0.49995183765214524;-0.7240383909118482;-0.853801794796742;-0.7362129955767461;-0.18288402402865145;1
9870;-0.27321720765403357;-0.5959450616098811;-0.12759945326713223;-0.46292818125679147;-1.1149748140234121;1
9871;0.046938823751933034;0.8364400487612904;1.9921306482995356;1.141710467283569;0.6243647162250214;1
9872;-1.7138737743092345;-0.5032063884846742;-2.059663206914574;-1.5628800346323253;-1.5788341165490398;0
9873;-0.4803746720737493;-0.49936608470326505;-0.15683852669760517;-0.2619042506476642;0.2605746232894741;1
9874;-0.0016373743565162857;-0.1696802205016274;-0.06229205527045972;0.5724509427234045;0.1987736401712653;1
9875;-0.5809424396072611;-0.7448552772008026;-1.7666893098287821;-0.7911461197715559;-0.663745972322388;1
9876;-1.4956374436829734;-1.2805108710544002;-2.4917875197415764;-1.4312521153834992;-1.5759111532033852;0
9877;0.6404131159859996;0.20956469146024537;0.5481415824197986;1.1468384398948164;0.7334093454840391;0
9878;-0.5972656794441775;-0.7068644389755201;-1.1077086818540323;-0.5914543144137022;-0.9956604730034553;0
9879;-1.1350966945667462;-1.4192070140606687;-1.803382112912157;-0.6646538107541726;-1.0757012072806498;0
9880;-0.2966808923775516;-0.7118340192238354;0.010845365108271166;-0.21366023006612567;0.14533301524628128;0
9881;0.0008684951132714724;0.3183652577142133;1.756008521140245;0.11287032454347645;-0.012835566139867471;1
9882;-2.0003833402283595;-2.4823860976271526;-0.6114503516518873;-2.276694412619867;-0.9132506421544808;0
9883;-1.5417463790123707;-0.36632003687771;-0.27200184816264705;-2.0663692013799606;-1.0957202407160636;0
9884;-1.29809546942706;-0.7055062439346975;-0.8129708081790815;-1.688005899195892;-0.9640448326317796;1
9885;-0.5415537834701022;-0.23657308516183512;-0.29742296237665355;-0.5777850797461972;-0.9276419586429063;0
9886;-1.4818924622881828;-0.5999538502658908;-1.4795794414098489;-0.5115489465842045;-0.7036644503635032;0
9887;-1.7744195758511019;-1.322787121415454;-0.7751600213115769;-0.619289516090312;-1.1068936107585836;0
9888;-0.8144119100425269;-0.6312847439829556;-0.7377922322911201;-1.4859631800971558;-2.607620649453755;1
9889;-0.7392652409259227;-0.6243186007352359;-0.19780121614899066;-0.5801739792494559;-0.1304616422288174;0
9890;-0.44437391463505155;-0.3840270318952843;-0.5009611238431487;-0.47475162526704806;-0.42062317501113;0
9891;-0.8162198765806961;-1.03444793029103;-0.37924794390344907;-0.20474359265003556;-0.4727016217859994;0
9892;-0.4737337196692394;-0.3877016452184711;-0.9642134278383034;0.030904657754504572;-0.5355152617045839;0
9893;0.4435234587642445;-0.9366571397304293;-0.25873443114651695;-0.22824243439112035;-0.08163269986649924;1
9894;-0.6861612754512606;-0.6511958821400279;-0.264738789849249;-0.3384524154837759;-0.38810268288991684;0
9895;0.508013352982457;-0.31079195469080595;-0.2611761352802651;-0.016223821705491415;0.4044848737612786;0
9896;-0.04163585760531208;-0.4518976360951298;-0.20069629659939991;-0.23364988615615023;-0.4610340807774725;0
9897;-0.5555947213243582;-0.5676188177227341;-1.8400149958082765;-0.7133347165946551;-0.9391497410662784;0
9898;-1.27131946893041;-0.8482730101427671;-0.7882844779314103;-1.6212599145947388;-0.964560126322633;0
9899;0.15074074596024623;-0.16184732227076024;-0.6960612507120746;-0.577889511492586;-0.26213318674263264;1
9900;-2.9925735636962374;-0.9619270104981212;-0.982289537574587;-2.8168761948548435;-1.1776883189804563;0
9901;-0.741741383668618;-1.6214244291309756;-0.6740914801024314;-1.2003176869015741;-1.55540995431896;0
9902;-0.273500056349735;0.35918120570084344;0.3986702228421237;-0.145590256350903;1.0639113412926644;0
9903;-0.3962707509169401;-0.009315904449770707;-0.6409684805550402;-0.28998697364280607;0.6012522721127929;0
9904;-0.7645052388264395;-0.29511542583071965;-0.8692573655591236;-0.6164856186311659;-0.839363780512956;0
9905;-0.5106944698334899;-1.5889744070119804;-0.9651359857410874;-0.17628008512621185;-0.43185149780288395;0
9906;-1.1521416504868358;-0.5211466008902839;-0.5123338147179253;-0.48679939387290905;-1.7485230670818823;0
9907;-0.8619817164197789;-0.6143228747289605;-0.6223325647024359;-0.5780171725573737;-0.6262041220690265;0
9908;-0.8292540805677467;-0.6348216526539354;-0.8281499811527083;-0.48784606881354053;-0.8682989685949283;0
9909;-1.589808445455167;-0.8705711877270154;-0.7911410655952921;-0.4706683479900798;-0.6725242049475189;1
9910;-0.2821119670306048;-0.1201701044169628;-1.0057182438425352;-0.1316643282347162;-0.5144538600414191;0
9911;-0.37125314036372103;0.5889414337330906;0.5598896360106516;0.14778878528676065;-0.5382330811317638;1
9912;-1.20608059247148;-0.24813005186254045;-0.9854682304643266;-0.47491406912792666;-0.9274287906031962;0
9913;-0.12924424462301187;0.9336826599352887;-0.10498866823725017;0.4196707076502547;-0.13917830828985478;1
9914;-0.5271587247429557;-1.5073297917171518;-0.6308131269044485;-0.8483356612921249;-0.9102146139311988;0
9915;-0.5005848523057005;-0.9754091844938093;-1.007211584757515;-0.4063558194054276;-0.4863262075512636;1
9916;0.0224026292688303;-0.2026275179812067;-0.19160006411153974;0.015450532184824617;-1.8478647825084877;0
9917;-0.865097302621661;-0.327104733644592;-1.6660419912337214;-0.7062487900316355;-0.5722755439215089;0
9918;-0.9751068477318299;-0.1546329083793651;-0.38616683608150654;-0.7394570719606671;-0.27223277245905414;0
9919;-1.7726361800134245;-1.9296613344083775;-2.2264233420902686;-1.5460815870439557;-1.2399298745243896;0
9920;-1.444531772012245;-1.0208318837075523;-0.6060394415994101;-1.0742000226810067;-1.6749254784334886;0
9921;-0.9231938525575034;-0.5930074287149758;-0.31310794137998743;-0.4581775474296627;-0.922902386442739;0
9922;-0.12310166684690482;-0.17266175584272986;-0.3487579020171877;0.1038202975109036;-0.9166584511775454;1
9923;-1.6959814919673888;-0.7215216454738403;-0.8622905015648881;-0.6361732078649955;-1.2417938333815144;0
9924;0.005307695191271389;0.02421318690554297;-0.28782187175842944;0.3484980652685584;0.10473196193803969;0
9925;-0.3031919258028607;0.2548496986563903;0.6236713130913152;0.024107754180700658;-0.09750264462264413;0
9926;-1.0053926670158246;-1.270935939114516;-1.6735280794314806;-1.9920773507054679;-0.7842462459141603;0
9927;-0.3246584093474068;-0.29116880146007235;-0.1349881549817018;0.03768428966394288;-0.6580779521890404;0
9928;-1.5118433096701915;-0.3316379564030223;0.02980388091921149;-0.07511163956964612;-0.5862731909999513;1
9929;-0.03736478340388649;-0.5817544422833589;-0.9969297527577229;0.03127055722689215;0.6623757746206278;0
9930;0.48593597707767366;-0.20482039680585423;0.21049946758695087;0.3501877610451466;-0.02693735755483695;0
9931;-1.4219759171206086;-0.5269164648291398;-1.5667684264764365;-0.6152148970841423;-1.31618408961551;1
9932;-1.1022130891660418;-1.4790380062571156;-0.8840104576152059;-1.0838118170511237;-0.850518981606622;0
9933;-1.566573478489621;-1.3062074007484592;-0.8794406119357634;-0.840074343267415;-1.1937503943565202;0
9934;-0.3836563859168997;-1.3106069518192114;0.3495622862647745;-0.23970709947784397;-0.17228203968022582;0
9935;-0.30161630181569843;-0.956110051179934;-0.542085174105965;-0.21154790340217394;-0.7931225420350052;0
9936;-0.32215920608507453;-0.5771428819314119;-1.2870383292638339;-0.5108119162692633;-1.1855033167401166;0
9937;-0.9517222564608189;-1.1371883086083387;-2.0779574497727142;-0.8046965514180939;-0.35259499402726496;0
9938;-0.14479392994707385;-0.32224053619335313;0.7600662228764794;0.5838027290768072;0.5730911252175026;0
9939;-2.0303887734625485;-0.5865626319879682;-0.8845400070102504;-0.7659630458431435;-0.9272355857487629;0
9940;-0.41712934866004764;-0.5839368907265079;-1.0092788559072732;-0.6048602532740428;-0.7421421346725735;0
9941;-1.0032896852119562;-0.7905359474613912;-2.308669739153938;-1.6729489108403333;-0.5365071769897571;0
9942;-0.7109558935094977;0.4650216423884498;-0.2802141971300328;-0.2971146392695827;-0.45781591479526346;1
9943;-0.9097733780103849;-3.7310973032791885;-1.000556364640586;-2.118060471987655;-1.0508724250871677;0
9944;-0.6246808023244044;-2.4671466785258858;-1.1666318939530171;-1.068228290325206;-1.2952811762396448;0
9945;-0.013359253983997399;0.1602901509049559;-0.07131591750956567;0.016481234506088627;-0.18934422959370628;0
9946;-1.3549220969019062;-0.8387223168718658;-0.7407331696140156;-0.5937436783927654;-0.7052066978174599;1
9947;-1.2112647783859334;-0.17472606446583025;-0.2825098550895952;-2.0857982759107996;-1.1728043875499268;0
9948;-1.4824277981734781;-0.5872206350335725;-0.6081442032905888;-0.5224884825347589;-0.7314395475423748;0
9949;-0.7529410276495797;-0.8454113087235741;-0.32205360050617726;-0.7307447375458572;0.027764039987309697;0
9950;-0.8287404865540569;-0.14628640769167855;-1.9400278715419679;-0.5850047819487949;-0.5347087602185122;1
9951;0.21756906125588038;-0.9010475052882684;0.0753209597962799;-0.11872482819823849;-0.08293118223768675;1
9952;-0.7640736766113606;-1.148503803652953;-0.5001993774277633;-1.0144616949290226;-0.6104414625528176;0
9953;-0.2503604179298778;0.23070588662966351;-1.3645545814011257;-0.2876309023694233;0.0416005726108124;0
9954;0.0011577586103730941;-0.08701224166529703;-0.044599950537928756;0.7767636204356474;0.39160535033155097;0
9955;-1.5290054032689315;-1.0997258008701083;-0.8481140538803529;-0.6565923623845349;-1.0615056106951655;0
9956;-0.3795253190592408;0.34028722576240666;-0.0045996241503895585;-0.39992946868677787;0.0551623123379667;1
9957;-1.4501261217152015;-0.6209296249474747;-0.4511805886031355;-0.6974009670717212;0.1353903251918791;0
9958;-1.118224585272853;-0.502484411018004;-0.8810852514698658;-0.6329879738974954;-0.5841392936676453;0
9959;-1.5943305214629477;-1.1084046123628906;-0.9705434063561144;-0.5516477827964337;-0.8627194420438513;0
9960;-1.1408926727879505;-0.386833322797195;-0.7134060490027151;-0.5724180699107819;-0.5028475068510662;0
9961;-1.6846968193908536;-0.9381857806156587;-1.644629966899719;-2.441306254387793;-0.7278484351057464;0
9962;-0.8470213287406032;-2.3807772675038557;-0.699035480792088;-2.3596432479784832;-1.494407666555821;0
9963;-0.1361291589130999;-0.27566601127322093;-0.42129175058396934;-1.3150550380700756;-0.6323765590669289;0
9964;-0.11519307231247122;-0.2813047464489372;-0.5439559863615752;-0.20457028810668676;-0.6345853941397281;0
9965;-1.4017519878308482;-0.8954266484464014;-1.331336103693021;-0.5834184257552504;-0.8440049003248866;1
9966;-0.2549224984685238;-0.5195094473257482;-0.18777869075575337;-0.2550271332124271;-0.6014117720247886;0
