;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
11399;-1.2125789243583869;-1.285883027301922;-1.324269318637401;-1.246476566122272;-1.213983989509609;0
11400;-0.8274668028698884;-0.8421138313330621;-0.7901913709102932;-0.7891227055504468;-0.5952378587000342;1
11401;-0.6162900040620692;-0.4744473428516519;-0.6589023464338215;-0.5022249351098792;-0.45692995830518135;0
11402;-1.624405804593725;-1.5552402352386798;-1.4057029436626451;-1.5638806918765984;-1.40226775257447;0
11403;-1.9400810736415806;-2.1297505319249894;-1.8233014914095955;-1.9230150036232727;-1.7534166440589143;0
11404;-0.554787734837272;-0.692017265952506;-0.6871950437969296;-0.6222930046598931;-0.6922128746764856;0
11405;-0.6503963087996536;-1.0454480644768216;-0.9616805200182568;-0.7143816174678232;-0.8649770635523857;1
11406;-1.1853738767512843;-0.968672015543135;-0.622065763238536;-0.7490769662478542;-0.8804138421714002;0
11407;-1.1982302618584837;-1.1002756273007692;-0.9306871081288207;-0.8791978293162968;-0.9563605016657044;0
11408;-0.811571850320657;-0.8004769014326618;-1.0833074746518343;-0.7928530712994675;-0.6535958978221952;1
11409;-1.212387265096041;-1.0707002027604133;-1.2083443767302033;-1.3422699826454882;-1.3362043480675174;1
11410;-2.0008395492858035;-1.8625374288055336;-1.811415340954766;-1.6954089186975307;-1.8624175653361617;0
11411;-1.174766046222235;-1.165771619381003;-1.2737054349650065;-1.3301831912049555;-0.880488480589531;0
11412;-1.589975558910078;-1.5847951745178017;-1.3859230511736618;-1.5721016616911587;-1.6141696671593428;0
11413;-1.6904095115256454;-1.7243332461314074;-1.4912128238724216;-1.5293671052787863;-1.7472717302973766;0
11414;-1.7004497807009764;-1.7899700084893815;-1.475515789807671;-1.6575394132150756;-1.8157634762573367;0
11415;-0.6682864955348619;-0.7933559979357288;-0.6239448186245501;-0.7205029971138854;-0.6440914922715107;0
11416;-1.4329485334056047;-1.4405323859187382;-1.4337778609690954;-1.1985757189467212;-1.351717964743733;0
11417;-1.2246064502200409;-1.5078342399704996;-1.401793120606227;-1.410921088969949;-1.6027292903902974;0
11418;-1.2409184194747587;-1.055485736044655;-1.0992256629892854;-1.259298964816201;-1.016466951229531;0
11419;-0.4751284666781673;-0.46684568816636474;-0.6920981390414478;-0.5328276707629228;-0.40706183349767255;1
11420;-0.6754434207659206;-0.8566959445676524;-0.6887350271102656;-0.4828482153922463;-0.6269874001266378;1
11421;-1.2223103117471552;-1.3819315736119557;-1.3245563412906456;-1.0066832973056177;-1.1358104375302658;0
11422;-0.8894005573126558;-0.9256766251728992;-0.940573288564287;-1.218644444922757;-0.9836287690422925;1
11423;-1.3558737993184757;-1.4908455140296748;-1.2945785374709626;-1.3234284630926734;-0.9158935911732842;0
11424;-0.6055675300304854;-0.1974849010764972;-0.4013496958361017;-0.22502890444921952;-0.10380942791304348;1
11425;-0.7352476746624783;-0.6091713346660874;-0.9200725319811391;-0.6464552672419029;-0.7795736789982942;0
11426;-0.6404545879777177;-0.5272474333569502;-0.4939394022298066;-0.8703609900700602;-0.7078016364635338;0
11427;-1.4560088666287287;-1.7775789075176682;-1.801531173878507;-1.5736703466594264;-1.577596653374476;0
11428;-1.7551749601694953;-1.3459105161810543;-1.368737457236788;-1.6784877510365197;-1.5999425825296176;0
11429;-1.3031972274189854;-1.1862571903826298;-1.273857459667936;-1.1722882419549734;-1.309936354401573;1
11430;-1.1696682936578289;-1.243332723066763;-1.310898265374637;-1.1163470129959345;-1.411305034825527;0
11431;-0.9988729608961247;-0.8217720016486568;-0.8308010311225138;-0.9581209722009932;-1.0003996808202094;0
11432;-1.4857077972724515;-1.4671734125801346;-1.0983868663682836;-1.2169246902736137;-1.1269121876865016;0
11433;-1.504961796842338;-1.6202788025896917;-1.6163881094347605;-1.6356582982058536;-1.6527718005056615;0
11434;-1.35622320162709;-1.685285722960903;-1.5099561521400537;-1.6695757948200858;-1.531298124235703;0
11435;-1.321453907918666;-1.5981615500094395;-1.1847437498639433;-1.5524698703453805;-1.488345659061635;0
11436;-1.1177509677389688;-0.900214372870141;-1.1727537355252802;-1.1801398857299115;-1.2058007747935424;0
11437;-1.2030724294069115;-1.1108543997629634;-1.245094715330135;-0.8825192847494105;-1.4255113409287623;0
11438;-1.536347206724727;-1.5075411473543054;-1.7059021357653104;-1.4612605813007504;-1.2989947193157956;0
11439;-1.2153349811345664;-1.110255625926497;-1.1324873546679652;-1.1051336996655663;-1.2686969133310386;0
11440;-1.5057537203428488;-1.37094320349205;-1.4210619474169293;-1.4962065287478357;-1.4792279701756592;0
11441;-1.118742937760335;-1.248466020886548;-0.9400551348675501;-1.391162017505783;-1.374334906238537;0
11442;-0.9817509736475272;-0.8205751336161412;-0.9335326510308695;-0.3495687680713361;-0.9387843479172246;0
11443;-1.0316694690856025;-1.2683054719816262;-1.0549692718082042;-1.0371266199690938;-1.2162813797031866;0
11444;-1.3032467425940728;-1.2941051457113684;-1.402145699666914;-1.4384098387402853;-1.4700012473524326;0
11445;-1.3608764421115755;-1.1990560427429893;-1.1170097171281046;-1.2332353250091297;-1.1341101299139709;0
11446;-1.0563902644523429;-1.369616294616986;-1.142901396048956;-1.3160896751318507;-1.4609295229031212;1
11447;-1.6102710744243;-1.6093898774929165;-1.737468262138146;-1.5367633487879035;-1.5276476032046076;0
11448;-1.6770064696678568;-1.6418061454406971;-1.7273744562382487;-1.779960209973432;-1.6157172946968152;0
11449;-1.208457786139296;-1.0481830544716833;-1.2826271530248041;-1.2015074892198767;-1.0345646124332302;1
11450;-1.3799269818327407;-1.1724279122981347;-1.4143317475863295;-1.4600084026268152;-1.4765960562317422;1
11451;-1.2185666887917088;-1.105543248028096;-1.0959342574812228;-1.1175600031104573;-1.2328610435192;0
11452;-1.4382301264445938;-1.4219322172926805;-1.8478149227767116;-1.3668480260052147;-1.553995401161926;1
11453;-1.1428119367345737;-1.1544506087302406;-1.2852131957104462;-1.1741335859123776;-1.375813800500358;1
11454;-1.3856649053193633;-1.3500967588179058;-1.491322529560582;-1.4099240516684444;-1.3946511679010882;0
11455;-1.5707366741523063;-1.6790219239290218;-1.5743655218173247;-1.5070556099420551;-1.868638741778764;0
11456;-1.6193020022836688;-1.6648483618810124;-1.4881224558635355;-1.623314942998952;-1.4927259867448588;0
11457;-0.7682171165971244;-0.8046711267941444;-0.8656976361740247;-0.4726289482137417;-0.8169196855469505;1
11458;-1.3116707204475015;-1.4655710139664506;-1.2501840096844792;-1.355324293513608;-1.3971805954807595;0
11459;-1.077853948329635;-1.1768738484098673;-1.1485656747853474;-1.1385920334052537;-1.3640009085147446;0
11460;-1.340119108124999;-1.4994682771968457;-1.661502603723489;-1.4433053995944665;-1.5856852641981498;0
11461;-1.5247518627203758;-1.1778238919990323;-1.1722637810228402;-1.5470822376246594;-1.3862986673407798;1
11462;-1.7405591465712855;-1.5392057120293325;-1.6730881748586468;-1.5063758421654134;-1.3578595846822252;0
11463;-1.3483524547144512;-1.425165833199158;-1.2399276258894463;-1.2626839868087463;-1.3150595941772008;0
11464;-1.4729009124077772;-1.3511363445438842;-1.2839054405680699;-1.3994556565256022;-1.4502513877496546;1
11465;-1.5903279313962946;-1.4733029007048897;-1.5591435418624775;-1.4163887051383057;-1.5192984825386515;0
11466;-1.1431686481121193;-1.1840303953682212;-1.476108189229807;-1.3996932728005451;-1.4651457490425526;0
11467;-1.1355586578722316;-1.0691233334078056;-1.273128895999919;-1.2004407349640205;-1.2332622260092956;1
11468;-1.4102896296319403;-1.2242534019631641;-1.4240543588506138;-1.3633715760873806;-1.3649277479328603;0
11469;-1.4456093519118909;-1.7594700668780723;-1.5511514750825874;-1.3008896103543954;-1.469804225440709;0
11470;-0.9147826566242694;-0.8654188716926526;-0.9849596322637176;-0.8891315131039523;-1.0387437569279563;0
11471;-1.5520689339167881;-1.5176030766986917;-1.3428577161925008;-1.575881899351712;-1.2198952853806875;1
11472;-1.6989870297002978;-1.1920558065846558;-1.4575891306281947;-1.454136600799965;-1.4870620056291601;0
11473;-1.4091795500666615;-1.2396282904235472;-1.5566172745693867;-1.65181126690657;-1.6278993743507542;0
11474;-1.2267684367112057;-1.159762667138075;-1.157584596082287;-1.2500858293356505;-1.215678859803509;1
11475;-1.3345977454591205;-1.5558926419834151;-1.367099781526707;-1.316857423405264;-1.5221194208767619;0
11476;-1.7175395562691094;-1.5681997218035753;-1.6081302902304992;-1.6872833680641979;-1.536941605225361;0
11477;-1.3048446810848402;-1.4455404544649093;-1.3197930755884322;-1.549889972946017;-1.5451523802487817;0
11478;-1.1085364286547765;-0.85084352341608;-0.9719957085480634;-0.8489244750925429;-0.862522699235778;0
11479;-0.9275746344653089;-0.964564579729088;-0.6793086239604841;-0.7803478626515867;-0.9616073443126907;0
11480;-1.1827017691616901;-1.4424543848815012;-1.2219993875592317;-1.436829774600949;-1.4508313941568312;0
11481;-0.829413916615786;-1.1357231929109812;-1.0772476103366495;-1.0179894464493937;-1.0182259370318343;1
11482;-1.320245627656952;-1.1770654510555816;-0.880899061429185;-0.9814726397595772;-1.3677257545220451;0
11483;-0.871159463001584;-0.8487942790213069;-1.087630452235094;-0.9014634209457055;-0.8843034072796363;0
11484;-0.7486586083080851;-0.8016991760674481;-1.0433121981340938;-0.9682495723228809;-0.8259052528304828;0
11485;-0.8745542326820478;-1.019894924872292;-0.9545190893639762;-0.9212505028044755;-0.9460173595880019;0
11486;-0.6884638029451857;-0.48164874490105847;-0.451137390970731;-0.49565066964362325;-0.5099126378900694;0
11487;-1.6461251617493953;-1.640333564427808;-1.6776914200934552;-1.4982718996364286;-1.8308214234206397;0
11488;-0.8110500857029511;-0.8964047754307404;-0.833712489187971;-0.8418843007034583;-0.8579398049906575;0
11489;-1.3646068861538048;-1.5061532768310335;-1.490915802694216;-1.4640685488894478;-1.45599302540121;0
11490;-0.6260495962961452;-0.7130807277109045;-0.6774747597054874;-0.5734431779195017;-0.260828661183766;0
11491;-1.5531739343246231;-1.7058285620745415;-1.538002871950654;-1.6874045137697287;-1.6849501508289155;0
11492;-1.449468830720439;-1.2570138890769444;-1.4236870644104385;-1.2176772530528772;-1.3382897819558461;1
11493;-1.2289085897103096;-1.2498611419595103;-1.2616571845763302;-1.2317785466977649;-1.28999307327996;1
11494;-1.0522150922316393;-1.2595802353650785;-1.418036565954505;-1.2235393726090937;-0.9971182397387599;0
11495;-0.7607808975485875;-0.8395427232337418;-0.8549983062941773;-1.3138806391627307;-0.8376520732778351;1
11496;-1.2634108768118595;-1.5213512933047608;-1.3414170772468008;-1.2619119530974612;-1.3641674560744264;0
11497;-0.9462312997055926;-0.5319620705428394;-0.34945957559721896;-0.637510193964902;-0.7868050160704436;1
11498;-1.7627880933047049;-1.5568050303990824;-1.8174625878181452;-1.8772217802337507;-1.53935586762886;0
11499;-1.1060320405733395;-1.0116442471182927;-1.0547618457265786;-1.1165041105803926;-1.092322131641815;1
11500;-0.941177872508336;-0.8627505081521025;-0.5513298011238338;-0.9126695957366434;-0.6477376228812327;0
11501;-0.8831451083210405;-1.0745295856754236;-1.070651679062634;-1.1680961813069746;-1.1345583078268036;1
11502;-1.0636912869971005;-0.8139145893652914;-0.946245005069905;-0.7410693990124912;-0.8401586297717558;0
11503;-1.3900452847050653;-1.3107072664732522;-1.550084131603641;-1.4297663224108748;-1.4705328894735272;0
11504;-0.3780900426298712;-0.6286974957733868;-0.7054665345140648;-0.5997134660407051;-0.6201033020946086;0
11505;-1.0997302250977534;-1.3104880605902662;-1.205057223070093;-1.1876784674804304;-1.088118703930686;1
11506;-1.1372731273902803;-1.126423685182514;-1.2404273575035387;-1.2458794555041124;-1.4504571911536015;0
11507;-1.4843311766852818;-1.3589125689982753;-1.667967094830166;-1.5443795403084382;-1.546652264923955;1
11508;-1.6558345862580601;-1.7549110702629651;-1.8058865367731762;-1.8910565265378578;-1.700897751509783;0
11509;-1.6126381313106277;-1.7135982010684176;-1.7540025335376042;-1.456997114442979;-1.4398365585347697;0
11510;-1.4305499604681267;-1.4051483293916667;-1.3383769137999197;-1.2195730088291388;-1.2614559384840267;0
11511;-0.7434195236066474;-0.8559762824320611;-0.8131310934016531;-1.0049670026155701;-1.1253265967714772;0
11512;-1.2759680036897254;-1.7157059704783686;-1.555845455761838;-1.2750238103021823;-1.4406630645114962;1
11513;-0.4301237181078482;-0.38362643503861016;-0.5694974214653482;-0.5963020052344652;-0.43640981535369394;0
11514;-1.2984641431513473;-1.4473706893267815;-1.5194867588481067;-1.4775848083191447;-1.6337731665965054;0
11515;-1.3845326269596472;-1.2907800641801266;-1.4278250922052047;-1.4436808409014565;-1.3494710048727572;0
11516;-1.1473691230158705;-1.0788461933529572;-1.0648789597621235;-1.083182754229473;-1.2887793263008078;0
11517;-0.9941055602882553;-0.9878437057681425;-0.7486948980728346;-0.8126252942599841;-0.8786256930931147;0
11518;-0.99535416587637;-0.9511551199223487;-1.05948280960923;-1.191075664030112;-0.9061196552517514;1
11519;-0.5230795385219891;-0.6115728834490145;-0.3585364179429783;-0.4223749344132113;-0.4481588189174086;1
11520;-1.104251813690295;-0.9098760921757093;-1.2280740442131475;-0.9849935599672541;-1.2056319735898746;0
11521;-1.3281320627584965;-1.1481649614483753;-0.7289484871866715;-1.2213199196309228;-1.1254482231522933;0
11522;-1.6223857544313671;-1.6329695260169619;-1.7911611047451466;-1.5681569844478145;-1.849812400413538;0
11523;-1.1502249305498946;-1.1392956226897113;-1.2171095658890159;-0.9487215792370803;-1.1597224091327776;0
11524;-1.505246649362284;-1.310998483020787;-1.3938914878622182;-1.1507764896731656;-1.066165172904813;0
11525;-1.6706848587129366;-1.5062510347795905;-1.4772688855433447;-1.5634346173482956;-1.3450091434735933;0
11526;-1.9662463486818984;-1.6148824473625039;-1.4791714754970038;-2.0451074298510727;-1.557653824647213;0
11527;-1.3256473763859746;-1.5278743362416576;-1.4457951772480266;-1.6158962094434974;-1.4410315663303475;0
11528;-0.9616222610244676;-1.062200930558493;-0.9466422501837741;-0.9293194229198476;-1.036523742293622;0
11529;-1.0262256418853233;-1.1315453967912723;-1.141570439948114;-1.1694930977385114;-1.1704240166373647;0
11530;-1.527612542243749;-1.9096416350256329;-1.7909657420289369;-1.70321342333083;-1.69206876863042;1
11531;-0.6142295087037967;-0.5129965776528207;-0.5563896276097092;-0.7442079841006433;-0.685057928128641;1
11532;-1.541066326435794;-1.2713379183020532;-1.2071923205787671;-1.4402360332517854;-1.44400298665642;0
11533;-1.0020793351645003;-1.2794286525315106;-1.0870961635858036;-1.26450022771889;-1.1383311043603859;0
11534;-0.9639647838211229;-0.9456507612046204;-0.7665767527160794;-1.0465264256335738;-1.0190961366073723;1
11535;-0.7248114169202065;-0.626761988494555;-0.6394879627372128;-0.5692511081172289;-0.7146359743323134;0
11536;-1.0514626049574973;-1.0430606768645143;-1.0366890224675733;-1.0829895372614504;-0.9140547174458654;0
11537;-1.2345570608859169;-1.2323988411071696;-1.136026519024563;-1.1832800756658046;-1.1410688260917854;0
11538;-1.092514192808224;-1.1042873821956827;-1.2294307104809017;-0.9883146395474983;-1.110113861833623;0
11539;-1.8252035619832492;-1.5610721365248763;-1.9488834658598762;-1.8351503245897753;-1.8510218308888646;0
11540;-1.796302779259082;-1.6654190185078077;-1.6361428498399477;-1.7890067522059563;-1.7664868011714727;0
11541;-1.1744240689279066;-1.2698201889628238;-1.3035178471550763;-1.4272058293001506;-1.4560619664572818;0
11542;-1.1739483956980208;-1.2307359604559664;-1.1638846001148404;-0.9357488890932071;-1.2538412642577472;0
11543;-1.0674229235622321;-1.1060495552889476;-1.1658355560487097;-1.1598789766316733;-1.3637578092502818;1
11544;-1.419148793098162;-1.4232361791385855;-1.1350074393459548;-1.3915702923072018;-1.4886184713795614;0
11545;-0.8903367372722593;-1.1341087699389927;-0.9867094928987498;-0.8095131441155566;-0.9533617834986593;0
11546;-0.4543359516829131;-0.6022998211406179;-0.7179510394727222;-0.6432272143983582;-0.7617783257605248;1
11547;-1.0703235892991216;-0.9669958686674757;-1.0069359714923005;-1.1301113965753034;-1.1789084095803635;0
11548;-1.1716010606721081;-1.3186845866234858;-1.1815251760173877;-1.1898254213668624;-0.982846273764066;1
11549;-0.9420403995753992;-1.0102551606025034;-0.8143661779964654;-1.0510736822116025;-0.8689430202425873;0
11550;-1.6393302310605582;-1.572835112605915;-1.6365294944150612;-1.6710924540058065;-1.5376872260441472;0
11551;-1.5429878159234514;-1.2883228224458414;-1.244097095809039;-1.318238050729322;-1.4123501347099399;0
11552;-0.7873055027441888;-1.0703793385517393;-1.0667292803917536;-0.7825754517268247;-1.0087808609765543;0
11553;-1.0798049982595503;-1.308155789012217;-1.4363149277618912;-1.2109778452787088;-1.0715789814494023;1
11554;-1.9870289204110227;-2.2028045399997263;-1.8421173724986533;-1.9261294677522236;-1.9418539738516614;1
11555;-1.2726831783269523;-1.285633036749904;-1.4271896261346657;-1.3028941340232323;-1.2740476462871015;0
11556;-1.6474267172072317;-1.4820246499819145;-1.6376659694980087;-1.4488273496896837;-1.6599511134956983;0
11557;-1.757102489267983;-1.5542857815902107;-1.9279281014770375;-1.861006707133304;-1.8280602294327786;0
11558;-1.4472570118131827;-1.5359764602092725;-1.530936814972172;-1.6552914868773245;-1.7062453309267382;1
11559;-1.1991301124022584;-1.1736525147136874;-1.1765883891031383;-1.120713912456167;-1.4729391841979753;1
11560;-1.1449190589595764;-1.052732336543185;-1.1721166120751556;-1.1293520644831039;-1.0876331929972025;0
11561;-0.4695364807016865;-0.3225053157813962;-0.3255296304413985;-0.2947311780477294;-0.29963847298904844;1
