;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
8149;0.7452543551299687;0.2547456448700312;0.7750500027149915;0.22494999728500886;0.728981076468645;0.27101892353135487;0.7763669230607156;0.2236330769392844;0.7577232990299473;0.24227670097005252;0
8150;0.7640162931831836;0.2359837068168163;0.7548997988226702;0.24510020117732992;0.7420376191715636;0.2579623808284363;0.7594859877008809;0.24051401229911917;0.7648136424266352;0.23518635757336476;0
8151;0.7371701605773512;0.2628298394226489;0.7326690460439295;0.26733095395607065;0.7803012593223203;0.21969874067768003;0.7017314907355399;0.2982685092644601;0.7106591863747121;0.28934081362528785;1
8152;0.7612158878548053;0.23878411214519446;0.7338293115263239;0.2661706884736762;0.7270482350101515;0.2729517649898486;0.7342078178090673;0.2657921821909328;0.7172524707818144;0.2827475292181855;1
8153;0.7721954748770198;0.22780452512298036;0.7863234869199197;0.21367651308008032;0.7528898974752091;0.24711010252479107;0.8064520655763857;0.19354793442361415;0.7824417858352251;0.21755821416477497;0
8154;0.7114174541023263;0.28858254589767385;0.7383062640630139;0.26169373593698614;0.7330584346222736;0.26694156537772634;0.7031565260142234;0.29684347398577665;0.7319942026016871;0.2680057973983127;0
8155;0.7513253763873785;0.24867462361262144;0.7457185806694108;0.25428141933058945;0.7452896056756857;0.25471039432431425;0.692746772000589;0.3072532279994109;0.6986550200230669;0.30134497997693294;0
8156;0.7230828646266909;0.27691713537330886;0.767904655650765;0.2320953443492351;0.7600263271667033;0.23997367283329668;0.7467120707157248;0.2532879292842752;0.749874831386069;0.2501251686139309;0
8157;0.684571863246096;0.3154281367539043;0.7070377616066782;0.2929622383933218;0.7349531017392086;0.2650468982607913;0.6977071984816957;0.3022928015183045;0.7239852850107649;0.2760147149892351;0
8158;0.7708547339910863;0.22914526600891377;0.7685712124013192;0.23142878759868085;0.7620462253970234;0.2379537746029767;0.7590852500100949;0.24091474998990525;0.7727965225079237;0.2272034774920764;0
8159;0.7980115578091209;0.20198844219087916;0.8235516140483725;0.17644838595162773;0.8010823887356618;0.19891761126433843;0.7944739007263419;0.20552609927365822;0.8149546579354315;0.18504534206456855;0
8160;0.7652058007142494;0.23479419928575088;0.7886525631560005;0.2113474368439995;0.8052070161512582;0.19479298384874166;0.7790481145100399;0.22095188548996034;0.7649303935467114;0.2350696064532886;0
8161;0.7461354971456965;0.25386450285430356;0.7213418567968443;0.2786581432031559;0.7544337195845744;0.2455662804154256;0.7744411280999789;0.22555887190002114;0.73847465900574;0.26152534099425995;0
8162;0.7891507822425061;0.2108492177574939;0.8327992752380486;0.1672007247619514;0.828441139534766;0.17155886046523414;0.8250177641432895;0.1749822358567104;0.796539429020075;0.20346057097992484;0
8163;0.7802790903130221;0.21972090968697788;0.7628917109430059;0.2371082890569941;0.8115655846375222;0.18843441536247785;0.7842828442029066;0.21571715579709355;0.7569102544639071;0.2430897455360929;0
8164;0.7703760034114366;0.22962399658856336;0.7957144178693839;0.204285582130616;0.7732971067589798;0.22670289324102025;0.7889247045872513;0.21107529541274883;0.7552154088740333;0.2447845911259665;1
8165;0.814352066002578;0.18564793399742194;0.8089300399202657;0.19106996007973437;0.8148580656080414;0.18514193439195858;0.7890418745238463;0.2109581254761538;0.7994182527957713;0.20058174720422844;0
8166;0.7458989247300464;0.2541010752699535;0.7361077899909945;0.26389221000900526;0.7050263978781366;0.2949736021218636;0.7267166797744409;0.27328332022555896;0.7454645902223458;0.25453540977765415;1
8167;0.7565133399947173;0.2434866600052829;0.739740875944389;0.2602591240556109;0.7661105035519087;0.23388949644809123;0.7494514434069801;0.25054855659302;0.733623141566429;0.266376858433571;0
8168;0.7902537735222316;0.2097462264777685;0.7985306779572203;0.20146932204277962;0.7845911505592829;0.21540884944071723;0.7584389409132378;0.24156105908676237;0.7863983918040576;0.21360160819594232;0
8169;0.7660486346779507;0.2339513653220494;0.7803043395592822;0.21969566044071784;0.754044792074002;0.24595520792599787;0.7572013856277553;0.2427986143722447;0.7436574755326746;0.25634252446732547;1
8170;0.8201680142077855;0.17983198579221443;0.7789565726942816;0.2210434273057184;0.7860537961182236;0.21394620388177638;0.8323118089041728;0.16768819109582733;0.8224385469422919;0.17756145305770793;0
8171;0.7403577513154579;0.25964224868454194;0.7032769380480203;0.2967230619519797;0.6873460628691829;0.31265393713081713;0.7073591136671835;0.2926408863328165;0.7189863387498197;0.2810136612501802;1
8172;0.7396508455397377;0.26034915446026236;0.7402866197270465;0.25971338027295354;0.7474472617181689;0.25255273828183117;0.7589598234240107;0.2410401765759894;0.7336358193046362;0.2663641806953637;1
8173;0.7888471251782786;0.2111528748217215;0.7955689958035788;0.204431004196421;0.7830158503089715;0.21698414969102855;0.7834138459238273;0.2165861540761725;0.8098983918887244;0.19010160811127558;0
8174;0.7146737460556468;0.28532625394435307;0.7241353929715981;0.2758646070284019;0.695040127060081;0.304959872939919;0.7065656714027165;0.29343432859728363;0.7349483181789599;0.2650516818210404;0
8175;0.7142614277715013;0.28573857222849885;0.7303758268788134;0.2696241731211867;0.7361291801577974;0.26387081984220256;0.7300478022930916;0.26995219770690826;0.7583404556984412;0.24165954430155906;0
8176;0.7174138452588773;0.2825861547411228;0.7309068215048025;0.2690931784951974;0.7318220119489892;0.26817798805101095;0.7233516955337862;0.2766483044662137;0.7539460375553928;0.2460539624446072;0
8177;0.7713776441839065;0.22862235581609344;0.7661182692847324;0.2338817307152676;0.7521365691950088;0.24786343080499118;0.7640789869401738;0.23592101305982593;0.7399340533676328;0.26006594663236743;0
8178;0.79712288876943;0.20287711123056998;0.8101219211343089;0.1898780788656912;0.8028057977282176;0.1971942022717825;0.790136835453154;0.20986316454684564;0.8099524639407248;0.19004753605927546;1
8179;0.8151514849251335;0.1848485150748663;0.7964555871369686;0.20354441286303143;0.8043589215072428;0.19564107849275725;0.7920294993588257;0.20797050064117453;0.7794362925821676;0.22056370741783227;1
8180;0.7843826023280858;0.21561739767191435;0.7661318123298876;0.2338681876701124;0.7799428295580615;0.2200571704419384;0.7609082708998938;0.23909172910010604;0.7974379657585868;0.20256203424141322;0
8181;0.7883911120235999;0.21160888797640026;0.7781438008599932;0.22185619914000687;0.7914275020406091;0.20857249795939067;0.8296756904234486;0.1703243095765514;0.8128891623934437;0.18711083760655628;0
8182;0.7590152299036664;0.24098477009633343;0.7783591221813737;0.22164087781862615;0.7910492652394535;0.2089507347605467;0.7812522081544968;0.21874779184550325;0.7920203119339934;0.2079796880660063;0
8183;0.780467749999192;0.21953225000080787;0.7878319732071803;0.2121680267928195;0.770786900075682;0.22921309992431807;0.7870128935502728;0.2129871064497271;0.7643337070922562;0.2356662929077437;0
8184;0.793729993215113;0.2062700067848872;0.7788028915290172;0.22119710847098256;0.7722403763731633;0.22775962362683663;0.7728985437615152;0.22710145623848482;0.7580648814080544;0.24193511859194564;1
8185;0.7713495181793572;0.2286504818206428;0.7344187742936832;0.2655812257063171;0.7863030185970262;0.21369698140297375;0.8197513551431079;0.18024864485689196;0.7964070281549713;0.2035929718450285;1
8186;0.7747774219214766;0.22522257807852347;0.8015722982645913;0.19842770173540872;0.8032249175143821;0.19677508248561795;0.7926014485015426;0.2073985514984573;0.7800683298288127;0.2199316701711873;0
8187;0.6916493553423136;0.30835064465768636;0.7623446392499259;0.237655360750074;0.7063633032072478;0.2936366967927521;0.7243539198055393;0.27564608019446063;0.7042173151263491;0.295782684873651;0
8188;0.7924569964840632;0.20754300351593674;0.7836741576574877;0.21632584234251218;0.8037634273672426;0.1962365726327573;0.7749249849951643;0.2250750150048357;0.7729700891056985;0.22702991089430175;1
8189;0.7718431429001341;0.22815685709986602;0.776313401975968;0.22368659802403207;0.7556330281111365;0.2443669718888634;0.7523952488293028;0.24760475117069722;0.7260732013289477;0.27392679867105196;0
8190;0.7543184422119386;0.2456815577880614;0.7978865721112623;0.2021134278887376;0.7813587710323967;0.21864122896760327;0.7832204454521564;0.21677955454784353;0.7472915728730442;0.2527084271269559;0
8191;0.6943029851757583;0.3056970148242416;0.7206290038918303;0.27937099610816984;0.7581012645035655;0.2418987354964345;0.7607351303616307;0.2392648696383696;0.7709692465736954;0.2290307534263045;1
8192;0.8310102820957583;0.16898971790424178;0.8110042344274617;0.1889957655725383;0.8034739432134983;0.19652605678650156;0.79210563772582;0.20789436227417996;0.7996377716942028;0.20036222830579717;0
8193;0.756219084902099;0.2437809150979011;0.7694021958542216;0.23059780414577832;0.7838983405501915;0.21610165944980889;0.7513755073957129;0.24862449260428698;0.7978378678938761;0.20216213210612363;0
8194;0.7731911123127226;0.226808887687277;0.8222518729033719;0.17774812709662818;0.7835054060012218;0.21649459399877793;0.8053951831592343;0.1946048168407656;0.7877626478908353;0.21223735210916492;0
8195;0.7616628477009728;0.23833715229902708;0.7472867006137551;0.2527132993862448;0.8191450424820224;0.18085495751797753;0.7746047210838191;0.22539527891618083;0.7916050333486778;0.2083949666513222;0
8196;0.7612915153872867;0.23870848461271327;0.766044334362923;0.2339556656370771;0.7907740105017684;0.20922598949823196;0.784660471868972;0.2153395281310278;0.7838014719030717;0.21619852809692844;0
8197;0.7843268778680318;0.2156731221319683;0.7975474015115377;0.20245259848846234;0.7942741767032475;0.20572582329675232;0.797956227412564;0.202043772587436;0.8024872744094749;0.19751272559052505;1
8198;0.7426611648402213;0.25733883515977896;0.7194279193306806;0.2805720806693193;0.7648766892635784;0.2351233107364214;0.7879343851914125;0.21206561480858768;0.7478979222537879;0.25210207774621207;1
8199;0.7771070448776083;0.22289295512239166;0.7508303277720595;0.24916967222794037;0.801881310839293;0.198118689160707;0.7942363561351051;0.20576364386489482;0.754204815801605;0.2457951841983948;0
8200;0.758726551829529;0.24127344817047122;0.7723951462041027;0.22760485379589737;0.7567793928509737;0.24322060714902619;0.7953868696786601;0.2046131303213398;0.7392780362465722;0.2607219637534278;0
8201;0.680164544188096;0.319835455811904;0.7042724522220821;0.29572754777791777;0.7042363305981609;0.295763669401839;0.7071282225091589;0.29287177749084115;0.7414653893788311;0.2585346106211688;1
8202;0.8167932902037235;0.18320670979627643;0.8155104287491194;0.1844895712508807;0.8021781302105524;0.19782186978944763;0.79730010890388;0.20269989109611988;0.794281528409633;0.20571847159036682;0
8203;0.7303503949196315;0.2696496050803686;0.7915271912000046;0.20847280879999552;0.7677069994727379;0.23229300052726232;0.8073663828638606;0.19263361713613947;0.7849867265625721;0.21501327343742777;0
8204;0.7713218898812014;0.22867811011879843;0.7489662684435949;0.2510337315564049;0.7632644621059865;0.2367355378940136;0.7348301986799406;0.26516980132005935;0.754711293075088;0.2452887069249117;0
8205;0.783259873034929;0.21674012696507086;0.7772411093368446;0.2227588906631553;0.7652137464036821;0.23478625359631777;0.7995637497173291;0.2004362502826708;0.7827786904519062;0.21722130954809396;0
8206;0.7490050024734338;0.2509949975265664;0.7504287572231213;0.2495712427768789;0.7702372827561181;0.22976271724388161;0.778408726127416;0.22159127387258434;0.7793043028219984;0.22069569717800175;0
8207;0.7579683768784676;0.24203162312153234;0.7733806302260511;0.22661936977394903;0.7507308966060986;0.2492691033939015;0.7757897199972589;0.2242102800027413;0.7525333731214169;0.24746662687858323;0
8208;0.7631569565659049;0.2368430434340951;0.7917236368155295;0.20827636318447051;0.7550488717750182;0.24495112822498186;0.7630392215050976;0.23696077849490246;0.7649153004457984;0.23508469955420166;0
8209;0.7718118485194794;0.22818815148052057;0.7626048495904019;0.23739515040959813;0.7706358890222871;0.2293641109777131;0.7700858999777291;0.2299141000222707;0.7927883598007324;0.2072116401992675;0
8210;0.7779615557008493;0.2220384442991508;0.7950706258867202;0.20492937411327966;0.7876607697154048;0.21233923028459512;0.7598325076258055;0.24016749237419438;0.7661017442039261;0.23389825579607393;0
8211;0.8222320836628357;0.17776791633716438;0.8017165518276165;0.19828344817238353;0.7463330043705679;0.253666995629432;0.7955803050741134;0.20441969492588635;0.7520980721473326;0.24790192785266743;1
8212;0.7667700233721154;0.23322997662788447;0.8036125128482154;0.19638748715178456;0.7533765141407496;0.24662348585925026;0.7959183767468742;0.20408162325312576;0.7823008550340088;0.2176991449659912;0
8213;0.7866926443172974;0.21330735568270284;0.8388085370761916;0.16119146292380832;0.7730307702482222;0.22696922975177783;0.8100679857717737;0.1899320142282262;0.793582364045755;0.2064176359542449;0
8214;0.7260360259380342;0.27396397406196576;0.79858525146469;0.20141474853531005;0.768476403828774;0.2315235961712259;0.6899695637877948;0.31003043621220505;0.7722530115531014;0.2277469884468987;1
8215;0.7590847518553356;0.24091524814466403;0.7829959752226218;0.2170040247773787;0.7592356746998227;0.24076432530017733;0.7703541250286399;0.22964587497136016;0.750378316645195;0.2496216833548049;0
8216;0.7581280048408602;0.24187199515913968;0.7793707118030185;0.22062928819698166;0.7619368226423836;0.23806317735761662;0.7828669081226414;0.21713309187735869;0.7765380706319641;0.2234619293680361;0
8217;0.7709236716898273;0.22907632831017244;0.7172493646162365;0.28275063538376355;0.759715980306538;0.24028401969346191;0.7217755381310843;0.2782244618689159;0.73226518011548;0.26773481988452014;1
8218;0.7415135918710494;0.25848640812895063;0.7609617348922618;0.23903826510773823;0.720176488046278;0.27982351195372196;0.7582572994261496;0.2417427005738503;0.7616408596532563;0.23835914034674374;1
8219;0.7865328724466075;0.2134671275533924;0.8052111598697752;0.19478884013022457;0.8207607064096327;0.17923929359036728;0.7742577919394192;0.22574220806058085;0.7944613574252594;0.20553864257474078;0
8220;0.8303634254289203;0.1696365745710799;0.8300222208743074;0.1699777791256926;0.8012851666913866;0.19871483330861334;0.8614165768856864;0.13858342311431357;0.831938672525947;0.168061327474053;0
8221;0.7665507053188493;0.23344929468115075;0.7504442062201916;0.24955579377980835;0.712899204315874;0.28710079568412583;0.7534488030165722;0.2465511969834276;0.7669191200451325;0.2330808799548677;0
8222;0.7640933071268965;0.23590669287310345;0.7167490381079732;0.28325096189202686;0.7141939526530299;0.28580604734697;0.7553760219253093;0.24462397807469055;0.7330838177291762;0.26691618227082375;0
8223;0.7524871129824099;0.2475128870175901;0.7491238000553943;0.25087619994460586;0.7580013738703376;0.24199862612966236;0.7380512692033195;0.2619487307966805;0.7321512586632897;0.2678487413367104;1
8224;0.7416569295210313;0.2583430704789686;0.7571221561925999;0.2428778438074002;0.7673535061923393;0.23264649380766045;0.7481138586724853;0.2518861413275148;0.7393329591569797;0.2606670408430202;0
8225;0.823001747490173;0.17699825250982687;0.8365907619504376;0.16340923804956253;0.7761914975290543;0.2238085024709457;0.8089763371069644;0.1910236628930359;0.8377729072563487;0.16222709274365135;0
8226;0.758058280952243;0.24194171904775685;0.756108242454362;0.24389175754563794;0.7074154095199566;0.29258459048004337;0.7401890046280845;0.2598109953719156;0.7184705455664135;0.2815294544335864;0
8227;0.7986155039654975;0.2013844960345026;0.7548767271776593;0.24512327282234078;0.7873913348486992;0.2126086651513009;0.7379539173519614;0.26204608264803864;0.7516242382596432;0.24837576174035675;1
