;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
12652;-0.8297450405936365;-0.6933107529579144;-0.6209157200273235;-0.6057828861619239;-0.8813909650096239;0
12653;-0.6258773705388925;-0.6372505998200589;-0.39528371691113817;-0.5051966916377717;-0.4383316951189482;1
12654;-0.8055870521305771;-0.5324300823639357;-0.6892053925254021;-0.9193856704096549;-0.8613236807726377;0
12655;-0.8744885720748927;-1.0291680854798289;-0.7312814484375264;-0.7872032780883026;-0.819610545003872;1
12656;-0.4625785374836794;-0.37530824254768036;-0.31714135945649535;-0.31264960776045575;-0.43863943397244975;1
12657;-0.6414301618879799;-0.826777066815318;-0.7635667004556714;-0.7079229252174801;-0.7584783533102899;0
12658;-0.970467932699822;-0.9631869517714953;-0.957943312095222;-0.7079115748783696;-0.8513108724615712;1
12659;0.05563266364073727;-0.11401055025945572;-0.0718658407863314;-0.12567337888181446;0.306509385004631;0
12660;-0.5590220274211379;-0.3614880321222016;-0.534478043140729;-0.43031871507906677;-0.40672743665579636;1
12661;-0.3029658784946587;0.04111293837777341;0.014341865442824009;-0.23587095105782502;0.013600775609351357;0
12662;-0.8454460269757501;-1.1372104658390563;-1.0086203636400333;-1.0303399795715313;-0.6701581415439919;0
12663;-0.5794317314446009;-0.34224953111693834;-0.5444829431952778;-0.6011104989247092;-0.8143136739724315;0
12664;-1.0595339988088432;-0.8272588483353732;-0.9403926991521749;-1.0195789914037463;-0.636518167863941;0
12665;-1.169637079656035;-1.2434098563169813;-1.0658617710659417;-1.0851314869582627;-1.08954669246402;0
12666;-0.42568831765302845;-0.47664460312893087;-0.4886060005042636;-0.4704080642077868;-0.5017467760659919;0
12667;-0.30141025823059425;-0.1958810993992357;-0.1994775543221065;-0.5006218792247747;-0.4480201289444461;0
12668;-0.6097088639236559;-0.31597240007996497;-0.4070251935743605;-0.6374323089044481;-0.5959278911137184;0
12669;-0.379990063502352;-0.2484945674892165;-0.2810951532307993;-0.2805765773365837;-0.3558009157385733;1
12670;-0.5775426042465819;-0.203686813128161;-0.27942067635151285;-0.3227622648225558;-0.05691820323156682;1
12671;-0.07865419293757153;-0.10603114740353009;-0.1308650334149397;-0.21156764927671873;-0.23853086774224957;1
12672;-0.5054804620474809;-0.5269664364862747;-0.5410679709591849;-0.5307894944872048;-0.44183573866507697;0
12673;-0.7997669406916761;-0.8059775855839445;-0.7102835349276299;-0.876934295034848;-1.057510859874843;0
12674;-0.4530067069333471;-0.40932806720064063;-0.43262054045801357;-0.3830671159083872;-0.5807294719223244;1
12675;-0.26031917575897534;-0.30517578454621497;-0.37909566901654146;-0.3528065337841638;-0.2760596835665307;1
12676;-0.4456030401532193;-0.4717194830596382;-0.7083054370807111;-0.6043596470979501;-0.46471984979600583;0
12677;-0.47532161141538637;-0.586786971711101;-0.5512954288443519;-0.7599499690786573;-0.6472320267493485;0
12678;-0.8488473002499327;-0.9121895651651601;-0.7632976276223467;-1.006251734066331;-0.9896869980676402;0
12679;-0.2671498868151165;-0.2837447739710726;-0.3666246184909606;-0.41498815807888145;-0.2657745746186545;0
12680;-0.7127566808312904;-0.7170070392525963;-0.5842309235226582;-0.7657267797478942;-0.688470471717721;0
12681;0.2121310172355252;0.047861821154056794;0.22450525669498966;0.19311735951976572;0.24661724723129308;0
12682;-0.46236957007430757;-0.7883090650423088;-0.741748715024594;-0.8710293899889818;-0.8286467683676265;0
12683;-0.5943002979733631;-0.5108719693579712;-0.5271583473768071;-0.5577324228884561;-0.6556003255617178;0
12684;-0.7466548795415544;-0.8984766352094693;-0.9790880304303289;-0.9313930367255232;-0.8308083529382184;0
12685;-0.6407782160104559;-0.8342168754769722;-0.8875575296293667;-0.872456125029973;-0.7229089648706227;0
12686;-0.594589103401447;-0.5103899028871338;-0.6260616486626193;-0.6190971014684785;-0.7531909242738013;1
12687;-0.4911197164283735;-0.13236810513213643;-0.08326226432282308;-0.19425957654097448;-0.025901481783554448;0
12688;-0.17583681997784562;-0.5846693631113958;-0.26769060525565125;-0.255916865052197;-0.3125250940641436;0
12689;-0.851033498557088;-0.7942115504825982;-0.823392381757414;-0.7476468916801873;-0.7538328904199413;1
12690;-0.6767585019936524;-0.6220154053030068;-0.7248171711681373;-0.9057727940194146;-0.5531253573985545;0
12691;-0.4638895049410679;-0.4335104828141251;-0.3455872641412713;-0.37105711888162485;-0.3902582414685907;1
12692;-0.5611082466651203;-0.3620750163193758;-0.37160197611492507;-0.576818584009867;-0.3073193897246078;0
12693;0.022725049024054256;0.027837151210186928;-0.040074043287568084;-0.023557725208598557;-0.0688833873635395;0
12694;-0.275458599429609;-0.17846930016119256;-0.2157833197268762;-0.46037423172017566;-0.31343150595552083;1
12695;-0.608090825750985;0.0271935272887186;-0.38423912322023074;-0.16969212162060832;-0.24253510108462673;0
12696;-0.5037818140742034;-0.545749674545604;-0.5587548325366867;-0.5277054700707355;-0.7377906536209864;0
12697;-1.2850868496465782;-1.112859602383871;-1.030717940087203;-0.9638544250641381;-1.1462538563221503;0
12698;-0.5767512808748967;-0.7222637171321789;-0.5529569534160251;-0.37510227460426127;-0.6260741251103183;0
12699;-0.7479793764751901;-0.6836386411397325;-0.5699806008623334;-0.7419197784948715;-0.5953058019105413;1
12700;-0.35718121034827044;-0.6456930112288282;-0.4155259261616839;-0.6473653563757622;-0.4147067314878994;1
12701;-0.44890428214427974;-0.3781307912715145;-0.26477465075561474;-0.2056323507968683;-0.25045919973635944;0
12702;-0.3923373302223289;-0.3752280088856378;-0.28407288847692;-0.2852496858988827;-0.3626411419273652;1
12703;0.22503791446781996;-0.18648121184598465;-0.10137697633564002;-0.2144980286003259;0.15176431914137312;0
12704;0.06995918787000965;-0.0032312053722641787;0.02972897846653233;-0.19615220024794694;0.03260314430855671;0
12705;-0.24821339785882418;-0.28533477438528415;-0.13413991062094188;-0.058752349075403165;0.10038464314463214;1
12706;-0.664768270005361;-0.7751329099596365;-0.5034984421250315;-0.6815881810581309;-0.7475943054279713;1
12707;-0.1952064397135594;-0.03900377119782911;-0.24671350965472477;-0.2054712700107515;0.0293599452108233;1
12708;-0.4508296993042955;-0.4112281428457162;-0.5945549367922185;-0.45176340611375637;-0.6350075247969074;0
12709;-0.7016499126646267;-0.6442517084991458;-0.7067022794597739;-0.6006346733423271;-0.7388743665832176;0
12710;-0.6365984770475221;-0.7434504402159768;-0.7623167866200018;-0.6004033636224325;-0.5906537105511107;0
12711;-0.8132988862132676;-0.5289929057934739;-0.8644573801759521;-0.6254282730479723;-0.5422447447944656;0
12712;-0.9120135660617918;-1.0384894328683956;-1.0167432640133947;-1.0145481079223764;-0.8280314025172507;0
12713;-0.7938312324340424;-0.6271586979221955;-0.7017463387956785;-0.5198290345888816;-0.7496065423748031;0
12714;-0.8773008294772227;-0.8892687414123797;-0.9686832289500888;-0.8470008957707226;-0.8674178253463423;1
12715;-0.8556342664996032;-0.5495748997540695;-0.8941696901607096;-0.786102432998949;-0.8274403402183401;0
12716;-0.18238924932013584;-0.1914325180013821;-0.1744923499524248;-0.1958553987120651;-0.43281404763260134;1
12717;-0.6503806394817895;-0.5318621008259982;-0.43544618961124143;-0.5285195951429003;-0.5278689850791749;1
12718;-0.4843799413602033;-0.2010410027877081;-0.0029617860982014133;-0.23250418916158755;-0.2442471526771824;0
12719;-0.36626610959860156;-0.46730430250137467;-0.686745599429918;-0.4520797720176778;-0.4064553995710834;1
12720;-0.616086853960721;-0.5076468956958615;-0.7487143397150453;-0.44571265660508597;-0.5427280767501005;1
12721;-0.46124654262237685;-0.6801886216090834;-0.653697243174512;-0.7756528096752009;-0.6849711047783313;0
12722;-0.4615795288014163;-0.3441192249810876;-0.3792676177503663;-0.4546857912182839;-0.32622333908415035;0
12723;-0.5075731346134149;-0.435260697971095;-0.3440782650103802;-0.6017468067315576;-0.5555191417817971;0
12724;-0.31620724598759486;-0.4206482273881547;-0.3189809739172775;-0.3787826707354915;-0.20608024534781672;1
12725;-0.43125137235150435;-0.324910159553961;-0.16149120284952823;-0.3849120058883896;-0.13350909004106593;0
12726;-0.41144496813807;-0.4778199373813;-0.31586525882282424;-0.3837188954462335;-0.33858294305412945;0
12727;-0.45905554684538613;-0.5014526806286306;-0.5405631252578113;-0.10862043645503;-0.4853201298026119;1
12728;-0.33121244949597317;-0.41687750358527836;-0.45987260898480675;-0.21179959204406895;-0.3470334007590872;0
12729;-0.8526204976849299;-0.8478652380282832;-0.9563596733176327;-1.081042460026922;-0.8905042732775001;0
12730;-0.11952998133958048;-0.314400433157004;-0.39413344883907153;-0.13066503999789614;-0.41613711533528586;0
12731;-0.46341524870235995;-0.42853242489279053;-0.4773251367831707;-0.36558366064621806;-0.7090101610942128;0
12732;0.021654331296984575;0.11314293683290999;-0.31636446582676114;-0.34290731234571775;0.05800394029451905;1
12733;0.03496357218755641;-0.022005899483629632;0.019643608197796314;-0.08486217873206847;-0.1702805335524239;0
12734;-0.2946384512790907;-0.6087556000305354;-0.619117258747409;-0.35355414566357035;-0.597480423822752;1
12735;-0.8908600017950286;-0.5859825222546564;-0.784710154729765;-0.7192303585968299;-0.6095388969828089;1
12736;-0.33537782984018627;-0.328382281974275;-0.3646637300603818;-0.310868466432556;-0.3334141729782467;1
12737;-0.4819056695677524;-0.7697818769940552;-0.62012111390274;-0.6433994224450038;-0.5983950503866656;0
12738;-0.41790399876713585;-0.5849481875407688;-0.5210349025146997;-0.38573637745249156;-0.4335795596899712;0
12739;-0.587490526648952;-0.5909751192205742;-0.6247241285844047;-0.6865101318580837;-0.8042347127012047;0
12740;-0.7424387200476639;-0.5535741735812665;-0.9086062575183552;-0.9208634080421878;-0.5927426519502514;0
12741;-0.9321340615028564;-0.8432375091605702;-1.0136250657950716;-0.6302362470036631;-0.9765399505620649;0
12742;-0.5300270142170386;-0.4111058835347453;-0.41777068211808577;-0.5433317863081586;-0.6077219733725403;0
12743;-0.5619297806669354;-0.26846219514206726;-0.4672272341486702;-0.41735400157514224;-0.19862849242067843;0
12744;-0.6562369037892817;-0.5668372343796778;-0.8216389270018467;-1.074159805284432;-0.8652619468126534;0
12745;-0.575288062333626;-0.40615213650753845;-0.4802216807902171;-0.5498132650612584;-0.6639056704015499;0
12746;-0.7071593011163761;-0.7417333815643469;-0.8455835191289518;-0.47472302021410717;-0.967255337917893;0
12747;-0.2854390944727727;-0.02331164624718729;-0.29367093769446007;-0.29568756294673687;-0.15419894939289758;0
12748;-0.5416688237065029;-0.8125284018426812;-0.8099403058142656;-0.764044472095643;-0.6072925247364238;0
12749;-0.5149537740237795;-0.4531751931552339;-0.6272745364006278;-0.2526031197161098;-0.4344132665035577;1
12750;-0.457127271690832;-0.823068041924065;-0.5664536142905371;-0.7603584757394233;-0.6892758248001594;1
12751;-0.6999544310013774;-0.6633238910830564;-0.781111221133757;-0.848839289823185;-0.5572255415578775;0
12752;-0.5144899039450236;-0.7495766482422703;-0.6808153923350442;-0.47728138280454857;-0.369420383060314;1
12753;-0.6068831901234746;-0.45437651145633645;-0.4664758523824527;-0.48867672572656096;-0.4299734944161665;0
12754;-0.28645994691731663;-0.49976333426861175;-0.5207050202390966;-0.25715592530736553;-0.5815447433083222;1
12755;-0.3229439825145537;-0.4375683905224411;-0.3790662068600946;-0.27621699916445164;-0.5181066129936253;1
12756;-0.5403671927991612;-0.19151606546815775;-0.5334187776550942;-0.5080606285180018;-0.35694579772083623;0
12757;-0.7984045040852108;-0.5514965021620897;-0.740515734184627;-0.5633586899191694;-0.6513044419479586;0
12758;-0.6736156805745421;-0.473614730608252;-0.16985195668140735;-0.4216319415814384;-0.5651770573681538;0
12759;-0.3302716069683354;-0.29778288858284285;-0.4634782182911613;-0.224749121958562;-0.2782791558577664;1
12760;-0.7160087096924441;-0.7400226669627401;-0.6732139974974609;-0.8659304712182061;-1.0386414280940048;0
12761;-0.7701214623007191;-0.6707215782412861;-0.6916611554835974;-0.7239123401971632;-0.678937740844045;0
12762;-0.5240465201123119;-0.49844905289439156;-0.5430661498147392;-0.4367864065308561;-0.5401967380384439;0
12763;-0.43267449306445127;-0.3176498496372346;-0.26648329644184043;-0.18851079179191899;-0.3579282114655844;0
12764;-0.6306259533321635;-0.504686620362615;-0.5282377259736709;-0.6483382025309798;-0.6090035252185413;1
12765;-0.5037183302131972;-0.6818559157252382;-0.6808386616640721;-0.6813065593997042;-0.5839579213895949;1
12766;-1.018475277386968;-1.153959724104383;-0.9751252818518601;-0.9686645493396706;-0.9129778636462023;0
12767;-0.7200006640438251;-0.2822127077403612;-0.5507685455825442;-0.6894366492577088;-0.5328555709217705;1
12768;0.012065878087359039;-0.16227728273931163;-0.012263216736034921;-0.16763212230695734;0.04861721473514957;1
12769;-0.8216453599499727;-0.7188202349934423;-0.8278976297939147;-0.9991690963538895;-0.589956310175837;1
12770;-0.48973887070615807;-0.2544830156142116;-0.21414738919883403;-0.24455554974656712;-0.4646373750293613;1
12771;-0.2747364491105965;-0.24674066348072016;-0.2926429279789778;-0.4219274370196574;-0.4042394226386067;1
12772;-1.0609615528109537;-0.9995734065760867;-1.0156595168793467;-0.9458675704391137;-1.0084926534983545;0
12773;-0.36925416462216865;-0.3695315699236583;-0.33761164215391515;-0.37523069858043906;-0.2623921667429193;1
12774;-0.4489462600408149;-0.2700750076360737;-0.09585144818994784;-0.16885877439070973;-0.35718892268585756;1
12775;-0.32886560021212785;-0.26676790854251803;-0.5085228912837769;-0.5056513228374748;-0.5750431804627317;0
12776;-0.14539840757565609;-0.2134957588719127;-0.24096490618507366;-0.38804629965979365;-0.41013751860883696;0
12777;-0.44073837011759354;-0.46727111311354785;-0.1405984150537159;-0.43389472418522734;-0.869806141486823;0
12778;-0.6817951720502985;-0.23594480228967724;-0.7914490405721472;-0.8286994668794423;-0.6602975204754928;0
12779;-0.6164737666781646;-0.3647115464872439;-0.6142028257321536;-0.823078037693673;-0.3479901473663587;0
12780;-0.4771676435171207;-0.5103935526704542;-0.4158809130177178;-0.2634070354381522;-0.5586504083375609;1
12781;-0.3411604987334581;-0.47971618167000213;-0.42149951237845074;-0.24175327464725244;-0.5296919908936509;1
12782;-0.47758818808469644;-0.4644024257159489;-0.4978423619184064;-0.6159382876876698;-0.8101610083251181;1
12783;-0.6307015879951546;-0.673042891183778;-0.5996331335648216;-0.5657633520688052;-0.36571683994540716;0
12784;-0.21064545733457962;-0.47846881437021554;-0.4807813298854385;-0.7226904005709347;-0.45814450988320027;0
12785;-0.7065722123758738;-0.906551486780639;-0.5802920980568781;-0.821528915436706;-0.9907416449192288;0
12786;-0.4389099920313789;-0.4506030228109841;-0.40600127653525925;-0.37102231886367565;-0.46928931919525824;0
12787;-0.30277824306888457;-0.1810048158888551;-0.25491606995902893;-0.2842889162003092;-0.21146424223394356;0
12788;-0.37838375803606605;-0.395403947329969;-0.45957248325558203;-0.3219702863290086;-0.5726328047153443;0
12789;-0.4726814510256844;-0.28653922627241907;-0.49364479897446256;-0.5705849098686606;-0.5088252048185998;0
12790;0.16527585556450075;0.09345555676246264;0.04964641642754741;0.15917061547673417;0.0635154744676455;0
12791;-0.2744357981020197;-0.5114558770290663;-0.3028671720600321;-0.33981276047959846;-0.36947265298256754;0
12792;-0.5272458101218988;-0.6712943900849566;-0.7272065790235247;-0.5982784651343731;-0.7741639620332341;1
12793;-0.24414764019118296;-0.2059970317603222;-0.025196831617120496;-0.2173196643782943;0.1399071132242744;1
12794;-0.6116333842650481;-0.46164983591031045;-0.6272157110087891;-0.33700446092951947;-0.43329896227462283;0
12795;-0.4969003392406892;-0.6958530104736846;-0.5437472529576761;-0.7035803613255445;-0.7425054891234951;0
12796;-0.18719780444458994;-0.07551713142776734;-0.05073780321250604;-0.3151831408842014;-0.024796263433048416;0
12797;-0.888690774858194;-0.7070273084690315;-0.7676651804877304;-0.6092019981255489;-0.6206137303778497;1
12798;-0.9998116122523781;-0.7254394737902293;-0.7840738164819543;-0.8676090750630951;-0.8794636659685904;0
12799;-0.3177687902940093;-0.4554612430938915;-0.501870731404932;-0.30717187710818306;-0.1222099029949627;1
12800;-0.6192596012265602;-0.472817070247944;-0.369880041135183;-0.4412785895796934;-0.41532226438333514;0
12801;-0.2776599973892468;-0.23871777148278422;-0.4284715485771421;-0.44932527905341935;-0.2825867306708889;0
12802;-0.37925155086059825;-0.6606157232732298;-0.4667443900728151;-0.6914844649198638;-0.541561581883799;0
12803;-0.5392179728207642;-0.5854876278626051;-0.565620556088559;-0.6828063300850061;-0.4884665516288181;1
12804;-0.9136341970776873;-0.8144379285092471;-1.0134540998995774;-0.6530289574992842;-0.8142371841482426;0
12805;-0.26123603166823284;-0.28787403995061683;-0.1029012180874807;-0.35804153688265805;-0.3288874424710424;1
12806;-0.20876421361244835;0.09119390637534253;0.03734822008268179;-0.3348545984742601;-0.2901574748316768;0
12807;-0.41686970537437723;-0.478092066105631;-0.3111309588553976;-0.26788976985408935;-0.24903900403967955;0
12808;-0.4296806535560302;-0.4883108689536101;-0.47887222904165405;-0.5252918891416949;-0.447228094058356;0
12809;-0.3988714120541449;-0.32814503529692496;-0.4780156308439694;-0.6246297918615537;-0.7083664143516474;1
12810;-0.7294105321575637;-0.5798996508092149;-0.7222201376966628;-0.36792274736323655;-0.5099316157986186;0
