;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
3979;0.7545441674565502;0.24545583254344974;0.7541085603116929;0.24589143968830712;0.7581515409262611;0.24184845907373873;0.7561066678217518;0.24389333217824835;0.755777959431652;0.24422204056834812;0
3980;0.7539496126534541;0.24605038734654577;0.7674709295161227;0.23252907048387733;0.751005482877525;0.24899451712247508;0.7545506085569794;0.2454493914430206;0.7517967185862231;0.24820328141377698;0
3981;0.7576853457515658;0.24231465424843424;0.7399486398128544;0.2600513601871454;0.7572205977737559;0.2427794022262438;0.7580729547528544;0.24192704524714553;0.7539030868295074;0.2460969131704925;0
3982;0.7618625704188767;0.2381374295811235;0.7505766079700776;0.24942339202992236;0.751443814753204;0.24855618524679585;0.7558110977936398;0.24418890220636041;0.7449272699560011;0.25507273004399883;1
3983;0.7543713172030222;0.2456286827969778;0.7525368813342671;0.2474631186657329;0.7519353403824733;0.24806465961752674;0.7523336655192178;0.24766633448078207;0.7556632813066473;0.24433671869335286;1
3984;0.7508911283632451;0.24910887163675477;0.7544717846191867;0.2455282153808132;0.7553436590395474;0.2446563409604527;0.7537985924934;0.24620140750659986;0.7530829438927233;0.24691705610727674;1
3985;0.7560449632179315;0.24395503678206856;0.75549226286812;0.24450773713188015;0.7577687902774898;0.24223120972251014;0.7523295934770462;0.2476704065229539;0.7545994151640067;0.24540058483599306;0
3986;0.756316666310347;0.24368333368965317;0.7545027186712818;0.24549728132871848;0.7561351877247486;0.2438648122752515;0.755982312241166;0.24401768775883423;0.756710840922668;0.24328915907733176;0
3987;0.7461106680007615;0.2538893319992383;0.7595716810032137;0.24042831899678657;0.7548120405368319;0.24518795946316796;0.7501592442309016;0.24984075576909845;0.7571922353053046;0.2428077646946953;1
3988;0.7587762881886659;0.24122371181133404;0.7582019823150884;0.24179801768491163;0.7559828024252678;0.24401719757473206;0.7557888992174452;0.2442111007825548;0.7606137025317371;0.23938629746826282;0
3989;0.7556611502468722;0.24433884975312795;0.7448907157058985;0.2551092842941014;0.7531385979745916;0.2468614020254084;0.7535774742797232;0.24642252572027692;0.753485367616048;0.2465146323839522;0
3990;0.7403377848522265;0.2596622151477737;0.7515299367552437;0.24847006324475637;0.7548552328684023;0.24514476713159764;0.7488573786070996;0.2511426213929003;0.7560196980757338;0.24398030192426623;1
3991;0.7552901618039153;0.24470983819608474;0.7605260355683939;0.239473964431606;0.755438386604064;0.24456161339593585;0.753417865732866;0.2465821342671341;0.7565140508951129;0.24348594910488724;0
3992;0.7565735733113585;0.2434264266886416;0.7539701856522094;0.24602981434779062;0.7613778867957482;0.23862211320425164;0.7600810051015923;0.2399189948984076;0.7556344544843795;0.24436554551562073;0
3993;0.7500644455010442;0.24993555449895585;0.7403978813720644;0.2596021186279356;0.7574637019562691;0.2425362980437308;0.7556704216046516;0.24432957839534802;0.750584357866476;0.24941564213352377;0
3994;0.7604557310987407;0.23954426890125935;0.7473754166749595;0.2526245833250404;0.7596641920465633;0.2403358079534368;0.7558553883231827;0.24414461167681753;0.7513375555449009;0.24866244445509925;0
3995;0.7565425043319044;0.2434574956680955;0.7578232921565017;0.24217670784349837;0.7596440927295929;0.24035590727040695;0.7565908152804034;0.24340918471959636;0.7534795445541764;0.2465204554458236;0
3996;0.7583334187857752;0.24166658121422485;0.7625949945355752;0.23740500546442483;0.7561133840393605;0.2438866159606394;0.776872426318353;0.22312757368164715;0.7653396076591858;0.23466039234081423;1
3997;0.7472956556939908;0.25270434430600913;0.7548765202773935;0.24512347972260667;0.7497984522561758;0.25020154774382414;0.7476998367679416;0.2523001632320584;0.751372143759367;0.24862785624063286;0
3998;0.7537807987853913;0.24621920121460844;0.7486373159663922;0.25136268403360806;0.7494654324067705;0.2505345675932297;0.7466809533751216;0.25331904662487836;0.751110831372294;0.248889168627706;0
3999;0.7538226297733782;0.24617737022662184;0.7490924418671766;0.2509075581328235;0.7588602997796468;0.2411397002203533;0.7471782217703906;0.25282177822960944;0.7564220663264082;0.24357793367359187;0
4000;0.755110552606201;0.24488944739379903;0.7427629170008535;0.2572370829991467;0.7540454894228691;0.24595451057713072;0.753186633509227;0.24681336649077298;0.7523763297262391;0.24762367027376075;0
4001;0.7542805804563091;0.24571941954369117;0.7536295508801562;0.24637044911984368;0.7574190610936112;0.24258093890638874;0.7539617555649323;0.24603824443506783;0.752934237270963;0.24706576272903694;0
4002;0.7564868880547173;0.24351311194528258;0.7418961748184493;0.2581038251815506;0.7567455168138962;0.24325448318610374;0.7557646095422252;0.24423539045777465;0.7526450066798445;0.24735499332015543;0
4003;0.7547955002051044;0.2452044997948956;0.76070070782028;0.23929929217971999;0.757531816911981;0.24246818308801887;0.7545128515480285;0.24548714845197164;0.7588033622155773;0.24119663778442282;0
4004;0.7523516448303991;0.2476483551696012;0.7482547097345433;0.2517452902654567;0.7540816138857319;0.24591838611426797;0.7525383787581778;0.24746162124182214;0.7567630901030067;0.24323690989699312;0
4005;0.755378229542986;0.2446217704570141;0.7683036029983634;0.2316963970016363;0.7551137185044337;0.2448862814955664;0.7872200839977653;0.21277991600223478;0.7560766344584968;0.24392336554150332;1
4006;0.7546993345765414;0.24530066542345857;0.7546630661728803;0.24533693382711969;0.7537880777276401;0.2462119222723599;0.7602090795413898;0.23979092045861017;0.755677628220789;0.24432237177921107;1
4007;0.7574219010832675;0.24257809891673282;0.7539272401662647;0.24607275983373528;0.7679976231854687;0.23200237681453137;0.7533320841913387;0.24666791580866115;0.747672607916943;0.25232739208305677;0
4008;0.7643128693151459;0.23568713068485414;0.7540778457479612;0.2459221542520388;0.7557523266828988;0.24424767331710093;0.7578267880516779;0.24217321194832211;0.756866112076494;0.24313388792350607;0
4009;0.7558655292555201;0.24413447074447997;0.7570575437497542;0.2429424562502457;0.7555177442583353;0.2444822557416647;0.7560251600283288;0.24397483997167113;0.7555731738979884;0.2444268261020116;1
4010;0.7505758743976336;0.2494241256023664;0.7548901764482944;0.24510982355170566;0.7553856743918845;0.24461432560811544;0.753836649273661;0.2461633507263389;0.7561721624597181;0.24382783754028212;0
4011;0.7591727023666303;0.24082729763336982;0.7538884716085;0.2461115283915003;0.7635177864990508;0.23648221350094933;0.7529043423007852;0.24709565769921496;0.7577164833905651;0.24228351660943476;0
4012;0.7561003850010646;0.2438996149989353;0.7590232214052081;0.24097677859479205;0.7516812500982228;0.24831874990177713;0.7540308135277021;0.24596918647229812;0.7538304890052574;0.24616951099474263;0
4013;0.7662105020044988;0.23378949799550108;0.7906739428448564;0.2093260571551437;0.7553672513403696;0.24463274865963033;0.755648093267811;0.24435190673218887;0.7609201136590102;0.23907988634098995;1
4014;0.7640156833857826;0.23598431661421745;0.7467402016084764;0.25325979839152357;0.7496189003492288;0.2503810996507713;0.7563808579589553;0.24361914204104482;0.750877571394568;0.2491224286054319;0
4015;0.7532580321161797;0.2467419678838205;0.7531725224450064;0.24682747755499376;0.7553550484062141;0.24464495159378594;0.7557302128958847;0.24426978710411534;0.7458794273411202;0.25412057265887966;0
4016;0.7657175163418947;0.23428248365810517;0.7518844327534284;0.24811556724657144;0.7539507341392971;0.24604926586070305;0.7556638852719827;0.24433611472801742;0.7534690778967925;0.24653092210320737;0
4017;0.7521925910897981;0.2478074089102018;0.7441830261074831;0.2558169738925168;0.7487020197642111;0.25129798023578875;0.7558718286093233;0.244128171390677;0.7451069645656175;0.2548930354343823;1
4018;0.7566844292006358;0.2433155707993641;0.7594858769525096;0.24051412304749062;0.7556010693231486;0.24439893067685114;0.753081384795961;0.24691861520403902;0.7562630726631723;0.243736927336828;0
4019;0.7460469118944191;0.2539530881055807;0.7318426373672617;0.2681573626327382;0.7505771523608887;0.2494228476391113;0.7491854429705561;0.25081455702944394;0.7492684274865475;0.2507315725134526;0
4020;0.751467929363839;0.24853207063616084;0.7512175046933882;0.2487824953066116;0.7538303937690053;0.24616960623099476;0.751189254703049;0.24881074529695094;0.756685872239788;0.24331412776021205;0
4021;0.7573376812490905;0.24266231875090957;0.759323756826883;0.2406762431731172;0.7625035586901647;0.2374964413098354;0.7582830649040894;0.2417169350959109;0.7781478682869674;0.22185213171303256;0
4022;0.7470988254083307;0.2529011745916692;0.723174725324329;0.27682527467567125;0.7549149962034368;0.245085003796563;0.7470301271881328;0.25296987281186734;0.7550547384821442;0.24494526151785576;1
4023;0.7556760791764556;0.24432392082354434;0.7404989538320921;0.2595010461679078;0.7523913257446979;0.24760867425530206;0.7517966445394956;0.2482033554605044;0.7469511119506635;0.2530488880493366;1
4024;0.7510420055652609;0.24895799443473912;0.7610120900390192;0.23898790996098077;0.7639252264500682;0.23607477354993203;0.7547856522976505;0.24521434770234915;0.7591892774395507;0.24081072256044933;0
4025;0.7563811896385929;0.24361881036140703;0.7377736207729672;0.26222637922703296;0.7557161957776916;0.24428380422230841;0.7552800594208788;0.24471994057912136;0.7585632641620591;0.24143673583794115;1
4026;0.7539983701450141;0.24600162985498583;0.7469239587791129;0.2530760412208872;0.758905920574525;0.24109407942547495;0.7539260397049808;0.24607396029501932;0.7454920400190571;0.2545079599809429;0
4027;0.7563680709155662;0.24363192908443365;0.7629143877896697;0.2370856122103301;0.7504591785699936;0.24954082143000655;0.757988133324926;0.24201186667507402;0.7629171550500394;0.23708284494996074;1
4028;0.7550638248329002;0.24493617516709973;0.7564310071548609;0.24356899284513894;0.7538004537092706;0.24619954629072927;0.7550999648075345;0.24490003519246542;0.7540859778488292;0.24591402215117075;1
4029;0.7554190927443412;0.2445809072556588;0.7569508070018276;0.2430491929981722;0.7512310978866793;0.24876890211332048;0.7556760662907762;0.24432393370922376;0.756217312190301;0.2437826878096988;0
4030;0.754899953249313;0.2451000467506872;0.778071904856284;0.22192809514371614;0.75601205265859;0.24398794734140997;0.7904490945303293;0.20955090546967062;0.7665853145091865;0.23341468549081376;0
4031;0.7546217805945515;0.24537821940544857;0.7470000380921876;0.2529999619078124;0.7561627373278146;0.24383726267218533;0.7552581043045881;0.24474189569541188;0.7547022726781331;0.24529772732186683;0
4032;0.7521314157505055;0.24786858424949426;0.7345258235916615;0.26547417640833854;0.7587313911192255;0.24126860888077464;0.7557487454808884;0.24425125451911184;0.7528306855168033;0.24716931448319637;0
4033;0.7681404304225532;0.2318595695774468;0.7681264763778427;0.2318735236221571;0.754967880690028;0.24503211930997218;0.7567656053961863;0.2432343946038137;0.7537109366831112;0.2462890633168888;0
4034;0.7580513540915234;0.24194864590847656;0.7601851556090138;0.23981484439098633;0.7504486974586814;0.24955130254131863;0.7499416903688572;0.25005830963114284;0.7686995496391241;0.23130045036087588;1
4035;0.7570660506738814;0.24293394932611828;0.7448361574034539;0.2551638425965461;0.7582685603705481;0.2417314396294519;0.7530873791141462;0.2469126208858537;0.7530260809790537;0.24697391902094618;0
4036;0.7557162453911834;0.24428375460881654;0.7689066432734754;0.23109335672652473;0.7557503683166557;0.24424963168334443;0.7556887263447084;0.24431127365529126;0.7558490736805882;0.2441509263194119;1
4037;0.7447084108040851;0.255291589195915;0.7646602405253122;0.23533975947468752;0.75796696491518;0.24203303508482021;0.7637087272439687;0.23629127275603154;0.7524952770444047;0.2475047229555954;0
4038;0.7554566005805347;0.24454339941946515;0.7459722863290372;0.2540277136709628;0.7533665192213869;0.246633480778613;0.7466786337097213;0.2533213662902787;0.7886215089120858;0.2113784910879143;1
4039;0.7555843959195852;0.24441560408041466;0.7573999840877186;0.24260001591228153;0.7527786759745384;0.24722132402546182;0.7687651553805916;0.23123484461940833;0.7556316036320022;0.24436839636799768;0
4040;0.7561886837244559;0.243811316275544;0.7426510860075555;0.25734891399244453;0.755078172431917;0.24492182756808306;0.7541511516602175;0.24584884833978238;0.7587140838508906;0.24128591614910935;0
4041;0.720821847803052;0.27917815219694786;0.7518500878349211;0.2481499121650787;0.7598485264992078;0.2401514735007922;0.7535553994893641;0.24644460051063596;0.7420020360653693;0.25799796393463065;1
4042;0.7619811247182561;0.23801887528174373;0.7649095615879917;0.235090438412008;0.7558503776477238;0.2441496223522761;0.7674535010873037;0.23254649891269621;0.7642558008820393;0.23574419911796063;0
4043;0.756082901150836;0.24391709884916407;0.7654755358933795;0.23452446410662062;0.7554183836017476;0.24458161639825252;0.7536668713120807;0.24633312868791937;0.7706294996448592;0.22937050035514087;0
4044;0.7572988922023083;0.24270110779769155;0.7514155446673348;0.24858445533266535;0.7548559386671115;0.24514406133288846;0.7431923976617384;0.2568076023382616;0.7560814121120122;0.24391858788798795;0
4045;0.75473538010549;0.24526461989450996;0.7552340789330545;0.24476592106694536;0.7592715843101846;0.24072841568981512;0.7550063161637667;0.24499368383623324;0.756632159729347;0.24336784027065295;0
4046;0.7575358509581073;0.2424641490418926;0.7732649464314362;0.22673505356856372;0.7602720994232963;0.23972790057670368;0.7550645477997192;0.24493545220028087;0.7526597701848613;0.24734022981513856;0
4047;0.7672702348115372;0.2327297651884627;0.7717087791182689;0.22829122088173107;0.756408153866633;0.24359184613336704;0.7703539804769998;0.22964601952300026;0.7625278556356424;0.23747214436435757;0
4048;0.760031062428772;0.23996893757122795;0.7583636307739425;0.24163636922605752;0.767460712020347;0.23253928797965298;0.733866842268522;0.26613315773147805;0.7570790930245862;0.24292090697541377;0
4049;0.754805609390881;0.24519439060911885;0.7283138791397182;0.2716861208602817;0.7503824093800887;0.2496175906199111;0.7400612242484385;0.2599387757515616;0.7503963341746442;0.24960366582535556;0
4050;0.7545012240220954;0.2454987759779046;0.7537485485161581;0.24625145148384192;0.7571347035383695;0.24286529646163033;0.7504084398950397;0.24959156010496025;0.7518921350273625;0.24810786497263732;1
4051;0.7451962542799343;0.25480374572006576;0.7555494116658691;0.24445058833413086;0.7567891047166676;0.24321089528333256;0.7264210510434731;0.2735789489565269;0.7515490200631574;0.24845097993684243;0
4052;0.752679536684099;0.24732046331590105;0.7501149794608011;0.24988502053919903;0.7554646600013786;0.2445353399986212;0.7488286659243597;0.25117133407564024;0.7482968619981752;0.2517031380018248;0
4053;0.7588053490918241;0.24119465090817616;0.7871737286749421;0.21282627132505805;0.7555974170749382;0.24440258292506165;0.7581713759701011;0.24182862402989885;0.7559288924116331;0.244071107588367;0
4054;0.7547272455599012;0.24527275444009897;0.7414334158884328;0.2585665841115672;0.7582207347796129;0.24177926522038684;0.7483458787015029;0.25165412129849724;0.7488798000195621;0.25112019998043794;0
4055;0.7561745107819032;0.24382548921809682;0.7566623391877597;0.2433376608122401;0.7606215906986429;0.23937840930135684;0.7629443926064079;0.23705560739359222;0.7760807173627764;0.22391928263722363;1
4056;0.7571596547723621;0.2428403452276378;0.7662519181629109;0.23374808183708906;0.7693929406107632;0.2306070593892366;0.755220949639978;0.2447790503600219;0.7645683381869347;0.23543166181306527;0
4057;0.7554285235545698;0.2445714764454303;0.7524422425366493;0.24755775746335051;0.7466298676758244;0.2533701323241755;0.7562747124954324;0.24372528750456746;0.753246090694973;0.24675390930502705;0
