;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3049;-0.25667703587783797;-0.24396044113216786;-0.24677019352733082;-0.2523185696873083;-0.24145380960333362;1
3050;-0.2477361756443269;-0.24242688234407464;-0.24657128952516538;-0.23708428585195437;-0.2291816082837671;1
3051;-0.16735881766492805;-0.1832373827821473;-0.18337414727993973;-0.16216377368289825;-0.1811641166672171;0
3052;-0.17996712076308796;-0.1847362999630295;-0.18072390068091387;-0.1925477576849726;-0.19225481168258657;1
3053;-0.29833194254126677;-0.2636101750123514;-0.273652625146212;-0.28634448805249;-0.2733734094033333;0
3054;-0.1828070971936428;-0.18928458433223133;-0.1982618337941085;-0.17236766957867183;-0.17628837791813531;0
3055;-0.17724396223879096;-0.17817208381083816;-0.18077692188216415;-0.18881986610985668;-0.17544767412979223;0
3056;-0.25828039942453057;-0.2510222107553603;-0.4475290050166629;-0.24223527807777612;-0.2555596462710025;0
3057;-0.28479572933706904;-0.29174144492727605;-0.27893016017915523;-0.28597005727327035;-0.3004230469867521;0
3058;-0.20889625072234874;-0.20605716112986452;-0.2096563588148899;-0.3413647881863342;-0.21735620146752366;1
3059;-0.24688128524352068;-0.26275277022495014;-0.25653388316571024;-0.2631697446063397;-0.26050624242084713;1
3060;-0.30387838095623276;-0.5387198412433;-0.5402123389685314;-0.5343381881032149;-0.3160623953815089;1
3061;-0.24296582838205627;-0.22699533835043031;-0.24824971206651852;-0.2395796703009609;-0.2278310649497834;0
3062;-0.2420328055067013;-0.24997716713524923;-0.41982705850149016;-0.22926611948839176;-0.2603840555723711;0
3063;-0.20873331991800564;-0.33783734365296497;-0.19264615238952992;-0.34927482205635463;-0.20231051646839093;0
3064;-0.24605938995816234;-0.2514673757906335;-0.2448725785716484;-0.24897782012903102;-0.2400591075764714;0
3065;-0.235949601062762;-0.257974821277069;-0.24857374182803185;-0.26670656104244467;-0.26549297834613633;0
3066;-0.23464785866370796;-0.24392073025497665;-0.23573190709035405;-0.2248465785624034;-0.2297386756659637;0
3067;-0.2289754169239441;-0.2266249841447361;-0.2277166842956187;-0.2493841895742809;-0.23544323046932236;0
3068;-0.3035247292160278;-0.29736269902098705;-0.2985467426305857;-0.291961893008274;-0.2950925387802445;0
3069;-0.22705407589583426;-0.23223238307352953;-0.22109531418065928;-0.22449981466613303;-0.2308437312423056;0
3070;-0.23225467678710937;-0.2507017622135025;-0.23948692557643028;-0.41817832093509033;-0.2415572969527964;0
3071;-0.2917398235787604;-0.29564000161903664;-0.2846615792975045;-0.2785699321397822;-0.27504406085091365;0
3072;-0.22910282584649103;-0.46810162942325023;-0.22136789358381773;-0.4366420098749676;-0.2269637253105754;0
3073;-0.28857908527951626;-0.28867035524600543;-0.29287069809097127;-0.2969574398880713;-0.28607276868572484;0
3074;-0.19468798432278733;-0.19229250136581358;-0.1911093752591738;-0.1917522734225247;-0.21497201150050838;0
3075;-0.20248311786819806;-0.2134595772320565;-0.2101935051828563;-0.2180396857183414;-0.20482852306813012;0
3076;-0.33146972978736355;-0.329650496502863;-0.3198462008578505;-0.6420231097472923;-0.3279100451746264;0
3077;-0.21950518585601153;-0.2279071178677132;-0.20908906590802617;-0.22409531990106263;-0.21598598165208865;0
3078;-0.24411991953533219;-0.2657800784964245;-0.4595997961845311;-0.2567388182012884;-0.26151558960225785;0
3079;-0.3244148702327688;-0.3124005942312858;-0.3135570201524361;-0.3203830999580523;-0.3167166760465689;0
3080;-0.21794276178834027;-0.2181029710174361;-0.20250479085789835;-0.21428800832431527;-0.22269320253948544;0
3081;-0.24036642184187396;-0.25344157375915394;-0.2501930125009804;-0.2511685271406961;-0.2469425690052303;1
3082;-0.33988922314661685;-0.3423118321679368;-0.6544272515779402;-0.34014799750842994;-0.3416790279285848;0
3083;-0.18391172833857927;-0.35692980936877183;-0.19425250151954654;-0.17533075614337662;-0.17911831940559692;1
3084;-0.24692795988668328;-0.49484349126410915;-0.24829395216365596;-0.4494972931374291;-0.24082209402355664;1
3085;-0.21077448211401512;-0.1982568472945912;-0.21759064290895339;-0.21123371269661234;-0.2187399262576021;0
3086;-0.26348258857847145;-0.49040808173020745;-0.2600225158597247;-0.2606565511831284;-0.254739557031704;0
3087;-0.3256948802341123;-0.6960085975471609;-0.3241338181658386;-0.31643678130753217;-0.3269722421611361;0
3088;-0.24250925038046237;-0.24304553676304202;-0.24734636429527077;-0.24456496925339904;-0.23817118651053143;0
3089;-0.2573812810120714;-0.2690062617085967;-0.2592031605494797;-0.2579149664179927;-0.24880327678397196;0
3090;-0.2826379085662652;-0.24616812824062298;-0.2672815892369323;-0.2793116785095128;-0.2492202820386177;0
3091;-0.2209222893128377;-0.22619688560198192;-0.22598475288641523;-0.23271117229695717;-0.22002950500376783;0
3092;-0.23910355599000818;-0.23235226539243564;-0.41591446088430584;-0.2419352366933948;-0.22081439557117305;0
3093;-0.24100097458386963;-0.24673078398896645;-0.45130803471608816;-0.4827344691693998;-0.2790296146269073;1
3094;-0.2654100458929914;-0.47117525485258244;-0.26984008924117203;-0.25900858988204684;-0.27101345968860013;1
3095;-0.24832174352312494;-0.26669242862283415;-0.2758720398277543;-0.2614507124383905;-0.2687020626363346;0
3096;-0.23244238121878152;-0.23276083656144453;-0.2270191131985897;-0.2259823164027882;-0.22182580026019655;0
3097;-0.32626032334868715;-0.31573127533336;-0.316778415183685;-0.5599814824091645;-0.33942418681157205;1
3098;-0.258851548292883;-0.24904782264356745;-0.4710886506686629;-0.4546334968130987;-0.2510222031323785;1
3099;-0.2234665788563573;-0.22416383333211365;-0.2265245990476147;-0.23354476346408462;-0.23517801313332515;0
3100;-0.1999882946634488;-0.3253215858779291;-0.32234389082126513;-0.19121582122672998;-0.19185468249885498;1
3101;-0.2336779977004602;-0.24797070654909453;-0.24229776529025082;-0.2336938704470141;-0.23831762912201926;0
3102;-0.33311861992735503;-0.3309739304968313;-0.3287351184123505;-0.3268748103883532;-0.3294675459370665;0
3103;-0.2374515059743171;-0.23516139465162597;-0.23278819680203544;-0.24520432948540344;-0.2423306351593998;1
3104;-0.2719559217140346;-0.26843222853717474;-0.4644918068406643;-0.2690678354043545;-0.269005186485725;1
3105;-0.27637675423257524;-0.284390419251867;-0.27270286466538174;-0.26795364343745864;-0.28290174461158846;0
3106;-0.19714120497790366;-0.19959028518502367;-0.20349412246695048;-0.2044373642107388;-0.20845652812115165;1
3107;-0.25735170602664903;-0.506664760946757;-0.2555923261363303;-0.42944750245975627;-0.22857311786155093;0
3108;-0.30752195120418024;-0.29778802038534324;-0.302061945421444;-0.3036330243441086;-0.308043207535974;1
3109;-0.3068492289712246;-0.6274062808634571;-0.3042065608240152;-0.29951847533087234;-0.3250126873839654;0
3110;-0.23917122538118463;-0.23509189957003773;-0.22938586411517953;-0.24133484600709776;-0.23242733017022812;0
3111;-0.2598635743075315;-0.25545567431234023;-0.4793108170606198;-0.2509482366747263;-0.24641832948461057;0
3112;-0.3038580929452819;-0.2893265972730548;-0.5377230609155624;-0.3034778835906415;-0.2947747061031843;1
3113;-0.28635688541899185;-0.26843171698504076;-0.272650868414089;-0.2710096046387069;-0.2689824842418672;1
3114;-0.24509431774294163;-0.2588842974779479;-0.2635384946295451;-0.2558012977781746;-0.2559056286047434;0
3115;-0.17931310532013742;-0.18568070878707527;-0.19364250487649212;-0.17084920656967353;-0.17308233137044127;0
3116;-0.2805285003857958;-0.2765482748774794;-0.28546681505981786;-0.2844305626328951;-0.29688427706316006;0
3117;-0.2245294606249158;-0.22209108021934734;-0.22494094050181426;-0.2169444887999195;-0.2206050763377898;0
3118;-0.2620399192575956;-0.2593715547480408;-0.4524556741069829;-0.2507418978746655;-0.26632304764797954;0
3119;-0.2981318591057588;-0.2819979883745623;-0.2789055111142566;-0.5177529034250066;-0.2839835677168152;0
3120;-0.2680452714036166;-0.2865075299294562;-0.27689391740898467;-0.27574628389080186;-0.27842423298769503;0
3121;-0.29600237806915874;-0.3096982590968417;-0.29628775083129366;-0.30039266009330606;-0.3106736349011611;0
3122;-0.3248513450170056;-0.3231419425615624;-0.32386491634975606;-0.3361515612270505;-0.3344579288854417;0
3123;-0.20608771834149772;-0.19145296062365036;-0.19564459116163893;-0.2067013256782383;-0.1993668762665465;0
3124;-0.23924494966886722;-0.24907636128604657;-0.2321093499148505;-0.23113220785814548;-0.2299918808109902;0
3125;-0.1804817796584197;-0.19197263987702043;-0.1940202786966288;-0.19165221371003935;-0.19399140786044256;0
3126;-0.21223233315313517;-0.21562750917955906;-0.20719946258091906;-0.20881331137692485;-0.22141100861886898;0
3127;-0.2844459731144447;-0.294399083566003;-0.5320258896467284;-0.2937027666392493;-0.3129664469387668;0
3128;-0.15779760486952438;-0.18802266546521956;-0.17385835435345232;-0.34831413362303143;-0.18075716559895785;1
3129;-0.22755244221483073;-0.22536532326509393;-0.42456609764251113;-0.46192901122549573;-0.2261804399707882;0
3130;-0.3122456443422881;-0.5389499116936468;-0.2741900380356861;-0.2999888481548859;-0.29840616443110823;0
3131;-0.2604054508027116;-0.26426643647098014;-0.26898352502303685;-0.5234030749969035;-0.2645527881415701;0
3132;-0.27969785311018125;-0.5450647127643546;-0.2808605748678042;-0.2779369140375575;-0.27011845418015834;0
3133;-0.25233492466188967;-0.2673090209778404;-0.2715926184827965;-0.25675787097159103;-0.2635792213804225;0
3134;-0.15336057488781113;-0.15063946404468997;-0.1663497207887467;-0.17594676566925282;-0.16299994987806438;1
3135;-0.29777720761811105;-0.2910925240843437;-0.30338596506092336;-0.2793890717647555;-0.29053522040769053;0
3136;-0.25838069085104964;-0.2542349411498318;-0.2553326351350137;-0.2506378597465365;-0.2574028141394903;0
3137;-0.3046341433706721;-0.6341076444405516;-0.3119884095736609;-0.30067956714714783;-0.3020868789480923;1
3138;-0.23848270365467372;-0.23253953683093515;-0.24127464696583933;-0.2395555438333732;-0.24513225449354334;0
3139;-0.2543014354833117;-0.2627196469944699;-0.26946069383344345;-0.4770343266740192;-0.2627806823330469;0
3140;-0.28992951324591676;-0.2921135276904532;-0.3126420972771781;-0.29701827425821253;-0.2859194968703581;1
3141;-0.22778576263754485;-0.23676248874033334;-0.24136268755699591;-0.24668016347691946;-0.24585841229395441;0
3142;-0.254100707777798;-0.24880480727572327;-0.252662025763972;-0.44250172569382074;-0.2564048274719297;0
3143;-0.2752368594928787;-0.2730361879510982;-0.2677544856345462;-0.27792222728845406;-0.2630869162356927;0
3144;-0.2577275799802176;-0.2508923876477877;-0.42705149253372116;-0.24919199499176473;-0.24635151385799467;0
3145;-0.1393377810927433;-0.13819995856796163;-0.11703943178338627;-0.1375568103962575;-0.12968793916004695;0
3146;-0.2439055301097381;-0.21983370518417095;-0.2255356763224015;-0.22266801680265938;-0.22198567758619736;1
3147;-0.31277184889662624;-0.2898591329858344;-0.30617703993136075;-0.3056965741944002;-0.3083430723040035;0
3148;-0.2817060736209479;-0.2707926040335309;-0.5194583655751928;-0.27963931275920645;-0.2880859227349959;0
3149;-0.1934113208305427;-0.38560123967326276;-0.17882484857238676;-0.1980173488132879;-0.18561265570122773;0
3150;-0.3427261433143033;-0.3493579625899062;-0.6215526601804644;-0.33070031922506643;-0.35886040310111533;1
3151;-0.27819254906596724;-0.25388073207995315;-0.2643823330432268;-0.2586542525885186;-0.2639696998660826;1
3152;-0.2514071993514676;-0.25637446715121365;-0.2549807613451311;-0.25116677153034744;-0.259799419909836;0
3153;-0.2798502656767026;-0.2655397591352283;-0.27850119531812473;-0.2697726898303963;-0.2770050736309802;0
3154;-0.29330690863657055;-0.2875579695027197;-0.2853377647825744;-0.2839976600899478;-0.2912146980708028;0
3155;-0.2481216533512716;-0.24158580015941197;-0.24326575546783952;-0.22965100390931611;-0.2547126884079056;0
3156;-0.23735569401426715;-0.20717170660483586;-0.21943604210290882;-0.2219246081093992;-0.22038507926201656;0
3157;-0.2916011255586819;-0.2702941384466162;-0.2674296673610441;-0.5028639949386039;-0.28050734416549133;0
3158;-0.32309433135377047;-0.3399730807173019;-0.329568371172312;-0.33786111605821445;-0.3420553395878197;0
3159;-0.2302339976222491;-0.21555401999420534;-0.3788031752692614;-0.21808971884155512;-0.2054914374590639;0
3160;-0.2159927827550644;-0.22539309146957429;-0.2315923600579411;-0.22637901748428213;-0.23365508838268878;0
3161;-0.25217101057909597;-0.2510277511710689;-0.23908724017186878;-0.23662249105259806;-0.2576826176104074;0
3162;-0.2129941013479805;-0.22030907566863883;-0.38401623396008133;-0.21993674870404495;-0.2299366993117079;0
3163;-0.24172106770188936;-0.2585138204343986;-0.23082221998248686;-0.24275951338672544;-0.24608410737984923;0
3164;-0.23287779222582428;-0.224364512347212;-0.3926895840174575;-0.2299835556867776;-0.22070867742291211;1
3165;-0.3320629169884171;-0.6578464229047726;-0.32620176968651127;-0.33509816781798596;-0.3300692044007743;0
3166;-0.16443847832547925;-0.1562136769408483;-0.16042270383728058;-0.2967232673913724;-0.16938841927036608;0
3167;-0.26658334849495907;-0.2703408688466787;-0.26231858810255443;-0.2696215747120506;-0.2714184614937402;0
3168;-0.2437421463029815;-0.23352671985673074;-0.20947001527037845;-0.2279994535124129;-0.24089634527787732;1
3169;-0.2891021876936912;-0.28594830813825844;-0.27784251222369205;-0.2851838280687624;-0.29155735673147604;0
3170;-0.20841046052697007;-0.20501865838684477;-0.2234440352937172;-0.2189714043069495;-0.22317312598206634;0
3171;-0.31259586019925245;-0.323940121562489;-0.3306520870985543;-0.3125053729430042;-0.3150971738108636;0
3172;-0.3081086241469379;-0.28940828333770374;-0.30226314618913225;-0.2905408973200748;-0.3041960496955309;0
3173;-0.21308363725323975;-0.4032131022177524;-0.23156254232612844;-0.39428647213528045;-0.2144869078740989;0
3174;-0.26630208977465125;-0.25660277203183096;-0.25754772224110695;-0.2611857525161057;-0.264094433679535;0
3175;-0.3138864041304181;-0.3097027551023431;-0.3071584506696167;-0.309123298146701;-0.3022322317071498;0
3176;-0.24192566005682847;-0.2500385342074921;-0.23998990479490973;-0.25068087037130526;-0.2496492870698306;0
3177;-0.31826107703102613;-0.3294003211315959;-0.3123327328080073;-0.33020817270794484;-0.3201237527690892;1
3178;-0.32606044848528554;-0.3151456420592344;-0.30734879165661133;-0.33105977817172233;-0.32867715006049514;0
3179;-0.2009474322569517;-0.19048281481286553;-0.3555173826858111;-0.3573310978994376;-0.1879791691249842;1
3180;-0.13367693330770147;-0.16576535296560638;-0.15707693682474488;-0.1434001931816088;-0.14697632614693376;0
3181;-0.2502195615328456;-0.2617999243625649;-0.24936306071125924;-0.2624730114878249;-0.2566624015223885;0
3182;-0.3437426493144893;-0.32893079228981287;-0.3473566042845478;-0.3314870825819084;-0.3425814823175003;0
3183;-0.28121554260599024;-0.5360963136188956;-0.28165484231873655;-0.2770939844790509;-0.27680916044929915;0
3184;-0.32133002739633687;-0.5936495575231984;-0.31880740825054954;-0.3293308226949753;-0.3283718633704943;0
3185;-0.22862972455816238;-0.2472517499301254;-0.24028246672067075;-0.4203230289005695;-0.22888846064468626;0
3186;-0.289363313920495;-0.5563295040708847;-0.2757742701673709;-0.28734006352007774;-0.2838275202173268;0
3187;-0.35818108029665574;-0.3521327292721895;-0.6269263410669877;-0.34580418189332557;-0.35085623196230037;0
3188;-0.21832259241659374;-0.23535713369673616;-0.23913806790627956;-0.22847589596015327;-0.22580614179151978;0
3189;-0.27361409474696385;-0.2786398455231287;-0.508594031904458;-0.28996393074545146;-0.29490105350447865;0
3190;-0.2991687111714149;-0.2891060737631413;-0.2986613701090459;-0.5507854468145488;-0.2910583772468084;1
3191;-0.26023448363648827;-0.26704997779013817;-0.26829549202617115;-0.2718811966982424;-0.2510518822716874;0
3192;-0.3164847891019317;-0.6597532241662805;-0.2916430054309853;-0.29711404947937897;-0.31009119354149084;0
3193;-0.22285988935548037;-0.23004332103583722;-0.23223819870496942;-0.3739251509146121;-0.22960163347035736;0
3194;-0.30297472170637674;-0.2885883345487857;-0.29383127338341763;-0.2807205912726346;-0.2811820171692855;0
3195;-0.29236878736584515;-0.2815183755001877;-0.28427782961717163;-0.2865776774609228;-0.28682960337634456;0
3196;-0.24777652617173893;-0.26704330831352074;-0.2547539214096173;-0.2541203674570849;-0.2607821699463849;1
3197;-0.2971275474790894;-0.2889178528755723;-0.3012902921419354;-0.5466145356210957;-0.3038461636741351;0
3198;-0.29760880919269966;-0.2865570565902097;-0.3178455133295847;-0.29786260411506293;-0.3034665048797114;0
3199;-0.27570769999957695;-0.27120217052389156;-0.2635954538371478;-0.2808712965857055;-0.27055179776891686;1
3200;-0.2747801322641305;-0.2692220765499709;-0.2786078205247857;-0.27019346658332244;-0.26529349181903084;0
3201;-0.23923687244960792;-0.2288853314199738;-0.24690932737122098;-0.23875868817785437;-0.22943262100618944;1
3202;-0.38054692449499905;-0.36376717626357397;-0.6338240451417204;-0.3567104928208229;-0.35630543274352333;1
3203;-0.21052133239567183;-0.21456169429743366;-0.1938045855504935;-0.21408040287242258;-0.20761205796936802;0
3204;-0.21793780670707275;-0.23597477972083708;-0.23900282092450775;-0.2352559695953103;-0.2337232650772962;0
3205;-0.2717547993779399;-0.2793106214496376;-0.2656151284374291;-0.2753843289101101;-0.2723623077374157;0
3206;-0.2899217654677644;-0.26534872133479803;-0.2829841370359837;-0.27544297918619604;-0.2676149107149242;0
