;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4377;-0.2757828601029547;-0.2792215147211899;-0.27480790223811846;-0.277268695786004;-0.27198014696741674;0
4378;-0.30179074123660016;-0.2977152175686532;-0.3000667924280741;-0.28226838399535037;-0.2968149354818751;0
4379;-0.23051492582217495;-0.22479712623208456;-0.2266231203722942;-0.21862245034894057;-0.2306044982358584;1
4380;-0.30931345333927507;-0.31879132544109495;-0.3130438447424424;-0.30735827077017286;-0.31272582655241193;0
4381;-0.2925726607602452;-0.2985129145931549;-0.2942972731047231;-0.29791511414512234;-0.29965469234966674;1
4382;-0.28225018506167915;-0.2826713262488476;-0.29288725435405394;-0.2960121549396871;-0.29638052787354086;1
4383;-0.30263891831038187;-0.30583382168756146;-0.31123496276543877;-0.3160531578771836;-0.31086372422096836;0
4384;-0.24933224088647657;-0.2536228819701234;-0.24668794246900305;-0.25153254877230413;-0.2492045316849377;0
4385;-0.23690030183770472;-0.23236238148470356;-0.23860950537036957;-0.23593316094621775;-0.23931849018988144;1
4386;-0.19179861953986294;-0.20470375443144279;-0.19955207083616625;-0.1898679678734021;-0.18715808605376694;0
4387;-0.20069877471937977;-0.20172309933511212;-0.20753052391848076;-0.20264000976042235;-0.20260874443078802;0
4388;-0.2754526219511254;-0.2780954569192999;-0.2786324721179744;-0.2782712431459647;-0.28036821924008243;0
4389;-0.273136996521399;-0.27194785155183687;-0.2715620692036592;-0.27457960887529376;-0.271585004951567;0
4390;-0.24093183086779718;-0.23804259797131272;-0.2396630469641103;-0.23925212593094267;-0.23890755187465054;1
4391;-0.21644170790207717;-0.20967703978634517;-0.21568894758297294;-0.2192304381767745;-0.2209636576060743;0
4392;-0.23731463291394642;-0.23240358721701204;-0.23509699628068026;-0.23489678517648924;-0.2406315166471573;0
4393;-0.23642955598839735;-0.24350332953767395;-0.240237308477906;-0.2363533344428453;-0.2428922260914954;1
4394;-0.22540027733826806;-0.21527570972719368;-0.2180083048305274;-0.21715418688707983;-0.2102924688001012;0
4395;-0.1919839500196195;-0.1951004338062574;-0.19390516487479156;-0.1934956377868406;-0.19894939165837433;0
4396;-0.22096758198554875;-0.2125258949389863;-0.21053599557448777;-0.22628635131697789;-0.21043181608700667;0
4397;-0.21072082312410428;-0.21049034251198198;-0.21645296617588622;-0.2120741862299147;-0.21115027863300564;0
4398;-0.23207214363851714;-0.22895801680141564;-0.23317387469520492;-0.23179559367429511;-0.2293474601942517;0
4399;-0.2104810291920258;-0.2178430358696771;-0.2065182466594282;-0.20652101618229302;-0.21736881031338237;1
4400;-0.18434275726565763;-0.17978386026503435;-0.1820464160236452;-0.17752904491499572;-0.18106922339910902;1
4401;-0.19043446847595713;-0.20447077015536885;-0.19146392323905545;-0.20217202022183195;-0.20406787533042203;0
4402;-0.3133722312614665;-0.32405084244909566;-0.3176598471616776;-0.3229810359796455;-0.32084766393754827;0
4403;-0.2794254565920114;-0.2805610329161743;-0.27824241254835663;-0.286863001424743;-0.27428335751896155;1
4404;-0.23375033487308855;-0.2325812365235973;-0.22848484075953818;-0.2293689171704693;-0.22480815993505598;0
4405;-0.23485444244414197;-0.23163621337853796;-0.2332209577928868;-0.23341211996645278;-0.240375832986611;0
4406;-0.2072172482381338;-0.20593683610418362;-0.20376772862206666;-0.2193463426478328;-0.21196128390410693;0
4407;-0.23120066116854113;-0.22960295656444607;-0.23052378941083337;-0.2370147462574594;-0.2310599177662442;0
4408;-0.2986205592167015;-0.30550004462055425;-0.30319254753078356;-0.30584049355667386;-0.2964251085577222;0
4409;-0.2433788565839868;-0.24180249744899762;-0.2458676820030452;-0.24365816832343234;-0.24466837820526435;0
4410;-0.23221907355900773;-0.22834559001548418;-0.22808597753320367;-0.22894874367384177;-0.23654643507218362;0
4411;-0.26297757880812295;-0.2584252934718821;-0.26439189590951373;-0.26382314389392414;-0.2620046184683777;1
4412;-0.2302223219372515;-0.234227271296035;-0.23428324906876818;-0.23273030514348925;-0.23988877454261656;0
4413;-0.2556021703278702;-0.24938420490114332;-0.2533087113443705;-0.2548409682944552;-0.25870955417934016;0
4414;-0.2377367796933614;-0.2398228062399083;-0.23706866770034862;-0.2424589222005262;-0.23417528387376602;0
4415;-0.27589667789255057;-0.2773128864336197;-0.273279865052292;-0.27395304541550697;-0.2758871765519564;0
4416;-0.3064977258731572;-0.29326268304129893;-0.2974777132474985;-0.29944129707129186;-0.30366923141337304;1
4417;-0.23196818585265963;-0.23054797970950539;-0.22899389219133998;-0.22945260923342245;-0.2292014641843822;0
4418;-0.20443511535451547;-0.20600031081292297;-0.20694622653747768;-0.22344725686141853;-0.2115867124501915;0
4419;-0.2655548406535063;-0.2690084206713261;-0.26449365123379;-0.2679264033318485;-0.2642726952082144;0
4420;-0.1817730313567631;-0.18432301317608493;-0.18332645111993506;-0.18273692094514166;-0.18552567602635298;1
4421;-0.3030575786348172;-0.3013699041513623;-0.3023125715829944;-0.3075211875431838;-0.30276114045114677;0
4422;-0.2466794390689136;-0.25109299386201106;-0.24861343623092955;-0.24899193333220634;-0.25044140540614857;0
4423;-0.29683841019627255;-0.2979750519283401;-0.3030448884753356;-0.30288213828377064;-0.2991638940473491;0
4424;-0.1873732815469757;-0.18280996220573473;-0.18773286958706858;-0.19346133871292512;-0.18404019181727166;0
4425;-0.2565618423345788;-0.2519198669081646;-0.25570743741528795;-0.2544958185715297;-0.2540059105039569;1
4426;-0.23290176178133146;-0.2285147228954134;-0.2244962084961936;-0.22167216818725516;-0.22740404053803615;0
4427;-0.27260118351843915;-0.27232505735439483;-0.27289785575583536;-0.27498979046092387;-0.2755260133166577;1
4428;-0.2601798870288349;-0.25827983196608517;-0.25950941263804145;-0.26256366936023634;-0.2563966312466435;0
4429;-0.18610374991636006;-0.19418090413038802;-0.1929474111568547;-0.18709366071416259;-0.19255428694051177;1
4430;-0.2750251954225745;-0.27430097554528005;-0.27370871107348016;-0.2704654013378589;-0.27516485008135916;0
4431;-0.23562841337549054;-0.2316807620432656;-0.23428324906876818;-0.23417089505074695;-0.22843708271879465;0
4432;-0.2519964494545839;-0.24856109179323974;-0.25061574126442726;-0.24606991089377273;-0.24680397416984975;1
4433;-0.2214290235190482;-0.2224430634336756;-0.22492515613177977;-0.22306631472105687;-0.2256066168916902;1
4434;-0.23807237263152428;-0.23529607564390342;-0.2397555332597394;-0.23558105294837425;-0.2374105326377869;0
4435;-0.2476049516381719;-0.2494880001672084;-0.24639186004311814;-0.24734980259410325;-0.25050992344614087;0
4436;-0.24888695710625705;-0.25236485999747393;-0.2456359594919197;-0.2540463859935583;-0.24431361989765152;0
4437;-0.21806742349331398;-0.21468857655958837;-0.2162343036221474;-0.2068592529725839;-0.2202680383159744;0
4438;-0.2284008832788565;-0.2315868306781289;-0.2335489982057254;-0.2407972785342813;-0.23652038390441069;1
4439;-0.2560881682417094;-0.25322052346739204;-0.2516189078869365;-0.252318148194303;-0.25184900212834166;1
4440;-0.24337393958340475;-0.24631265611607317;-0.24157309344639336;-0.24899910696145275;-0.239209787317388;1
4441;-0.28657642049901094;-0.2808410282795626;-0.2825405744628798;-0.2830356005439219;-0.28387348522818395;1
4442;-0.21692089328982667;-0.2239870498465214;-0.2167853154758771;-0.2141250941580652;-0.21813470581196187;1
4443;-0.17700924094120632;-0.18016212300762185;-0.18589222245935733;-0.19092072327282722;-0.18492254717642506;0
4444;-0.23381510857846924;-0.24133485401643479;-0.2329650310465695;-0.23383229346308032;-0.24073531771588022;0
4445;-0.2519309099682095;-0.25690401290852455;-0.254326631706019;-0.2524784594849817;-0.2573432139993221;1
4446;-0.281155498816498;-0.2813779966157873;-0.28206607887079405;-0.27953902790963686;-0.2863101560764077;0
4447;-0.22422436141150912;-0.220396976299723;-0.2197539731167706;-0.22612639437132584;-0.21746358652160122;0
4448;-0.24337393958340475;-0.2401506431791015;-0.24157309344639336;-0.24899910696145275;-0.24591062802217387;0
4449;-0.290876734775551;-0.2959081546342872;-0.2909062992178372;-0.30167591663941434;-0.2976738207403769;0
4450;-0.2902761386471552;-0.2907323814066264;-0.2858861718353602;-0.28945372718820145;-0.2824052041162235;1
4451;-0.29047406720264823;-0.2850875025468705;-0.28929748531704386;-0.28803467452802745;-0.29229798974183485;1
4452;-0.29783628875396323;-0.29150000119035685;-0.29607816016472954;-0.29370032177030453;-0.2850531180348011;0
4453;-0.28094648637153485;-0.2709451812286336;-0.2775744536089439;-0.28250626165572207;-0.28008728276625505;0
4454;-0.24413537861496018;-0.24485030071007305;-0.24207069058004893;-0.24547397361904377;-0.24090284864770561;0
4455;-0.17744231279716607;-0.17836488484932955;-0.18549806605716024;-0.17966984096513683;-0.1852837104117237;0
4456;-0.25737233319148717;-0.25522199242200433;-0.25615682658606265;-0.2571941606492256;-0.2535435618831561;0
4457;-0.2488180178934283;-0.24295373827715497;-0.24639186004311814;-0.24346742643603916;-0.2525983137817638;0
4458;-0.24543459418283925;-0.242209148811816;-0.24313687119546998;-0.24433663087876772;-0.24198633835360134;0
4459;-0.19964196176964727;-0.20614889794040228;-0.20815411281647767;-0.2076759054611553;-0.20243793518967854;0
4460;-0.27849944284014744;-0.27851043608038456;-0.2824716446083976;-0.291219741193764;-0.2788249883540569;0
4461;-0.19730886088431424;-0.20492894385194713;-0.20699979984423914;-0.20079711939979952;-0.19396231627327704;0
4462;-0.3259312021043456;-0.31758975366135705;-0.3187389713306286;-0.3257982486668566;-0.3188656015524878;1
4463;-0.19464068767238893;-0.18545780140384757;-0.1903794051860993;-0.19600195415302296;-0.18975642862644698;1
4464;-0.2492686369298335;-0.24803398831069587;-0.2477855248633339;-0.2524691112960253;-0.24204554315781476;0
4465;-0.2769534908422831;-0.2773141969100205;-0.2732455180362155;-0.2790208698405053;-0.2763243059135308;0
4466;-0.21678268446767102;-0.22181857432528224;-0.2109938563249444;-0.21236275137448432;-0.22132314233534356;0
4467;-0.1956421374008559;-0.19941099393914413;-0.18897229385707642;-0.1862327463352184;-0.19106232217650104;0
4468;-0.2259717663486849;-0.22472314021062545;-0.22564130613936112;-0.2273792245212028;-0.22561653359063616;0
4469;-0.24670201514835327;-0.25236485999747393;-0.24852382527722894;-0.24687397225123617;-0.24431361989765152;1
4470;-0.21463173512270223;-0.2186699089158306;-0.21963579925435145;-0.22110487278738666;-0.21722661484973554;0
4471;-0.23904400339832546;-0.236922681095177;-0.23822298067258715;-0.23684287270640067;-0.235289397030577;0
4472;-0.2333939050690027;-0.23572129932362174;-0.230621386615164;-0.22986981604161288;-0.23063940310145895;0
4473;-0.20312789164955142;-0.20818894389650797;-0.2057496368584743;-0.22250089204289875;-0.19895208510091772;0
4474;-0.30124610631464266;-0.3012839542049766;-0.2969644414326018;-0.3008312303556201;-0.2928302612650302;0
4475;-0.21805733989532092;-0.2194536929017753;-0.21465571877854858;-0.22285988880548577;-0.21336891919551804;0
4476;-0.27341167437534747;-0.27819893787750066;-0.27446613885408355;-0.26523381726199424;-0.2697959074715923;0
4477;-0.27894686653746664;-0.2710747340124439;-0.2759539301274883;-0.2782712431459647;-0.28036821924008243;0
4478;-0.3016054107568436;-0.30130531683990436;-0.29978989962768743;-0.29965781005273073;-0.2996795139581395;1
4479;-0.29939219207212103;-0.30781173864499856;-0.3019305622865378;-0.3066285936831643;-0.2975035627455298;0
4480;-0.266658441775117;-0.2609551815799945;-0.2672400111512059;-0.2667861587483219;-0.26517992590414907;0
4481;-0.2734779730869928;-0.27232505735439483;-0.27537748327032624;-0.27498979046092387;-0.2719846989964334;0
4482;-0.2356301151422542;-0.2304162592900828;-0.23133753662274537;-0.23179559367429511;-0.23151260452994238;0
4483;-0.30655269994959067;-0.3156186616179405;-0.3106506653844357;-0.3060340174992286;-0.3134202428921417;0
4484;-0.2780557533139433;-0.28149109117671517;-0.2798530929358425;-0.2783097851845279;-0.2763813334899639;0
4485;-0.19155041861373037;-0.1799914903006031;-0.18780226894164045;-0.1813105673076572;-0.1947212723694229;0
4486;-0.2699816310824748;-0.2618668754065324;-0.2655417210155658;-0.26870669368316263;-0.27049462568946125;0
4487;-0.22047579196890033;-0.219568392913409;-0.22156329537561875;-0.21965309253590223;-0.22460199713955742;0
4488;-0.2982760836445874;-0.3135725744839879;-0.31163382599177325;-0.31156439033916733;-0.30723999263068186;0
4489;-0.274883480388099;-0.27494622459564194;-0.26938943092302753;-0.2764068259790927;-0.27416739753791564;0
4490;-0.18171827406976493;-0.19198022140953697;-0.1947456530167186;-0.18567087352120962;-0.18684986743988866;0
4491;-0.2042380105796694;-0.21159492314255388;-0.21315613569617792;-0.20337386115736705;-0.2173787324335857;0
4492;-0.24722613610300717;-0.24906639112565065;-0.24591840048751074;-0.24693962100847316;-0.24829730098900307;0
4493;-0.24858668379864596;-0.2497170207993611;-0.24701598288184162;-0.2450465347099266;-0.2439403380844193;0
4494;-0.24296567451321763;-0.24442869166851527;-0.24472165411367539;-0.24242762356654204;-0.245713594907744;0
4495;-0.21729970882499142;-0.21575927684258764;-0.21909755748217996;-0.21823103127551155;-0.2185343998568283;1
4496;-0.2373344571340508;-0.237234350293972;-0.22968143043854153;-0.2323561697363914;-0.23724271037500785;1
4497;-0.19130061218787647;-0.2051935953291152;-0.1951286297090152;-0.20289791034757418;-0.19684093394127833;0
4498;-0.30078468542382863;-0.29910666933601415;-0.3002802214997399;-0.30411268304066097;-0.3011686030228572;1
4499;-0.2708531135524508;-0.27205492390065633;-0.2717475033583278;-0.2729214341638759;-0.262399483846311;0
4500;-0.25419037459856364;-0.25576036420424525;-0.2542200557606132;-0.2519552031314318;-0.2580859561038627;0
4501;-0.26247354425723923;-0.2702478609662904;-0.2672602026046154;-0.27074306427936545;-0.2694940960574161;0
4502;-0.21064510628698274;-0.20521905080364364;-0.2091947895432106;-0.2035798017059005;-0.20695350452963873;0
4503;-0.23145107192377257;-0.23912566400690968;-0.23624239514094858;-0.23356145031228376;-0.22843708271879465;0
4504;-0.2579785299502112;-0.2614431658195751;-0.2568534653046578;-0.2552190644087168;-0.2551975491120443;0
4505;-0.23894616123126747;-0.24021260125293764;-0.24223162460957823;-0.2431848123262684;-0.2387713786816889;0
4506;-0.246881800970677;-0.24290300475486945;-0.2431011306322198;-0.25026092671947914;-0.24214291443807331;0
4507;-0.18936950260969135;-0.20447077015536885;-0.19667208370670197;-0.20088100960264882;-0.18751284436137977;0
4508;-0.2594047551668951;-0.25732772249548186;-0.26092446912661166;-0.2649615160985356;-0.2662587334939933;0
4509;-0.2501879450282574;-0.2504471208060298;-0.250741316561352;-0.2511992584943781;-0.25585772979024074;0
4510;-0.263190540277187;-0.26132353698571537;-0.2641691020579732;-0.26314679078417996;-0.2567940310008433;1
4511;-0.3107736871457561;-0.29890350320167997;-0.30586430666842224;-0.30167867674477516;-0.3128095374407196;0
4512;-0.24148219019220382;-0.24310190647000582;-0.24624644090034925;-0.2436074666853961;-0.24954442190164516;0
4513;-0.2985117922128401;-0.3033385736539963;-0.2978870421417331;-0.30165159352688037;-0.3015363692194912;0
4514;-0.2548773245628867;-0.25940548336009456;-0.25328710646438013;-0.2488301604076513;-0.2573047222088698;0
4515;-0.23889219432938252;-0.24020001204246633;-0.2374534386910948;-0.24282186726339733;-0.24433016500857221;1
4516;-0.2780557533139433;-0.27215897177306353;-0.2770999580168581;-0.27482074209231233;-0.2814823323968934;0
4517;-0.2431151410280557;-0.23690153439575415;-0.240146835626318;-0.24097524290574773;-0.24149307076949292;0
4518;-0.2445408602443989;-0.24058254336054247;-0.24472165411367539;-0.24265593689225776;-0.24054168541240703;0
4519;-0.20025300974257737;-0.20172502018154845;-0.20039675625654924;-0.19607710439034082;-0.19973023982366706;0
4520;-0.31256073185659305;-0.3043249984773294;-0.302864507117945;-0.3045225279514876;-0.30926494804150273;0
4521;-0.2430175097793189;-0.2410169757420793;-0.2411910841499367;-0.24868365202194612;-0.24554946478687523;1
4522;-0.29419780976204735;-0.29285177337382146;-0.2891120511623752;-0.2932352886578489;-0.2910560324344969;0
4523;-0.28721480548595635;-0.2928389734543416;-0.2908798758269059;-0.2857090939784459;-0.2903337059638997;1
4524;-0.24586894821200525;-0.2440346221625435;-0.24486196282362474;-0.2512072915379989;-0.24322136862588092;0
4525;-0.28527720493113184;-0.2805610329161743;-0.28056924294342384;-0.2829925925684975;-0.2827950310403764;0
4526;-0.21668763661725277;-0.21105961931161607;-0.21521445199088723;-0.2272327161354977;-0.22132022192910017;0
4527;-0.23980466005536313;-0.236922681095177;-0.23822298067258715;-0.23887437542261028;-0.23729121629471978;0
4528;-0.23588891369760326;-0.23095793686951926;-0.23355089822080455;-0.2286429518176888;-0.22752985202286002;0
4529;-0.28904140383372123;-0.2931722895835367;-0.2889798685278539;-0.2853461489155748;-0.29239684678218936;0
4530;-0.23587737214092336;-0.2364181198789178;-0.23377877825848148;-0.2346341734395701;-0.24145428717441858;0
4531;-0.2955050334670114;-0.295612197760447;-0.29121467205776225;-0.2875238192928015;-0.2951185388699934;0
4532;-0.20094918547461132;-0.20736885202885744;-0.21038927772607702;-0.20484873931817685;-0.20871083461603793;0
4533;-0.29398697176358624;-0.29495740550787597;-0.29978989962768743;-0.29260505017299715;-0.2996795139581395;0
