;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3388;-1.3336083868784914;-1.3434064263192282;-1.4011996762370102;-1.300214236292756;-1.256562776936354;0
3389;-0.6341592346958695;-0.6490564181751024;-0.659705079161042;-0.7700128313402141;-0.7866835329969432;0
3390;-1.1231506030403953;-1.0908035364948268;-1.1400150227326054;-1.126429400152728;-1.0159487617633314;1
3391;-1.4103100277035638;-1.416930676116541;-1.564833005632887;-1.527107083038207;-1.4087907063076337;0
3392;-1.0305585098848888;-1.0741968139437335;-1.109225830121667;-1.116811020843171;-1.1062993815928912;1
3393;-1.1453688360112988;-1.1663452298054382;-1.1616899871795248;-1.0453498113568531;-1.0669958365316041;0
3394;-1.1129139496648044;-1.0696046453650292;-1.0808618979344706;-1.034738239141231;-1.0092689941881399;0
3395;-0.8864226951200257;-0.9937816583841208;-0.8175762638438284;-0.7835463251402977;-0.8876925187267249;0
3396;-1.5540267192894377;-1.6160222909700672;-1.5386371664272758;-1.6036753428494137;-1.5295059475345503;0
3397;-1.1131655564871865;-1.1390106836453306;-1.188356597391727;-1.1644854077416347;-1.1381610075052944;0
3398;-1.0987014690827754;-1.0668001822912943;-1.0098033567780542;-1.0967068962800033;-1.0599039091865397;0
3399;-0.36358631547546205;-0.44860280911502426;-0.364548036747149;-0.4245669354142161;-0.4133794601038563;0
3400;-0.886298425563683;-0.8723951585225286;-0.9175411038350267;-0.915148112208514;-0.8824562354931855;1
3401;-1.4769858616495934;-1.4704672103622125;-1.5734656858622385;-1.5400795919964707;-1.4839939777692148;1
3402;-0.5901242813691389;-0.5214275623479039;-0.5383342122347493;-0.5234688288621046;-0.5989977257959986;0
3403;-1.0731676655907747;-1.0105617674142602;-1.0652117772728065;-1.0400766820268772;-1.0668786771934484;0
3404;-1.0596164998419726;-1.0236539031064593;-1.0248136607289486;-1.1990327243593513;-1.1018145667724715;0
3405;-1.0360205706006753;-0.9317286419522567;-1.0352335289499512;-0.9796335510548535;-0.9520822395538914;1
3406;-0.8963444034618642;-0.8714229758401041;-0.8671387730157865;-0.8314450859033049;-0.8758350628278819;0
3407;-1.2166792189020759;-1.2959443274451563;-1.2549147514370342;-1.283722901864182;-1.334330207421279;0
3408;-0.8873724932248948;-0.9300936788233096;-0.9026388940763992;-0.8561169098950017;-0.9176102757601017;0
3409;-1.0004767609947642;-1.0508231801206422;-0.9613132280950959;-1.0252550066821062;-0.9849939761907591;0
3410;-1.676746064032399;-1.7651311638372127;-1.778063127992708;-1.751367200578665;-1.701171020592855;1
3411;-1.0116868849312002;-1.097232610771239;-1.0184626138564028;-1.0181219569978976;-0.9348324580763456;0
3412;-1.4169483796623958;-1.2491176172616012;-1.3195799640142267;-1.3166283988627276;-1.3928763094004433;0
3413;-1.5873841430692224;-1.6660754343789352;-1.5179291428683803;-1.5801642068671284;-1.5277320867385242;1
3414;-0.766768963426182;-0.8080744711892898;-0.6972308871784169;-0.7506898480896593;-0.708039221227441;0
3415;-1.030041555879771;-1.134869798036714;-1.2493594520107807;-1.1015827171464063;-1.0288169382757157;0
3416;-0.8419388244421554;-0.7982076937167287;-0.8450683623210273;-0.771793039301742;-0.8236359898307902;0
3417;-0.7515869108956368;-0.6352299431506689;-0.6659345954416832;-0.6297593641998779;-0.5696324172979679;0
3418;-0.9794884885084422;-1.0909271825472635;-0.9900032297998467;-1.0111915284428452;-0.9962202145546502;0
3419;-0.7353225327841346;-0.6640992986631336;-0.6778054940645337;-0.7556876159556133;-0.7362226898673085;1
3420;-0.7153261454964306;-0.6151878180568391;-0.5936796387327539;-0.5502482663713557;-0.6592111225173809;0
3421;-1.3960443553521953;-1.392208694736082;-1.4321552718960904;-1.3027025069551663;-1.270086832564341;0
3422;-0.9574187314947963;-0.8630262169743727;-0.9006646912898013;-0.9286334481452376;-0.9708953764760979;0
3423;-1.7532491050706693;-1.5600386655115486;-1.6426354666667184;-1.6637791620164804;-1.6281350341506882;1
3424;-1.549412418072508;-1.6022629087660833;-1.5453065205786438;-1.485621589790104;-1.5117582584655682;1
3425;-1.1377150020999738;-1.2042640868979606;-1.227661484638546;-1.2048858741864856;-1.094839013081296;0
3426;-1.2068307755672323;-1.1975518987626625;-1.15858106165243;-1.2079724774721896;-1.1687655212348769;0
3427;-1.2113806927976905;-1.1522881661928723;-1.2859600588217979;-1.1825108778345543;-1.376289160012267;1
3428;-0.893520391618504;-0.8721370618269446;-0.881142254931032;-0.9174165862399455;-1.0174673000022123;1
3429;-1.3657740871049715;-1.4814015553165516;-1.365001446650065;-1.4625754627579532;-1.403976099028846;0
3430;-0.7582537732207792;-0.7867239499393687;-0.729370973262412;-0.7324171814304159;-0.8213965643377139;1
3431;-1.108585253788629;-1.0101817158958162;-1.0520583703881592;-1.07538509147204;-1.0295611421310022;0
3432;-1.1735501875516148;-1.1677596039786062;-1.1892454070270069;-1.186596964245238;-1.2138958788407541;0
3433;-0.8625412901454985;-1.030129585790202;-0.9281426648935438;-0.8998721840673356;-0.9755649513979868;0
3434;-1.1671784565661092;-1.1758724297438363;-1.1566890574733173;-1.160620860141828;-1.171660533233041;1
3435;-1.625843887642811;-1.5128081386251162;-1.4980774103383327;-1.5811586528871528;-1.5179564331473065;0
3436;-0.9677458838602262;-0.9441464407548292;-0.9030259002355958;-1.0717270808659412;-0.9940132758454359;0
3437;-0.8719431567477766;-0.9551324537760224;-0.7926918487865258;-0.8775853832068492;-0.9720998575719666;1
3438;-1.257957218007427;-1.179248753134593;-1.2715145303765265;-1.2951984245002914;-1.2012164965258374;1
3439;-1.359607643196013;-1.358472200363087;-1.402476060889319;-1.3470214131317828;-1.4121244153943546;0
3440;-0.8314329163550467;-1.011631410087408;-0.9853858891515613;-0.9769348936782133;-0.8812354946416197;0
3441;-1.3968492478210364;-1.4459257615506602;-1.4396269165805502;-1.4298826357641965;-1.5206341627662627;0
3442;-1.0653292017959375;-1.0221168553400404;-1.0755795912852382;-1.0418983564262594;-1.0182672998608258;0
3443;-1.2286060320854426;-1.1085445920159231;-1.348239625924377;-1.2367173710051524;-1.2355257112435398;1
3444;-1.0684066325095132;-1.101408744327283;-1.216948828509334;-1.0198171521075194;-1.1703351741933745;0
3445;-0.9046415438571711;-0.8399305404412791;-0.9041827659385966;-0.8828623021598295;-0.900926016262982;1
3446;-1.3036980927115691;-1.3198744205945525;-1.2551136514720702;-1.3118036439264842;-1.2884589658150252;1
3447;-1.3569816373315042;-1.3431474592782264;-1.3289613174012027;-1.4115376627543386;-1.3756757371973358;1
3448;-1.1054358124204078;-1.1622058480536488;-1.2177631453521167;-1.2057555988634918;-1.1566972481715776;0
3449;-0.9746503502481836;-0.9726798542949237;-0.9310230437588518;-0.9327894044522136;-0.9552002483494921;0
3450;-1.068579548981457;-1.07014894359316;-1.049778926212667;-1.0977587905343702;-0.9071739032976015;1
3451;-1.2536310236140842;-1.3112003216307069;-1.3080383062738075;-1.37212324201705;-1.2959309021105803;0
3452;-1.1905195964503474;-1.1566776271253072;-1.1278927416466007;-1.1927439544277414;-1.287038372570319;1
3453;-0.9055417287583748;-0.9646868091243285;-0.9834967714325424;-1.0037352787695104;-0.852118272544535;0
3454;-1.4287745569721308;-1.4941633964078769;-1.4432812871237355;-1.4485425286403664;-1.4677621962431524;0
3455;-0.36230527732512874;-0.435711528583657;-0.39721260100054157;-0.4001086692580782;-0.44185710307736925;0
3456;-0.9285367116851853;-0.8839197761846198;-1.0028765955430796;-0.9639689876883387;-0.8788245515338577;0
3457;-1.4290540073725384;-1.445890624480238;-1.4656384865133345;-1.4237603836471062;-1.4781001403833112;1
3458;-1.4316601365172208;-1.424397097685648;-1.5324749990542208;-1.495541169657944;-1.5136593445870552;0
3459;-1.1931643708311241;-1.2201017825501381;-1.2265001626306766;-1.2125055926457637;-1.1513326857919777;1
3460;-0.790784779317123;-0.7369580521852775;-0.8444229803348337;-0.8255353374699586;-0.855980072069256;1
3461;-1.59080103600375;-1.6358175227212142;-1.629230894631611;-1.5475097235534363;-1.6355582521027219;0
3462;-0.4399489440409159;-0.5263297640053641;-0.6529537134380301;-0.5187081056509875;-0.6364720839046428;0
3463;-1.4892301216046708;-1.5226751950879809;-1.4606254145938113;-1.4699092392807562;-1.4062991724852183;0
3464;-1.4358327591187912;-1.32020454383241;-1.5075150023069723;-1.4566949948186703;-1.3831038486123985;0
3465;-0.9671384410853453;-1.0081580052094863;-0.9333997843001312;-0.9574646752978109;-0.9431529316245506;0
3466;-1.159814603083006;-1.0193588304704146;-1.0488662397358322;-1.0554640990268587;-1.01658504180006;0
3467;-1.4665068604671305;-1.5169093943411567;-1.553407052502445;-1.5164519031989094;-1.5304506418191888;0
3468;-1.1631828696040938;-1.2183051203797917;-1.2667702580599673;-1.238250326243678;-1.1887445800236183;0
3469;-0.6094508655763351;-0.3930926411732285;-0.5111634232461248;-0.5532777832945782;-0.5465947936326143;1
3470;-1.2341204648829578;-1.2067156980297757;-1.201019647452771;-1.2324194939208153;-1.207044567868489;1
3471;-0.9632986530559984;-0.9312567210824881;-0.9253447726566824;-0.9334207525694902;-0.963163961958019;0
3472;-1.1454625270101055;-1.217069697582497;-1.0449655600737005;-1.0402452641373616;-1.1210664122681535;0
3473;-0.8316424613065347;-0.736035806963409;-0.7503392151972134;-0.7192751057296106;-0.7951361500642957;0
3474;-1.1068811022042357;-1.1604298381429936;-1.1386573712334953;-1.0877590011100997;-1.1588670844061977;0
3475;-1.0094932279546642;-0.9932863072902703;-1.069536901941581;-1.1170594958050248;-0.955442629912544;0
3476;-1.355215960609536;-1.3700212233213316;-1.3674513857747608;-1.3449136161562893;-1.3296568553484513;1
3477;-1.1684966019778844;-1.1292394034904143;-1.1582211692169562;-1.1478823924820134;-1.1438436686907214;0
3478;-0.6279819262779283;-0.6288028542988578;-0.620388584885417;-0.5591512967400617;-0.4964517733083198;0
3479;-1.2299928796976922;-1.1852964615464796;-1.2806536644154394;-1.2427172388892986;-1.201610070087338;1
3480;-0.9725503993873882;-0.8966756116506829;-0.9194455298431182;-0.9110058725804906;-0.9714722956473079;1
3481;-1.294826495220668;-1.2670233480207398;-1.2985152607715915;-1.3442020963223005;-1.2926222327123864;0
3482;-1.1456651886928078;-1.1416925386380856;-1.2424090743186222;-1.2328116505751423;-1.2854041934271965;0
3483;-0.886796590598201;-0.8993162358114485;-0.9586707008387805;-0.9242302818005362;-0.8819292226927649;0
3484;-1.1904641830908853;-1.2861173367869114;-1.124353902558416;-1.157322562756081;-1.2303877840458255;0
3485;-1.47209590578816;-1.4906889147385547;-1.5361081128238585;-1.5266517500879961;-1.410706271335394;0
3486;-0.9157672332048641;-0.840552121289418;-0.8803725673138609;-0.899249248822177;-0.9040837296199644;0
3487;-1.3050033737499003;-1.1276552051958975;-1.0881348056146984;-0.9964769249237547;-1.1541722228398528;0
3488;-0.9074672853665999;-0.8719379634308554;-0.8338085392475871;-0.8943808657524128;-0.7606795387236438;0
3489;-1.2352350231974591;-1.3305808246237796;-1.2482440912639672;-1.2394215487572853;-1.219105654075445;0
3490;-1.1308839058325733;-1.0547342679416465;-1.107924338235911;-1.142349250926014;-1.0807888217330794;0
3491;-1.0490909689908623;-1.0775042898627265;-1.2033649703717444;-1.1258640720957884;-1.0860703191616072;0
3492;-0.8038999408262155;-0.7595923501567452;-0.7557891096116127;-0.7309304808016865;-0.825697006894484;0
3493;-1.067610211512444;-1.0402173910344377;-1.06301474188937;-1.0022700255249606;-1.043600963210931;1
3494;-1.3240669325859253;-1.2045262481034615;-1.2889423170511813;-1.3530039101926696;-1.1731539393593247;0
3495;-1.4744372000800716;-1.3796831440352377;-1.4261210057451759;-1.4409749217970569;-1.3962846739933366;0
3496;-1.1022732105555997;-1.3474029531622218;-1.1663977121847036;-1.2801346882146618;-1.1902804422996496;0
3497;-0.5670228035829714;-0.49411605497003275;-0.4870681366994263;-0.4722521460765413;-0.5786450181660502;1
3498;-1.266695179274166;-1.1838217365817598;-1.2237618391725409;-1.2136876288454546;-1.2859028741233458;0
3499;-0.9275292937821071;-0.9068458397466663;-0.9502484924767685;-0.9742119423007674;-0.9346210333679167;0
3500;-1.0044263502691564;-1.0616358919799305;-1.0046766621721306;-1.0920945848040169;-1.000335594486651;0
3501;-0.8140251593090622;-0.90731845349345;-0.8700489807310431;-0.8625282443730475;-0.8293002186836496;0
3502;-1.4564078180578626;-1.4665767526418443;-1.5013280968480376;-1.4672838228236367;-1.4363657371334426;1
3503;-1.1932430653847783;-1.228975724577478;-1.2310656136653289;-1.2303210001258327;-1.1441393732590277;0
3504;-1.3505861399151784;-1.466301630518342;-1.4626915686438944;-1.2743230585085816;-1.5043061507927107;0
3505;-1.5575029480068865;-1.479531049843244;-1.47960394255361;-1.4588993879509395;-1.5420942835323037;0
3506;-1.1267347513394996;-1.0429876454887506;-1.1183574864563999;-1.2037443741479974;-1.2166929491999545;1
3507;-1.0309506615352098;-1.120122534197322;-0.9891288320723199;-1.087349526789643;-1.1367452811558578;0
3508;-1.3843362555711527;-1.395619006215344;-1.4191316830094562;-1.3314480433415345;-1.3796283439905759;0
3509;-1.4689543843332962;-1.3688309658699298;-1.4008821277767;-1.409331472035952;-1.4018720922474852;1
3510;-0.8649934666565742;-0.9108854766065125;-0.6965247369378166;-0.777545612540427;-0.64471898384128;0
3511;-0.7258706511452129;-0.6547804403400137;-0.8018313248972324;-0.6805823555714571;-0.6565199083231408;1
3512;-0.6149924190150318;-0.7317563846119204;-0.7772296312797062;-0.6980969305372697;-0.8090620448510881;0
3513;-1.1397204823399405;-1.1455737569466713;-1.0695448285550468;-1.2024909127555141;-1.1390965057322295;1
3514;-1.192753281236436;-1.1811844797253215;-1.2292831727816835;-1.160246854902439;-1.2925315610042092;0
3515;-1.2232070825070736;-1.1172216157929495;-1.2695694743485566;-1.0856793768121573;-1.2172011255983353;0
3516;-1.5149345728002381;-1.46915305700023;-1.3893208342734127;-1.5062916759714602;-1.5259304247996484;0
3517;-1.243347359208402;-1.3522362281980762;-1.3142235065123047;-1.2467672631985889;-1.2227313385829806;1
3518;-0.9550526011359934;-0.9573152509419428;-0.9474634480093109;-0.8931185067112628;-0.7900871888951067;0
3519;-1.5377110468396413;-1.512033710900524;-1.5595201423038945;-1.5567452171344394;-1.597661314118525;0
3520;-1.3046863842245737;-1.2353609210731638;-1.1754214504884355;-1.2418492273062454;-1.3114702392964699;0
3521;-0.6760878598825824;-0.758425707039004;-0.65694895586166;-0.6606233654696527;-0.6482864814361989;0
3522;-0.8787253775037474;-0.9293334800709389;-0.9030974606214826;-0.9271485802051542;-0.945691495644737;0
3523;-1.062624972612659;-1.0943943184567722;-1.0826109442748961;-0.9950861231935701;-0.9194979285806271;0
3524;-1.165017932848279;-1.199657395655105;-1.2297835633937992;-1.1383525154986887;-1.2944487942009062;0
3525;-1.2371598899056186;-1.3018321364065588;-1.1912792267037926;-1.1115068685477973;-1.2951099262794148;0
3526;-0.8535913808757489;-1.0047600176110791;-0.9836854248062489;-1.0629636514631058;-1.0406601367239339;1
3527;-1.3649453566821954;-1.3314106192934498;-1.3756911547617947;-1.3964496147755354;-1.2935074692724513;0
3528;-0.9331394308625709;-1.0464516741042826;-1.0532649115842565;-1.050967406986566;-0.9578159035972503;0
3529;-1.4221787062981268;-1.3748325906943826;-1.3905044599526781;-1.4422421210125038;-1.4392079969564697;0
3530;-1.1597897619633573;-1.2378609526421083;-1.0545407424764366;-1.1531931886734479;-1.1699747217298073;0
3531;-0.8669587687731632;-1.0310291154836535;-0.8837470762291351;-0.9733592681232353;-0.9954165549723341;0
3532;-0.9166517287697122;-0.9436869030700943;-0.9055513414007995;-1.0469231275276307;-0.9437778537429357;1
3533;-0.9899675498605933;-1.080378630389765;-1.0072478926013597;-0.9977088524303374;-1.140543013560265;0
3534;-0.603945586601177;-0.7329310403914319;-0.6009590786337569;-0.6949144341209472;-0.6740334974236885;0
3535;-1.1679600780582904;-1.246806629584699;-1.3021822088934014;-1.2165281232044114;-1.2049908301654106;0
3536;-0.7957045509148031;-0.8450498936330322;-0.7271929044550562;-0.8549477958236398;-0.7991835010354311;0
3537;-1.311776739600019;-1.2887139175986042;-1.2834142639707948;-1.268644639550062;-1.3321873230321186;0
3538;-1.4437340658164075;-1.4174031089987267;-1.4689398549558597;-1.48856403817555;-1.5015883019569032;0
3539;-1.0392502626537796;-0.9493628797106541;-0.8522358592326892;-0.9685262466470598;-0.9281666924273941;1
3540;-0.9388815889178733;-0.9736273060902164;-0.963814374044172;-0.9992845874375337;-0.9035951915998826;0
3541;-0.8503695406563573;-0.8209656062369772;-0.8100547659534787;-0.7519956730596702;-0.8437721412062681;0
3542;-0.7200286983713127;-0.6824966331548623;-0.6689202877484511;-0.6884598117086791;-0.6705930246012791;1
3543;-1.2448996994655495;-1.221735654223248;-1.252361181715424;-1.244569869685528;-1.235827109654147;0
3544;-1.2674412742078989;-1.2832427088971665;-1.2657565848345815;-1.2371367145852492;-1.3317796424505404;0
3545;-1.5917921428804034;-1.842113664792389;-1.7362496985391902;-1.7459140894377452;-1.664674810629488;0
3546;-1.2621017148180882;-1.2082589513036779;-1.3221934682237475;-1.2719965532882815;-1.24580775076671;0
3547;-1.5673549595835363;-1.5782691061183982;-1.5477922509295958;-1.5900066998858469;-1.507292768725568;1
3548;-0.9703762682146897;-0.980784003214414;-0.9890682798226053;-0.901998612068293;-0.8442582672847081;0
3549;-0.8318225255720414;-0.8267403424566625;-0.8304610839225335;-0.8067479067173456;-0.7491636649168179;0
3550;-0.8563513787952286;-0.9661823427444948;-0.8822001819466564;-0.9049312629538305;-1.035073285385251;0
3551;-0.8599700760696017;-0.8973982378457617;-0.8074070935862298;-0.8610949041488625;-0.8417179532418022;1
3552;-1.3854653483078887;-1.4608970219884847;-1.3712712901490332;-1.4113946776859758;-1.3837874707577846;0
3553;-1.098454333867171;-1.1109730927756403;-1.1240976823061357;-1.0930475778444757;-0.9823310150214137;1
3554;-1.7076497996743716;-1.7897920366326336;-1.7348667081726596;-1.6956592193990887;-1.7806577794635672;0
