;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2967;-0.9023554811985899;-0.8592917465300602;-0.8976850049373628;-0.8316144841646927;-0.8688112402193015;0
2968;-1.3482976252448893;-1.3393873701781491;-1.3354860121891714;-1.3627436688667758;-1.3395946606884894;0
2969;-0.8845389252754321;-0.8709425253947295;-0.8731934681584936;-0.8209919004706514;-0.8591473856659461;1
2970;-1.34824363594046;-1.4135653146750995;-1.4016007392332805;-1.3819603304255863;-1.3684986681630624;0
2971;-1.419145225852081;-1.4404858028785483;-1.4350933454418986;-1.4323462656272399;-1.403000194552255;0
2972;-0.9390299820743745;-0.9197704365689621;-0.9454892844722311;-0.9328442857661179;-0.9169412098416099;0
2973;-1.3683650217269727;-1.3609916732423128;-1.3835526704944443;-1.3839502294436774;-1.3535620499023608;0
2974;-1.190608643659964;-1.2178440810104023;-1.213757481867354;-1.219867117540478;-1.1996551080097317;0
2975;-0.9692468028055348;-0.9853200227720295;-0.9474052203290741;-0.9701197107810019;-0.9655431400603798;1
2976;-0.9672403413721747;-0.9145027432495907;-0.934457425940431;-0.8926943404054326;-0.9503692162118109;0
2977;-0.85189023896984;-0.833146814732143;-0.8503299589216825;-0.8700449131959199;-0.848068122376014;1
2978;-0.8919158693672165;-0.8706119422123927;-0.8723917307622636;-0.8685036574182603;-0.8895657588097137;0
2979;-0.8333749802398527;-0.775275012391645;-0.8030469287515781;-0.8392485375477141;-0.7852430005400401;0
2980;-1.2213063231999037;-1.2444397084289882;-1.2244667990468647;-1.2137414332614307;-1.231886758832721;0
2981;-1.1111353721050972;-1.1143181091783432;-1.101150262702336;-1.1152252417015258;-1.1107792683252555;1
2982;-0.9237749676589482;-0.9224522483604887;-0.938988822395219;-0.8980056322524534;-0.9331975207282007;0
2983;-0.6984018412701403;-0.669296203418823;-0.6694376497308188;-0.6786549213286525;-0.6437217459912217;0
2984;-0.845850088826793;-0.9056639349632531;-0.8535371279360184;-0.8659019292777826;-0.87100068883384;0
2985;-1.3973512610899825;-1.4155255148511325;-1.4147013542050897;-1.415141522663749;-1.3887300316622606;0
2986;-1.1370290302389137;-1.1804757083763813;-1.1629963143020563;-1.1478944809835159;-1.1620726914270043;0
2987;-1.0070618552566284;-0.9754215685197617;-0.9747458399209069;-0.9632123794070071;-0.9848941546584746;0
2988;-0.811491265085115;-0.8163771120355581;-0.8029062055615939;-0.8053719143791697;-0.8237437711998545;0
2989;-0.8235539193945108;-0.7946971251160881;-0.7914581386784154;-0.7893257592442335;-0.8220556814927527;0
2990;-1.36754405479186;-1.4088211646781206;-1.380233280017117;-1.456525607091133;-1.4046507200792178;0
2991;-1.0811865296375207;-1.0391553514349157;-1.0449075174673736;-1.057291361052778;-1.052985865979018;0
2992;-0.9637088030162192;-0.9764350683259437;-0.9520219809296956;-0.9409813279946356;-0.9667902682395422;0
2993;-0.7918305578194769;-0.8113343572949652;-0.7423775448389782;-0.6908652502186411;-0.7745378944901256;0
2994;-1.4267164338456142;-1.494215864623738;-1.4855879797954885;-1.4116502301152196;-1.4444351505770718;1
2995;-0.8810499088091113;-0.8583013687770198;-0.8530996078920439;-0.8469096851889804;-0.8691382454135506;0
2996;-1.1268519246154736;-1.1264506982305749;-1.1305163823797548;-1.126391181674349;-1.141127116022394;0
2997;-1.3346516015012202;-1.339579992237378;-1.3592559162548175;-1.3554765311559436;-1.3774983311017284;1
2998;-1.324983978880966;-1.3095005080543105;-1.3091662913017563;-1.2681033052198734;-1.2931692990212103;1
2999;-1.4707463969123014;-1.4745591585931006;-1.4899534108666797;-1.5786853195726118;-1.5064023301684881;0
3000;-1.1221292046862519;-1.143234020122931;-1.1293074734963162;-1.1553970684446009;-1.1290666152204305;0
3001;-1.451925269609892;-1.4420317665503377;-1.441057932729481;-1.4310621059580064;-1.4643157308298889;0
3002;-0.9558685384841459;-0.9727427457495911;-0.9367231241678247;-0.9580392947902369;-0.9525369196187492;1
3003;-1.392222875733705;-1.4349263889098685;-1.3769509044167496;-1.4013774481807086;-1.3957141462924212;0
3004;-0.8226398186862729;-0.816384058324529;-0.8588486501080043;-0.8640047052005374;-0.8350923897532788;1
3005;-1.3787617006745168;-1.3785830505636087;-1.3923351434707207;-1.3874606215743346;-1.363981533227363;0
3006;-1.111948288900351;-1.1194776443447059;-1.1080066222848937;-1.081245200974672;-1.0932516553578897;1
3007;-1.0095326777359912;-0.9673044363048189;-0.9993865085642223;-0.965435484548244;-0.986582830139662;0
3008;-1.241514633130615;-1.1790219328491987;-1.2180383039786329;-1.2140072130867412;-1.212158851428337;0
3009;-1.277978962350562;-1.3022715303181636;-1.302010630594176;-1.2963525207790154;-1.279860134066454;0
3010;-0.722917270129874;-0.6997276523062232;-0.6974798914640268;-0.6933525493363221;-0.6769166341225775;0
3011;-1.1990903840815066;-1.2025601174384437;-1.2254131993480935;-1.2161420655381943;-1.2345049668435815;1
3012;-0.7521707038600828;-0.7137096484934236;-0.7655374663889783;-0.7383310187193544;-0.7639467232151047;0
3013;-0.832937754215211;-0.799104348439041;-0.8410503455594838;-0.7599120442299115;-0.8278759383308287;0
3014;-0.9883876239580636;-0.9712698116091771;-0.9771310601567667;-0.965435484548244;-0.9868011404200739;0
3015;-1.172606961373955;-1.125767936729824;-1.1422283786735201;-1.1829940769695604;-1.1298695652780115;0
3016;-1.2280469932334226;-1.1857567706107608;-1.1904813256359545;-1.2154209072580036;-1.2166307963113132;1
3017;-1.0612188657510429;-1.1028234898729914;-1.0712640959917656;-1.0766514940319822;-1.0735092766976118;0
3018;-1.492862719130141;-1.4800262523212733;-1.5190656720574414;-1.538016299818463;-1.477121144097852;0
3019;-1.0960770244315683;-1.11806327730213;-1.1000703474582298;-1.095546011690201;-1.107662443698869;0
3020;-1.3349856204464765;-1.3582969220291716;-1.3624009972246913;-1.3575575967190021;-1.3351278087817833;0
3021;-1.3297794481980707;-1.3706056847624613;-1.3646434565401238;-1.362765688444004;-1.3893300024801307;0
3022;-0.9692468028055348;-0.9343126233529353;-0.9546592563247953;-0.9701197107810019;-0.9572501898398615;0
3023;-1.1111353721050972;-1.1218679729809098;-1.1129094884957786;-1.0892121387452032;-1.1170461319172467;1
3024;-1.082962049537341;-1.092226877462756;-1.0768579385742485;-1.0723348572723297;-1.0761908849863473;1
3025;-1.3805559644896408;-1.404332738083716;-1.4186917219951125;-1.41297480368602;-1.3878262707036857;0
3026;-0.7401405220377074;-0.7272266662453832;-0.7290681556273206;-0.7895088065908196;-0.7613599860984763;0
3027;-1.2061500625660904;-1.2570083647748007;-1.233232959351271;-1.2274171156010338;-1.2254848679910622;0
3028;-1.3356812450119184;-1.2959062481556096;-1.2762670655227424;-1.2900428353297166;-1.2867674081795513;0
3029;-0.9368991976958273;-0.9415223899757141;-0.9103448935526852;-0.9333633601595815;-0.9261999803953295;0
3030;-1.2681824144622906;-1.2829942563551051;-1.2829288687072955;-1.2831783590403707;-1.2625185068109464;1
3031;-1.0143949406261814;-1.0157465445984544;-1.0209469915361085;-1.0279426009096733;-1.0279875051519045;0
3032;-0.9027951066553196;-0.9500298090252989;-0.9248496383948637;-0.949297235700644;-0.9391116654674285;1
3033;-1.183852955363775;-1.2067488560764636;-1.2105759770773306;-1.2600078087513622;-1.1987582957082177;1
3034;-0.7903106998611158;-0.7871220352195094;-0.8011963259972728;-0.7721210162807426;-0.7847511878278182;1
3035;-0.9469496956032202;-0.9105918733680419;-0.9323014940358667;-0.9304768126287964;-0.9165645200360226;0
3036;-0.8313405816008703;-0.8348068593497575;-0.8367357695573184;-0.8037217407304202;-0.8259180927802157;0
3037;-1.2188569639164115;-1.2389617760578706;-1.214419581458094;-1.2326170186147656;-1.2549325903090311;0
3038;-1.2033664284298422;-1.18338049819432;-1.1808583018267584;-1.197586296729696;-1.1931519977889165;0
3039;-0.8010626516906716;-0.780099393168571;-0.7522583966698262;-0.8041464561291322;-0.7779420166957638;0
3040;-1.076219435607862;-1.0322870342540842;-1.065571290524114;-1.0900464696466958;-1.067072155854656;0
3041;-0.7005695327998622;-0.6934868078736632;-0.6874963191544834;-0.7365650016262111;-0.6939622394004266;0
3042;-1.2663522520123407;-1.3197034392343272;-1.2944068114909095;-1.3582667079212478;-1.2729379901359485;0
3043;-1.6019467950168047;-1.5986596175001884;-1.5968013512827057;-1.5756600862028556;-1.5655361443033846;1
3044;-1.2838871186980103;-1.3021157856216639;-1.299690829735016;-1.2880456696711269;-1.281525585901306;0
3045;-0.657980261100992;-0.7631214620422847;-0.7006776814533834;-0.7441226173157293;-0.6752987744769001;0
3046;-0.9848547778471556;-0.9481094369049569;-0.9714316244766813;-0.9298733833345784;-0.9807170639089491;0
3047;-1.069154674313192;-1.0555415162204391;-1.0748993877347282;-1.103324699264248;-1.0790104758088364;0
3048;-1.08261584937238;-1.055345375461888;-1.082943267688432;-1.083465595699436;-1.0933364597538526;0
3049;-1.3422188772878247;-1.3393873701781491;-1.3354860121891714;-1.3123981638526785;-1.3800517840349096;0
3050;-1.3265141730521055;-1.3465925186109406;-1.34521582900442;-1.298304345196786;-1.318878795391346;0
3051;-0.7483300020692107;-0.7207955784590386;-0.7190443648021656;-0.783468598595437;-0.747606253130868;1
3052;-1.2651547910997085;-1.328170614729482;-1.2991357919978752;-1.366233645691779;-1.2794411003567638;1
3053;-1.291103192387441;-1.29733363974912;-1.268127928931694;-1.2668481243190932;-1.2846384322197015;0
3054;-0.9969771265618818;-1.0155220801176683;-1.018169422526829;-1.0375724959590322;-1.0123545616568177;0
3055;-1.2345294768143207;-1.2410579888949436;-1.2267324972742586;-1.2471884053249038;-1.2317361668263802;0
3056;-1.2830983483798517;-1.2830076481308734;-1.2833749529591092;-1.2950040829743137;-1.3213223665717424;0
3057;-1.0606649423350265;-1.0610050752061098;-1.0528974126429835;-1.0528426552613834;-1.0544189797448562;1
3058;-0.8733692418355807;-0.8951828707778879;-0.8535892262524847;-0.854304573772471;-0.8723318935620271;0
3059;-1.4540370299455834;-1.4380761436331657;-1.4000242841632926;-1.514949817408362;-1.4008324911453163;0
3060;-0.8156358773651509;-0.8252907150497347;-0.8208758819655603;-0.8032367099075711;-0.7765012985166441;1
3061;-0.8711395311153491;-0.8468459329409064;-0.8506265915268524;-0.8815299935153917;-0.8701641901550886;0
3062;-1.1566523121979144;-1.1585556711688176;-1.1644602952929282;-1.151624626646599;-1.1646261443601857;0
3063;-1.0828209371436144;-1.1372671022480532;-1.1107033933649302;-1.1137630316489795;-1.1116546835274423;0
3064;-0.7372275304546979;-0.735058323479828;-0.7399073318812659;-0.7529263742991601;-0.7314747390068861;0
3065;-1.3913242406518784;-1.3921230980613846;-1.3654453397991047;-1.3587064251506114;-1.4012603101757395;0
3066;-1.2284452458469168;-1.2617525147717792;-1.2377643558060587;-1.2143367689327238;-1.2485346191581952;0
3067;-1.244203157508013;-1.2023570981822345;-1.2063412132277125;-1.2255944330956237;-1.2137289691472426;1
3068;-0.7643136985874003;-0.7802391696437943;-0.7766368609321433;-0.7749297777580468;-0.8090494610511221;0
3069;-1.0651243637754895;-1.0363118482879785;-1.0477423373101316;-1.0537790884638314;-1.0431107115503329;1
3070;-1.1092784751124127;-1.1146838648654385;-1.090353906561568;-1.0796447192156655;-1.1004994517263609;0
3071;-1.207825849870305;-1.1881246481912984;-1.2113722616314937;-1.211198451609437;-1.2001106268831339;0
3072;-0.9898681227036351;-0.9971085017282025;-1.0161671483798904;-1.0150099050851005;-0.9935447978370456;0
3073;-1.2280469932334226;-1.1857525731928091;-1.2089870413956336;-1.2087991213617393;-1.1935335429730036;0
3074;-1.252420064274935;-1.235566148161086;-1.261122265958499;-1.2258218492521957;-1.2436744867805607;1
3075;-1.4252294568194845;-1.4192360800461545;-1.4193168466027501;-1.4341723490380536;-1.474529542562614;1
3076;-0.8951792191198478;-0.9416201603401558;-0.9396366044765327;-0.9575407108744951;-0.9204302560622948;0
3077;-0.815152409286853;-0.8133367984299773;-0.821424359485762;-0.7758459197709741;-0.8186702964117444;0
3078;-1.2118608833414608;-1.2118453981761923;-1.2349974097205998;-1.221994434920724;-1.2191644386721778;0
3079;-1.1156224304581595;-1.1265497343482018;-1.1053454226562527;-1.0945234305922238;-1.1151146751391323;1
3080;-0.9297707338309309;-0.9409080025502355;-0.9642434666973018;-0.9219064455640471;-0.9742139536881338;0
3081;-1.3035605527801981;-1.2902174147536518;-1.2649527345347868;-1.2571951575453013;-1.2771865870482277;0
3082;-1.3307396000531921;-1.316310239737035;-1.300322007967088;-1.283587790269977;-1.2822279607581817;1
3083;-1.2255553601081952;-1.2142174731746815;-1.2373934623137262;-1.227739421043506;-1.2250775877006665;0
3084;-0.6114747223007988;-0.578001856756623;-0.5641985465689107;-0.6606510360226587;-0.5919270216782829;0
3085;-1.137614794687742;-1.1431487648473109;-1.1119969900749167;-1.108436682188039;-1.1186639915629242;0
3086;-1.6042548184846033;-1.5492012759446845;-1.6118925059536036;-1.6256526152943067;-1.5607038300704579;1
3087;-1.1021612553989715;-1.1173814315076327;-1.0930563018580117;-1.0785895550511613;-1.1021084546975015;0
3088;-1.0711013974231143;-1.0244514732955319;-1.04032044337054;-1.0466290120558475;-1.044782434845865;0
3089;-1.0034459716315929;-0.998654465399992;-1.0014728808758084;-1.0220107599703723;-0.9858067757702678;0
3090;-1.151518897282661;-1.1634981139232403;-1.1389067022875885;-1.1412589373168402;-1.1630082847145082;0
3091;-1.0071518850494705;-0.9938351469092275;-0.9962712638544118;-1.017564549687898;-0.989373485258187;1
3092;-1.288095435798639;-1.2735193481369158;-1.274312160049533;-1.2857261985700643;-1.275524727252577;0
3093;-1.3889863416250727;-1.4517297357375516;-1.4234838271813657;-1.4176137458881448;-1.3921616775175627;0
3094;-1.0914315251463118;-1.0897376458811427;-1.0990526827253773;-1.1071269237882646;-1.1073183615397548;0
3095;-0.7273853231026217;-0.7416846217176771;-0.7406088381403044;-0.7474681455138525;-0.7590635010368063;0
3096;-1.3346516015012202;-1.339579992237378;-1.3332203139617775;-1.310384761187551;-1.3318850158329765;0
3097;-1.0169071466907809;-1.0377253436988563;-1.0091605442718745;-1.0144533712982189;-1.000132759715284;0
3098;-0.9050625090372998;-0.938412984265434;-0.9480269243843664;-0.9400741336195872;-0.9306440677950192;0
3099;-1.0175535032529712;-1.0340465431637142;-1.0065706759773492;-1.025076918410738;-1.0063120625029516;0
3100;-1.3511811212534954;-1.3770239674983404;-1.3759524579058378;-1.3244785798434435;-1.3953725016339966;0
3101;-1.5165499267082547;-1.5095022254210428;-1.4451533789235271;-1.4933090499126467;-1.4815563670080476;0
3102;-1.2756858809417626;-1.2769749391038978;-1.3031158862396033;-1.2998989026250152;-1.3136620077721988;0
3103;-1.1355446241835088;-1.1289163148563746;-1.0976206745161576;-1.1015862196855835;-1.1029197876140837;0
3104;-0.8980001003346201;-0.8678945233952332;-0.90188016489128;-0.8369257760117139;-0.8735865682009738;0
3105;-1.4239352297035475;-1.4129474415349352;-1.4434539853226078;-1.4439334856361223;-1.415531143102499;0
3106;-1.098797679036698;-1.0820730013589253;-1.0709158682146747;-1.0909270193487237;-1.0736374320531665;0
3107;-0.7656318789192709;-0.8029495059466727;-0.7462026807227872;-0.7949536789149086;-0.759784227010285;0
3108;-1.0038954082118234;-1.0347993540807268;-1.0372511844137093;-1.0015758232693595;-1.0392450558962871;0
3109;-1.2681824144622906;-1.2592868981459795;-1.2829288687072955;-1.2459558759034706;-1.2625185068109464;1
3110;-1.1817946267259654;-1.2131623196431098;-1.209247793846547;-1.2087991213617393;-1.1935335429730036;1
3111;-0.6428841307722379;-0.6444876593955671;-0.6064298929252188;-0.6230772927977242;-0.6376264269237024;0
3112;-1.1973151861675857;-1.1609653304141998;-1.16693050825064;-1.2095505362046644;-1.1515465993473957;1
3113;-1.1422614670561562;-1.1757082287047715;-1.1703039897061835;-1.162794230213761;-1.155330919119627;0
3114;-1.196389480813288;-1.18338049819432;-1.1808583018267584;-1.190126683838599;-1.1944219737205306;0
3115;-1.5277097738367968;-1.5408856153535717;-1.5429178744160423;-1.4654167664023694;-1.5741142069566805;0
3116;-1.159326137441229;-1.204480489558786;-1.1856532965759967;-1.1521763164121643;-1.1876072207588164;0
3117;-1.2974671196488894;-1.3605115672444146;-1.3119259251310365;-1.329473844047776;-1.348816506773309;0
3118;-1.1108363993898778;-1.0766272568258186;-1.073660148584892;-1.0700473982248742;-1.0756769801045503;0
3119;-0.7915388096407457;-0.7848769248646068;-0.8085000481440774;-0.8125540939533491;-0.8333132322371353;1
3120;-1.3942246829149259;-1.38179028541578;-1.3871031268018112;-1.3285053851736985;-1.3513943464954226;0
3121;-1.0034459716315929;-0.9793820483242337;-1.0001842555941998;-1.0220107599703723;-1.0067295047922105;0
3122;-0.9697930339836228;-0.9937048741203219;-0.9572860721599226;-0.988664182851815;-0.9688459524318556;1
3123;-1.218814899362228;-1.1991337321534825;-1.1994461604521935;-1.175486782624008;-1.1839828870096596;0
3124;-0.9166908877651159;-0.9121022651313502;-0.9438317644304497;-0.9352754731241919;-0.9390924001543834;0
3125;-0.8448061590760076;-0.816384058324529;-0.817321304354143;-0.8164874400853557;-0.8415650121551987;0
3126;-0.9749411630249083;-0.9384974820381312;-0.9636148702913832;-0.9343120125709242;-0.9553877464195724;0
3127;-1.4359485277168087;-1.5037041646176954;-1.4954688316263365;-1.5627514440315493;-1.4398511524702082;1
3128;-1.0768268407926633;-1.0910852122981125;-1.0952943324769917;-1.0928877917394184;-1.093129462231112;0
3129;-1.0757174443587114;-1.0291956232925106;-1.0505013600498567;-1.0468206751606444;-1.0359477195778248;0
3130;-1.1044047845755032;-1.0849366896446622;-1.0948575227714605;-1.1080272509584324;-1.109385773117703;0
3131;-1.0713982034897234;-1.0578823969040851;-1.064075938212386;-1.0696930807287952;-1.0675949328993002;1
3132;-0.8627746116504398;-0.8852168998328069;-0.8602552685996241;-0.8702185660374351;-0.8759474165456049;0
3133;-0.9421248462277461;-0.9860968933294324;-0.9776206785172076;-0.9351846751815989;-0.9619301358619071;0
