;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
5905;0.44745068753704864;0.5525493124629514;0.4466790074736643;0.5533209925263357;0.46008706906455643;0.5399129309354436;0.4596802714590804;0.5403197285409196;0.46776395771938506;0.5322360422806149;1
5906;0.2921820997557768;0.7078179002442232;0.2805821511351333;0.7194178488648667;0.2799532135815176;0.7200467864184824;0.2848110109083003;0.7151889890916997;0.28261211407721853;0.7173878859227815;1
5907;0.4319211428321579;0.5680788571678421;0.45370491438365723;0.5462950856163428;0.44637875135487515;0.5536212486451249;0.4608851451594864;0.5391148548405136;0.42068096775404107;0.5793190322459589;1
5908;0.4735433607135864;0.5264566392864136;0.4448086534587118;0.5551913465412882;0.4351921636112027;0.5648078363887973;0.4539165239326486;0.5460834760673514;0.43791877643346677;0.5620812235665332;0
5909;0.36445546027827913;0.6355445397217209;0.35549318888823345;0.6445068111117666;0.3647540398578172;0.6352459601421828;0.3417338681020109;0.6582661318979891;0.3692582287754689;0.6307417712245311;1
5910;0.33233993902291514;0.6676600609770849;0.33720478215619787;0.6627952178438021;0.33594918258944173;0.6640508174105583;0.3386684836549657;0.6613315163450343;0.34360758933276214;0.6563924106672379;0
5911;0.2994573697997298;0.7005426302002702;0.3313975154773784;0.6686024845226216;0.30056301648570793;0.6994369835142921;0.31360478640056344;0.6863952135994366;0.3233678291058881;0.6766321708941119;1
5912;0.3745849420560414;0.6254150579439586;0.3605960192719396;0.6394039807280604;0.3616453285872545;0.6383546714127455;0.3630570593513378;0.6369429406486622;0.35080667935734433;0.6491933206426557;0
5913;0.3677937809739522;0.6322062190260478;0.37679579421612497;0.623204205783875;0.37128393348731925;0.6287160665126807;0.37780592964815496;0.622194070351845;0.3626393600337354;0.6373606399662646;0
5914;0.4990856607177716;0.5009143392822284;0.4565530441816946;0.5434469558183054;0.4497087883582822;0.5502912116417178;0.49165567776855157;0.5083443222314484;0.4877363471996029;0.5122636528003971;1
5915;0.2998496785421617;0.7001503214578383;0.2929979733567204;0.7070020266432796;0.266575238565267;0.733424761434733;0.28135177320130866;0.7186482267986913;0.2954763751470446;0.7045236248529554;1
5916;0.5457040330747185;0.4542959669252815;0.5428213377947919;0.45717866220520803;0.5397171002852642;0.4602828997147358;0.5133523032897702;0.4866476967102298;0.5130651983758481;0.48693480162415187;0
5917;0.29116722766046876;0.7088327723395312;0.284703186928401;0.715296813071599;0.28922597555679974;0.7107740244432003;0.28745996704647236;0.7125400329535276;0.27014684865584804;0.729853151344152;0
5918;0.5531629365255601;0.4468370634744399;0.5553542790287632;0.4446457209712368;0.5327302040542592;0.46726979594574075;0.539129761278339;0.460870238721661;0.5415782968682626;0.45842170313173736;1
5919;0.35468520207056875;0.6453147979294312;0.3494905104420104;0.6505094895579896;0.3542934136026552;0.6457065863973448;0.3479268659252538;0.6520731340747462;0.34832400464588975;0.6516759953541102;0
5920;0.4102393900697222;0.5897606099302778;0.4045650418271194;0.5954349581728806;0.40425168285492474;0.5957483171450753;0.4169123448141979;0.5830876551858021;0.3953423343825492;0.6046576656174508;1
5921;0.6044713935071406;0.3955286064928594;0.6014773934637233;0.3985226065362767;0.6047072855685955;0.3952927144314044;0.6029879243345583;0.3970120756654417;0.58772017083798;0.41227982916202005;0
5922;0.4497714953620803;0.5502285046379197;0.4571256859163051;0.5428743140836949;0.45706884265914105;0.542931157340859;0.45035711483454877;0.5496428851654512;0.47070684079072933;0.5292931592092707;0
5923;0.280435857491556;0.719564142508444;0.2789919803915659;0.7210080196084341;0.27720502290363336;0.7227949770963666;0.27870394838243273;0.7212960516175673;0.27996466272205933;0.7200353372779407;1
5924;0.36973487272091743;0.6302651272790826;0.34707160046103613;0.6529283995389639;0.3632808020833326;0.6367191979166674;0.3735810400391819;0.6264189599608181;0.35954312847694025;0.6404568715230597;1
5925;0.36492447497468017;0.6350755250253198;0.37023131371059215;0.6297686862894079;0.3680556220811615;0.6319443779188385;0.3565875597359881;0.6434124402640119;0.35397055718103165;0.6460294428189683;1
5926;0.4633217928052573;0.5366782071947427;0.45816126170575633;0.5418387382942437;0.4377404353593721;0.5622595646406279;0.4539512860774867;0.5460487139225133;0.46224958886086853;0.5377504111391315;0
5927;0.4385240760418625;0.5614759239581375;0.4172321815323372;0.5827678184676628;0.42952847450958065;0.5704715254904194;0.4085510870582415;0.5914489129417585;0.43714899067861246;0.5628510093213875;0
5928;0.32953906434679325;0.6704609356532067;0.3342296097007763;0.6657703902992237;0.3372465001514935;0.6627534998485065;0.33752245839831707;0.6624775416016829;0.3354262767863391;0.6645737232136609;1
5929;0.3679094177610016;0.6320905822389984;0.3661330315610021;0.6338669684389979;0.35511790568204327;0.6448820943179567;0.3646589646235746;0.6353410353764254;0.3523321454460744;0.6476678545539256;1
5930;0.45739759448595285;0.5426024055140471;0.44732106654408144;0.5526789334559186;0.4439646440134676;0.5560353559865324;0.45345999704954165;0.5465400029504583;0.4468953192601305;0.5531046807398695;1
5931;0.4313078884342918;0.5686921115657082;0.379789836117004;0.620210163882996;0.39938846317172116;0.6006115368282788;0.38722912378761953;0.6127708762123805;0.40952270803570534;0.5904772919642947;0
5932;0.5072304758846542;0.49276952411534575;0.491511095230459;0.508488904769541;0.48136777871450775;0.5186322212854922;0.47880268085416977;0.5211973191458302;0.4876826431861221;0.5123173568138779;1
5933;0.2978570054326407;0.7021429945673593;0.2695105105779786;0.7304894894220214;0.29113993231836843;0.7088600676816316;0.30355596510621763;0.6964440348937824;0.28184558771894386;0.7181544122810561;0
5934;0.2826529843596839;0.7173470156403161;0.2850840059244467;0.7149159940755533;0.2776698358197429;0.7223301641802571;0.2624114726791671;0.7375885273208329;0.2780544272679607;0.7219455727320393;0
5935;0.361321053708599;0.638678946291401;0.3613478132590743;0.6386521867409257;0.37506600131281165;0.6249339986871884;0.36671219930521104;0.633287800694789;0.38093448777825045;0.6190655122217495;0
5936;0.29803069034805774;0.7019693096519423;0.31202652828248323;0.6879734717175168;0.30692685139560116;0.6930731486043988;0.3151319499826757;0.6848680500173243;0.31038661226840847;0.6896133877315915;0
5937;0.37986858085760566;0.6201314191423943;0.3858775299931384;0.6141224700068616;0.38681850674247964;0.6131814932575204;0.3746386740843872;0.6253613259156128;0.3668333930288066;0.6331666069711934;1
5938;0.4951731020811936;0.5048268979188064;0.5222394183451653;0.4777605816548347;0.5467419068238462;0.4532580931761538;0.5467002319651884;0.4532997680348116;0.5192198397804155;0.4807801602195844;0
5939;0.3085077844407015;0.6914922155592985;0.2803049044850424;0.7196950955149576;0.29837734036187713;0.7016226596381229;0.29022637962368114;0.7097736203763189;0.2795628784437274;0.7204371215562726;1
5940;0.41602419438470206;0.5839758056152979;0.4424432560264655;0.5575567439735345;0.43333036219390475;0.5666696378060952;0.43429369487931513;0.5657063051206849;0.43116647179933854;0.5688335282006615;1
5941;0.4134176601872984;0.5865823398127016;0.4097116748378479;0.5902883251621521;0.42149702678277157;0.5785029732172284;0.443028698283749;0.556971301716251;0.4228123394917226;0.5771876605082774;0
5942;0.2921901976226807;0.7078098023773193;0.29178625286480475;0.7082137471351952;0.3103889820229775;0.6896110179770225;0.26393323385740597;0.736066766142594;0.29795111455240075;0.7020488854475992;1
5943;0.35386618045716556;0.6461338195428344;0.3459231832066979;0.6540768167933021;0.3513710909627603;0.6486289090372397;0.3629518779692258;0.6370481220307742;0.35594960309280954;0.6440503969071905;1
5944;0.38442172094727145;0.6155782790527285;0.36776201914788986;0.6322379808521101;0.37804646605984493;0.6219535339401551;0.37983813558562607;0.6201618644143739;0.37865518419636557;0.6213448158036344;1
5945;0.3398675183356722;0.6601324816643278;0.35580724282091025;0.6441927571790897;0.3743877539207262;0.6256122460792738;0.3555061059579395;0.6444938940420605;0.3681666712840035;0.6318333287159965;1
5946;0.4775070501408003;0.5224929498591997;0.4910196385167186;0.5089803614832814;0.47413626446666124;0.5258637355333388;0.4982088591889987;0.5017911408110013;0.45045818754301303;0.549541812456987;1
5947;0.4240047487572466;0.5759952512427534;0.4262130220336272;0.5737869779663728;0.42632803041600853;0.5736719695839915;0.4391515004490474;0.5608484995509526;0.4277405685603827;0.5722594314396173;0
5948;0.45769725017829166;0.5423027498217083;0.4622194062227424;0.5377805937772576;0.4530869205075587;0.5469130794924413;0.47604148614770625;0.5239585138522938;0.45542779847242054;0.5445722015275795;0
5949;0.5130631237322141;0.4869368762677859;0.4877788534507471;0.5122211465492529;0.4983178113914428;0.5016821886085572;0.49734774479426724;0.5026522552057328;0.5342165637002692;0.4657834362997308;0
5950;0.3166799329895593;0.6833200670104407;0.34944804371622784;0.6505519562837722;0.3275321346007083;0.6724678653992917;0.3525642866961395;0.6474357133038605;0.3354617656531792;0.6645382343468208;1
5951;0.46320126691586816;0.5367987330841318;0.42187222016697123;0.5781277798330288;0.41818101784820316;0.5818189821517968;0.4480010488835985;0.5519989511164015;0.41071859234815056;0.5892814076518494;1
5952;0.3619643213039103;0.6380356786960897;0.36580733188933834;0.6341926681106617;0.36480465181124166;0.6351953481887583;0.35804425999625955;0.6419557400037404;0.3731434513341163;0.6268565486658837;1
5953;0.4823682412996303;0.5176317587003697;0.5024966581078236;0.4975033418921764;0.4839858084620354;0.5160141915379646;0.4902551890722353;0.5097448109277647;0.5011858848781869;0.49881411512181306;1
5954;0.29986373535221766;0.7001362646477823;0.28904520116805377;0.7109547988319462;0.29371313866046467;0.7062868613395353;0.2901036476411236;0.7098963523588764;0.3078514726549326;0.6921485273450674;0
5955;0.44193083188025795;0.558069168119742;0.412682269067994;0.587317730932006;0.42414152538175576;0.5758584746182442;0.41265618617555333;0.5873438138244467;0.4315952972135113;0.5684047027864887;0
5956;0.5536668184037301;0.44633318159626983;0.5742691037111287;0.4257308962888713;0.6006377037902418;0.39936229620975816;0.5549735446595196;0.44502645534048035;0.549919396613686;0.45008060338631395;0
5957;0.445719833217751;0.554280166782249;0.4474263427734029;0.5525736572265971;0.44245317591007305;0.557546824089927;0.4461956449424098;0.5538043550575902;0.4335277173717419;0.5664722826282581;1
5958;0.4282596061672014;0.5717403938327986;0.3729434446991351;0.6270565553008649;0.4130423868250107;0.5869576131749893;0.4019307088936527;0.5980692911063473;0.39507440138658756;0.6049255986134124;1
5959;0.39576525163859244;0.6042347483614076;0.37583464036669456;0.6241653596333054;0.4001531291847854;0.5998468708152146;0.38665440321801914;0.6133455967819809;0.36496642886040254;0.6350335711395975;1
5960;0.5682979160933603;0.43170208390663967;0.5339488823501444;0.46605111764985563;0.5673227265779686;0.43267727342203144;0.5549194410910492;0.4450805589089509;0.5373943084353899;0.46260569156461007;1
5961;0.29188594780800703;0.708114052191993;0.2805257056585827;0.7194742943414173;0.304795848338404;0.695204151661596;0.29385713039052463;0.7061428696094754;0.3018501827559408;0.6981498172440592;1
5962;0.34671475824409714;0.6532852417559029;0.3361982661451237;0.6638017338548763;0.36411056598727565;0.6358894340127244;0.3777033301816316;0.6222966698183684;0.35213568358555625;0.6478643164144438;1
5963;0.4354964935955403;0.5645035064044597;0.41865357271920367;0.5813464272807963;0.4262562355983992;0.5737437644016008;0.415652606375323;0.584347393624677;0.4241510671692156;0.5758489328307844;1
5964;0.40958699953994526;0.5904130004600547;0.4146631908008137;0.5853368091991863;0.39983794119132976;0.6001620588086702;0.41134448155835823;0.5886555184416418;0.4015967175607018;0.5984032824392982;0
5965;0.48942881201346544;0.5105711879865346;0.48403214839230224;0.5159678516076978;0.4716941840259976;0.5283058159740024;0.45974193032905164;0.5402580696709484;0.49199507320610236;0.5080049267938976;0
5966;0.4664591940543408;0.5335408059456592;0.4638093801514659;0.5361906198485341;0.4554252025385799;0.5445747974614201;0.4727930787602097;0.5272069212397903;0.4704494420256642;0.5295505579743358;1
5967;0.34159937774395577;0.6584006222560442;0.335712121402442;0.664287878597558;0.33100615369218855;0.6689938463078114;0.35281095312289124;0.6471890468771088;0.3411931631310958;0.6588068368689042;1
5968;0.34133424664316747;0.6586657533568325;0.348927430460525;0.651072569539475;0.3486189664588617;0.6513810335411383;0.353019073415784;0.646980926584216;0.3584757034887619;0.6415242965112381;1
5969;0.3329970640971682;0.6670029359028318;0.32678365886446337;0.6732163411355366;0.31289089465960385;0.6871091053403962;0.321110574109273;0.678889425890727;0.3327621871135179;0.6672378128864821;1
5970;0.5270489941255396;0.47295100587446043;0.5584962836831553;0.44150371631684465;0.5247557167930853;0.4752442832069147;0.535259575636192;0.464740424363808;0.5275171646771786;0.4724828353228214;1
5971;0.5019883370489626;0.4980116629510374;0.49425796715784087;0.5057420328421591;0.4911941150317709;0.5088058849682291;0.49593718144318;0.50406281855682;0.5184397469962315;0.4815602530037685;1
5972;0.41449754266540617;0.5855024573345938;0.40999650223759854;0.5900034977624015;0.41222971969114086;0.5877702803088591;0.3961564971220817;0.6038435028779183;0.38569154535714;0.61430845464286;0
5973;0.5270087422334209;0.47299125776657913;0.5080322992123729;0.49196770078762714;0.5161220300313463;0.48387796996865373;0.5044967606490218;0.4955032393509782;0.498903781561869;0.501096218438131;1
5974;0.3571525514266912;0.6428474485733088;0.3484042822749427;0.6515957177250573;0.3511094354890406;0.6488905645109594;0.3473705422045946;0.6526294577954054;0.3639600176614811;0.6360399823385189;1
5975;0.4019911077552569;0.5980088922447431;0.3686382397463688;0.6313617602536312;0.38794963543226035;0.6120503645677396;0.3967423613674649;0.6032576386325351;0.3727891619127759;0.6272108380872241;1
5976;0.3947862538751935;0.6052137461248065;0.39332662468691826;0.6066733753130817;0.39795532900541386;0.6020446709945861;0.39284155091983175;0.6071584490801682;0.4071706552816211;0.5928293447183789;1
5977;0.513301751150213;0.48669824884978696;0.5724367332256244;0.42756326677437556;0.5075070000832255;0.49249299991677453;0.5428347898901644;0.4571652101098355;0.5280523862463209;0.47194761375367916;0
5978;0.2768150234625196;0.7231849765374804;0.2948719375210048;0.7051280624789952;0.2940841074553491;0.7059158925446509;0.2850618919496637;0.7149381080503363;0.28930827806920356;0.7106917219307964;1
5979;0.3546528190954824;0.6453471809045176;0.3800515949961839;0.6199484050038161;0.36755301464385426;0.6324469853561457;0.3803198600924108;0.6196801399075892;0.3823740273864983;0.6176259726135017;0
5980;0.3777642488556723;0.6222357511443277;0.3518689842337974;0.6481310157662026;0.3760578553844359;0.6239421446155641;0.3570663959096173;0.6429336040903827;0.3820755512336892;0.6179244487663108;0
5981;0.4666780616840862;0.5333219383159138;0.4720374850165152;0.5279625149834848;0.4673778653790688;0.5326221346209312;0.45841297095569233;0.5415870290443077;0.4691443295363181;0.5308556704636819;0
5982;0.4157862112052467;0.5842137887947533;0.40793124690188465;0.5920687530981154;0.414434815278804;0.585565184721196;0.40408230827849956;0.5959176917215004;0.41595284582629144;0.5840471541737086;0
5983;0.37582161730798824;0.6241783826920118;0.39641423218135075;0.6035857678186493;0.3667751071341857;0.6332248928658143;0.3817231416201784;0.6182768583798216;0.3936329286292667;0.6063670713707333;1
5984;0.528713782801864;0.47128621719813596;0.5018291682067516;0.4981708317932484;0.5198752654871909;0.4801247345128091;0.5412694226434173;0.45873057735658274;0.5489733638853871;0.4510266361146129;0
5985;0.28045583315571887;0.7195441668442811;0.2717791372469712;0.7282208627530288;0.2641211671314203;0.7358788328685797;0.26588374294680717;0.7341162570531928;0.2711411463592628;0.7288588536407372;0
