;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3746;-0.7753508289610569;-0.8058572626991923;-0.8041708810507737;-0.7060018015722634;-0.7060613401290825;1
3747;-1.0519908495482666;-1.1418634276413353;-1.2045788765447447;-1.2505153093690489;-1.2340983067215134;0
3748;-1.081881625939352;-1.030514796518339;-1.1177548785691906;-1.0380906690968132;-1.014731986840429;0
3749;-0.9676454900604075;-0.8725101268716575;-0.9037188635875193;-0.961036889248959;-0.9399088000278172;0
3750;-0.7945084349303575;-0.9305605431173236;-0.8812496309736721;-0.875940712354563;-0.9920187196931645;0
3751;-1.0060538653148992;-1.062514982761721;-0.9896626971378166;-1.0259763587677624;-1.0969607897829468;0
3752;-1.4314456549735313;-1.385015635131742;-1.412829126410031;-1.359511077521184;-1.3878788411412097;1
3753;-1.0412985545695874;-0.9739422120844737;-0.9149567056259529;-0.9970727354107505;-0.959210546406499;1
3754;-0.9814355340550269;-0.9668513864894377;-1.0041298261690348;-0.9971171113111276;-0.9722933780927754;0
3755;-1.2810721190982115;-1.2068516967390068;-1.2246515963062146;-1.3321380069019892;-1.1347945251597071;1
3756;-0.7965965356469971;-0.7060686778727805;-0.6076495319303823;-0.7167215894210908;-0.5767575747768452;0
3757;-0.6654708089486243;-0.6696233558810178;-0.7758837388670018;-0.6424731944889703;-0.6549602923172196;1
3758;-1.3912665690305885;-1.4509376227621023;-1.3959872154011133;-1.3985406433903937;-1.3888181385756304;0
3759;-0.9845068284924161;-1.1468578951397292;-1.0957779277330608;-1.1433298493772897;-1.1860679323231214;1
3760;-1.1026763139055478;-1.191878465701858;-1.2402243655194942;-1.3782925955279197;-1.2249726506927971;0
3761;-1.3446617274727566;-1.3583009451448693;-1.2951916768312082;-1.2918488510881667;-1.363169253093707;0
3762;-0.9306529941069122;-0.8888406790262562;-0.9416669981105331;-0.9321309925742527;-0.9559371592917034;0
3763;-0.6059393407743932;-0.6333104262077368;-0.6272383063011004;-0.6699862643870096;-0.5361856113023935;0
3764;-0.9348081127903088;-0.995038384728002;-1.006985918624366;-1.0147136579835423;-1.0196780479409082;1
3765;-0.9758200299128172;-0.9968618157026188;-0.9039966908036852;-0.8964345144779448;-0.8871629478044388;0
3766;-0.913564113375713;-0.9002730949026044;-0.9610789683217075;-0.989064989022047;-1.0743554524399175;1
3767;-1.1628592324757159;-1.1974845318093694;-1.2072892632316914;-1.3592433799955415;-1.0864380210617561;0
3768;-1.4545233204182437;-1.3334751295260583;-1.401546935079835;-1.4580621560799671;-1.4158202881946245;0
3769;-0.9951555913757523;-1.1573851950650647;-1.0335635181158571;-0.9904647971975432;-1.014217350140558;1
3770;-0.9191060807289929;-0.8555405771081077;-0.7791163858773473;-0.8820510299024965;-0.7454031801098917;0
3771;-1.0645320371341591;-1.0061505709388248;-1.0561090352425306;-1.1216431000171214;-1.079411001810113;0
3772;-1.0605241547681055;-0.9021818100364009;-1.0651820934769252;-0.9791947775781782;-0.9951622806425164;0
3773;-1.074421756027453;-1.1159231130315572;-1.1211186983579162;-1.1074916919918605;-1.0807745614197877;0
3774;-0.5878703615485036;-0.5458158391142148;-0.6956385821584044;-0.4514757886633075;-0.48809559795010293;0
3775;-1.0570763080072394;-1.0106857137053067;-1.0334814719282028;-1.1343722672652412;-1.0631299854643717;0
3776;-1.0888712382384715;-1.1261000878971779;-0.9472275602048934;-0.9788444354148501;-1.123570171194722;0
3777;-1.022355522421425;-1.0505379055406858;-0.9951829171603349;-1.0104256556963078;-1.0319147600882728;1
3778;-0.6519095071040505;-0.6504598736188798;-0.5606302365455057;-0.46484863693096456;-0.5921698469329352;0
3779;-1.1985750182951014;-1.0595458942777243;-1.1291920183808801;-1.1904066906444783;-1.1091834880484754;0
3780;-1.0996647654774636;-1.0912323252111258;-1.0807289887603537;-1.0915360905361695;-1.0865607557790318;1
3781;-1.3642053847401496;-1.2965509634685277;-1.3171016200704633;-1.2941064070557364;-1.3054137398547252;0
3782;-0.6623379495563566;-0.5977337659910156;-0.6490328048250624;-0.6029324655611732;-0.6787273056318198;0
3783;-1.1878478021420757;-1.2031257445667514;-1.33167420298477;-1.1501803758753248;-1.1718681780017999;0
3784;-0.7604278983213435;-0.8219062217356606;-0.8466559531911619;-0.9083821559827;-0.8305051692623003;0
3785;-1.187717765273005;-1.2954888148564367;-1.1945245147211825;-1.2370466735802936;-1.2406141341946628;0
3786;-0.9209155672986995;-0.9462515459719393;-0.9214233647319836;-1.017506304658772;-0.9637792893789937;1
3787;-1.0270056020733136;-1.170307705439949;-1.1293886372451682;-1.0911675727091406;-1.0702291906875785;1
3788;-1.2004777125583774;-1.1439174116491342;-1.1356261229755207;-1.2577984867509624;-1.3389088783335543;1
3789;-1.1620697503800166;-1.114907196134118;-1.170243054660413;-1.162252643156401;-1.1167517686059292;0
3790;-0.9780108231469252;-0.9523905009881631;-0.9561552871472634;-0.9488217400331207;-0.9577000658092777;0
3791;-1.131028169110428;-1.2454884685101457;-1.082724014810576;-1.08018608652753;-1.1389564632927587;0
3792;-1.3793540198533547;-1.2732735819656484;-1.187699104425717;-1.1263051794136196;-1.319857477988636;0
3793;-0.688905088237975;-0.6497377758676535;-0.7417233255995148;-0.6945256253674892;-0.7449070828466722;0
3794;-0.5125654463268956;-0.6016877216739542;-0.7353581275425715;-0.6091964877264814;-0.6158284559547611;0
3795;-0.850476015585575;-0.8622873994751623;-0.9004705179019971;-0.7676212284722137;-0.8773788826827432;1
3796;-1.1324195533035386;-1.1078652376354368;-1.127877281452779;-1.1194131154405746;-1.119655976091813;0
3797;-1.303345888725883;-1.2864769414059318;-1.2132235617942382;-1.3197665548883852;-1.3296651572968754;0
3798;-0.6732252700083267;-0.6534736065577873;-0.7024050140245657;-0.7075884310536968;-0.7098346491037304;1
3799;-0.7439454862138051;-0.7707048114739039;-0.7394688885939524;-0.6969148702829056;-0.8184470472598158;1
3800;-0.8794822457919523;-0.9628577411654744;-0.8199089929225389;-0.6660241003742846;-0.7664024681846948;0
3801;-0.7122127856142504;-0.7919775321895657;-0.7306039657325941;-0.6378159164037116;-0.7673833766163649;1
3802;-1.1424536060077561;-1.080024969451162;-1.1006281863343585;-1.0885158919755473;-1.1366595952990817;1
3803;-1.3526397196666362;-1.2740063187957071;-1.2910161821748005;-1.314486862321448;-1.32088630312695;0
3804;-1.453653205974665;-1.4417459186116237;-1.3041351162619228;-1.4521051035090204;-1.3477717482080183;0
3805;-1.104183927162111;-1.006714520707379;-1.0466489305274613;-0.9896143000138267;-0.9105254401891753;0
3806;-1.2230986163156694;-1.1768465472864058;-1.1679569504820635;-1.171807825174829;-1.2375442985291036;0
3807;-0.6892457839633891;-0.713562666947823;-0.6866349795580537;-0.671545367218517;-0.580273276794818;0
3808;-0.9130788310519776;-0.9782231760760518;-0.9154279591810519;-0.9836671594778187;-0.9697296088106927;0
3809;-1.1978570254027998;-1.2508417861866556;-1.36709637577462;-1.1506152496653257;-1.2316939527296884;0
3810;-1.099605794252538;-1.1449212366640777;-1.1130496923337954;-1.0884268716870742;-1.13908632016743;0
3811;-1.0856733327660932;-1.1201269896190755;-1.091114638843349;-1.079294749113559;-1.1226667281705003;0
3812;-1.0582911615073693;-0.9470306662326247;-1.0081405514073838;-1.0902373864556572;-0.8929928305582013;1
3813;-1.1001398904632351;-1.1226368993699432;-1.1331859701640217;-1.182855636650157;-1.1060138532125094;0
3814;-0.9515318211805448;-0.894867043499881;-0.970815795809691;-0.8512012167131391;-0.9432624117899502;1
3815;-1.356669747121344;-1.3692767366621004;-1.3595141484369635;-1.383297965095679;-1.541872787230551;1
3816;-0.9817154966397652;-1.0829563172030598;-1.0010196760528849;-1.0497671777726068;-1.0108998374544909;0
3817;-0.9186121660516716;-0.9181967804110491;-0.8966804379241226;-0.8287190096229621;-0.9443902599376751;0
3818;-1.27380837636914;-1.254763369178156;-1.3101706088188179;-1.4593852136542862;-1.255470893351345;0
3819;-0.9152281061621423;-1.0019531910731831;-0.8912575574900744;-0.8685137827383169;-0.9497302720329363;1
3820;-0.8679466175747246;-0.8883060147668569;-0.7989466409357185;-0.9894838528144028;-0.9044326750237274;1
3821;-0.784242196147779;-0.7376589867233412;-0.8053047445931689;-0.7226781370952843;-0.7447596770882161;0
3822;-1.4607891681203995;-1.449134980093489;-1.3770435352742103;-1.4523284312595166;-1.397320299228892;0
3823;-1.3338301699904673;-1.3241112555801824;-1.2769165272268255;-1.2226915834335692;-1.250983459417286;0
3824;-1.1349541202243631;-1.2220816107844967;-1.3131884499378486;-1.1577922329022354;-1.3200405248843898;0
3825;-0.8550774945726777;-0.8165406029443473;-0.8112787996889337;-0.7611156665573974;-0.674739722954342;0
3826;-0.7999453648314663;-0.9791251860329218;-0.8810846508874374;-0.8185345828336446;-0.883799304134429;0
3827;-0.961704735081232;-0.9595683617690722;-0.9164129146562994;-0.9857074663362155;-1.000648909165458;0
3828;-0.757515848934854;-0.843702059490899;-0.8693045410737372;-0.9674653434609718;-0.7920260273669442;0
3829;-0.9654236650378704;-0.9473678783033384;-1.0374582809201462;-1.0028796630919972;-0.894672760266817;1
3830;-0.7369648188066894;-0.7415327050442526;-0.6802110255632882;-0.7615479662136116;-0.7499144650465022;1
3831;-1.0832178286380676;-0.9378918262272931;-1.0322952734007773;-0.9164838544873811;-0.9425839613854432;0
3832;-0.9561077259528239;-0.9471936374681345;-0.8633054615774576;-0.8382875358803161;-0.8717988965679888;0
3833;-1.0426122147559231;-0.9590819016617022;-0.8834286017553985;-0.9344641009919287;-0.9321012760979186;0
3834;-0.8484999484076257;-0.9428299480066865;-0.9964655199263458;-0.9815195381898864;-0.9120615484684089;1
3835;-0.8946453459411927;-0.9893158010643205;-0.9489852450623165;-0.9876790375589058;-0.9238293221480196;0
3836;-0.774120391660228;-0.9423084135255698;-0.9381871427348121;-0.8174615615201496;-0.8595990229103023;0
3837;-0.9979124201178842;-0.9839395114074562;-0.9133609860299093;-0.9995423506427507;-0.9451019840446873;0
3838;-0.9877011718367054;-0.9129246037002122;-0.972226579261102;-0.9695169734047003;-0.9384592845058821;0
3839;-1.20252679305509;-1.1416700053354885;-1.0953728594588936;-1.1864492962849031;-1.151879230929492;0
3840;-0.8378127408347249;-0.8049746105543398;-0.8195098689882011;-0.7723080673443432;-0.8099854709739667;1
3841;-0.721804345406455;-0.6936481640693021;-0.7041908378517017;-0.5897370382252414;-0.6813992965035646;0
3842;-1.0467244554828854;-1.028829611737458;-1.0116206601313562;-1.0143273223085159;-1.0342293033527112;1
3843;-0.9166284079962981;-0.9538621193108507;-0.9422283384579004;-0.9558308603203948;-0.9553022832626459;1
3844;-1.0430324851262647;-1.1139812955724586;-1.0831747954912918;-1.1405659231690466;-1.2344658769710297;0
3845;-0.7817691807124132;-0.8563751849261129;-0.7600744851062535;-0.8038230246056619;-0.8091390983114543;1
3846;-0.9732333813970226;-0.9172709610752443;-0.9477243863118101;-0.9510019114014275;-0.9847973744425054;0
3847;-1.0135991657593888;-0.9361291893804357;-0.9534985577030305;-1.015285030962553;-0.9574245999984592;0
3848;-0.9937211372736734;-0.9479156374555515;-0.9229395915950089;-1.0140842103889474;-0.9471324183412138;1
3849;-1.1078629347004398;-1.050024010620733;-1.0867861493972695;-0.8478195321895072;-1.0618383644510727;1
3850;-1.06343863311437;-0.9845346145697931;-0.9754414956788622;-1.0275038143636273;-0.9148535025319797;0
3851;-0.9984254879828204;-1.0193481996732767;-0.9073837549833975;-0.9331027548344146;-0.8772408458790406;0
3852;-0.7684195162923363;-0.8202345015191301;-0.8143239003272258;-0.6976194358285197;-0.8329434644800464;0
3853;-0.8845182002298283;-0.935308127452067;-0.9009155351059823;-0.9520885678667709;-0.8577683102878201;0
3854;-0.8108935991022947;-0.9773343083635173;-0.8225856564457477;-0.8686088828584673;-0.8993722224042282;0
3855;-1.3080972217313098;-1.278313797815769;-1.2338298720257752;-1.2236827317951289;-1.2013122387715938;0
3856;-0.7825246357309038;-0.8664093662162863;-0.9054858505439016;-0.8885177284105106;-0.8737087718851113;0
3857;-0.7300190841871026;-0.8633547760141498;-0.6482479424351044;-0.7288289755169208;-0.8379905076963701;1
3858;-0.9815271689510516;-1.0599051124538745;-1.1175499185388649;-1.0924604691587998;-1.0750408834524379;0
3859;-1.2812369116259397;-1.284683144844104;-1.3354130774432913;-1.5095334130616438;-1.3535759127418185;0
3860;-1.4185333376359388;-1.3346137707268548;-1.5203475184229127;-1.4750025102317863;-1.339099622594666;0
3861;-0.7633348812015798;-0.8228860661274325;-0.8813795480277166;-0.8913893898905338;-0.8572872357598847;1
3862;-1.2452717945877452;-1.2809935546892586;-1.19788191340527;-1.3054130855379888;-1.2911811637415664;0
3863;-0.9753215105494848;-0.9047772666981617;-0.8060627374893712;-0.884813022596237;-0.9067101728282587;0
3864;-0.9834358810883694;-1.1093574776924668;-1.018038611056167;-0.9875235907789983;-1.0079921941102965;0
3865;-1.281608163115785;-1.2734760178309248;-1.244170491575618;-1.3382368583836084;-1.3395127549186583;1
3866;-1.0669548767687784;-1.046842108193412;-1.101061369694339;-1.127526688125688;-1.0855664431291339;0
3867;-1.1785567200870557;-1.1615658709561194;-1.2547868212424584;-1.2271991463852243;-1.2039375903715839;0
3868;-0.7500980800439152;-0.8158616022027974;-0.7780428523829785;-0.7793282121470115;-0.8237200272909166;0
3869;-0.7891230156007573;-0.7716429712692766;-0.6929127362866836;-0.5924595815622054;-0.6049044885782344;0
3870;-1.2596284122484263;-1.383770488623827;-1.338495974864222;-1.2095351388282156;-1.3220262885116154;0
3871;-1.1018773844837233;-1.113026959596462;-1.1558008469881855;-1.1967476120500207;-1.1533533466545483;0
3872;-1.1336714568567923;-1.0723471399373927;-1.0323510369537041;-1.135511935156918;-1.0851788463239376;1
3873;-1.0974291544886943;-1.1936339569929184;-1.1481206921787097;-1.0470572645693228;-1.1332536484499764;0
3874;-1.7257598410172175;-1.6936790202952285;-1.6657167583603736;-1.8442882628039245;-1.5851190221688147;0
3875;-1.0898407224850974;-1.109711626681642;-1.1200469245333156;-1.1579020779733236;-1.0428925191188303;0
3876;-0.9056867360863621;-0.9555199955323223;-0.9937480863100159;-0.937702021002678;-0.9773397264297432;0
3877;-1.0398763118672072;-1.0133327318420178;-0.9567515598127664;-1.071449845421549;-1.1402477041761534;0
3878;-1.1445791549563495;-1.1447670286551621;-1.0886433665251045;-1.1405318656866685;-1.2383208738677;0
3879;-1.095962165659045;-1.0249173394669797;-1.1139732300829104;-1.1121512820577388;-1.023569870156955;0
3880;-1.1209863447907449;-1.1825393893606482;-1.1660678139309741;-1.1281842358178795;-1.139682035625889;0
3881;-1.1455926348962902;-1.1500471700818855;-1.0697467606068303;-1.0444368241533946;-1.1093180799595552;1
3882;-1.5608031826705542;-1.6449795188952816;-1.5814404150395878;-1.6959942090715612;-1.5402423974281134;0
3883;-1.1285981747443794;-1.0768148528816883;-1.2178773231387878;-1.14027894083396;-1.1856589531567756;0
3884;-0.7321748420469698;-0.734911011535971;-0.8039167007508846;-0.7224074793815568;-0.7610613342800829;0
3885;-1.1114069015317656;-1.093477491630456;-1.0882014363397243;-1.1062063328039355;-1.0358681678423607;0
3886;-1.128644782929413;-1.1162555340760976;-1.1525422109404875;-1.0572273894880009;-1.0627141584298767;0
3887;-1.0704783780153908;-1.1932708497909503;-1.032935505122624;-1.148555094662429;-1.175183478932818;0
3888;-1.2219526999872639;-1.1788273832712948;-1.1649854959076433;-1.1151192981921034;-1.1207508322197115;0
3889;-0.916298806829422;-0.9341118680682883;-0.9920138491030327;-0.9985886483078996;-0.925461358062556;0
3890;-1.1783907072323074;-1.13325181275591;-1.0977259862203312;-1.1319123611214394;-1.2360902257437394;0
3891;-0.9821232133247358;-0.9024119720449493;-0.9481208463383073;-0.9188000524138631;-0.9811800153340422;0
3892;-0.9654961947435683;-1.0239656971141895;-0.9420880371632666;-0.8640237612514127;-1.0173945209756834;0
3893;-0.8961961838972704;-1.0060031094794228;-0.9591706080768798;-0.9154870496638787;-0.9680643827231741;0
3894;-0.8588906528326259;-0.7257316227498112;-0.8000264273880928;-0.7953217601369396;-0.8153316127822758;0
3895;-1.0399795582141766;-1.0305670014962516;-1.04017551739445;-0.978518661984369;-1.0477971568929845;1
3896;-0.9172348353091218;-0.8491331689765653;-0.9260378035641587;-0.8430272679813684;-0.8558047203617989;0
3897;-1.2838772490868948;-1.2398207375517691;-1.3081443381853348;-1.1940152980118233;-1.1457842994536123;1
3898;-0.8868663789151205;-0.8779971988499782;-0.9835766424097294;-0.8741809655833803;-0.936471215932891;0
3899;-0.900977864524892;-1.0230765915601807;-0.8831518527538146;-0.8518572306802142;-0.9547475944159596;0
3900;-0.9827384083078131;-1.0129266259035556;-1.020746338507958;-1.0697708071006056;-0.9646916583514109;0
3901;-0.8338997317526371;-0.6671927050522396;-0.7846676442647291;-0.7060743634636608;-0.7916425795838753;1
3902;-1.1767688077859069;-1.1302507983162544;-1.2327573408183063;-1.1940922619644097;-1.190530719694854;0
3903;-1.1238410401210481;-1.099687040984799;-1.0834021801185505;-1.0770377875155763;-1.0257779430734948;0
3904;-1.0332621038786998;-0.9608499260796954;-0.9860267095177337;-0.9371594349181713;-0.9755383088640455;0
3905;-1.2735435727219397;-1.0473460933620373;-1.0675459228243909;-1.1090779294609399;-1.1023870864696927;0
3906;-0.6297900755213648;-0.7218623412211511;-0.566575941173366;-0.721796082025982;-0.6370931930423012;0
3907;-1.0820067652014573;-1.0256506859306322;-1.0293277526451245;-0.9776440812101784;-1.025035260479123;0
3908;-1.3509870662717716;-1.3630742115254906;-1.484966366971752;-1.4322795374591486;-1.3523868754032247;0
3909;-0.7539937694938542;-0.9635579094325594;-0.9159142542608893;-0.9856392237933813;-0.9253652609845193;0
3910;-0.9026054931238381;-0.9070370521517639;-0.9637888917093925;-0.9085365249229393;-0.9729862444956694;1
3911;-1.1677402406139687;-1.1875842761033968;-1.2489946050859086;-1.1060925777614121;-1.2330865683799919;0
3912;-1.2542068533348576;-1.2475449300765222;-1.269960762405929;-1.3142167701590717;-1.264973747059994;0
