;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3839;-0.32501809836995926;-0.3021738474929105;-0.289326265555514;-0.3214619868528702;-0.31200000953422785;0
3840;-0.16756068311609035;-0.1491922552725531;-0.15907375257843523;-0.13939390631893372;-0.16001430968087096;1
3841;-0.12118355432927774;-0.10983741027965499;-0.2991645753926353;-0.06725825729850779;-0.11434945312170977;0
3842;-0.24283389660248128;-0.2423465489482589;-0.23751489664304565;-0.24918435436924197;-0.23982302107788392;1
3843;-0.20139481346846755;-0.20819262160105725;-0.20695223028383122;-0.21743854150874564;-0.4148820722205495;1
3844;-0.25751924235072476;-0.28424242677042083;-0.2672080606683884;-0.2975884379539979;-0.3292912312195465;0
3845;-0.15630840658019823;-0.18417399265370463;-0.33644154073240806;-0.1664900062576974;-0.3609527706549963;1
3846;-0.2188341323740615;-0.20478901709658637;-0.2128899477872286;-0.2154312337891093;-0.22875206304194642;0
3847;-0.2344892065909005;-0.20994182647394563;-0.40326530638756813;-0.2425212454754615;-0.4034329585936699;0
3848;-0.23740249969542038;-0.2118715508530981;-0.21013685387540718;-0.23803542412735978;-0.41683343192434413;1
3849;-0.2732942405086336;-0.24329566153058815;-0.263467560290072;-0.1766716751501041;-0.2550037758547068;1
3850;-0.25661959195951684;-0.2274976747862993;-0.22335315692973476;-0.23435663621597227;-0.3964134976610133;0
3851;-0.227191363782143;-0.23125961267521822;-0.19650011501221695;-0.20964761812647717;-0.17595327757385498;0
3852;-0.136395383016089;-0.15921497852704947;-0.15755961204650765;-0.11048403715688188;-0.16286097536488056;0
3853;-0.182628343240665;-0.20589101765220866;-0.19512092421556443;-0.2030987344292836;-0.3621723075305674;0
3854;-0.14952053347374744;-0.22198286316052634;-0.16737504239009948;-0.17864948390510213;-0.18643530116684887;0
3855;-0.36286635076307283;-0.3428171313827286;-0.5277476712844391;-0.3231876605767432;-0.3208264839129844;0
3856;-0.14979164261171216;-0.18016329481859286;-0.20010602390858284;-0.19688389995800837;-0.18122894976382695;0
3857;-0.11857452973027341;-0.17625250238785545;-0.09637724500225658;-0.14365031688075192;-0.37068608728691044;1
3858;-0.22999487458773163;-0.2741690119061508;-0.2920478424344277;-0.2794396374894955;-0.268446401880925;0
3859;-0.3658844211026112;-0.36787049591540083;-0.3836514138428394;-0.464384403397639;-0.3852684213724803;0
3860;-0.42260225510192384;-0.38785838818319296;-0.46074833026269957;-0.4433082501635147;-0.582621245252933;0
3861;-0.13899216764975103;-0.16008575119988588;-0.19134396473252346;-0.1803803614168875;-0.17830921142768028;1
3862;-0.325592513050723;-0.3444159002067103;-0.3029708066362412;-0.368951951425623;-0.347894527808229;0
3863;-0.23911415438746378;-0.18876421878156324;-0.15799931709820367;-0.1873748667280281;-0.19404728203225755;0
3864;-0.23362895711368992;-0.27412508105391836;-0.4394866410316264;-0.23352116889132563;-0.23959009066552797;0
3865;-0.3686080749276523;-0.35388263407733356;-0.35445396192138257;-0.37937517661552245;-0.3867169676453409;1
3866;-0.25634519757797686;-0.2625274999251161;-0.47964021312283694;-0.2812020043841879;-0.26579838948636625;0
3867;-0.3164946825578784;-0.3049284101430843;-0.3368670326960048;-0.32862264088248216;-0.31778697792379657;0
3868;-0.13735212228855415;-0.17158432216613406;-0.15504789709668393;-0.15424071528458963;-0.3605287917794742;0
3869;-0.1274550847853439;-0.12326576707979253;-0.09461607777372288;-0.056472216922183516;-0.2635981890628636;0
3870;-0.3424191377618856;-0.38955549618494956;-0.3669086018370767;-0.3201445536610376;-0.374414287955974;0
3871;-0.2736567935750727;-0.27691303261319583;-0.29942541937741884;-0.32457660893481244;-0.29813360936580274;0
3872;-0.2926893808775567;-0.27746005819327113;-0.2598417337961779;-0.3036269224440225;-0.26729215041993515;1
3873;-0.28536228172311584;-0.3158692195423267;-0.3089801617243815;-0.2668409016895243;-0.28813701659707636;0
3874;-0.5379211000000748;-0.5254509330726278;-0.5276131434560273;-0.5945474880588546;-0.48922228835132436;0
3875;-0.2737605850628671;-0.2822982293984657;-0.28380834758066703;-0.30798288653283634;-0.2572008350319864;0
3876;-0.20328069160682888;-0.2140656520244485;-0.2309890425380542;-0.20219312159205638;-0.22284398626457047;0
3877;-0.21467930785903763;-0.22576338047620376;-0.19474641080054764;-0.23322086206985465;-0.2782616698931392;0
3878;-0.2938121597669031;-0.2973619362184206;-0.27513832474172634;-0.3008824599262887;-0.33082591292957786;0
3879;-0.2814274679604254;-0.2560341693398627;-0.2854832434695095;-0.28852287995872383;-0.44894865249889615;0
3880;-0.2818586905219968;-0.31322639543511416;-0.30414545722384845;-0.2840084064839697;-0.28695024974678807;0
3881;-0.29741615212909334;-0.2993560776994955;-0.25804401795038834;-0.247989153177421;-0.2869877008489801;1
3882;-0.47514428288595434;-0.5084656727877641;-0.6875716855233374;-0.5349030104128325;-0.46941371260179277;0
3883;-0.28201634577532303;-0.2730189288929633;-0.32619631513275793;-0.2769932884874591;-0.30332470625840746;0
3884;-0.1268289200034276;-0.12886947124100148;-0.3466763482330777;-0.12670145473066113;-0.12287915254350412;0
3885;-0.2624385469852792;-0.28008690359549254;-0.47161304259001424;-0.2820552192358579;-0.23130832942269883;0
3886;-0.28173287838985933;-0.28718430928187955;-0.49745001805861316;-0.2491255410965546;-0.2588593861415219;0
3887;-0.2567151571769955;-0.30979124006785513;-0.25986483361506824;-0.28982796714762554;-0.3162851745355674;0
3888;-0.3215344062770131;-0.317599537194918;-0.5021291565551379;-0.2822430882827955;-0.49134404195698445;0
3889;-0.21061220577420448;-0.21173144539064298;-0.23890051990456174;-0.23817668246711673;-0.21559716785447813;0
3890;-0.3076676625227944;-0.2920155915470257;-0.2849303463477157;-0.3026867712439311;-0.3297676854203444;0
3891;-0.2274559993847535;-0.1991303479240724;-0.4014926280486283;-0.2063164908510352;-0.2198233136455996;0
3892;-0.21112942978427382;-0.24007468912592725;-0.39701005258634786;-0.17543189354501149;-0.23782162170375515;0
3893;-0.19949469414014562;-0.23559802437773641;-0.21545055687565212;-0.20432161306394536;-0.2195219312514161;0
3894;-0.17594350701283995;-0.12509918603152748;-0.35027185274773115;-0.14812009344452912;-0.16094254582287926;0
3895;-0.23677211728315553;-0.2307083295285198;-0.23535044821708362;-0.21690314285969983;-0.23666668801503538;1
3896;-0.1974877961898082;-0.18048134737096747;-0.22029048414319718;-0.16175516652129762;-0.1747347634052375;0
3897;-0.35775656380658744;-0.3394881619364154;-0.3625334981229589;-0.3174404669216774;-0.3021210490901222;1
3898;-0.17729690832516157;-0.18013050403720282;-0.2112772178454988;-0.16302854700598424;-0.19680679505406704;0
3899;-0.1983824107661168;-0.24398607539952066;-0.1865546731121065;-0.18058630654657953;-0.2095248173940474;0
3900;-0.2141005849072841;-0.22136571159286667;-0.2267311379440909;-0.2645736675380688;-0.21248459583969787;0
3901;-0.17321221755577787;-0.09566577904607237;-0.1367144644711969;-0.1283947389041754;-0.14630216423921466;1
3902;-0.30049174531057443;-0.2888340335937408;-0.3288248246946194;-0.30769118805570084;-0.3093379972081697;0
3903;-0.2715740850485146;-0.2659827822508794;-0.2603162242529191;-0.2586211959152102;-0.43508892793084336;0
3904;-0.2502025401356508;-0.21889054385478063;-0.435810057378435;-0.22113837910533474;-0.23163740449585052;0
3905;-0.33774539252958075;-0.26696932142647334;-0.291159041798952;-0.2870296213283586;-0.30281435335430723;0
3906;-0.08895870323485922;-0.12660908342836957;-0.07025572123490692;-0.12778792480093043;-0.09581409103527735;0
3907;-0.25096347527159457;-0.23473437963462002;-0.23363010624997343;-0.23352317532865025;-0.24791491373915686;0
3908;-0.3737588881921419;-0.3776172720216199;-0.4200268703704453;-0.4130441877131277;-0.3833277074943524;0
3909;-0.106587568752216;-0.220167688362644;-0.40084098550513164;-0.18966655362744952;-0.4075609974280771;0
3910;-0.18370267236608093;-0.20448334212875197;-0.2297800373288416;-0.19384709106034423;-0.41949523180702536;1
3911;-0.31672708755062734;-0.3281472643750129;-0.35394609809963706;-0.28568161856631297;-0.3427396865529775;0
3912;-0.339728025420612;-0.3295366957637948;-0.3418605435014893;-0.3678467995197323;-0.3446338570488975;0
3913;-0.22509498659754143;-0.23521293242447425;-0.42558085824425096;-0.24154983530752847;-0.4359682960496611;1
3914;-0.4692858920831756;-0.4288958001703031;-0.4635605393190583;-0.4414659137315923;-0.3820458484607326;0
3915;-0.20918297644052816;-0.15333590738928776;-0.15232346603069674;-0.20907522328574818;-0.40776729506819404;0
3916;-0.1285751835266045;-0.13211228968717514;-0.1073328370918003;-0.09956782941102285;-0.21902952940334458;1
3917;-0.30989118230500234;-0.34222256621071095;-0.4708070387861446;-0.26600895038471367;-0.5518935862314436;1
3918;-0.3382957547625547;-0.2911995118748283;-0.546037697324954;-0.29821143025925095;-0.3268650203796519;0
3919;-0.23353589512512787;-0.20634453926928042;-0.18594565084286294;-0.13795683987209273;-0.15363359934370222;1
3920;-0.25157997483666006;-0.21790978823225945;-0.22977318410551406;-0.2559160064897949;-0.21218219160664364;0
3921;-0.1862910356362879;-0.17048889098983003;-0.1719075587615252;-0.18993791340512567;-0.20407514701419072;1
3922;-0.251286065252462;-0.27319258686550973;-0.457885680009406;-0.23571035744758448;-0.2907112739067894;0
3923;-0.3123464539018207;-0.3070143714024902;-0.2758852137625593;-0.31415074583663116;-0.3016639737850871;1
3924;-0.413989260882217;-0.37789579141948065;-0.40936928319442745;-0.40582992683540964;-0.40413351718070256;0
3925;-0.3519737514613472;-0.35092536226930143;-0.351708852561497;-0.33408818321151557;-0.3386662591034422;0
3926;-0.3473669847119644;-0.2893525539798795;-0.5307201285255839;-0.2852436694559022;-0.4840462002436978;0
3927;-0.2819026589972913;-0.26150086345043183;-0.2688595440646682;-0.27998482630519855;-0.2462800832758168;0
3928;-0.18288415621650095;-0.21024554193285233;-0.36093199310319823;-0.2564300005960973;-0.18182184929859993;0
3929;-0.08675868508592871;-0.1273410624937291;-0.11548881517585774;-0.05810276387410512;-0.08647443658677056;0
3930;-0.3471092586907124;-0.32554760939409416;-0.321151073498727;-0.27417544798456583;-0.3460792656779448;0
3931;-0.3330278312707152;-0.30136740757003744;-0.2765247552414931;-0.3405245327333458;-0.30505886407652044;0
3932;-0.4436618819114455;-0.3918052904339153;-0.4592537160879381;-0.43663324392199176;-0.4276299992351617;0
3933;0.0033265146587502237;-0.07804289837459402;-0.24152418204174728;-0.02946676033180079;-0.06445741166732788;1
3934;-0.22104899626859054;-0.22675558007749663;-0.2207590558533414;-0.25185707765302096;-0.2292725106544014;1
3935;-0.22531507834521042;-0.2939148617395922;-0.2380184156261973;-0.2716670703428572;-0.25729455578006033;0
3936;-0.12593119232721559;-0.15119878759054656;-0.10295001436771303;-0.11655236733535407;-0.10956255264062456;0
3937;-0.215930769495793;-0.20399280808113657;-0.21201165072155748;-0.22123189339225602;-0.1966134008014629;0
3938;-0.1719418415027003;-0.21597077441379406;-0.1892663762705667;-0.1996615041802582;-0.21410015052442666;0
3939;-0.25630375655912346;-0.24320172218137204;-0.23142829619843527;-0.24252398808289832;-0.24120610418761945;0
3940;-0.22133900220051772;-0.24916155528368414;-0.19643800519186516;-0.15470292771085703;-0.34233636885080115;0
3941;-0.20454785493878;-0.2530656355190126;-0.24840457166745736;-0.27624832819346906;-0.2351275226957197;0
3942;-0.24546468251477238;-0.20595266077514157;-0.21192740745918556;-0.21082330628379903;-0.2152296140274062;0
3943;-0.24845837986190397;-0.25991031191120095;-0.4221675642405581;-0.25396473883459014;-0.47948007158125516;1
3944;-0.18071792095406505;-0.1739931742461331;-0.18883046863009673;-0.19688397985841963;-0.17472619544150642;0
3945;-0.15520238949012036;-0.14895021578927742;-0.1895901631559835;-0.17718658803347692;-0.18320623988083437;1
3946;-0.3660380770504832;-0.3670323100765847;-0.35304318594141926;-0.3919385139173459;-0.36093961684416836;1
3947;-0.3273281777174007;-0.324917699935796;-0.31436831127585996;-0.31628809678812597;-0.29486867192068933;1
3948;-0.3096443223225136;-0.31994818727260466;-0.2625183501992893;-0.31067551493206563;-0.2540779519035096;0
3949;-0.025978493929525615;-0.020616274294486536;-0.026378699328604177;0.012294751585580244;0.00944434197121552;0
3950;-0.19469848134404977;-0.156018267396308;-0.34560038778500857;-0.1426663623395656;-0.14249851880714864;0
3951;-0.24598997440282472;-0.26925968476174605;-0.2651080604530536;-0.299556674991267;-0.24045084853862544;0
3952;-0.21477206656402398;-0.20584612482071285;-0.4358685712818986;-0.2113211200198497;-0.2421171836121052;0
3953;-0.2727007464052571;-0.2777992072375738;-0.24549345464743313;-0.25067641912740113;-0.2632706243386508;0
3954;-0.3827464981058225;-0.3901771445477046;-0.5779516240549549;-0.4057208336266207;-0.38775150443032913;0
3955;-0.27916884081913657;-0.21452120198273522;-0.2570043977275557;-0.20783229490810254;-0.4663120505962517;0
3956;-0.24890434371054707;-0.23525094792995227;-0.21633234576072405;-0.27490103254738085;-0.2323987589419209;0
3957;-0.32879769633876543;-0.3241525942565787;-0.3334846120914499;-0.33300092171468304;-0.33251238687719037;0
3958;-0.21647669581748308;-0.19605526692874864;-0.23349522768845116;-0.2261847816648005;-0.404027187794168;1
3959;-0.39955696284266773;-0.37184295128914385;-0.3503572167739344;-0.36954326313550817;-0.3590185598214213;0
3960;-0.29441977664811236;-0.3160160389212586;-0.34367810629554374;-0.2834472814253518;-0.3293829314481457;0
3961;-0.2107278899498898;-0.20137126256541732;-0.20591800568387214;-0.23517705230468244;-0.20388216199918408;0
3962;-0.18052561604901468;-0.15870837185290804;-0.18245286138013225;-0.16918752583360394;-0.2011516763688977;0
3963;-0.2893413977616314;-0.29372813402808723;-0.3087344834796574;-0.28584392582101986;-0.289753772609769;0
3964;-0.16924961613571468;-0.21515309581096748;-0.19457401861265933;-0.12965306195687848;-0.20280737548024014;1
3965;-0.09368213069833942;-0.1297644248822058;-0.11966661035829695;-0.05919497971015525;-0.27483219820056104;1
3966;-0.2920103490434464;-0.31980646245942806;-0.2990808667045392;-0.2846567010965974;-0.2681946410922166;0
3967;-0.2037237224820545;-0.21459305774052095;-0.1983658062182037;-0.19407115184003887;-0.2152954166988016;0
3968;-0.1155465327389889;-0.09598194120581777;-0.1052151381174729;-0.12056917369048095;-0.3194189306729446;0
3969;-0.14880391587830596;-0.2501117491791095;-0.18965405105914773;-0.21899567010101245;-0.2151032314474394;1
3970;-0.17491172170113378;-0.14546642514024577;-0.12228886376513384;-0.17885773877318686;-0.13367717213488578;1
3971;-0.2561302036712211;-0.24892653418587607;-0.4670073958111498;-0.22989965373938034;-0.26419325970582747;1
3972;-0.219228493734457;-0.2243100615755823;-0.2055599438936723;-0.2141558177606271;-0.4274235273717933;0
3973;-0.34367377643437125;-0.33630095739994514;-0.33859499599269127;-0.3113438214687523;-0.3548572450394345;0
3974;-0.15064616683579954;-0.10639490128850917;-0.10620635662531372;-0.11338491082835905;-0.15589440568111512;0
3975;-0.3750523734850897;-0.3734103356069307;-0.36079007176109446;-0.3722712739331048;-0.38244533899220473;0
3976;-0.16292279052951503;-0.19300297301224997;-0.36663810192613233;-0.15313912951808062;-0.1860460145501739;1
3977;-0.3694690754696377;-0.30811805181689467;-0.32926260698314913;-0.30627868464351865;-0.5430518787903642;0
3978;-0.13912296042502825;-0.16437247733711796;-0.1678276035897798;-0.13657186463897214;-0.35606698250643304;1
3979;-0.36510495100137463;-0.36048808188955217;-0.33724856297288774;-0.35818809961635917;-0.5776702415232385;0
3980;-0.40456484470455;-0.40507772855371715;-0.5851258945295895;-0.40381354631123667;-0.4110630857481286;0
3981;-0.3244292336441691;-0.3937940177338961;-0.4174282997830949;-0.37735780228202326;-0.5287497644557434;0
3982;-0.21353395046669157;-0.21422469717576112;-0.24874950220595776;-0.22550691149089935;-0.39570035867420195;0
3983;-0.24372272896097796;-0.25259738982834207;-0.23497774844749902;-0.24277288173919634;-0.2230775368338604;0
3984;-0.37006803839621927;-0.4083620248320005;-0.6110929074909238;-0.3966976389923134;-0.3947396030305276;1
3985;-0.1230743350648264;-0.16800294664310889;-0.3277263631850572;-0.1374851587339281;-0.16307403934673642;1
3986;-0.32948370789692083;-0.3314601719189271;-0.4997266351839807;-0.29257464589101334;-0.3174445674526484;0
3987;-0.3393396214447673;-0.3033738786273166;-0.35689910387050305;-0.3172266961827675;-0.3121045586258917;0
3988;-0.2733836592449297;-0.245598661831949;-0.25118365487549993;-0.26722254668796946;-0.24027409489193252;1
3989;-0.2803005684287523;-0.3070568303748384;-0.3097890375277185;-0.3120391419021338;-0.3138065937700196;0
3990;-0.3179671063505745;-0.28443650591305797;-0.27209108509186514;-0.31526436559355053;-0.2812944580356312;0
3991;-0.18232484275655872;-0.1819362221920019;-0.18441976375603006;-0.17649513515011162;-0.1784599659441389;1
3992;-0.1497469146602789;-0.15423301765776357;-0.13784793817897964;-0.15119432099634103;-0.1432070219861273;0
3993;-0.24195331175839066;-0.23665882457712856;-0.23125448100726045;-0.2695922906689244;-0.20250516398676818;0
3994;-0.3092170933727627;-0.2720169884602877;-0.2973276034482272;-0.2755029383061823;-0.27616653659826484;0
3995;-0.3336616971762891;-0.3256494083122812;-0.32412715548493054;-0.29766024181504486;-0.322300310043865;1
