;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
3422;0.7684019635581865;0.23159803644181354;0.7620348181578791;0.23796518184212087;0.7303914333037586;0.26960856669624145;0.7733054416383465;0.22669455836165356;0.7634685847645016;0.23653141523549834;0
3423;0.6653566235034881;0.3346433764965119;0.6864860254538871;0.3135139745461129;0.6825669948429615;0.31743300515703854;0.6899554324670225;0.31004456753297743;0.6864523964678857;0.3135476035321143;0
3424;0.7352330637024421;0.2647669362975579;0.7080324936248428;0.2919675063751572;0.7334481128097025;0.26655188719029754;0.7317869266085468;0.2682130733914532;0.7190668813291303;0.28093311867086973;0
3425;0.6852929394481819;0.3147070605518181;0.6948408342541295;0.3051591657458705;0.7015766399486164;0.2984233600513836;0.6863998443427581;0.3136001556572419;0.7110303322465332;0.28896966775346683;0
3426;0.7331029691492272;0.26689703085077277;0.7478056935683633;0.25219430643163665;0.7742709041286192;0.22572909587138082;0.7234149048720993;0.2765850951279007;0.7436659652130682;0.25633403478693184;0
3427;0.7264364672241064;0.27356353277589357;0.7357535006156082;0.2642464993843919;0.7306731185552905;0.2693268814447095;0.7015701253336147;0.29842987466638526;0.7203575051821427;0.2796424948178573;0
3428;0.7427620777537673;0.2572379222462327;0.7370617456479569;0.2629382543520431;0.7438785195320398;0.25612148046796024;0.7286104534998199;0.27138954650018005;0.7478347109132184;0.2521652890867816;0
3429;0.7555634760844785;0.24443652391552154;0.761294798570561;0.23870520142943893;0.7461483512902151;0.25385164870978494;0.7629279134229887;0.23707208657701123;0.7328373678845532;0.2671626321154467;1
3430;0.7737013239089474;0.22629867609105264;0.7703742432472206;0.22962575675277944;0.7659941051857367;0.23400589481426323;0.773724013567593;0.226275986432407;0.7755357976804439;0.22446420231955608;0
3431;0.8112439165480047;0.18875608345199535;0.8007280157876293;0.19927198421237075;0.8131454411489655;0.18685455885103452;0.8305203302836422;0.16947966971635775;0.8154657339334631;0.18453426606653692;0
3432;0.7740068817529905;0.22599311824700954;0.7546365355385257;0.24536346446147425;0.7824533194644775;0.21754668053552254;0.7553605597525606;0.24463944024743944;0.7588530727354297;0.24114692726457035;0
3433;0.7107096399495094;0.2892903600504906;0.7023058037355681;0.297694196264432;0.6855749495954061;0.3144250504045939;0.6818851551179673;0.3181148448820327;0.7002386564031691;0.2997613435968309;0
3434;0.7647222603904772;0.23527773960952278;0.7582626474516159;0.24173735254838408;0.77495344477058;0.22504655522941996;0.7466217687148227;0.25337823128517734;0.7544684035308122;0.2455315964691878;0
3435;0.7931767015672976;0.20682329843270245;0.8152779974579561;0.18472200254204388;0.7869026328574935;0.21309736714250643;0.8168672989202381;0.18313270107976187;0.8057198457841507;0.19428015421584932;0
3436;0.6906077874206034;0.30939221257939664;0.6987171809255608;0.30128281907443927;0.6964989427508175;0.30350105724918247;0.6979452061261586;0.30205479387384143;0.706488425945507;0.293511574054493;1
3437;0.7886106813755462;0.21138931862445381;0.7888749749550239;0.21112502504497616;0.8147681042173381;0.18523189578266186;0.801181185155598;0.19881881484440198;0.7948912799790943;0.20510872002090572;0
3438;0.72569832187099;0.2743016781290099;0.7665167569067117;0.23348324309328833;0.7697740201364686;0.23022597986353144;0.7135342910336702;0.2864657089663298;0.7171089278924883;0.2828910721075118;0
3439;0.7440559384879437;0.25594406151205623;0.7601476794991837;0.23985232050081626;0.7491921335123648;0.2508078664876352;0.7482429088987953;0.2517570911012047;0.7378903094605551;0.26210969053944494;0
3440;0.7524883718776176;0.24751162812238242;0.7642318832414894;0.23576811675851056;0.7693430163424666;0.2306569836575334;0.7737296536477172;0.2262703463522828;0.7499211436307487;0.25007885636925137;1
3441;0.7306063324675562;0.2693936675324437;0.743104136419075;0.256895863580925;0.7437656669070543;0.2562343330929458;0.7490626420465158;0.2509373579534842;0.7522407635505032;0.24775923644949685;1
3442;0.7347811048075841;0.2652188951924159;0.735494204525196;0.2645057954748041;0.7401278690161532;0.2598721309838468;0.7318948001082265;0.2681051998917735;0.7366669681215675;0.2633330318784325;0
3443;0.7596396793811157;0.24036032061888432;0.7764084794787453;0.22359152052125472;0.782457586370031;0.21754241362996896;0.7914710701899295;0.20852892981007048;0.7599684090868681;0.24003159091313184;0
3444;0.7755713590423533;0.22442864095764672;0.7623958728033209;0.2376041271966791;0.7606837915714187;0.23931620842858128;0.7731403685333309;0.22685963146666907;0.7602716269789436;0.23972837302105637;0
3445;0.7479747115288793;0.25202528847112066;0.7550109093906413;0.24498909060935872;0.7583661519794167;0.24163384802058333;0.76105910112816;0.23894089887183997;0.7693575505955568;0.23064244940444328;0
3446;0.7563394897942612;0.2436605102057387;0.7551858672102536;0.24481413278974645;0.7672590195186193;0.23274098048138064;0.7481268472757672;0.2518731527242329;0.762807207981201;0.23719279201879892;0
3447;0.7064573891299266;0.29354261087007333;0.7069974234280405;0.2930025765719595;0.7382378089730206;0.26176219102697945;0.724265434114201;0.2757345658857991;0.7201773488699512;0.2798226511300488;0
3448;0.7370410335304163;0.2629589664695837;0.7130845530322922;0.2869154469677077;0.7179623855856536;0.2820376144143463;0.7861068176261922;0.21389318237380783;0.752584326914186;0.24741567308581403;0
3449;0.8003724419296928;0.19962755807030716;0.7847504345694716;0.21524956543052848;0.7811071219001721;0.21889287809982796;0.7727537787586674;0.22724622124133262;0.7827475158391043;0.21725248416089574;0
3450;0.7757372987597603;0.2242627012402397;0.7543816915105263;0.24561830848947372;0.7767894743287892;0.22321052567121077;0.7636242958648191;0.23637570413518091;0.7613985506634506;0.2386014493365494;1
3451;0.7577985061482926;0.24220149385170742;0.7613279439397862;0.23867205606021377;0.7595203021957665;0.24047969780423353;0.7828101168888939;0.21718988311110615;0.7584465043397752;0.24155349566022477;0
3452;0.6903580707798646;0.30964192922013545;0.72482656429473;0.27517343570527;0.703191835775004;0.29680816422499595;0.6880978603449227;0.3119021396550773;0.7014595449855094;0.2985404550144906;1
3453;0.7921792890325987;0.20782071096740132;0.8149131126342366;0.1850868873657634;0.7877503234160403;0.21224967658395968;0.8241600242273893;0.1758399757726107;0.7942978419640109;0.20570215803598915;1
3454;0.7559978827329978;0.24400211726700213;0.7640710030446465;0.23592899695535346;0.7656059527921226;0.23439404720787743;0.7602066936258833;0.23979330637411664;0.7684834089861518;0.23151659101384822;0
3455;0.7253113462596177;0.27468865374038226;0.7263282864735119;0.27367171352648806;0.7259836460351223;0.2740163539648776;0.7143262875844932;0.28567371241550676;0.7020101177232159;0.2979898822767842;0
3456;0.7131850762896457;0.28681492371035433;0.7062355846608226;0.29376441533917735;0.6952190035672635;0.3047809964327365;0.7084392505542054;0.2915607494457945;0.7212698238846291;0.27873017611537093;0
3457;0.722436250778736;0.27756374922126403;0.6909811524345517;0.3090188475654483;0.7023312669512286;0.2976687330487714;0.6975812751134983;0.3024187248865017;0.7030702710396836;0.29692972896031644;0
3458;0.7658425867133987;0.2341574132866014;0.7686818199702741;0.23131818002972587;0.7677655860458112;0.23223441395418873;0.767260605536555;0.232739394463445;0.767731347526768;0.232268652473232;0
3459;0.7775173938205538;0.22248260617944618;0.7700546252536663;0.22994537474633372;0.7504359984866615;0.2495640015133385;0.756738491346212;0.24326150865378807;0.7527554156855873;0.24724458431441262;0
3460;0.7353335752893995;0.2646664247106005;0.7457582900905704;0.25424170990942957;0.7483836904007806;0.2516163095992194;0.7398038564066454;0.2601961435933546;0.7383732625061992;0.2616267374938009;0
3461;0.7095875512355352;0.2904124487644648;0.7637294262439298;0.23627057375607013;0.7253493796015757;0.27465062039842425;0.7272541787906388;0.27274582120936125;0.7260853525983583;0.27391464740164173;0
3462;0.7942264542129855;0.20577354578701448;0.8031651338302251;0.19683486616977486;0.7780911738625726;0.22190882613742735;0.781059913779737;0.21894008622026298;0.8024910632980938;0.19750893670190614;0
3463;0.7512664941697179;0.2487335058302821;0.7685210681346528;0.23147893186534713;0.7546868385597665;0.2453131614402335;0.7565764489424038;0.2434235510575961;0.7650570098886997;0.2349429901113002;1
3464;0.7625802010054721;0.23741979899452792;0.7695904753696865;0.23040952463031356;0.7729235106607087;0.22707648933929128;0.7631070020230436;0.23689299797695637;0.7914317567103832;0.20856824328961673;0
3465;0.8489644806071561;0.15103551939284385;0.8357143297062333;0.16428567029376676;0.841525897711578;0.15847410228842193;0.8379967685422378;0.16200323145776224;0.8400964263924972;0.15990357360750285;0
3466;0.7635090937415163;0.23649090625848368;0.7554459062376825;0.24455409376231751;0.7824686088011782;0.2175313911988218;0.781794500938701;0.21820549906129902;0.7473863031402619;0.25261369685973817;1
3467;0.7711925798613632;0.2288074201386367;0.7271467821644388;0.27285321783556116;0.7505315178628733;0.24946848213712666;0.7417640014006024;0.25823599859939766;0.7479155198235102;0.25208448017648977;0
3468;0.7627199042969686;0.2372800957030314;0.7590418383071638;0.24095816169283624;0.7775400585330426;0.22245994146695736;0.7589078174711715;0.24109218252882847;0.7503994492440371;0.24960055075596294;0
3469;0.7831388976614186;0.21686110233858133;0.7903831796359544;0.2096168203640456;0.7830238089560271;0.21697619104397287;0.798630187867928;0.201369812132072;0.7781488246095217;0.22185117539047824;0
3470;0.7407579599710237;0.2592420400289763;0.7356623953537076;0.26433760464629236;0.7886191894809016;0.21138081051909846;0.7518740522507426;0.2481259477492574;0.748881054100253;0.25111894589974704;0
3471;0.78076615449522;0.21923384550478;0.7608830932538301;0.2391169067461699;0.7675264762785896;0.23247352372141036;0.773866066618839;0.22613393338116097;0.7711944027219175;0.22880559727808247;1
3472;0.785887939301523;0.21411206069847696;0.7862610609011922;0.21373893909880787;0.7857039449475139;0.21429605505248606;0.7792477075926617;0.22075229240733826;0.7941100790441852;0.20588992095581485;0
3473;0.7521762540667956;0.24782374593320447;0.7535876725971494;0.24641232740285057;0.7493774746164276;0.25062252538357244;0.7448455139841683;0.25515448601583174;0.7547353811133526;0.24526461888664738;0
3474;0.7372541976133545;0.26274580238664547;0.7286902363189429;0.2713097636810571;0.7102741746662314;0.28972582533376856;0.7284226237052946;0.27157737629470535;0.7224514782032152;0.27754852179678474;0
3475;0.782383046214144;0.217616953785856;0.7694466897680269;0.23055331023197312;0.772374806394805;0.2276251936051949;0.7883790594931224;0.21162094050687769;0.7925950867255934;0.20740491327440658;1
3476;0.7955544506782835;0.20444554932171657;0.8044897214102658;0.1955102785897343;0.7783850855563991;0.22161491444360093;0.7798867329813749;0.2201132670186251;0.7671522350625732;0.23284776493742673;0
3477;0.6975541655794351;0.302445834420565;0.7046410551662058;0.2953589448337942;0.6963447542051773;0.30365524579482267;0.6693778548169653;0.3306221451830347;0.6880337374963545;0.3119662625036455;0
3478;0.6913038317378903;0.3086961682621096;0.7065358674649822;0.29346413253501785;0.6938928597658651;0.3061071402341348;0.719890555421429;0.28010944457857095;0.7010472003297618;0.29895279967023825;1
3479;0.6930318646155573;0.30696813538444273;0.660308295035595;0.3396917049644051;0.7053618005605675;0.2946381994394325;0.6261096247867038;0.37389037521329616;0.6905000995174082;0.3094999004825918;0
3480;0.7891173220342661;0.21088267796573387;0.8000725785186498;0.1999274214813502;0.7693290135728679;0.23067098642713213;0.7819988560062547;0.21800114399374532;0.7848540179299073;0.2151459820700927;1
3481;0.7204658274374094;0.27953417256259055;0.7239909626325782;0.2760090373674217;0.6936873761120219;0.30631262388797803;0.7038618972498702;0.2961381027501297;0.7191505540085957;0.28084944599140427;0
3482;0.7257596882143095;0.2742403117856905;0.7175593827059163;0.2824406172940836;0.7208321577787381;0.2791678422212619;0.7440934616432017;0.25590653835679833;0.7363815871767213;0.2636184128232787;0
3483;0.6976069081324937;0.3023930918675063;0.7024609585187092;0.2975390414812908;0.7186718015265801;0.28132819847341994;0.7213925766716665;0.2786074233283335;0.7347462778428201;0.2652537221571799;0
3484;0.7977988684395405;0.20220113156045946;0.8003977130438996;0.1996022869561004;0.7721863650418765;0.2278136349581234;0.7863680175317289;0.21363198246827114;0.8028197009806867;0.19718029901931336;0
3485;0.7459539348188211;0.25404606518117884;0.7697145134336235;0.23028548656637648;0.7645387675440679;0.23546123245593206;0.7328706402897411;0.2671293597102589;0.7544896752999755;0.24551032470002454;0
3486;0.8140807444398337;0.18591925556016634;0.8094066477665797;0.19059335223342036;0.7960267383325477;0.2039732616674523;0.8019992009493602;0.1980007990506399;0.8159001100027012;0.18409988999729873;0
3487;0.7996761869645541;0.20032381303544594;0.7995033592372128;0.20049664076278717;0.7898620527090113;0.21013794729098867;0.8093329141440622;0.19066708585593783;0.81895910099631;0.18104089900368997;0
3488;0.6789136153152857;0.3210863846847143;0.6969862227926955;0.30301377720730444;0.6952819059064106;0.3047180940935894;0.6372606669466008;0.3627393330533993;0.7007428417776205;0.2992571582223796;0
3489;0.6909220965211147;0.30907790347888525;0.7001569905113194;0.29984300948868065;0.7034996353143335;0.2965003646856665;0.7089084498621758;0.2910915501378242;0.704329122642012;0.295670877357988;0
3490;0.6938764647012887;0.30612353529871134;0.7000240150750254;0.2999759849249746;0.7166500816041502;0.2833499183958498;0.6985489748817972;0.3014510251182027;0.7180925208797291;0.2819074791202709;0
3491;0.7195253475912138;0.2804746524087863;0.6956461088198529;0.3043538911801471;0.7152646692031052;0.28473533079689484;0.7310729910713702;0.2689270089286298;0.734347201245003;0.2656527987549971;0
3492;0.8006242354001376;0.19937576459986242;0.8185257390132546;0.18147426098674532;0.8209434202296981;0.1790565797703019;0.8283307485281816;0.17166925147181844;0.8258047999999625;0.17419520000003758;0
3493;0.7596401249363902;0.24035987506360976;0.7588550457531674;0.24114495424683258;0.7657884182711283;0.23421158172887163;0.7424940456238628;0.2575059543761372;0.7557744087283663;0.24422559127163368;0
3494;0.746821746535939;0.25317825346406103;0.7466894355924723;0.2533105644075277;0.7575482616317014;0.2424517383682986;0.7563234835683199;0.24367651643168012;0.7477753837776117;0.25222461622238834;0
3495;0.7670710747460651;0.23292892525393494;0.783318052390547;0.21668194760945297;0.7744880973172362;0.22551190268276375;0.772075080489756;0.22792491951024402;0.7719774684786046;0.22802253152139537;0
3496;0.7000020004875386;0.2999979995124614;0.7268700029401829;0.27312999705981705;0.7308790884934899;0.2691209115065101;0.6947752786582994;0.30522472134170064;0.7200989260549009;0.2799010739450991;0
3497;0.7393848310517295;0.26061516894827047;0.7306830379947445;0.26931696200525546;0.7177627523005954;0.28223724769940456;0.7241949466454521;0.27580505335454786;0.7403732474453253;0.2596267525546747;0
3498;0.719479913361343;0.2805200866386571;0.7040198083688977;0.29598019163110234;0.7229973097161444;0.2770026902838556;0.7153821100412794;0.2846178899587206;0.7310293181680038;0.26897068183199624;1
3499;0.7060788500125805;0.2939211499874194;0.7201556148301451;0.27984438516985494;0.7386907156376785;0.26130928436232154;0.7295454049158776;0.27045459508412234;0.7247956286657069;0.2752043713342931;0
3500;0.6939901014738721;0.30600989852612787;0.6764411179012505;0.3235588820987495;0.7243074056232153;0.27569259437678467;0.6967831162752531;0.3032168837247468;0.6763498504165562;0.3236501495834438;0
3501;0.7613011160185774;0.23869888398142258;0.7492167096417879;0.2507832903582121;0.7718389468151812;0.22816105318481886;0.7817652171972319;0.21823478280276806;0.7680502997443929;0.23194970025560716;1
