;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3473;-0.5325442670336439;-0.5503565077264075;-0.5454876927492998;-0.5460360207595385;-0.5399429958790279;0
3474;-0.4739711562961981;-0.4573923319151421;-0.4304655056563713;-0.45521238318418944;-0.450382616752062;0
3475;-0.5783027289146293;-0.535429095965125;-0.5535410974866266;-0.6031485448659093;-0.5634525515997375;1
3476;-0.5462225654140891;-0.56095426112085;-0.5509763358308998;-0.5613399319379144;-0.5567494452156957;0
3477;-0.4299332602490911;-0.4516406535003143;-0.4392387232061853;-0.46506551142068797;-0.4440221953679968;0
3478;-0.4208261382590983;-0.4348483539044088;-0.42993100007882534;-0.44007081581137364;-0.4333630245663381;1
3479;-0.5311837688072572;-0.4723309063011618;-0.5210224982319225;-0.4596225764665304;-0.5341849637944837;0
3480;-0.5461587113524731;-0.5296257732532553;-0.5146544855404903;-0.5274833261343066;-0.5418486035727259;1
3481;-0.4015067141430314;-0.44177626888639654;-0.3863740122170287;-0.37386103659982406;-0.40554814243555914;0
3482;-0.5405646937955986;-0.5358615357847051;-0.5759501288351556;-0.5578863966475405;-0.5916417814631202;0
3483;-0.521420197357032;-0.48200923589231215;-0.5204813576961735;-0.47608452298111625;-0.47951566480790947;0
3484;-0.5253308416232566;-0.5117650745038361;-0.5649344211918805;-0.5107608026840905;-0.5417247563476562;0
3485;-0.4585502217280747;-0.5088937906040417;-0.4945605568416247;-0.47173203327193036;-0.4640074028604017;0
3486;-0.6675998632792081;-0.6398944008001054;-0.6343981918177172;-0.6531927371864044;-0.6606201230757471;0
3487;-0.5772665403438452;-0.6110753658284412;-0.6079871366151106;-0.6122036710060422;-0.6424505633041973;0
3488;-0.4025088190251646;-0.3602041572286242;-0.3999514418601199;-0.37664793317564316;-0.3679788490606627;0
3489;-0.401059819339121;-0.4433287767013627;-0.4260511293347401;-0.45778723289965767;-0.42642661419576827;0
3490;-0.4614009371872198;-0.4595769239946454;-0.49640402377937887;-0.4921493129007326;-0.4814993365253765;0
3491;-0.45996851743152445;-0.44658224543156017;-0.4350276561825289;-0.45761107535165;-0.47337646185844895;0
3492;-0.5924833557704088;-0.6461010307995896;-0.6559006140160588;-0.6407893538324361;-0.6480488974053321;0
3493;-0.5291118439968925;-0.5472458334602945;-0.5643000932524105;-0.5339511112247258;-0.539642632600698;0
3494;-0.5026418072118818;-0.5128850189040804;-0.4960539872528209;-0.5344685602763606;-0.49986300777484177;0
3495;-0.5774680928908521;-0.5773738440940985;-0.5694278477308343;-0.5964161005926519;-0.5432205640743856;0
3496;-0.45980062553349443;-0.5051252709670084;-0.5116087138270526;-0.4523913461364861;-0.49753092157080275;0
3497;-0.4662919540969746;-0.4683335534181728;-0.42462514047217115;-0.4749842187797879;-0.48619640163985234;0
3498;-0.40865615042077574;-0.4150882334552089;-0.3988280342836296;-0.3739139768304831;-0.4222168507647912;1
3499;-0.5005906873278834;-0.5446754112729456;-0.5847563251738227;-0.5794624976568447;-0.563275930622489;0
3500;-0.4008056774853562;-0.35687936919913665;-0.4441194809991458;-0.39917875024039;-0.3620063349313648;0
3501;-0.4579582161942246;-0.45426780259275196;-0.5074313975667409;-0.5110507181986539;-0.4826863449978561;1
3502;-0.45620057725404395;-0.46185342683702546;-0.4708552271351903;-0.4455357685751945;-0.5020368119394438;0
3503;-0.3715585134504631;-0.4181633650256259;-0.4400835381813158;-0.4168990219165396;-0.40643902809523597;0
3504;-0.4494335767780783;-0.5006400408062874;-0.5093410649997248;-0.5244109293361399;-0.5245462202305621;0
3505;-0.4938887471308114;-0.45070940882171756;-0.4599545895432042;-0.4274776984005737;-0.529460951268349;0
3506;-0.6622503769263764;-0.6386424588115772;-0.6579924187997671;-0.6656870113636608;-0.6525261662241695;0
3507;-0.2349166572876844;-0.25351009438344657;-0.26654241725695405;-0.25832622214996953;-0.24759643398058342;1
3508;-0.5126575410731097;-0.5584140406892456;-0.5156579256707123;-0.5178996669815694;-0.5123891435253005;0
3509;-0.4620075254201583;-0.44095049936768743;-0.40692999971730703;-0.37761670811044423;-0.3642557904866279;1
3510;-0.4682182992591538;-0.46272246017359575;-0.43833640416170905;-0.482605786748906;-0.4791503151463308;0
3511;-0.6303775513493267;-0.581912113619194;-0.613878832279439;-0.5909897942592202;-0.642517886424175;0
3512;-0.5076624021186418;-0.4603549017516859;-0.4606027843634218;-0.5095331588116577;-0.4950859228677855;1
3513;-0.669344812316025;-0.672519795642006;-0.6730207567102972;-0.6435720901332064;-0.6802581561760002;0
3514;-0.6750721206048427;-0.6746574649052168;-0.7099241777465233;-0.6722138558015457;-0.7088454186176585;0
3515;-0.4814401510954518;-0.47530378159103476;-0.48818763212408106;-0.5069859104272498;-0.4724320671530837;0
3516;-0.32886924164333275;-0.3450194205913394;-0.3128794268963233;-0.33620205166567585;-0.302142732882874;0
3517;-0.5469027680296465;-0.5550388186364231;-0.5582572183047838;-0.5558836923273608;-0.5378744464806979;0
3518;-0.46104139111511017;-0.4546622074004205;-0.4620923245307152;-0.4606767991205109;-0.4715329450498206;0
3519;-0.33594563360734986;-0.3325202009966103;-0.3565283527181837;-0.27220509498654166;-0.2869324541911791;0
3520;-0.547152426026361;-0.5556799457767915;-0.5272755368119318;-0.5181816114022164;-0.5296586213790264;1
3521;-0.3843946102094897;-0.3643758660887075;-0.4474875516191988;-0.3944442115669401;-0.3389385937020416;0
3522;-0.5143965399977689;-0.5389753497554124;-0.5531231869113089;-0.5501240999079966;-0.5374418567758813;0
3523;-0.5455205639053948;-0.5057207437814785;-0.49635970239225485;-0.5406304907311353;-0.5138447063485478;0
3524;-0.5012178230652815;-0.564165091262799;-0.535363735346588;-0.4952620274950818;-0.5003645061462815;0
3525;-0.26478160402924783;-0.2926643908989802;-0.3033658452967405;-0.24143734744528114;-0.27549314140124115;0
3526;-0.4706497463460605;-0.4723012151527688;-0.4732215898380584;-0.45424533514190407;-0.4648860592745085;0
3527;-0.5012153609744269;-0.49189713188206163;-0.5281300630650819;-0.4724326073766645;-0.5116018015449845;1
3528;-0.45120785083932713;-0.414363986018367;-0.48843698556299187;-0.4893056900782745;-0.49646581384079813;1
3529;-0.4457360362989561;-0.44584401719316774;-0.4476459085689618;-0.39467541950142676;-0.42287357276081106;0
3530;-0.589396860204597;-0.6187278696713425;-0.5609986895106963;-0.5435878713473294;-0.5442127409832832;0
3531;-0.5707064063499816;-0.6342220910690739;-0.6776604139967459;-0.6561104955163204;-0.6450869351145461;0
3532;-0.3984485786057983;-0.39097349363444234;-0.3857905483551898;-0.3834237921318989;-0.417249178244358;0
3533;-0.5122998224102343;-0.5331935459009981;-0.512404863973588;-0.5344318199144623;-0.5113060608944269;0
3534;-0.299376504039474;-0.31736477791879986;-0.31926138538476123;-0.3349103207176466;-0.4053420170504711;0
3535;-0.5592514596398889;-0.5725837086862939;-0.5535285334183461;-0.5978278453512069;-0.5646892546003361;0
3536;-0.5908748880664718;-0.5653439761192602;-0.5834252135069968;-0.5516519274247551;-0.5743533298977178;0
3537;-0.47649933131150274;-0.5301607773422811;-0.4968451133049605;-0.5524308784803219;-0.530739176329467;0
3538;-0.364014095678149;-0.38729835744780117;-0.3371345566700035;-0.3146390318599857;-0.37092784526696043;0
3539;-0.4557003692313034;-0.47847737410229174;-0.4648493305010024;-0.4586666848880334;-0.4657725377173615;0
3540;-0.5449739122829264;-0.5486306065351877;-0.5364300065461662;-0.5506724715015074;-0.5926952073756466;1
3541;-0.5987527219208953;-0.5840679563862865;-0.5906793723717089;-0.6252783738374805;-0.57820737026072;0
3542;-0.41196076892128863;-0.4451573849019958;-0.46060379047814437;-0.4113813691080831;-0.44035223277944124;0
3543;-0.6013976375516955;-0.5685552108711801;-0.6332251608038078;-0.5930888957917008;-0.6164540220291896;0
3544;-0.49723990765461606;-0.5130284537769032;-0.50728400357226;-0.500117623665515;-0.49757840524166824;0
3545;-0.6140026554881741;-0.5947094703946015;-0.5766550533108146;-0.6232458746237539;-0.5748834330064592;0
3546;-0.3773136373016041;-0.3857091796139887;-0.37521858882351505;-0.34322204900465547;-0.37311730904584284;0
3547;-0.5711561454170428;-0.4668875826859339;-0.5375194787708616;-0.5192629354850415;-0.54849046931716;1
3548;-0.521912620547996;-0.5185489546809353;-0.4875225393022099;-0.4690209565338574;-0.5377779592714669;0
3549;-0.3425182027652487;-0.3589059240934822;-0.3548617126348777;-0.40050377543271864;-0.3247381097583778;0
3550;-0.5296916080734657;-0.5457397540472364;-0.5152611453970735;-0.5250918479603046;-0.5180319693606428;0
3551;-0.48218359745327355;-0.5039190242552767;-0.5036944530166636;-0.49060404816939585;-0.4778970569107567;0
3552;-0.49479346692439036;-0.5439754074731765;-0.5453456030004408;-0.5295375961649484;-0.5662002942134262;0
3553;-0.46234282605322075;-0.46586293200800055;-0.4805031888564654;-0.46202311107232463;-0.4532477508759392;0
3554;-0.4367028596413821;-0.47362979834629243;-0.4727142791676857;-0.48267478142645565;-0.4394032968825193;0
3555;-0.5345771131250601;-0.5643848213450418;-0.5640788826455589;-0.5756085004817348;-0.5684836654225753;0
3556;-0.6847471582461713;-0.6783967026177788;-0.6808048165646451;-0.6802725155923224;-0.6523528105336069;0
3557;-0.4739593127114799;-0.5057144192626517;-0.47845199947537714;-0.4755365392881959;-0.5079358403994514;1
3558;-0.534696825000059;-0.552428375269281;-0.5364638253724561;-0.520477110490913;-0.4916731106049892;0
3559;-0.5230821541502128;-0.5215068828747029;-0.5271162242756621;-0.5346083678915368;-0.5458046220038323;1
3560;-0.5668602675471475;-0.5346501560086088;-0.5795046848708245;-0.5538744317565638;-0.5311744221364061;0
3561;-0.5644915684017466;-0.5607453114172253;-0.523147834611658;-0.5229422149402781;-0.5463596412090671;1
3562;-0.5414710490366313;-0.5143185845493737;-0.5253892466297938;-0.5207683927675718;-0.5048619207933372;1
3563;-0.4825514684763953;-0.474194900633365;-0.4714531397574775;-0.5232022858833698;-0.4719547501702136;1
3564;-0.4265168925538554;-0.4532487042909744;-0.4259721756132094;-0.4502851279833216;-0.44170164573798587;0
3565;-0.6175352790055673;-0.5449688843076574;-0.57143386856906;-0.5761221618154087;-0.5878065988794997;1
3566;-0.6063019785079701;-0.5583732453703654;-0.5856405924922937;-0.6016804875608129;-0.5580797267700902;0
3567;-0.4117043879658081;-0.3777001693992237;-0.40881326884566804;-0.35873664905700253;-0.3600137996197476;1
3568;-0.45884558181236024;-0.47388236167608305;-0.4488746206507075;-0.46648791115191474;-0.4479411316527736;1
3569;-0.5450575614568332;-0.565448506266909;-0.5672202776942321;-0.6099345900615505;-0.5699112572783099;0
3570;-0.3401463151644827;-0.3614920563603813;-0.3427518904800036;-0.3550218638654551;-0.3422880594581936;1
3571;-0.46206150156785747;-0.4645562313767846;-0.4621738510919557;-0.4757161260879443;-0.460155747030181;0
3572;-0.47934748821148154;-0.4554657587965464;-0.45110860749379966;-0.4576473615611077;-0.4480429874013752;0
3573;-0.5123234134627088;-0.5433166140669754;-0.4911272245677569;-0.45726156197961226;-0.4787013515247543;0
3574;-0.42298623221463155;-0.4570713458019503;-0.4194321119680774;-0.42226271457180753;-0.43717816641733903;0
3575;-0.586389443911924;-0.5304339291539026;-0.5283744447911477;-0.5385493869525928;-0.5380562892743788;0
3576;-0.5829339478114136;-0.5855282586997821;-0.6181090089208612;-0.5707186158749823;-0.561895806630393;0
3577;-0.4501219697825153;-0.4586703387394455;-0.45767406883526146;-0.445792753183602;-0.43517554040142087;0
3578;-0.45368532114061466;-0.4831218450223731;-0.4855825643283467;-0.43087499804504614;-0.4783890077254783;0
3579;-0.5674608460940601;-0.5905252701469403;-0.6187165252499521;-0.6446474099160834;-0.573754493355701;0
3580;-0.5073292514920137;-0.4713220602925899;-0.49192272092259914;-0.46857719287346933;-0.450080138977056;0
3581;-0.3579577869305752;-0.40387201202305506;-0.38181676684424676;-0.35218022016986156;-0.3688180451684747;0
3582;-0.48838353323109396;-0.4911944723665999;-0.48873018248021793;-0.5174447771949932;-0.4826912967889923;0
3583;-0.46515872406272984;-0.48888338782854623;-0.4654844604737317;-0.44243777328910167;-0.5012584932587087;0
3584;-0.593223578951777;-0.5939712967615416;-0.5906270392515209;-0.6086146451043879;-0.5889292240766542;0
3585;-0.5590439284666894;-0.5077349003116496;-0.502224000935032;-0.607720446944496;-0.48327842447583974;0
3586;-0.46740340490824417;-0.43425728618969645;-0.43556857195864457;-0.4408265045164686;-0.4646334585510709;0
3587;-0.5744541391014846;-0.5158603869066206;-0.5616586451711371;-0.5705410955179868;-0.598845626371294;0
3588;-0.47907166930212197;-0.44795060473369697;-0.47672255433525024;-0.464640286764018;-0.46985667367647055;0
3589;-0.4878014496647912;-0.42358465425137437;-0.4933172541251146;-0.5000564319486891;-0.4941018868425017;0
3590;-0.546770318627187;-0.5488652889375029;-0.5539281729737227;-0.5649002115128399;-0.5234300799753359;0
3591;-0.6465364821257878;-0.6134390465027728;-0.6219691687305068;-0.674787175342217;-0.6290495035691184;0
3592;-0.5937973333288094;-0.5548992376004406;-0.557241532009735;-0.4990433357402179;-0.5405524623928489;0
3593;-0.5480292766928397;-0.5285310501897093;-0.5210974234811617;-0.5155550777900533;-0.5108821576804703;0
3594;-0.4390038097958756;-0.4597679739313351;-0.44970519735427833;-0.47014885188567507;-0.44716148399853456;1
3595;-0.45728056457425736;-0.4437424740996081;-0.43695348639469167;-0.47523088690977516;-0.43417045359486806;1
3596;-0.422138454569172;-0.4248788601224833;-0.3957652009850817;-0.4011082978214725;-0.4477062926204196;0
3597;-0.7097692228467934;-0.6977777303696358;-0.630509908732908;-0.6664954256865308;-0.7413619557627731;0
3598;-0.5442316906898965;-0.5542248076324718;-0.4643524393494328;-0.46192132195207825;-0.4764244556668311;0
3599;-0.4119648767616505;-0.44291667925031486;-0.41789330443355766;-0.414832551169999;-0.4246476042295929;0
3600;-0.5186861439093325;-0.49540594641695984;-0.4650534838760476;-0.4736105259284228;-0.4595701805727021;0
3601;-0.5434513076510176;-0.5231087918749596;-0.5659854427582448;-0.5799758241722284;-0.514211747161746;0
3602;-0.6158730314639229;-0.5782458348045129;-0.6028802723212414;-0.6253599108659209;-0.6224451924289156;0
3603;-0.381202425073719;-0.376442756531129;-0.39744222118526074;-0.4114047064294001;-0.4273036988293124;1
3604;-0.4376475250737993;-0.3963025368453394;-0.43603355634416063;-0.43506298911483243;-0.49256716594254896;0
3605;-0.42711721921481755;-0.4591886259769586;-0.4673823853177957;-0.4539612895752302;-0.4349498131165934;0
3606;-0.5748896768278149;-0.5664084597245537;-0.5792030792291376;-0.572406178822662;-0.5988167077192172;0
3607;-0.6035850796715699;-0.5901144687516733;-0.5479231630312787;-0.6154881902871536;-0.5717688286730049;0
3608;-0.5777987054234268;-0.5648611724659411;-0.5629782333650631;-0.5412601724273172;-0.5111841826864139;0
3609;-0.2881685469722886;-0.32046022158629806;-0.2703696582554678;-0.35412344526373096;-0.3081698653411535;0
3610;-0.608558513838362;-0.601191544605422;-0.6045298780945759;-0.6273179822159634;-0.5969151342197541;1
3611;-0.6353110677391784;-0.5952641900347363;-0.607766246720005;-0.6344651123550674;-0.5779555575712771;0
3612;-0.566943853057373;-0.5433073137203255;-0.5120003273777425;-0.518932360530787;-0.5183301458067675;1
3613;-0.522046712025277;-0.5237129076840139;-0.5179750542859344;-0.4856718955435525;-0.5467100193950023;1
3614;-0.5974199023712851;-0.5798085913536326;-0.5821088019426309;-0.5770726963471772;-0.5753619616583454;0
3615;-0.4923202022170319;-0.465304276706111;-0.5081123095613754;-0.5744865307416256;-0.5205416187375874;0
3616;-0.5974489739093571;-0.5680392721775611;-0.5614818287268947;-0.5910992514000968;-0.6067687149084617;1
3617;-0.5426012049737904;-0.5085948880618851;-0.5365151389590439;-0.5699363642635211;-0.6099459356944751;1
3618;-0.5395202649263829;-0.5024018277945328;-0.4543912884690979;-0.5323283895278086;-0.5211499434306763;0
3619;-0.5777231509914591;-0.5423139851172148;-0.5589417944008516;-0.567771405755515;-0.5248102397405608;0
3620;-0.5121469152369161;-0.4803617914719693;-0.5060007242210499;-0.49505435662566044;-0.4972490241253514;0
3621;-0.65082292750372;-0.5944774890604072;-0.6195298550946191;-0.5622950428418483;-0.5879683132793871;0
3622;-0.46040987176522347;-0.4712740604030005;-0.44902071769765095;-0.4883074423779675;-0.4523302285313394;0
3623;-0.36253926144548404;-0.3868820313647122;-0.3560460513255271;-0.37955954520978535;-0.37541863638798867;0
3624;-0.6047391252359618;-0.6094583465905254;-0.619191603402047;-0.5938562242227379;-0.5655779340738725;0
3625;-0.38733205740397914;-0.38837409724118505;-0.39871695368370913;-0.3805874061198412;-0.3601486395437185;0
3626;-0.5464514778226469;-0.5518766862019571;-0.52644450173822;-0.5147181112194616;-0.5157990750978303;0
3627;-0.4327418314758952;-0.4406024233440761;-0.4414432579202606;-0.4518480269539407;-0.42844125659923554;0
3628;-0.41147891805426595;-0.43036900275407125;-0.4243345568632385;-0.34702898049969505;-0.34252622748288053;1
3629;-0.41446330781655844;-0.4247273164383383;-0.44543156883538804;-0.4742012639894436;-0.4392839532794195;1
3630;-0.4180683627688016;-0.4590558844318208;-0.4569048449643186;-0.4443687513923137;-0.39938844052674166;0
3631;-0.4727709395080922;-0.4979732893972667;-0.47851255437410334;-0.4678460541882157;-0.506209030837049;1
3632;-0.47186658031865014;-0.4724368273892442;-0.4638369555909165;-0.5577309383327974;-0.4559579679093275;0
3633;-0.5674889067750069;-0.523867701373014;-0.5228288336323227;-0.5443153924714297;-0.5462932919812118;0
3634;-0.34736575017428384;-0.36536957946191484;-0.36124148096078723;-0.3705888071193413;-0.34523586070026957;0
3635;-0.5068898428875165;-0.5198050328608466;-0.52773383421727;-0.5082789361420175;-0.4779701295115478;0
3636;-0.5353490372164839;-0.5304662146572676;-0.49746229950618304;-0.4698396776387984;-0.5284009409613951;0
