;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
9358;-0.026657249237018288;-0.03839174385749661;-0.0374338657008286;-0.026582559088162483;-0.020537434154652118;1
9359;-0.4977526039397364;-0.4975276327743947;-0.35784364285670456;-0.49887576729783234;-0.4921260553817094;0
9360;-0.2857748965989284;-0.36515287648246364;-0.3838414855808732;-0.3804510028170097;-0.364304483874879;0
9361;-0.13264721181182465;-0.1760218538934349;-0.17801291814189063;-0.12565230866180851;-0.17023742651140134;0
9362;-0.35755656299437244;-0.4745005724972935;-0.49882459165127324;-0.48684703360167303;-0.47642225229259483;1
9363;-0.32482089407200615;-0.3006947826024402;-0.32024937922325686;-0.3183355016256165;-0.31438517827398277;1
9364;-0.0380123284104488;-0.0442357892976058;-0.041434910402923825;-0.03701484435456581;-0.027719561333038767;0
9365;-0.3033729428386308;-0.39768594615215824;-0.4156207360023406;-0.40743926625806237;-0.4026319773102872;1
9366;-0.13543637234199504;-0.15461966305439406;-0.10543016019419782;-0.1423518569536297;-0.14345545015705388;0
9367;-0.07301215030322197;-0.07615326823974017;-0.059632667190843286;-0.07107153678303713;-0.0799050254190661;0
9368;-0.38211561950135964;-0.3770405839920893;-0.2787663237154573;-0.38605158079328294;-0.3802584577924316;1
9369;-0.39996888277127873;-0.40886744678529874;-0.41446512689610543;-0.4064002151098832;-0.4055168327655257;0
9370;-0.45415225782577606;-0.4385074576959308;-0.4518860266249816;-0.4566580844515795;-0.44687052726604704;1
9371;-0.1458722140741407;-0.13279555481310557;-0.135326988402645;-0.13726042242974504;-0.13861350558474542;0
9372;-0.4944346294226979;-0.49203270881762085;-0.3637731625205459;-0.5025124463164594;-0.4956854789413682;0
9373;-0.19552153169247471;-0.17399882537720873;-0.13439033959337787;-0.18923583756281914;-0.18509617347890697;0
9374;-0.4019820056725898;-0.40116534701489825;-0.4056421192407431;-0.39748936524044526;-0.39856406467067707;0
9375;-0.15046784499231786;-0.15405415772338352;-0.13981293487310964;-0.15116164913869726;-0.14855105121248663;0
9376;-0.48064773666816646;-0.4766336781929962;-0.5057582462886843;-0.48699982201600933;-0.48195627378268413;0
9377;-0.3172951230175366;-0.4263995831056261;-0.4269152175209716;-0.43017655010939215;-0.41427821273510645;0
9378;-0.3723403724209292;-0.37380317414464403;-0.370594105223215;-0.368209759748674;-0.367974896451175;0
9379;-0.36386276799713624;-0.49354071921070725;-0.5010506018440142;-0.5101507838227979;-0.4819637369819755;1
9380;-0.4392870584045721;-0.44348217746902197;-0.3274045651355292;-0.3252050220165692;-0.44076865830663187;0
9381;-0.09424844978775891;-0.1365234924620566;-0.12662105558441578;-0.12605926647719864;-0.12166979920619403;1
9382;-0.35003106019496383;-0.4558683304214433;-0.4872685005889214;-0.47158768079454566;-0.4509752917192011;0
9383;-0.4190891715422601;-0.4201059957085854;-0.3098937589871877;-0.4193883544621232;-0.4143272261491662;0
9384;-0.3771490229585521;-0.377598483649804;-0.38499709468710847;-0.3729285691739795;-0.36874606213647465;1
9385;-0.3723950972622158;-0.3689888501395144;-0.382276776562391;-0.38092089623292386;-0.3812342081651195;0
9386;-0.41222389855308444;-0.405835443931331;-0.42833243617092753;-0.4138632292847558;-0.4015874570816545;1
9387;-0.15082216280720684;-0.14484949701703015;-0.14463184056564557;-0.14489757421557206;-0.1516019856921942;0
9388;-0.2875693869598728;-0.38335927247238255;-0.3890916681769104;-0.37893231932356;-0.38609069042934235;1
9389;-0.29095586321960665;-0.39493164612042314;-0.2910359677505123;-0.29085523117329615;-0.3858518376718955;0
9390;-0.07028079893573969;-0.07193788262815101;-0.06418542117772585;-0.07911664734373092;-0.07057260797884049;0
9391;-0.0830652581923862;-0.07193788262815101;-0.060642906007093766;-0.07545973683719628;-0.07057260797884049;0
9392;-0.3738379585966804;-0.37445623520112475;-0.28228056467634166;-0.3793320041723926;-0.3778345799364644;0
9393;-0.11731038575529246;-0.13369596580700396;-0.09297054812710875;-0.12533419194979814;-0.13024544433424118;0
9394;-0.3782190707733733;-0.3657794773593245;-0.27924984822759025;-0.37383213793595965;-0.36115737037003603;1
9395;-0.32562220546056536;-0.4300616277213572;-0.4554892501674541;-0.323296700303054;-0.4377177238269243;0
9396;-0.44435442723836927;-0.4296109703624872;-0.4421504671756682;-0.4425665040084029;-0.42945559626798374;1
9397;-0.2668152899631496;-0.3339805196060589;-0.3540436541593822;-0.33963504561721475;-0.34919087152308703;1
9398;-0.12734742408411864;-0.1669606337317307;-0.18205755001371382;-0.178501042073211;-0.18130658868622887;0
9399;-0.06468431740654443;-0.08389059464225213;-0.08183748211757427;-0.08402880655702408;-0.08600689437848125;1
9400;-0.36779946634403865;-0.35986942616442896;-0.3780634400496974;-0.37367010394223826;-0.36267510872332376;0
9401;-0.49800900902572454;-0.4951795025161411;-0.5020241577889455;-0.5112100451964853;-0.49924490250102704;0
9402;-0.37188447160464055;-0.36409618641885677;-0.3826858764746381;-0.3778263085349551;-0.3667224109987577;0
9403;-0.08107312992221771;-0.11333777389062441;-0.09027189258157117;-0.08207896286987888;-0.11193983745599573;1
9404;-0.09036635163992368;-0.09047895118420263;-0.08787540785554696;-0.09676028537487;-0.09131503214043948;1
9405;-0.4814475503575104;-0.4709042368418417;-0.3434659484673869;-0.47809474433424815;-0.45678562520597127;1
9406;-0.41630890381368635;-0.42325278940710576;-0.305365058335695;-0.41822959302990526;-0.4210577466344724;1
9407;-0.32746003939559476;-0.31922438101058653;-0.332416880353408;-0.3343133957906742;-0.3294095497973054;0
9408;-0.43213829919851876;-0.4351529738677479;-0.3165077714874162;-0.439130326277528;-0.4204710409136576;0
9409;-0.1145860050932441;-0.14448364569332378;-0.11081810054753363;-0.15157540118328655;-0.15120256147274747;1
9410;-0.015196530594511565;-0.0032053747802749943;-0.01181469655498793;-0.016877970991443975;-0.007699576065986924;0
9411;-0.3355840326759746;-0.45472072639230876;-0.3358232219376164;-0.33315636248954905;-0.46741973430575845;0
9412;-0.46992459785908647;-0.4655384325251233;-0.4757621901993644;-0.48208035742007926;-0.45630143074874047;1
9413;-0.33347495403626504;-0.44572988725367935;-0.46184510025174763;-0.3267952901111652;-0.45637030787747146;0
9414;-0.08222634305578733;-0.1052236196317698;-0.08185792114835362;-0.10671181528643689;-0.10244511339788287;0
9415;-0.14915333516436455;-0.14678448434802693;-0.1572119542296575;-0.1579309694254115;-0.15701289495951765;1
9416;-0.1129013619909594;-0.12473982447508225;-0.0999768362943606;-0.12660085307223148;-0.12118250512443485;1
9417;-0.039297725470501615;-0.03495373040190808;-0.023739102459494787;-0.038995736118770524;-0.045163975339191476;1
9418;-0.4977526039397364;-0.4802673947924339;-0.49619816856481447;-0.5037952155806729;-0.4761534034952053;0
9419;-0.44612953049754567;-0.44213355159822754;-0.4445843570379966;-0.4411530026919399;-0.42579717994319694;0
9420;-0.3349800545961467;-0.44934648989464643;-0.46415631846421795;-0.45506919239104826;-0.45858019316312887;0
9421;-0.4507230171201837;-0.4352229682613744;-0.32333717632234216;-0.4529506696436733;-0.42967073560104374;0
9422;-0.490349624162096;-0.4970039246996148;-0.5167365327979184;-0.5032655848938291;-0.4914775126031369;0
9423;-0.13514907526506065;-0.1233551737175447;-0.12312148559571987;-0.13478778509438674;-0.13329637881394876;0
9424;-0.37035259463191483;-0.3739325271263449;-0.2730152459597302;-0.37626773181268625;-0.3790243228794621;0
9425;-0.059221379901320065;-0.07498755737099436;-0.06582981211973107;-0.06842338334881848;-0.07518403168750412;0
9426;-0.44888875079910545;-0.43381532993227884;-0.447018246900325;-0.4513617775831421;-0.44178563646653446;1
9427;-0.10163948288306254;-0.14953011507529915;-0.13781694895112617;-0.14679528539354775;-0.13909770004197625;0
9428;-0.14127658315596353;-0.12874967720072233;-0.09903198102461155;-0.1330383271437555;-0.1393982477733639;0
9429;-0.46541976300129395;-0.45232980673003653;-0.463081919991692;-0.4645870794079186;-0.44419656931796925;0
9430;-0.06110835491665098;-0.05665777475369885;-0.0532493295290781;-0.04988630930928739;-0.04484617229688373;1
9431;-0.27251838136105566;-0.3592104984902115;-0.27453540041842134;-0.366704129602521;-0.3668699538083462;0
9432;-0.16170160945897305;-0.16649527500561545;-0.15242028812509623;-0.155466675246995;-0.15413644400920615;0
9433;-0.10310353140355255;-0.10762120522494317;-0.10741443258642056;-0.08430533820231323;-0.1044687645355998;0
9434;-0.48013711101059126;-0.48831047498273905;-0.4857309601337303;-0.48737112781858827;-0.46598531989335745;0
9435;-0.052876882138093884;-0.07075876475656251;-0.05559171192584142;-0.06766685322585225;-0.06031536929648551;0
9436;-0.3018423598495885;-0.40273647123923784;-0.292784575745042;-0.4059081754364332;-0.4094102455572515;1
9437;-0.10604341278327203;-0.1027440853343276;-0.08488025718557704;-0.09754723314344446;-0.09346364858134679;0
9438;-0.26777933775818924;-0.3472234153125714;-0.2546836856133502;-0.3517912084565178;-0.35258059489942606;1
9439;-0.08018612308727738;-0.08506250734009718;-0.08232426009003999;-0.08457460202516781;-0.08651538345843257;0
9440;-0.04681083650454429;-0.04199394865986242;-0.03862992003929605;-0.03848659266638205;-0.03465280028436432;0
9441;-0.49579549592562105;-0.48259232772205995;-0.48839437455990675;-0.49160240926057786;-0.4693746810939734;0
9442;-0.33804796536500537;-0.31583134902452326;-0.3365196471506182;-0.3320823748401052;-0.3263586153175978;0
9443;-0.15405225045806803;-0.1622848830665447;-0.16069551365701262;-0.16322727629384903;-0.16239255450208412;0
9444;-0.13040393257566468;-0.1320717375220004;-0.12436134147484251;-0.12615312821478675;-0.12839680541376322;0
9445;-0.3462457555810829;-0.3607664573936313;-0.3541431970001008;-0.35285046983020524;-0.3535519020162352;0
9446;-0.2894507626597249;-0.3803250734266457;-0.3942419675369898;-0.2895830166976194;-0.37301998410503434;0
9447;-0.46434038448784;-0.44968808157101914;-0.4762902140796873;-0.33474663058414506;-0.47018209091283025;1
9448;-0.08814281375250811;-0.12577889117285632;-0.09817962449569587;-0.12387187573151304;-0.11876153283828056;0
9449;-0.3596031926573003;-0.3382072798604866;-0.2664534898884176;-0.35236955540456455;-0.35500886269144893;1
9450;-0.4085923455943344;-0.3972641166900415;-0.30012811709676657;-0.40740243057511116;-0.40885777423583713;0
9451;-0.026896435859109946;-0.02805227884807282;-0.0006269203347912811;-0.028009847653615777;-0.025923904590396174;0
9452;-0.36809226691354435;-0.49543280047527516;-0.5150031191385656;-0.4967976650014738;-0.49002055192792315;0
9453;-0.30601990029476006;-0.4133628663546134;-0.42024317242728126;-0.4125270403174832;-0.39960674198665835;0
9454;-0.08749419501537328;-0.11950274372728345;-0.09638241269703114;-0.11383982361987541;-0.111142730866606;0
9455;-0.054980847025748125;-0.04287890587896015;-0.046604935986788776;-0.04550279669417148;-0.05346359326160052;0
9456;-0.08335516847569861;-0.10717166326801175;-0.09242854673996882;-0.08398728458339405;-0.10396285175117059;0
9457;-0.12544718777113106;-0.11018588779154115;-0.11214319908648565;-0.11858035948663326;-0.11256336908646766;0
9458;-0.07853059090634151;-0.08064868780905493;-0.06823005304954902;-0.0781997819526826;-0.08274537092373241;0
9459;-0.09532027397419193;-0.08461816339143433;-0.07805273045254793;-0.08537156532781828;-0.08186175083164526;1
9460;-0.14382971144383966;-0.13481094141276412;-0.11147899180581472;-0.14406630805282933;-0.13667672775582196;0
9461;-0.11780027728466277;-0.13426147113801448;-0.12236758748796936;-0.1240346054674118;-0.13075393341419242;1
9462;-0.13157469566203395;-0.12020838001902434;-0.1190768537238967;-0.09321083953205066;-0.12973695525428985;1
9463;-0.4008783175519658;-0.38892840291361985;-0.4034886081752118;-0.3963977743041578;-0.3860932344502672;0
9464;-0.2893097385140737;-0.38231185632282283;-0.3865416992867899;-0.3778407283872727;-0.3878638640220917;0
9465;-0.42622844065166665;-0.4210662538565334;-0.305365058335695;-0.4237281962700296;-0.4210577466344724;1
9466;-0.14971847468658292;-0.13863960025321467;-0.1418066888599828;-0.10625103790773766;-0.15058500753229165;0
9467;-0.08460087556977289;-0.08860396731527098;-0.07517531347278754;-0.08380035992895571;-0.08808756006618276;0
9468;-0.3920488125869747;-0.3980784398189434;-0.2933931916550968;-0.29308160650573056;-0.3894112612315544;0
9469;-0.07521952654446984;-0.07171044012959454;-0.06906479335732757;-0.07514492123835179;-0.08193898173887121;0
9470;-0.2668152899631496;-0.34419568964652514;-0.3516510045165093;-0.33963504561721475;-0.33573701089825897;0
9471;-0.4755414800924141;-0.47539965641115645;-0.3513135504534569;-0.48790629497536053;-0.46162756977827984;0
9472;-0.3556271046063861;-0.3456041103057353;-0.3626166514443118;-0.361854191506549;-0.3613452405942028;0
9473;-0.31694577530520895;-0.42864729289028347;-0.43988852723327926;-0.3147092525922358;-0.42688558933532733;0
9474;-0.4516479711006651;-0.4361613938141048;-0.4494521367626533;-0.32743139734900356;-0.4370442880344224;0
9475;-0.3172671245702221;-0.4249738779095581;-0.4404663317863968;-0.4253249341157731;-0.4117555406835023;1
9476;-0.10093715620751964;-0.08766367452601145;-0.09146440069143516;-0.09119750288309955;-0.09634367055906076;0
9477;-0.47400960311968837;-0.480245266306659;-0.47914559308305904;-0.48126140638992665;-0.4679049678846062;1
9478;-0.4154508270055191;-0.40954467621137614;-0.29745732642157025;-0.4062220927307441;-0.40669988994989725;0
9479;-0.45660171547262784;-0.45268363912907483;-0.46877875488915866;-0.4552950903181147;-0.4354810690878139;1
9480;-0.35911330112793;-0.34014807825797666;-0.3551400739935374;-0.3434556138942206;-0.3391263720988749;0
9481;-0.15013311822310527;-0.1580581228121169;-0.1583675633358927;-0.16808130865115142;-0.15798128387397936;1
9482;0.001733255881700424;-0.011419226441608366;-0.0007485942887057173;0.005195282122462286;-0.007954722929426505;0
9483;-0.12697906474385678;-0.12804091249689847;-0.11387661274583841;-0.0903483569617779;-0.1251605535347285;1
9484;-0.31116148853497133;-0.40894705278492305;-0.4212190143596445;-0.30898428745169026;-0.4148357152291175;0
9485;-0.4235039240247558;-0.4181878139374316;-0.30572450069542795;-0.42423733972241806;-0.411242736028531;0
9486;-0.09618960083632391;-0.08954052563147227;-0.09345815467830837;-0.09331602563047456;-0.10126156677701922;0
9487;-0.08742700246370166;-0.09920014061536078;-0.07242902553001593;-0.09821948872875993;-0.08793893536720324;1
9488;-0.12465875869584758;-0.13058418115833642;-0.12832172657377816;-0.0982996974347578;-0.12672892705048652;1
9489;-0.36611214175231305;-0.35564266591000115;-0.3720869828819593;-0.3712864206740173;-0.3710354301188002;0
9490;-0.0720753505018481;-0.08884492364586216;-0.0930333754842847;-0.08960861082256832;-0.08628152140296017;1
9491;-0.09575515846299745;-0.09941182428193157;-0.09993785513564615;-0.10020122455944322;-0.09688007276916119;1
9492;-0.4106920215803587;-0.40660098890309704;-0.41794332458004235;-0.41812761829375644;-0.4051717826153801;0
9493;-0.38321930762198353;-0.37202136189590884;-0.2794852084349232;-0.38706986769805984;-0.3743111027651963;0
9494;-0.40813889329248243;-0.40857422331025234;-0.41545113209645085;-0.4094968655396062;-0.4199072006641241;1
9495;-0.05753397531362431;-0.04778058853496922;-0.04380559240291937;-0.05182687393654678;-0.05600603866135684;1
9496;-0.36989091477407743;-0.3525891955402085;-0.3665073489873456;-0.3554631141933815;-0.3497786501579535;0
9497;-0.037073326259335904;-0.04932586170678055;-0.041448368498334914;-0.04561460099982054;-0.05244661510169793;0
9498;-0.3826076104137206;-0.3865015209210618;-0.3920123360117044;-0.39012472841239065;-0.38432637043204176;0
9499;-0.49800900902572454;-0.508103161568108;-0.5031763075188705;-0.5051911486521846;-0.49168286875278056;0
9500;-0.02644375486997358;-0.019627821953057067;-0.019190818667282616;-0.014401053290756416;-0.025496693864281078;1
9501;-0.3376139805759397;-0.4422912511257705;-0.33279250548886496;-0.45478594686572615;-0.4624474924130293;0
9502;-0.1468934653892911;-0.13798101160358495;-0.13632386539608154;-0.1027524480996265;-0.13381170603249587;0
9503;-0.45256332550152834;-0.4450764365650437;-0.473978995867217;-0.3334744161084683;-0.44665663093857805;0
9504;-0.449743234061443;-0.4448308033398164;-0.4606894911455124;-0.4479622610370513;-0.428702346686582;1
9505;-0.35274471124611556;-0.35582149586738515;-0.3462841896282301;-0.34702453227492414;-0.3348499055797154;0
9506;-0.007723865341642516;-0.016813729924786025;-0.006729856249325206;-0.005901411713519988;-0.013691335619186173;1
9507;-0.008554466235076774;-0.013190004546969392;-0.018212875724574168;-0.009999514501906503;0.0010089473805076632;1
9508;-0.442818466135674;-0.4379805005228007;-0.3183049832860809;-0.44172795414797605;-0.4486357093776705;0
9509;-0.0720753505018481;-0.09750362462232917;-0.07141878671376545;-0.08960861082256832;-0.08676181708057634;1
9510;-0.44694644326820065;-0.4515526284670537;-0.3324557592167815;-0.32997582630035716;-0.46189502109161495;0
9511;-0.1059316768739243;-0.13036203717524492;-0.13879050489605754;-0.14788687632983516;-0.14053814437387785;1
