;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
11302;-0.4426087647813151;-0.4134163319829347;-0.41145703984070675;-0.3936670155939941;-0.41244107491460597;0
11303;-0.027242595542627535;-0.046271150110211656;-0.060970618496818285;-0.07530167499154572;-0.02854701667181303;0
11304;-1.114895610038642;-1.1243452304492403;-1.1039399575284798;-1.179031244363054;-1.1510900180138517;0
11305;-0.9626073754504185;-1.0041678754070795;-0.9802418439867452;-0.9777793465814688;-0.9784927789057385;0
11306;-0.8465014148724948;-0.8648741952590838;-0.8971928381507056;-0.9338046170158179;-0.8735294485061313;0
11307;-0.8178915283727078;-0.8285258999775029;-0.8259801037986841;-0.8358783720592543;-0.872102231539452;0
11308;0.00679105931188162;-0.02979152809247243;-0.044187446761853266;-0.035819260201352066;-0.01024112907355934;0
11309;-1.3555156315254302;-1.3630596814721527;-1.2751712200339382;-1.3445814588737308;-1.3317693397617674;0
11310;-0.6521166904569927;-0.7043113032430164;-0.6543229833032496;-0.6910146007307428;-0.6954773212957336;0
11311;-0.9236824995529614;-0.9296517640907168;-0.951158621295928;-0.9398172103143956;-0.9524634531885109;0
11312;0.205842686949553;0.10661648105118537;0.10825790554892845;0.1274251140847681;0.14862797128800198;0
11313;-0.019621505795753724;-0.041230992216820694;-0.0118524475051206;-0.0017915770714470591;0.009022635511655164;0
11314;-0.49117814204110805;-0.4863889464684234;-0.5458823952284076;-0.502767493353067;-0.5250820004157858;0
11315;-1.0765956931023348;-1.0075727888019672;-0.9986325503750458;-1.0721800314380703;-1.0281684842824743;0
11316;-0.7475578059816076;-0.7234279678863628;-0.7560959158308981;-0.7284606357453192;-0.7528102884282579;1
11317;-0.5043252555448392;-0.4588409110422487;-0.5149221723563933;-0.470659104293337;-0.5132108087316849;1
11318;-0.23152319436639868;-0.2364930379322175;-0.20928720577530646;-0.22424099624973204;-0.22685075652199616;0
11319;-0.9408300604593569;-0.9866130331486087;-0.9374712572789246;-0.9502016291579443;-0.989798438488541;1
11320;-1.0051032284241601;-0.9797224394453452;-0.9729168975366478;-1.0019629326291986;-1.0109557884589648;0
11321;-0.11242493792316355;-0.03387049752283133;-0.10291019944340274;-0.11018275450757165;-0.09488070725968639;0
11322;-0.9418473704583774;-0.9316505393978416;-0.9355481239642276;-0.9695408571673221;-0.9495887903244906;0
11323;-1.106049238106446;-1.0716772052245718;-1.042676936898069;-1.0654614480955198;-1.068456962745039;0
11324;-0.7175205990672637;-0.783100179649592;-0.8290961612895383;-0.7638195830558366;-0.8404285331514997;0
11325;-0.0360326307111869;-0.05644258400299895;-0.06765261306327108;-0.08885010974103535;-0.054553656064136646;1
11326;0.06614379775408741;0.09810801539811387;0.11073241188010252;0.04046626276600551;0.05384602808925931;0
11327;-0.9248284366084365;-0.9262318255537724;-0.9603443231239801;-0.9663170442407617;-0.9664029181946869;0
11328;-0.717835667844984;-0.7352857238617203;-0.7554415979130362;-0.6932783113948819;-0.6909771640256784;1
11329;0.13099436563410427;0.17186023846439724;0.13307951764664405;0.16039177135350513;0.14885026421830616;0
11330;-0.49567648134206754;-0.49956831897804455;-0.51128454848066;-0.5264948105997437;-0.48083555373203446;0
11331;-0.6648501102881805;-0.69968210207915;-0.6885777741701888;-0.715484135136657;-0.6663202003091356;0
11332;-0.7077782102216287;-0.6754119744198063;-0.7247054267591632;-0.684722547386327;-0.684885509265768;0
11333;-0.3302090946680796;-0.3358888526052071;-0.3174663393859867;-0.33080887256087843;-0.35347680334802645;0
11334;-1.0497101221001277;-1.049219368884003;-1.0295664952780283;-1.0509784516652152;-1.0747380721496138;0
11335;-0.7179824775272248;-0.7085145484478133;-0.6832863276704051;-0.7617188950160974;-0.7037658102520211;0
11336;-0.24179218300092842;-0.253465548708793;-0.18073643931634475;-0.18070383410972946;-0.22910791771565509;0
11337;-0.9011971743205068;-0.9676440827070231;-0.9158497276273546;-0.9372406109435059;-0.9479388739559202;1
11338;-1.0204285052134114;-1.0142338776676079;-1.0251913177059302;-1.0001931239076767;-1.0060332098665938;1
11339;-0.018558585872052613;0.0104190071591721;-0.006798861252923838;-0.043172484737076466;0.004654966597263943;0
11340;-0.02432907448448196;-0.022131728176623122;-0.10647670572170698;-0.02935984034226158;-0.05432348680483978;0
11341;-0.38920843708639064;-0.38913774541005886;-0.3334101704641892;-0.35615849288690044;-0.3362296436156422;0
11342;-1.2309248307065792;-1.1804419306134932;-1.2025317595034577;-1.1895204110841475;-1.1860126125256039;0
11343;-0.8471320651797005;-0.8350025032148292;-0.8092218385062935;-0.8052222456040823;-0.8362703163096332;1
11344;-0.9268988585608631;-0.8921313914550557;-0.9781407592647523;-0.9204542988735229;-0.9037093030068988;1
11345;-0.8673712755020335;-0.8203525963584677;-0.8699953894426022;-0.8664895236351535;-0.8726888614396968;0
11346;-0.35660769582858187;-0.3791678673829465;-0.3664366693173471;-0.37418043881240715;-0.36233458993699574;1
11347;-1.113231577403913;-1.0693183972371756;-1.1227106184984033;-1.1243234500340913;-1.0904522841572613;0
11348;-1.067161881332382;-1.0769692884932696;-1.068126823965713;-1.041030886078067;-1.0539822000560153;0
11349;-0.9406634815929903;-0.8887734344751554;-0.9121870228607603;-0.9444523284032011;-0.8819675942704626;0
11350;-0.795959741629721;-0.8069522479284644;-0.7941679442992038;-0.8141555376125837;-0.7950805373331815;1
11351;-0.4552447336151007;-0.5018517991573841;-0.4515490252644603;-0.5503042890056846;-0.4974034321584936;0
11352;-0.8918761415392152;-0.904381936241974;-0.8082841792249517;-0.9097741886318583;-0.873792281072769;1
11353;-0.08500192323969347;-0.08213243967202566;-0.13714998674813794;-0.14162674505612438;-0.08185523707747255;1
11354;-1.1482113177485767;-1.1729973777025076;-1.1651397257783127;-1.1028110869013048;-1.1186853680157265;0
11355;-0.2855137202787511;-0.26836030245387643;-0.3184090960024593;-0.27121510521227943;-0.27562315382815794;0
11356;0.08685389381509279;0.08064196548706126;0.09152886188427967;0.05396745783790169;0.07304857176019564;1
11357;-1.0823196798247108;-1.069093247018485;-1.0625512591027815;-1.0569987398240097;-1.0490395424690382;1
11358;-1.1057317644081253;-1.080355339324442;-1.1275195951853725;-1.1263115717952474;-1.1038775126534737;0
11359;-1.0180873047330432;-0.9869606258666797;-0.9747178022790195;-0.9847294987925139;-1.004957791174233;0
11360;-0.5083487753048332;-0.4712311258428653;-0.4443437339868503;-0.479427670969477;-0.4531298167975618;0
11361;-0.30911469254900303;-0.29247753862881865;-0.33280749968103207;-0.3239694694736805;-0.3234590742349797;1
11362;-0.28144275087361603;-0.30226194922408334;-0.28905267588494044;-0.3260918644495002;-0.3669930339224887;0
11363;-1.2264537138775222;-1.1529786197482799;-1.2364006552800442;-1.1997417729940498;-1.20867486658593;0
11364;-0.5511538129915683;-0.5155243140598458;-0.5222108755025228;-0.5115369570647822;-0.5261295801531435;0
11365;-1.0697271029811206;-1.0779429257579611;-1.0907920373775282;-1.066408158768024;-1.0276730206037057;0
11366;-0.15396371876574094;-0.2138680493204031;-0.198351727286171;-0.17787667697280757;-0.15900661894768442;1
11367;-0.9757010090217988;-0.9840043795830163;-0.9639357476593433;-1.0058817892577658;-0.9458345834208856;0
11368;-1.0754849558329695;-1.0671617963670414;-1.066975041162447;-1.0681198680321038;-1.0337581228528498;0
11369;-0.11342291912624203;-0.058491667082011034;-0.04619720896926882;-0.08126599305844512;-0.05936930661940154;1
11370;-0.8009647559899595;-0.8392862051033001;-0.8117219272416094;-0.8172183019788501;-0.82038681973416;0
11371;-0.8431864305295893;-0.8215939013965372;-0.7372844644246848;-0.8017860773603854;-0.7854907188949642;0
11372;-0.5576269516415455;-0.5942322534120427;-0.5941354648924974;-0.6368577753529494;-0.5177728152629189;0
11373;0.0910215163174346;0.055202941227824986;0.02476818160804095;0.018153887805574365;0.059832410766231026;0
11374;-0.0986388013051529;-0.05547884678602466;-0.06695060322991897;-0.02241108552076332;-0.057601805540388074;0
11375;-0.29715187344742344;-0.29248893196157555;-0.356981824019609;-0.27892924424606846;-0.31836943533427764;0
11376;-0.5656119094666247;-0.5741922080902369;-0.559243147402346;-0.5102183976127767;-0.5804395281998607;0
11377;-0.22949444045249345;-0.20015423185856385;-0.27766033769527276;-0.17334355177322536;-0.19948847760539284;0
11378;-1.1038259225489069;-1.1079068815260262;-1.1464486076056375;-1.108216657313386;-1.1060895441354504;0
11379;-0.10207922680264309;-0.0912294822495433;-0.09706909886051884;-0.10042505758217074;-0.08441357048264725;0
11380;-0.16544627996252903;-0.19964793040107326;-0.19804915182701816;-0.18599702149304653;-0.16690768445593052;0
11381;0.09155094391788332;0.08975672940086155;0.052189218239083957;0.16293334209814148;0.1623916897527783;0
11382;-1.15862758772044;-1.0987027946982268;-1.0759068083942003;-1.1426712287992937;-1.1124009760557616;1
11383;-0.1250646511919581;-0.16113531772822343;-0.21563862864013683;-0.18800317727505705;-0.17294402495939176;1
11384;-1.2148863250168318;-1.209795695601433;-1.2366041176490643;-1.2165229153545463;-1.2643592342973209;0
11385;-1.0781559038854147;-1.0846972248663478;-1.0965964766256868;-1.112805971535284;-1.0966753351058585;0
11386;-0.09873498934799901;-0.08587332277660076;-0.06468382447159671;-0.09500457978281551;-0.08055639712774687;1
11387;-0.5893506431025916;-0.6488169675579001;-0.6382605881744327;-0.653019462914024;-0.6432555454383713;0
11388;-0.834604650255466;-0.8379224778438825;-0.8807748549500487;-0.8350205840574803;-0.8472369282388499;0
11389;-0.14495520678284668;-0.18651844498102227;-0.2678397373255326;-0.1670688916727623;-0.18440115548969505;0
11390;-1.048176970054155;-1.0119692504356552;-1.0634893127608578;-1.0293154926671915;-1.0272184039384546;0
11391;-0.8306516684627409;-0.8368400278659244;-0.8145067239077579;-0.8402898001996395;-0.8299842564083941;0
11392;-0.5075363338042763;-0.3749614859639777;-0.47666180173831196;-0.4513806388053184;-0.41424251843216364;0
11393;-0.9945166471200613;-0.9901366154111569;-0.9719437275808644;-0.9970387697132819;-0.9803876441895398;0
11394;-0.6442742164827937;-0.6149437347610885;-0.7153717306330419;-0.6811491585385656;-0.7497427945944664;0
11395;-0.5202915047589696;-0.5024149055200923;-0.5513666668866567;-0.5613696472911236;-0.5606331251256393;0
11396;-0.7022156432117415;-0.7544529563691059;-0.7095223476213532;-0.6941604780769843;-0.7032203456415749;1
11397;-0.7378601809166432;-0.7461071573187608;-0.7475805207523109;-0.7302631340707808;-0.7176032317686661;1
11398;-0.3606576376103145;-0.37532394674099123;-0.33763570899345985;-0.346253840672824;-0.351810167144188;0
11399;-0.6607902684771443;-0.6242152636443938;-0.6296181344404801;-0.6176348972538731;-0.5966955449812177;0
11400;-0.32423837329280464;-0.366175563081252;-0.3497876090471198;-0.3551863506847135;-0.34973165519278826;0
11401;-1.0849696032762415;-1.0871663755755248;-1.069336797140699;-1.0744831348162869;-1.0311991377312244;1
11402;-0.6177654030495525;-0.5594415752180667;-0.6082355839210546;-0.5974174290560594;-0.607752648627919;0
11403;-0.06374724563506506;-0.11030980812610436;-0.07985019674286103;-0.12197810554314592;-0.08825897342303884;1
11404;-0.10329561186971403;-0.09109246182726916;-0.1239741834001864;-0.10621474714591761;-0.0828255196165022;1
11405;-0.3350992532151543;-0.30808142537777095;-0.2639531551101521;-0.3105538252761172;-0.3114202263487997;1
11406;-0.9603286371191476;-0.9346124391083094;-0.9473425767034902;-0.9187654136285276;-0.9006226087928907;0
11407;0.1976572750963751;0.1897560423207444;0.20294837893244044;0.20311087895611513;0.20628678117281718;0
11408;-0.9752030900703916;-0.9966233142654768;-0.9597200965001311;-0.95200181926746;-0.9250175841596895;0
11409;-1.2289803909603303;-1.2074379968227444;-1.2041027136918963;-1.2166286165560547;-1.2003180130496216;1
11410;-0.6192189523207889;-0.578837609229111;-0.6286253001170857;-0.5704764486231417;-0.5289841115929705;1
11411;-0.3093966758503328;-0.26709008919552624;-0.2604669380993579;-0.27210201075387086;-0.2467852811275697;0
11412;-0.7097949723073631;-0.7233893169486927;-0.6597350013734368;-0.7152078044541865;-0.7327120092682818;1
11413;0.09781316461533285;0.09281120086116756;0.07032809975703058;0.12360253433706492;0.04299588136841015;0
11414;-0.8985063841313552;-0.9012622201482385;-0.8962297463956561;-0.9250684520939068;-0.9358804382400067;0
11415;-0.9313259292803467;-0.9195952855431866;-0.9313473184334818;-0.935300000955996;-0.9486419398982859;0
11416;-0.5583725156224516;-0.5326758908351029;-0.5545701604843777;-0.529963996778124;-0.5317161686756134;0
11417;0.057027713166060034;0.11138514284608281;0.07131621018649792;0.06913824228730037;0.013926972632108514;1
11418;0.06946237868096938;0.04106508873593617;0.09515928904168236;0.04422953040339406;0.04862992171454872;0
11419;0.17036527541200508;0.0805679524566627;0.16899116694987049;0.1460392000181897;0.13393105481970968;1
11420;-0.506484005201966;-0.5207559428509264;-0.5563404200759992;-0.48183843306750274;-0.49345267766795464;0
11421;0.03162840254357757;-0.03993366779795049;-0.02322163805288091;0.001453268819684661;-0.003962460941860035;0
11422;-0.04684159775108765;-0.05851898861207916;-0.021224277876621844;-0.06041194646430936;-0.07350287743208489;1
11423;-0.7719117561019508;-0.8036708298896653;-0.8265471515477929;-0.7777298437785383;-0.7801532037163107;0
11424;-0.20291736594618842;-0.18894611441062492;-0.2315198223895602;-0.22351230498521035;-0.22873805279817339;0
11425;-1.0137682796447582;-1.0115328700310176;-1.0293397069711359;-1.003147206285906;-1.0260397346279326;1
11426;-0.9733456204052361;-0.9739942355166843;-1.0065477226857866;-0.9860836882799977;-0.9689947174778828;0
11427;-0.8905596372475376;-0.9099106868258937;-0.9072590813993098;-0.9270202805082721;-0.9118419902547024;0
11428;-1.1348308117991053;-1.1199479448458174;-1.1562462950384873;-1.1496271525071862;-1.1048257968880033;1
11429;-0.9407302731337469;-0.9363208744786095;-0.9397262179253263;-0.9146078677387418;-0.9903459161042647;1
11430;-0.8414869142161372;-0.8888057526825223;-0.8208103650765504;-0.8808811243411021;-0.8854855955092353;0
11431;-0.9088694845719123;-0.8811688992174931;-0.8932739277700026;-0.8835693564788616;-0.8971371386985342;0
11432;-0.20075891225402132;-0.16966110556827751;-0.24483603087724282;-0.20630833820909422;-0.17767762999590514;1
11433;-0.43368107602041317;-0.44437524491749547;-0.4411220089840346;-0.4015990896081749;-0.3981415268575392;1
11434;0.24815772057487318;0.29147536654095796;0.28238623834897203;0.2855752898996108;0.2761803112921506;0
11435;-0.641102261317453;-0.6497754671867209;-0.6754720374757525;-0.6272820918594331;-0.6657280383789196;1
11436;0.15284735135232774;0.18586418331185517;0.16993618079651662;0.157821516827652;0.1778740600057539;0
11437;-0.20907413567301014;-0.18967676058848137;-0.13938164333837372;-0.14395742504314163;-0.12728613673891087;1
11438;-1.127489960420091;-1.1044366665227885;-1.1336232957200836;-1.1186877105938544;-1.106132962977603;0
11439;-0.6093461041330182;-0.6156651757277717;-0.6780058179974247;-0.6340345897814786;-0.679922295760433;1
11440;-0.5070021583350848;-0.47000535324405895;-0.4801948614082628;-0.5114746543683012;-0.514761189891288;1
11441;-0.1258900908370758;-0.16452204975458046;-0.09572637031296682;-0.1988145433859686;-0.1460065780134398;0
11442;-1.036035080831465;-1.0079822151249664;-1.035772079197997;-1.049659881631174;-1.0394266595369372;0
11443;-0.9605485045508615;-1.0305476741610256;-1.0100185064992175;-0.9780668303772699;-0.978225009855502;0
11444;-1.0345442295750917;-1.0409721919591224;-1.0280896215036028;-1.0580473304239302;-1.026865014663259;0
11445;0.031437696743675914;0.03588070183923897;0.004841918577836779;-0.0031937465097509055;0.05801702524502561;1
11446;-0.37665257455949763;-0.38913788512722836;-0.43060526526658127;-0.38314879310100847;-0.4022104758483531;1
11447;-0.13914707062383247;-0.130714293204728;-0.1991307784294194;-0.10495470178813432;-0.16349549941848418;0
11448;0.10400245013188236;0.060671522108041054;0.10168357658872296;0.06290594883787493;0.0797542474596391;1
11449;-0.2129024855252113;-0.2411651557463067;-0.22699683279491922;-0.24149139548717236;-0.23597656491317687;1
11450;-1.0049276958531799;-0.9944982302328553;-0.9885672231750441;-0.9885670666324075;-1.014364219163304;1
11451;-1.1249713793459262;-1.1663143141424936;-1.1871857464376183;-1.140079503842758;-1.1346021732714235;1
11452;-0.18183636781999063;-0.14269998043587956;-0.18412723340500586;-0.19175976788423188;-0.17600290063305074;0
11453;-1.073698865353737;-1.099917682035724;-1.0780203101011754;-1.1476573208571599;-1.1301765279967753;0
11454;-0.5197196771094332;-0.5775794194751135;-0.5696903174641201;-0.5770391667319095;-0.5746237157813315;0
11455;-0.9138163887067536;-0.9342831307315927;-0.9746446348866915;-0.9144759358075824;-0.9659710838194454;1
11456;-0.8027742586516137;-0.7959295902569448;-0.7379634200835854;-0.7904622055852026;-0.8079331953780043;0
11457;-0.6310402787316978;-0.6013092184491071;-0.6698991152863595;-0.6385752838427341;-0.6585962235638427;1
