;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
10426;-0.6765411095647335;-0.6544460970026781;-0.6053583259777591;-0.5249974243173974;-0.6910489802697974;0
10427;-0.45199723712852524;-0.4524413039418641;-0.4534847413406211;-0.46318177820060014;-0.448672213232813;0
10428;-0.0466333950522656;-0.046944839420895834;-0.052381037953794035;-0.04994671388181232;-0.05808215251719112;0
10429;0.11794817406454261;0.13095928989617545;0.09885247270252306;0.10297326513660326;0.13941292585045323;0
10430;-0.13961479221706846;-0.12713051710268314;-0.13546445360976386;-0.11740163786164431;-0.13274166185361977;0
10431;-0.32845193482612295;-0.3505178570377131;-0.33683671278695043;-0.32677338955791213;-0.3125297312319738;0
10432;-0.34642165997215574;-0.37836271770949886;-0.3623774823206445;-0.3548919982704259;-0.3277890395861846;0
10433;-0.3654773208748834;-0.3919639259552418;-0.36323756586702355;-0.3685500632053375;-0.3668742540688122;1
10434;-0.02882515019275511;-0.02328145406230081;-0.020850362312984844;-0.028709977051072505;0.01773213152429859;1
10435;-0.10903490539565402;-0.08281155132493045;-0.08423324923116726;-0.08696707412444371;-0.09251691280652746;0
10436;0.019857601127309388;0.0017458631639742928;0.015051055754913834;0.012921221684062623;-0.010630764688023542;1
10437;-0.15199053776117025;-0.14928268252155286;-0.16635450652237685;-0.17482109250895744;-0.16357313526276374;0
10438;-0.4505860568338386;-0.46062871654321347;-0.4722008049711621;-0.4834465867589359;-0.4422778361017702;1
10439;-0.1922781662927949;-0.22922819254932475;-0.2111539505613967;-0.18888029717189833;-0.21685028185638472;0
10440;-0.3346528302077058;-0.3465246622108697;-0.3615092231465439;-0.34025562817001676;-0.36579353893862276;1
10441;-0.3386755758747938;-0.33383455228060066;-0.34417684859999764;-0.34206526757920147;-0.34047037470941444;0
10442;-0.5527603929834803;-0.5475839550139628;-0.5224828658178253;-0.5334820564883408;-0.5583575879955143;1
10443;-0.11562127963813779;-0.10820500445104747;-0.12637528642960172;-0.12531857661658183;-0.1099353706021502;0
10444;-0.5860463993649889;-0.5775863666236086;-0.5902183797818816;-0.5832420779226897;-0.5968332029854906;0
10445;0.039092234472940246;0.0010055768706731527;0.016695261823777008;0.02595115108486251;0.04994246841908184;0
10446;-0.45645089287163865;-0.4463347565577531;-0.4414066624903816;-0.44408408513176567;-0.4505537820687341;1
10447;-0.3009098848695727;-0.263822465639488;-0.2775969367760214;-0.2771372209544103;-0.30446503261245894;0
10448;-0.5455760278618793;-0.544821286316342;-0.5467882400554245;-0.5312467863507782;-0.5320640965203047;0
10449;-0.04905106899833722;-0.07918162839897067;-0.08311335333683911;-0.07860023210227043;-0.07687795939830283;1
10450;-0.14428428396969054;-0.1620592289732122;-0.15898231226545712;-0.1516564252306411;-0.11971478554428627;0
10451;-0.3791926478792469;-0.38496130156672337;-0.3699780764285734;-0.3787958570283616;-0.3719239098049838;0
10452;-0.10309790615876582;-0.11403907684979536;-0.09507502318747502;-0.09799424246246902;-0.10447049708277725;0
10453;-0.4937552625657639;-0.5086306195855383;-0.4827081061085743;-0.480808994293762;-0.48196786683203285;1
10454;-0.4106098850066821;-0.41808310862683296;-0.4205625311895765;-0.4016017185022962;-0.40526065864932337;0
10455;-0.43334799425684706;-0.41634219690459634;-0.43005978962631264;-0.4227735130003059;-0.4308652781197648;0
10456;-0.10765574281422266;-0.10875710758089652;-0.0944846204885173;-0.11091259894614452;-0.10010934602083615;0
10457;-0.1638991056632107;-0.16568196381274114;-0.16458574434103587;-0.18577996973755742;-0.17249044548715445;1
10458;-0.4241439913217479;-0.4265610175076554;-0.3852365407317748;-0.41149684098752615;-0.4250722321807481;0
10459;-0.2320350813009736;-0.23209691454423034;-0.23625389091199805;-0.2571967805744733;-0.24096357986234848;1
10460;-0.06640535167265921;-0.0547048539051381;-0.05485760982062732;-0.06909000580337424;-0.06993005368294405;1
10461;-0.14759346347630894;-0.14689931271595846;-0.15561075692895032;-0.12244386154447737;-0.13474948819830082;1
10462;-0.22782856160586215;-0.23753455074762342;-0.23056726706968525;-0.21535367812082748;-0.21357811848332814;0
10463;-0.1020245066411225;-0.08369022513330543;-0.09591757902744949;-0.10295011044598809;-0.10613288943171667;0
10464;-0.13473899975261072;-0.13680529590240037;-0.15263477446302534;-0.1501402606966416;-0.12339941106025004;0
10465;-0.15930385072110068;-0.14820006046030712;-0.13416524800068075;-0.16629903555116743;-0.1752057563813577;0
10466;-0.5411854424183459;-0.5340678986509875;-0.5392252686079708;-0.5354462797503166;-0.5419435354711997;0
10467;-0.12398101941739836;-0.11143821935913895;-0.10414098803135591;-0.12239381992420328;-0.13309798480908308;1
10468;-0.4624451196924891;-0.465122386976775;-0.4601359341137973;-0.4560471979381161;-0.46436425523862573;0
10469;-0.024341455089636393;-0.0187411502114041;-0.03295760059544359;-0.05374659940687504;-0.01427744480359891;0
10470;-0.38898111388827705;-0.3944160998356523;-0.3972605359882983;-0.38631136486334583;-0.40673732621262715;0
10471;0.11571047081692665;0.1000106555795241;0.08935883836840214;0.08540622507486478;0.0702668117221974;1
10472;-0.15955863628316452;-0.1488557146856165;-0.14684260163338958;-0.17785961516223409;-0.1433095299880082;0
10473;-0.014310851807666725;0.017182841378542035;0.011978167660366246;-0.007028617889817845;0.0023130714120117024;0
10474;-0.4040583228082211;-0.41694107900251987;-0.39997857582906293;-0.3973892001129059;-0.38636606124286915;1
10475;-0.1388384893147177;-0.14111549066222262;-0.1392690289650247;-0.14099608774103742;-0.1419709259275063;0
10476;-0.11814847575328208;-0.1268797498626928;-0.12274324044936366;-0.08810781532490644;-0.13583535207040398;1
10477;-0.05234014778750612;-0.09175190901662392;-0.08684305744762977;-0.06946307238240362;-0.06630910919568284;1
10478;0.012940548024628129;0.04428195063603407;0.05045480089355875;0.0398351387676823;0.07652140693391729;0
10479;-0.14079183098764858;-0.11657196263420228;-0.13472022743149986;-0.139782553069638;-0.10622758696766377;1
10480;0.07377000506048448;0.05069823519063832;0.07026920294398376;0.06944032984680293;0.07972661127237629;1
10481;-0.12291383290736974;-0.11977069230464094;-0.1257840082041305;-0.13064197524971108;-0.14981051494191522;1
10482;-0.3901132932767571;-0.37078015000202647;-0.3774164419531755;-0.33362631300915563;-0.383615643397049;1
10483;-0.5633074447363755;-0.5686544504544699;-0.5646670485444087;-0.5530904549996662;-0.5635550171908419;1
10484;-0.38471297739135024;-0.39024954450586;-0.384877183587762;-0.3910965616325445;-0.4092186935536173;0
10485;-0.43021747591315923;-0.4403181996655746;-0.3942025429035376;-0.4153222481482984;-0.40348713285452537;0
10486;-0.24318488400430088;-0.2579105766454727;-0.26639271907694695;-0.2683563292968856;-0.2453141545635624;1
10487;-0.12354941547222587;-0.1421936863932695;-0.12527729593280718;-0.14189253622495027;-0.13606509758164992;1
10488;-0.029182930254708583;-0.018188242886731987;-0.02103442945758982;0.0041579784257004815;-0.012092804491630915;0
10489;-0.11303692444881275;-0.13466158530783834;-0.11561709480544397;-0.11888349885460284;-0.14153384279681652;0
10490;-0.4746750689730367;-0.4688128532780302;-0.469138447842808;-0.48720145928862674;-0.4695196387570664;0
10491;-0.6141637392836155;-0.593247648944047;-0.6102128453950113;-0.6122567417111189;-0.6005081434634639;0
10492;-0.012923283220592718;-0.031283174775634526;-0.03633592484088266;0.0045407607041395015;-0.038642691123195794;1
10493;-0.4241631417079062;-0.4066665904134446;-0.4134891861871037;-0.4042641731861019;-0.43052888638284936;0
10494;-0.38784487360454517;-0.37170314254287706;-0.3728604312515592;-0.3957698977170739;-0.4060590475210782;0
10495;-0.1778604273893924;-0.17561882881877122;-0.1586358321802528;-0.14604266651832376;-0.17579180500318808;1
10496;-0.46247344066750196;-0.480321560417998;-0.460160952593863;-0.4494523321155425;-0.4638165198773624;0
10497;-0.4493882223947412;-0.4381011001561179;-0.45667877624392045;-0.44998931534956077;-0.43524014700646085;0
10498;-0.3309271629034912;-0.3324686641260409;-0.3347979818290664;-0.3291461844589397;-0.3226299152350174;0
10499;-0.06189250350711653;-0.05919093176236068;-0.06251358200238505;-0.06535879995911345;-0.060493058538114375;1
10500;-0.4497208894713333;-0.487123739966109;-0.4605763248475976;-0.47026662341594716;-0.4666285655143227;0
10501;-0.4532634394613172;-0.44858248510262894;-0.45204465535995697;-0.4561144460053496;-0.4565570973820058;0
10502;-0.3180574251766254;-0.32697245825602955;-0.33278189411401404;-0.3316929941112013;-0.3326229210276425;1
10503;-0.06211834691134693;-0.07388495120007238;-0.07157265332918103;-0.08563513911066056;-0.06791930420308681;1
10504;-0.22398407113982;-0.22576820685192295;-0.22905341746566665;-0.21922387571424765;-0.22667034955385618;0
10505;-0.20773767192985118;-0.20342307314215013;-0.20871140021517048;-0.20454739142317266;-0.18923634821649402;0
10506;-0.22663442037640075;-0.22076732485698133;-0.21831744059824046;-0.22760654882515552;-0.23753815758558533;1
10507;-0.5175364277823944;-0.5004753843917711;-0.5197193888924231;-0.49141252300588745;-0.5022690338359634;0
10508;-0.13725999978400866;-0.13285774798169575;-0.11597273935200098;-0.13989331022969115;-0.15628202344380798;0
10509;-0.34490222768667955;-0.3342698474038287;-0.34316962499057957;-0.3471411845991379;-0.32322738282415264;0
10510;-0.49754192157237004;-0.4970426700415632;-0.49224911890558515;-0.4848467672306905;-0.5110073262145735;0
10511;-0.1323938787035448;-0.12559759112198782;-0.12587703104817363;-0.10706048065274193;-0.11705149095821543;0
10512;-0.00879966674644117;-0.01672990096467042;-0.010924321940205262;-0.012483048347086828;-0.019993091381576122;1
10513;-0.12666189406736886;-0.10575750915888674;-0.13143093368873293;-0.13128921552999237;-0.13282689802982306;1
10514;-0.3915356114202536;-0.3860199598549088;-0.39368759101201756;-0.3953883964280874;-0.4118435626883056;1
10515;-0.4177927077413379;-0.4025571633249798;-0.41261500688156627;-0.4251239096018805;-0.4131294286741577;1
10516;-0.33662211022825594;-0.3318385837802771;-0.3520595767032108;-0.3305998378520018;-0.33226661701856564;1
10517;-0.11198683583098601;-0.08176635396756984;-0.08939212123259832;-0.11162423643515285;-0.06314555392339749;1
10518;-0.11679554067988812;-0.11501534066130231;-0.10613504792197834;-0.09344621112807314;-0.11951815550048742;1
10519;-0.46755939801063734;-0.47407986391448603;-0.4485316978937237;-0.46185797525238315;-0.4680340302223939;1
10520;-0.21638942059206745;-0.21327153315663444;-0.23402943472566595;-0.21203012541576033;-0.23164751343578363;0
10521;-0.5611536988043134;-0.5671969726990107;-0.5784389402181576;-0.5386568720275243;-0.5269417771218321;0
10522;-0.43204036768935716;-0.4440112353266406;-0.4435726699272542;-0.43421116492139633;-0.43231557476512683;0
10523;-0.36751296377482345;-0.35942481163057044;-0.37227446177536744;-0.3547678823075332;-0.3708986438517441;0
10524;-0.3936679194355089;-0.41633688920864415;-0.39970314304764054;-0.3890303481086681;-0.3865803539232743;0
10525;-0.11401161925825434;-0.09318437627391332;-0.11105748175469166;-0.10259494364027882;-0.10854292189480197;0
10526;-0.460281729355303;-0.45097179669488285;-0.45785616908250926;-0.47961534983921184;-0.4483098652988459;1
10527;-0.09962783615586357;-0.07558394590781159;-0.09732409072657178;-0.07017451130548838;-0.04888971571249506;1
10528;0.13229399669215658;0.12200081780498578;0.11844134537253176;0.11479688099101099;0.12777955699689614;1
10529;-0.48105930321536605;-0.4913413959333943;-0.49003904572831075;-0.4767156682435355;-0.4942727782007771;1
10530;-0.10969862770686112;-0.11209801509486444;-0.13499005278418455;-0.1055680705777986;-0.1420996455696538;0
10531;-0.5898257015876247;-0.5712873135869161;-0.57058121173762;-0.573193635001545;-0.5655599323884876;0
10532;0.13854435439741536;0.12719964992821298;0.14018879802997192;0.13169975088909003;0.14639070781008523;0
10533;-0.20241014437986182;-0.18990391738709153;-0.20579625464493712;-0.1917624902619451;-0.18765647493290571;1
10534;-0.26181734978503246;-0.27604304914343286;-0.2877973878851688;-0.2607530240997531;-0.2780758733724027;1
10535;-0.46764585707263406;-0.47084104466695476;-0.47955258717981053;-0.48555676654870283;-0.48075552671396504;1
10536;-0.3137760174545337;-0.3059488624709917;-0.2741442418525005;-0.301914837758545;-0.2850903917906217;1
10537;-0.05842373137359422;-0.07530369299869943;-0.04666142946954033;-0.03664630293549975;-0.06754103838130382;1
10538;-0.18449921353328225;-0.2085889837264807;-0.20251422822525747;-0.21124432779865598;-0.17510083923949876;0
10539;-0.5084823615138798;-0.517607052402759;-0.5271061200981004;-0.519547826679031;-0.5164321494009655;1
10540;-0.1796815959607406;-0.18819886291934773;-0.1796590120986097;-0.17264583175049272;-0.16772141906857368;0
10541;-0.4372578280674703;-0.42198958449294877;-0.4103800873279261;-0.41641914093119065;-0.3805769669405846;0
10542;-0.11941759487388282;-0.13781618655958483;-0.14080264056281425;-0.11372028262052458;-0.11131096346699598;0
10543;-0.4841010720718869;-0.4903904343977521;-0.47653210531193313;-0.45601253193917723;-0.5006842246386978;0
10544;-0.11348470186862508;-0.09910491349281153;-0.09887436686268247;-0.11032431626666078;-0.09321578679693532;0
10545;-0.30485456550306644;-0.3299026207799922;-0.30947783961769876;-0.30245077610224785;-0.27813411875725225;1
10546;-0.1519805297747461;-0.15070749517667234;-0.13958634649971452;-0.15172210003560938;-0.148989488532152;0
10547;-0.39229331037835785;-0.39499779183652983;-0.420690401649854;-0.4085433610342327;-0.41387285253525863;1
10548;-0.4882872440692466;-0.4825102255093949;-0.497106299780201;-0.4938823189399198;-0.48918942202261345;0
10549;-0.37982279826638315;-0.3844409234038269;-0.3984986493755157;-0.39029278927162303;-0.38622393636638935;0
10550;-0.19354543716680855;-0.18473549878563142;-0.19074254153906883;-0.19968371985051525;-0.192299498534306;0
10551;-0.5545310749230458;-0.573631713081977;-0.5652128555081513;-0.5531127829630682;-0.5619159567817361;0
10552;-0.22906467591312119;-0.22595279723606862;-0.22058122715911793;-0.20395170800039786;-0.22609617604499213;0
10553;-0.15637175420224808;-0.14530092641976033;-0.14379295951696017;-0.1515476102645526;-0.1529333005340759;1
10554;-0.4509504721083974;-0.4545596730574164;-0.4580310190069911;-0.4440778053344123;-0.44932931543232363;0
10555;-0.4647673328274102;-0.4719818642656848;-0.4611364039759408;-0.45891475548099553;-0.46041272291255636;0
10556;-0.39075666355703736;-0.41690429111155347;-0.41447994173316677;-0.40750823164720706;-0.4005588780849668;0
10557;-0.0468893996065681;-0.0210540803989388;-0.002962991028348294;-0.048708172590200244;-0.06662637336263308;1
10558;-0.04833116765132181;-0.049898268489942;-0.04438328188966961;-0.04488158910300055;-0.04351599231607611;0
10559;-0.08108559843096291;-0.0701755693063576;-0.07139856517362553;-0.06874995474533668;-0.049995433624381996;0
10560;-0.005659272970319207;-0.012693770243926594;-0.018478845929136595;-0.015376687081681661;-0.018695957417417752;0
10561;-0.5552847587055633;-0.5416560654783511;-0.5224324775645885;-0.5509327446102172;-0.5510312884319664;0
10562;-0.4080998975773873;-0.3959745267458341;-0.4059800130389697;-0.3948347050616181;-0.398949377717596;0
10563;-0.16423374608277438;-0.18524845161178854;-0.19492975219407602;-0.1893812440083777;-0.19160223268114135;0
10564;-0.128316261776136;-0.0843162626327725;-0.12418081508907858;-0.088341931852081;-0.13856737914040904;0
10565;-0.39346532057646877;-0.3921914331161732;-0.4036965602897241;-0.4055755844315849;-0.40529975594083073;1
10566;-0.08304694671714585;-0.07099744441082426;-0.09018211081828936;-0.08744705511481812;-0.0857338153964255;1
10567;0.01303401027624379;0.031043760006105092;0.043376644674127274;0.02890706700076584;0.028143256175364284;1
10568;-0.1261749991042957;-0.11373569239660297;-0.13362538095924126;-0.13758339410120354;-0.129301720617498;1
10569;-0.2661245049457297;-0.3023266415534868;-0.29009925070182746;-0.2999764780099451;-0.29696481980800266;0
10570;-0.5070455323123944;-0.4853866691099691;-0.5154476918135936;-0.5000914760789166;-0.49992634513150247;0
10571;-0.016032532301920255;0.010460723951524808;0.003901558789286552;-0.008696779358736084;-0.01163447723398564;0
10572;-0.1569740600639194;-0.1585402176963898;-0.16711937247126174;-0.16820637182604795;-0.1607404065135819;0
10573;-0.377954402184064;-0.36171665937519615;-0.36366687876091186;-0.3533616671956895;-0.3270023635694074;0
10574;-0.27623686304042483;-0.273947733671681;-0.26001517891536585;-0.26237539603771187;-0.2899845857409917;0
10575;-0.43531521167880816;-0.4327955280065192;-0.44592901308573446;-0.4417934276392426;-0.46656682490246915;0
10576;-0.4937284880193282;-0.4689839229253968;-0.47751349290525025;-0.45725583302001704;-0.4704153955860952;0
10577;-0.5373209358078876;-0.5318983701883817;-0.5320036793310563;-0.5312611469114803;-0.5338367938309432;1
