;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
6630;-0.23859019258463393;-0.23992926962851852;-0.23837626064151918;-0.24013019660193258;-0.24725145357390255;0
6631;-0.9047966387434769;-0.9307027258221754;-0.9232744429800277;-0.9231631974931744;-0.9246654869839327;0
6632;-0.345270871612969;-0.330322795596545;-0.3285301324747437;-0.30795882495590277;-0.32286039084530416;0
6633;-0.8128333245795513;-0.8200391917646248;-0.8291667255527029;-0.8178223896602616;-0.8297395898869069;0
6634;-0.9553142109806015;-0.9466353825607365;-0.9468166114969983;-0.9479802590160447;-0.9384693284433964;0
6635;-0.8904928661007779;-0.8898076812445086;-0.8887749277870186;-0.877280361555431;-0.8833829625123755;0
6636;-0.8871510440816184;-0.9092328274189002;-0.9022295158125351;-0.9102595836008186;-0.902992161636365;1
6637;-0.33274325655934045;-0.33003233656023395;-0.33555146667661506;-0.3077303771511829;-0.3200486880604052;1
6638;-0.040818576329531564;-0.06487259659181321;-0.053267346055674514;-0.05334097921080838;-0.0720879246868355;1
6639;-0.27532502089687594;-0.25308583998863876;-0.27965238197358727;-0.25414168000824977;-0.27060423683702406;1
6640;-0.9426548326552677;-0.9350931326411578;-0.9387406267187243;-0.9506344499196826;-0.9416915837076519;0
6641;-0.8824272021495534;-0.872325643059856;-0.8718725681887245;-0.8838043899941446;-0.8821745992534834;1
6642;-0.2481065100838541;-0.26756859993686843;-0.25208147893668764;-0.25465452320304144;-0.2422549552943678;0
6643;-0.2064231381019187;-0.2216952939166716;-0.21000224882443963;-0.21049018366627542;-0.20973234221725828;0
6644;-0.835054526508513;-0.8458455083235168;-0.8510815057859071;-0.8564941970356341;-0.8484673293909277;1
6645;-0.7686734799234267;-0.744132161068711;-0.7818308002489816;-0.7576187470303606;-0.7420025638929602;1
6646;-0.3233847597104239;-0.32257486323414875;-0.3081804642691949;-0.34136339444109454;-0.3105011734744123;1
6647;-0.19026737187451354;-0.19561871768340744;-0.18637937452189984;-0.20257454074123793;-0.18840277773981984;1
6648;-1.124417525359128;-1.0772989001142574;-1.0737356729552627;-1.1290994346419103;-1.0796164400948096;0
6649;-0.20329123433851154;-0.2097980943058429;-0.20598306704599;-0.20541144999225736;-0.2097240940530326;1
6650;-0.14181287257978914;-0.10992063143028163;-0.11278410387566684;-0.12401664297064119;-0.11776433816569942;0
6651;-0.9426548326552677;-0.9350931326411578;-0.9478565492193904;-0.9368182939724295;-0.9351998003417715;0
6652;-0.9005266299549515;-0.8944809190324114;-0.8992230976457505;-0.9070720941545924;-0.9056827975250163;0
6653;-0.160827380082034;-0.17024082218234005;-0.17496864152973557;-0.16965480463701194;-0.18126979175765495;1
6654;-1.0190728708393213;-1.0477942348602365;-1.0595653998742638;-1.0882015562747793;-1.0561352664628283;0
6655;-0.30734535583626965;-0.3113287259752904;-0.3111719012089861;-0.2822551139361282;-0.3139707165079403;0
6656;-0.13647728738582582;-0.15021828221078376;-0.1512706377994522;-0.1378245740893912;-0.13908435848433653;0
6657;-0.30156056835898376;-0.30449082153944157;-0.2950721942123481;-0.2889525492208355;-0.29654048978887204;1
6658;-0.9657723963122071;-0.9638973015375604;-0.9613736662970933;-0.9585058001453644;-0.9700762639026455;0
6659;-0.20987445198981408;-0.20569297786311458;-0.19469837942516155;-0.19296252150893362;-0.20035093536684057;0
6660;-0.3180297435615061;-0.3125985748185005;-0.32742069071981095;-0.2918940055685436;-0.3125260646135146;0
6661;-0.1998391921081108;-0.1972164584521141;-0.20012399103527972;-0.21008567191337685;-0.20310161884346734;1
6662;-0.18337001690558846;-0.18941524041109176;-0.18721087738190711;-0.1802435108263979;-0.1828987013107461;1
6663;-0.09054269885585436;-0.11408730210440315;-0.0997589639292984;-0.09103006496343469;-0.09517333680868717;0
6664;-0.09139688783162248;-0.0659419632345638;-0.043907906554143006;-0.09967204368293475;-0.0780581513261508;1
6665;-0.006084189725495515;0.007115661714223953;-0.026794686074851803;-0.05986304847059831;-0.016559735751745852;0
6666;-0.24852670696340862;-0.2547667470940228;-0.23629473510273447;-0.24013019660193258;-0.24725145357390255;0
6667;-0.3567545187454618;-0.3535305303793627;-0.35892744755242645;-0.36065005558165325;-0.3583494303148642;1
6668;-0.07027528270514583;-0.08381213175979663;-0.10481130370505914;-0.10473885970581032;-0.0962695553521164;1
6669;-0.8829497120192713;-0.9112297842559116;-0.8980748641790478;-0.8989028049754875;-0.8978318460774204;0
6670;-0.18970805809054747;-0.16656664042716351;-0.1729359475405346;-0.1698013782246146;-0.1699892427956411;0
6671;-0.9518515578417657;-0.9653778021445891;-0.9722248895173298;-0.9681446917777798;-0.9824610212441126;0
6672;-0.2779360313998391;-0.2921054845523223;-0.2679441361617571;-0.25414168000824977;-0.2628541221573848;1
6673;-0.8026667475207769;-0.7934528605975583;-0.7967967807901748;-0.7829638254939354;-0.8028711113699282;0
6674;-0.09559821989396966;-0.07015691541370961;-0.0717178495958159;-0.0491167994668793;-0.06427949086612511;1
6675;-0.3170837377423047;-0.33477832736180774;-0.3029209170132259;-0.3205203480143265;-0.3052972252173617;0
6676;-0.33353014375211526;-0.30619423744587626;-0.3230825148277737;-0.346029220661523;-0.3192779270430402;1
6677;-0.2897438939396166;-0.27500359132019714;-0.30607740383320037;-0.30671685082473443;-0.28614013687209977;0
6678;-0.8931814207511861;-0.8774847948483527;-0.8881279095604978;-0.8932596398876129;-0.8864791518477422;1
6679;-0.04192886516627947;-0.03068578051654869;-0.02726890299586482;-0.08765423380751247;-0.023191042316944466;0
6680;-0.14171269139332632;-0.1392821311517013;-0.13438248840228056;-0.1356549172106002;-0.14138638119675367;0
6681;-0.098119019131378;-0.07268588672119713;-0.060672855651400015;-0.10568094862064586;-0.05698700167249682;1
6682;-0.29978295812404465;-0.30212734094531535;-0.30118630899416976;-0.3057357189105745;-0.28614013687209977;0
6683;-0.8789449722290089;-0.8754944156423251;-0.8667908332157219;-0.8751971996923315;-0.8689340789473303;1
6684;-0.121551771581215;-0.143817355789361;-0.1383801497241175;-0.1314049312822987;-0.13762506947330838;1
6685;-0.33276076834614765;-0.37105024374987017;-0.3492889996627237;-0.3135815117414784;-0.35422117786770857;0
6686;-0.963615287616338;-0.9916346493637258;-0.9848846499409389;-0.9793900653489311;-0.9811680099457187;0
6687;-0.04598160563594067;-0.024041037817181365;-0.02963102130186368;-0.08164532886980136;-0.03700998087114671;0
6688;-0.06482033708003188;-0.10168034755977196;-0.10042834765841818;-0.07615511421437937;-0.07506709812520551;1
6689;-0.8076134849738729;-0.8151742248902667;-0.819403495832334;-0.8323969679545955;-0.8080423553517835;1
6690;-0.16870139777881132;-0.14263666709241496;-0.14752727267552201;-0.14096739962097699;-0.14239559608911917;0
6691;-0.08219095548676847;-0.08640598079812306;-0.08973489793031791;-0.12746322901984863;-0.1101491655779629;1
6692;-0.9190811677554573;-0.941341778925938;-0.940310812591807;-0.9506344499196826;-0.9351998003417715;0
6693;-0.9342059631799073;-0.9664858898276337;-0.9665754282224535;-0.9336138453464728;-0.9578126708178392;0
6694;-0.24224609511573852;-0.24701895793973616;-0.2480729213809747;-0.24976533730351336;-0.24718646968029623;0
6695;-0.2124332672629809;-0.22596257819762022;-0.21029794213692476;-0.21280376454413347;-0.21745031513085888;1
6696;-0.1499390521183907;-0.1534187454214952;-0.13958217701424247;-0.14972035399041572;-0.14642404858381008;1
6697;-0.0961802658334116;-0.10965624690989195;-0.09467722895629571;-0.10795182358328204;-0.1127511397064882;1
6698;-0.9571864578339638;-0.9601232295340032;-0.9518894948586468;-0.9488669085129489;-0.9576915065611783;0
6699;-0.995937458310487;-0.9937682915042002;-0.9948505545353854;-1.0047332620502154;-0.9909504609887798;1
6700;-0.9358864960048463;-0.9685306420565172;-0.9686553036672383;-0.9718843795611901;-0.9630428013075573;0
6701;-0.7616788964439014;-0.7701896758548333;-0.7669073855231154;-0.7970543653024056;-0.7842853008873033;1
6702;-0.2691316416198204;-0.2786126903131569;-0.27048704226808346;-0.2686724950560604;-0.2711516356556163;0
6703;-0.9969062333224;-0.9985547725725127;-0.9958669015299858;-1.0101342529159034;-0.9968946068185649;1
6704;-0.850179321932963;-0.8642482783834669;-0.8556110162751165;-0.8600551058206423;-0.8682510757612434;0
6705;-0.11409165677961475;-0.11074590261200978;-0.09798466811854695;-0.13872992577805704;-0.11059941056117162;1
6706;-0.23059569163063642;-0.2346505173921652;-0.23504510932490807;-0.23603675313574368;-0.24173272423259806;0
6707;-0.028817695954281186;-0.04498902892819223;-0.041828031109358066;-0.041724484915003135;-0.06223614923060983;0
6708;-0.29810242529910574;-0.31770919023801353;-0.2997325862626698;-0.3156561566103264;-0.28434890497096776;0
6709;-0.12290570441106141;-0.12467855579306408;-0.1359209203155477;-0.12396745590777097;-0.143974829248792;1
6710;-0.9809121598824015;-0.9778260286864157;-0.9702979102545384;-0.9846684082665519;-0.9780880482013383;0
6711;-0.8138772925006872;-0.8209254028035272;-0.8300433167620311;-0.8269557827021002;-0.8276355792635266;0
6712;-0.25574343395901333;-0.2750363474285283;-0.25383180929084825;-0.2613818315993185;-0.26822262507085914;1
6713;-0.18701111908258006;-0.20093598391682077;-0.19860656310317343;-0.19515472020682073;-0.19404474532498778;1
6714;-0.8375753257459213;-0.8422407006452641;-0.843103291865771;-0.858903919943738;-0.8421004380408182;1
6715;-0.2124332672629809;-0.2121582428744485;-0.2118794828572026;-0.21280376454413347;-0.21386059466441415;0
6716;-0.7381414359109804;-0.7561195440633448;-0.7316894414687565;-0.7069285901032109;-0.7307818023848102;0
6717;-0.08720611027553282;-0.09370444820965196;-0.07638298305348667;-0.067069563378578;-0.08373093204419285;1
6718;-0.8403065126264916;-0.8325546188357751;-0.8241042594425008;-0.8273177128051914;-0.8371921081673179;0
6719;-0.264747117906287;-0.2835709159904254;-0.2664545791461136;-0.278263810674664;-0.2608080284161418;0
6720;-0.9291304719800555;-0.9084226058852296;-0.921858106159581;-0.9167372697382308;-0.919301184943503;0
6721;-0.8058487008524848;-0.8069952159747334;-0.8043451435292414;-0.8164401990611058;-0.8144709882314681;0
6722;-0.043501702320864144;0.011202304117550521;-0.015653196291261273;-0.05685859600174292;0.02206253828175142;1
6723;-0.9988437833462263;-0.9822158118837314;-0.9895829168597583;-0.9636583700350286;-0.985504633493261;0
6724;-0.7668987360495799;-0.7810459060529273;-0.77094925586294;-0.8010705701492453;-0.7886219244348455;0
6725;-0.9381094751158374;-0.9362334759217796;-0.9324370710431298;-0.945321967509306;-0.9395346030360242;0
6726;-0.9720179517410323;-1.0124928149775088;-1.0034455940942841;-0.9874224750426107;-1.0034769023345942;0
6727;-0.32868626869255;-0.33309731836272904;-0.318699558781133;-0.34071673825114623;-0.3498998193221641;0
6728;-0.1897196513637473;-0.1982773508001141;-0.1963119284163461;-0.19168286582448774;-0.19948361065733217;1
6729;-0.3364364687878545;-0.36251567518797306;-0.34673128361722044;-0.3647336106508835;-0.34596467297339706;1
6730;-0.8996737656044413;-0.903642870333449;-0.8937797876549864;-0.8953846328517636;-0.8821782891620916;1
6731;-1.093926834648331;-1.1164527145814702;-1.1246459620260962;-1.0477830391629845;-1.082645000958206;0
6732;-0.9161861487719873;-0.9147786033043142;-0.9208181684371886;-0.9159340287688629;-0.9126493578945523;1
6733;-0.9627750212038686;-0.9905678282934889;-1.0019333107837947;-1.009911331971986;-0.9931332950951197;0
6734;-0.3170837377423047;-0.30639509754618505;-0.3029209170132259;-0.2964636803929745;-0.319131032066885;0
6735;-0.8211225486028033;-0.8146558644228085;-0.8160455283647094;-0.8157012185093864;-0.8027085866473085;0
6736;-0.2481065100838541;-0.2505638020953451;-0.25208147893668764;-0.2356671377127869;-0.2422549552943678;1
6737;-0.9131993028681713;-0.924612094355087;-0.9405769851626439;-0.9311956071868539;-0.9291285273752126;0
6738;-0.9612914718948603;-0.9503122144832514;-0.9613111037135689;-0.9366182978153286;-0.9542809439509572;0
6739;-0.07971109063088944;-0.07980809157513302;-0.08799468442617042;-0.11694764537885427;-0.09800661964484486;0
6740;-0.9771339934810566;-0.9476535813665448;-0.967615365944846;-0.9708218830791148;-0.9587082867684052;0
6741;0.00028251028295289693;-0.036986941719910016;-0.01056588620498966;-0.06812529275995127;0.0055063502578382995;1
6742;-0.8681636243997444;-0.8670083768264427;-0.8756260596470961;-0.8660136647972226;-0.8765326316683155;1
6743;-0.8134209661224097;-0.801883335402525;-0.7991454549172793;-0.8219548353528121;-0.8111723668820647;0
6744;-0.9422853468003802;-0.9470607436532421;-0.9379351228377573;-0.9455947456352074;-0.9411784967725555;0
6745;-0.8824272021495534;-0.872325643059856;-0.8741696129225455;-0.8805096821027085;-0.8740943945062751;0
6746;-0.20177674213193703;-0.20625325015023405;-0.20386611035914248;-0.20231060799284928;-0.1974741577660698;1
6747;-0.9788242240401303;-0.9828439076587006;-0.9743835518153662;-0.9641284869309401;-0.9771004338325271;0
6748;-0.7658547681284441;-0.7676594767845506;-0.7897201211329351;-0.7924045793102611;-0.7877545997253369;1
6749;-1.0742320256080813;-1.0385213400661155;-1.0485418665960533;-1.0653840699838224;-1.0457916592233536;0
6750;-0.9591240078577901;-0.9654635137131922;-0.9573471822035866;-0.968696890114964;-0.949944320403415;0
6751;-0.15318077412399728;-0.15592755658015672;-0.16073978360532853;-0.15089613233131333;-0.1583122839522575;1
6752;-0.1145539610419758;-0.127815039735804;-0.12080121898709245;-0.11564763043376325;-0.11891078837983254;0
6753;-0.8113036464775985;-0.7932059302996193;-0.8095448321412033;-0.7937368320314366;-0.8225746622823794;0
6754;-0.05087191785269707;-0.08041128262611863;-0.051187470610889574;-0.050655198644570576;-0.08412942429270975;0
6755;-0.256834423084036;-0.2761031684987654;-0.2644071770545797;-0.2420930654677304;-0.2575943661943975;1
6756;-0.2594501703255113;-0.26863542100710547;-0.2485722620348792;-0.2550455619834248;-0.24315057124493372;0
6757;-0.9577067323609827;-0.9664858898276337;-0.9665754282224535;-0.9336138453464728;-0.9611621454458346;0
6758;-0.7954010308444801;-0.79268195037255;-0.7995095865952339;-0.8059246154201112;-0.805557959221626;1
6759;-0.24343406764419923;-0.26010085244520836;-0.2415595323602538;-0.2465972024955665;-0.2468866142416598;0
6760;-1.1004157646086272;-1.0587531105260157;-1.0851283285751854;-1.0192407407088566;-1.0496866619968854;0
6761;-0.939247561654724;-0.9677101434564657;-0.9728150545568077;-0.9560960772372604;-0.9560155933699741;0
6762;-0.901435573093599;-0.912689890166178;-0.9176081829457471;-0.9246100428062555;-0.9228836487457668;0
6763;-0.9771339934810566;-0.9553627329756634;-0.9553958596959596;-0.9343649584636868;-0.9587082867684052;0
6764;-0.9266258279833444;-0.924995209312631;-0.9312175456611124;-0.9297540715954731;-0.9273617284985967;1
6765;-0.8556360093461157;-0.8766671763869157;-0.8609998515099069;-0.8509938617454199;-0.8468584213777436;0
6766;-0.9302214611050782;-0.9235460930210837;-0.9228980438819733;-0.9211045103747871;-0.9130831734733962;0
6767;-0.36093039043000474;-0.35938040335404886;-0.3600489741614283;-0.3200074394964221;-0.37638972016042516;0
6768;-0.2701051812911975;-0.248870887809493;-0.2634227931533254;-0.27299832589512374;-0.28036382962172884;0
6769;-0.780869405665784;-0.7707244585870456;-0.7923498947609197;-0.7702912862621479;-0.7903565738538623;0
6770;-0.9550181777105744;-0.9441087372109358;-0.9518894948586468;-0.9313605059948312;-0.9482096709843981;1
6771;-0.27741295673914745;-0.29423912669279667;-0.2768539563700374;-0.26792138193884657;-0.27233888625604097;0
6772;-0.13573463020651083;-0.1467261715501817;-0.15400629234927515;-0.15293331786788755;-0.1478085555099226;0
6773;-0.31154668789861695;-0.3147074275477586;-0.31521626043916473;-0.3205203480143265;-0.29867876018002326;1
6774;-0.21164297770759732;-0.2016634234030596;-0.21765521530295667;-0.21633273771872275;-0.2109706480804916;1
6775;-0.2575775662375689;-0.2739695263582912;-0.26237448306537886;-0.26102950209549364;-0.2671188792025983;1
6776;-0.8874346569762225;-0.880301542409976;-0.8854151037554387;-0.8910335587184562;-0.8766595598207874;0
6777;-0.861943051707535;-0.8625492998650328;-0.8698398741995235;-0.8821979080554085;-0.8645183552699175;0
6778;-1.038330395544866;-1.0411193461818757;-1.0424908819570977;-1.0554832535810745;-1.0141263489070396;1
6779;-0.17937419520742087;-0.18597819184296566;-0.18533943679950748;-0.2018234276240241;-0.19601431181929846;1
6780;-0.05713572537951128;-0.06031393794066764;-0.08464970589051113;-0.08626431741034724;-0.05519967249650981;1
6781;-0.804804935659613;-0.8102908703367006;-0.819524222250093;-0.8275775221383879;-0.8198878144306815;1
6782;-1.0685955842039676;-1.0809920146451009;-1.0526974839313867;-1.1010551751901634;-1.0830600371855712;0
6783;-0.25440857185069465;-0.24613274690083398;-0.24262461531453894;-0.24538798842242981;-0.23777687554153792;0
6784;-0.10409594558085089;-0.1335839449602519;-0.11979907959816416;-0.10649272153271383;-0.12403364981966103;0
6785;-1.0007813333700524;-1.0026414149758394;-0.9913360992784146;-1.0100134867301267;-1.00413434659168;0
6786;-0.3703435942048122;-0.39985441264627275;-0.35639298078224424;-0.38640408698038703;-0.38208688188600964;1
6787;-0.8477148814877862;-0.8478902605524001;-0.8459426524249367;-0.8464847237496613;-0.8314059792220911;0
6788;-0.058179693300647095;-0.07020670194299883;-0.06825220709668278;-0.044561648576772805;-0.06317938034323034;0
6789;-0.8419022314163078;-0.8350890764394422;-0.8429144794761794;-0.8401348157838443;-0.8449980305528939;1
6790;-0.8349294033256752;-0.8197641674269668;-0.8241039602546966;-0.841232618617643;-0.8323372189178331;0
