;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
10168;-0.6457063882749438;-0.6625505153185609;-0.6328095258588013;-0.6770039052664398;-0.6613247081052723;1
10169;-0.6226060141165781;-0.6159791548957211;-0.6253174030683356;-0.6385929073965411;-0.6371964107886847;0
10170;-0.5981672159833151;-0.5740076829437905;-0.6172784216073851;-0.6058381581877347;-0.6133684639692472;0
10171;-0.5372903053423671;-0.5180377825787001;-0.520059953138619;-0.5217706964325002;-0.5037538650092027;0
10172;-0.46596290057547074;-0.4572964176846552;-0.46872649047491355;-0.45598823245504155;-0.4636447724189383;0
10173;-0.4871039308079497;-0.4932339699659429;-0.5089074638186349;-0.5034799732533466;-0.49804506536950094;0
10174;-0.48908970098850546;-0.5162238391440758;-0.4874306319170408;-0.49303276637745913;-0.503924994107891;0
10175;-0.6021038622386023;-0.616921408429402;-0.6147403738708177;-0.6078922538442105;-0.6203218037025937;0
10176;-0.6885119089328391;-0.6780919525613587;-0.677901181542338;-0.6963297752774154;-0.6898317570148553;1
10177;-0.38673767779212576;-0.48380374843484053;-0.3863610294620201;-0.36148141544007606;-0.36239977831598524;0
10178;-0.3620207031891876;-0.3779079333349188;-0.3578644612484704;-0.36506049322450695;-0.37143346491289997;0
10179;-0.540206537339093;-0.5552835339478887;-0.5611717481508413;-0.5714483923203141;-0.5315747685277427;1
10180;-0.5508232990362937;-0.5738305663684808;-0.5621645161331851;-0.5487095560786669;-0.558609059409114;0
10181;-0.8197557339040984;-0.8088433499513548;-0.8129320979243437;-0.8014317559198804;-0.7878865359518918;0
10182;-0.49646310207822253;-0.4850506517713699;-0.49499730358335853;-0.5012962439820318;-0.524996480628835;0
10183;-0.6858910831856924;-0.6743713304784973;-0.6956884376116371;-0.7025268138104324;-0.6907907376248403;1
10184;-0.7548392403314859;-0.7312473850569274;-0.7372126311116054;-0.7415730210931749;-0.7454778364386363;0
10185;-0.588973716150234;-0.5988481530597992;-0.5890638472072367;-0.586489984448418;-0.5860322223944798;0
10186;-0.7541554792992768;-0.7072104040646034;-0.7348181850351452;-0.733665495079552;-0.709952319444662;0
10187;-0.5131389829356828;-0.5319826047716558;-0.4969588737028594;-0.5015640768411211;-0.5087742240810916;0
10188;-0.5814011278578262;-0.5921116641396253;-0.5795162834905867;-0.5932872180120143;-0.5928160956309149;0
10189;-0.45328702302710755;-0.469735489137741;-0.458139431756191;-0.45564403437319656;-0.4612494051871695;0
10190;-0.7542651387653109;-0.7462132889946895;-0.7558943837728809;-0.7625031402800702;-0.7474301028593657;0
10191;-0.601220721246836;-0.6140668940200231;-0.5925133957604647;-0.6148398649581234;-0.5905137218726448;0
10192;-0.48929476580902403;-0.4783714649614423;-0.5087976809415626;-0.4958386055893895;-0.4862944274595915;0
10193;-0.7193403238150927;-0.7330305010652313;-0.7353411995316115;-0.7295686432246205;-0.7278217972337777;0
10194;-0.32179892063091264;-0.3005344719388675;-0.32426167659002864;-0.32933212495111136;-0.3143166096057102;1
10195;-0.6140333238034672;-0.5934726366515155;-0.6024821080616579;-0.6141990219431148;-0.6079840658380671;0
10196;-0.6936204504728373;-0.6943140835276908;-0.7017726369751671;-0.7142723898965865;-0.6986215344315948;0
10197;-0.5432617012287874;-0.5434596564471493;-0.5355434764986042;-0.5322672862443315;-0.5586668875931712;0
10198;-0.3877144237299307;-0.39481209559658975;-0.41054885058307317;-0.4027437217872768;-0.40102833645890457;1
10199;-0.49423321651794494;-0.4867062506566606;-0.4924250787498019;-0.5037428669543357;-0.5084190000659832;0
10200;-0.27690469137354906;-0.24971702367020365;-0.25970897093048867;-0.26318735605168647;-0.2436263939476253;0
10201;-0.5687417768888232;-0.5766326032732929;-0.5788445694573643;-0.5791035387149683;-0.5408887347650829;0
10202;-0.32804651323337164;-0.3395485246881119;-0.32332800712445137;-0.3381972166250433;-0.3379848883375708;0
10203;-0.7393785058614324;-0.7353578029026063;-0.7237942702871565;-0.728023770998173;-0.7306050299154251;0
10204;-0.4920509633157172;-0.4593416707418944;-0.4702684332981308;-0.45900448302297203;-0.44382804306419393;0
10205;-0.4524592508813762;-0.439346439029941;-0.4160770730402025;-0.42604745968506996;-0.43530043203770696;0
10206;-0.6037272232965162;-0.6016609956423731;-0.5834200030533454;-0.6151203527987656;-0.6140888734570115;0
10207;-0.4848272083503034;-0.4792599444903757;-0.49268913074549625;-0.49597424781876015;-0.47844428160561375;0
10208;-0.6759795208129125;-0.6801690465590975;-0.6843849246719698;-0.6908302604684793;-0.6764548193340618;0
10209;-0.3744696159029886;-0.3904365059377684;-0.378653301067375;-0.3640865198441589;-0.35376218136166215;0
10210;-0.6272778935015402;-0.6371110536598679;-0.639889368089268;-0.6320976419949936;-0.6364226180228959;0
10211;-0.2709112034622152;-0.2822837879908081;-0.277710742555166;-0.279135094841739;-0.2746365884835024;0
10212;-0.41490917117545933;-0.4262152648563524;-0.4187120382203651;-0.4363193066665886;-0.4086004049222526;0
10213;-0.37703900167671134;-0.4095546803635354;-0.3794587311238117;-0.3774385178177296;-0.4056341979772383;0
10214;-0.5998465022266839;-0.6063304001641655;-0.6192551901454307;-0.605939421776309;-0.613969978526274;1
10215;-0.757343792728552;-0.742489592423746;-0.7424649563591104;-0.7532694208854811;-0.7660703928413939;0
10216;-0.5847104257153818;-0.58917610737778;-0.5819527914565781;-0.5893061726418327;-0.5763703460013667;0
10217;-0.4806823991676695;-0.4572257509462399;-0.46613395901742394;-0.4597030827900874;-0.4691344037959494;0
10218;-0.6528137851722476;-0.6679758757959949;-0.682564726639945;-0.6663830843118159;-0.6866243967416135;0
10219;-0.38411122516489893;-0.41030318704210716;-0.39131798137601004;-0.4079616520561709;-0.38470117093110257;0
10220;-0.6685140413066007;-0.6989245468138994;-0.7012686097037134;-0.6876503867037707;-0.7055128440140926;0
10221;-0.5503139706658409;-0.540967349632693;-0.5536249963904817;-0.540697825338445;-0.5689646236687393;0
10222;-0.44053095383960805;-0.4377389309591795;-0.44148805644998834;-0.42752782748825896;-0.44491428352613616;0
10223;-0.8194402383190527;-0.7921505783365985;-0.8308250436724063;-0.7742910733683256;-0.8054011503623635;0
10224;-0.5665710149525116;-0.5618417608733951;-0.5916563935031229;-0.5869546293619543;-0.5609773197464554;0
10225;-0.5132803456038517;-0.49428964238581913;-0.5299567604648969;-0.5151687309252434;-0.5037606636346779;0
10226;-0.4304034552669621;-0.4193197455159793;-0.4325947778400546;-0.43730621275551185;-0.4338104814868724;0
10227;-0.448376829430909;-0.4413794275328613;-0.4407853841799082;-0.4438884604941056;-0.46087364518636065;0
10228;-0.3443105444414449;-0.3789055411072926;-0.37568727996589213;-0.36563114175431854;-0.36407162489865025;0
10229;-0.6056319640472949;-0.5934696341258333;-0.5997562151750753;-0.6024621225056074;-0.5923044814902546;0
10230;-0.5967415767010849;-0.5934787036078748;-0.5748738835698253;-0.5836331228941303;-0.5955411475008102;1
10231;-0.5353204129269971;-0.5458977565414065;-0.5358595905908611;-0.5400430901967954;-0.5442609601337476;0
10232;-0.47187875079297864;-0.4889232612180755;-0.489237315087214;-0.48146493315494626;-0.4799463190012999;1
10233;-0.29651748842173453;-0.32139908459961536;-0.2785871856959199;-0.2968998026903684;-0.31173150780929826;0
10234;-0.38766110832297385;-0.40650872961167744;-0.40839802894374827;-0.39434293628535727;-0.40614130699971174;0
10235;-0.4048145492149714;-0.4015633291316356;-0.3986930433841758;-0.38237115681846157;-0.4235061718458082;0
10236;-0.49247851526216446;-0.5104492454054796;-0.5007157300722047;-0.49683070988716604;-0.5060846299240419;0
10237;-0.3747747041630485;-0.36247583032479225;-0.35576710244358273;-0.3507521433879985;-0.3380191390609368;0
10238;-0.48893788391829696;-0.5101926740788412;-0.5031183441498048;-0.5013323336617966;-0.5113033308462398;0
10239;-0.68445939586401;-0.6578488794124671;-0.6673913776338777;-0.6326434933580651;-0.6487149208714509;0
10240;-0.6411896589162993;-0.6432641596877421;-0.6397297830244488;-0.6808249565115703;-0.6414638533373987;0
10241;-0.3827665594631262;-0.34514869488668043;-0.37197607013910794;-0.3390355381571106;-0.37219561412438024;1
10242;-0.5463163291206409;-0.5639084317851848;-0.5586592711502469;-0.5555935165130471;-0.5558921115071526;0
10243;-0.43609159572727535;-0.4465207265408261;-0.4569738567317019;-0.4432109645923643;-0.4443321782549775;1
10244;-0.43112375715225826;-0.40047867202496273;-0.41959402580832594;-0.41426279600925414;-0.42514952257896965;1
10245;-0.5564458320031886;-0.5808896281966969;-0.5674701946437548;-0.5498681079430848;-0.5622257894388112;0
10246;-0.565823936799452;-0.530931714990253;-0.5298829147734617;-0.5430368535983389;-0.5566580390565969;0
10247;-0.5762201732894408;-0.5714179699881038;-0.5810537109402031;-0.5600399097536293;-0.5679383126428837;0
10248;-0.4600489533454172;-0.46469667659255653;-0.4670409049156462;-0.47293341722179405;-0.44154690128803187;1
10249;-0.6860194202618857;-0.6838589177089642;-0.6878140877045924;-0.6718536534266931;-0.6874907835246917;0
10250;-0.6135094232623353;-0.6134644525302427;-0.6011484857724774;-0.5865748956157724;-0.6212375622386285;0
10251;-0.608873306785839;-0.5798252960537825;-0.5991715372236434;-0.5972029284008399;-0.5903103806075893;0
10252;-0.517815648973554;-0.49180480478290484;-0.49947346633751666;-0.5037030056090672;-0.5081485282068694;0
10253;-0.6141331357653318;-0.5873344105448762;-0.6047403875347854;-0.6132383966457914;-0.5831608589898534;0
10254;-0.6261897106116069;-0.6088252018516969;-0.6336153914085547;-0.640459315980546;-0.6230957038057446;0
10255;-0.651585383132306;-0.604661352997191;-0.6195604732459857;-0.6364031640145358;-0.6309941104880024;0
10256;-0.5786651148292964;-0.6068564431746507;-0.6293173213126622;-0.6225735987524748;-0.6374985514288469;0
10257;-0.4941808177396525;-0.4671668046141575;-0.47694895646643454;-0.4829744259462053;-0.5045277003879677;0
10258;-0.46461577685591415;-0.4708969423945187;-0.45999608187334123;-0.4262374960609398;-0.43976340980327;1
10259;-0.6415613493932559;-0.6225205600856403;-0.63283555047841;-0.6196791924158022;-0.6322487974203842;1
10260;-0.4824444576102707;-0.4637666785076716;-0.49587415199883317;-0.49844914770528775;-0.507983539246532;1
10261;-0.639194721611992;-0.6488092083986461;-0.6489883409512067;-0.6452700781983344;-0.6392744329376767;0
10262;-0.5860805933759161;-0.5758951403139494;-0.5890234905878101;-0.5877085404760036;-0.5975093950725577;1
10263;-0.418537903514949;-0.4331585696702603;-0.43980335124551495;-0.43075489341705003;-0.45227983495658886;1
10264;-0.7317800210299602;-0.7095702999104943;-0.7403716075603184;-0.7153179245936258;-0.7243367669055336;0
10265;-0.5166691863840434;-0.5876189852484405;-0.5642819239280268;-0.5716380819523323;-0.539676671672954;0
10266;-0.714074213592099;-0.7183831103703576;-0.7062307827690582;-0.7419075697464312;-0.7268388962843416;0
10267;-0.6063394954218507;-0.6009861199561765;-0.5867714468212286;-0.5963846637079102;-0.6305043185027264;0
10268;-0.7176013166982337;-0.7559719502063457;-0.7370990783703846;-0.7366243148090164;-0.7344794743705043;1
10269;-0.5495581263880436;-0.5626786515495111;-0.551712899772143;-0.553186915865752;-0.5413745354977881;0
10270;-0.5302068963991271;-0.5296287041425712;-0.5428810565711103;-0.5376943850923612;-0.5230853018588945;0
10271;-0.47219515402720136;-0.47870841848341883;-0.475437740787464;-0.5092530681906786;-0.4699374236657396;1
10272;-0.6115558465187538;-0.6116104640548637;-0.6021638447189863;-0.6109269346770317;-0.5961147032884937;0
10273;-0.5883700289082624;-0.5816228374451982;-0.5869487873024283;-0.5869172969420936;-0.5849290535137441;0
10274;-0.6277252342201348;-0.6237807076255024;-0.6176707371164718;-0.6224315502749298;-0.6335590114513177;0
10275;-0.5994765330085909;-0.6336013922330351;-0.6316560014865185;-0.6320276872782921;-0.6267235985148034;1
10276;-0.5241861275214509;-0.4504125975380243;-0.4617066711878234;-0.4740146459194368;-0.5020166657865507;0
10277;-0.22814183161417467;-0.22374993234623208;-0.22428517257708241;-0.21677587475576915;-0.23530554565368839;0
10278;-0.5728344565915527;-0.6389240164616589;-0.6087823286716889;-0.6000976520599675;-0.6332461424355664;0
10279;-0.4511960391568149;-0.4782784259712337;-0.46910962177472165;-0.5072113942594397;-0.47420533397685977;0
10280;-0.5837554199096857;-0.5779765761041142;-0.6076412203460833;-0.5852543322070496;-0.6366718801022362;0
10281;-0.5073630525692678;-0.5284462576578227;-0.5348720058119553;-0.5255971424593621;-0.5316967447246277;0
10282;-0.6261048666417034;-0.6198449232723862;-0.6229691278822107;-0.6165073618292506;-0.6204205785316992;1
10283;-0.3514927983904248;-0.3809270337198424;-0.35203611909367816;-0.35838804400828694;-0.35380138374481784;0
10284;-0.5224972782434675;-0.5176994538464393;-0.5212284838984362;-0.5020758098294072;-0.5412365084499499;0
10285;-0.47942258870002563;-0.4520918693550485;-0.46126664956181507;-0.45953979747701496;-0.46178346332169656;0
10286;-0.46286135776885484;-0.4648844867525001;-0.4650311212737367;-0.4736296279649732;-0.445674425247938;0
10287;-0.3541515329309349;-0.41518274378231607;-0.3614677700127419;-0.3624308050021986;-0.3441588832677568;0
10288;-0.5075870086769627;-0.5224293492410538;-0.5171919399757366;-0.5187183684190461;-0.507850411136849;0
10289;-0.5011411411983814;-0.48725839976213614;-0.4744154397602751;-0.48911261375644804;-0.49189909227992407;0
10290;-0.555340517808848;-0.5302822895328723;-0.5209238524024639;-0.5510644718124612;-0.518091610180109;0
10291;-0.4659224651219877;-0.44166068732115615;-0.46819779931017935;-0.45942474513216247;-0.4310928119416967;1
10292;-0.5095998114474638;-0.5117200119251134;-0.49752895660615165;-0.49806005120898755;-0.4948640388896756;0
10293;-0.7082593132685271;-0.7110700818524965;-0.7224550523980201;-0.7204557048232934;-0.7056132654029273;0
10294;-0.6587842053432647;-0.6698228675969289;-0.6680400317234761;-0.6569794926979228;-0.6663796499609141;0
10295;-0.46747992682545486;-0.42042362571155545;-0.40961325893466394;-0.4304011409327218;-0.4572799636882746;1
10296;-0.4437283112646647;-0.462481711850261;-0.4517772135355851;-0.472612548382052;-0.47936145837987754;0
10297;-0.3155301946216673;-0.31674213998299794;-0.323662674293552;-0.3100075816631819;-0.29067356091197755;0
10298;-0.6114887218844237;-0.6068783224291461;-0.6083156127116651;-0.6118883855471224;-0.6135332113738811;1
10299;-0.7507963475792625;-0.7337386535246907;-0.7664212288529783;-0.7629000612081173;-0.7565144743009694;0
10300;-0.36268004238159;-0.3683671330182482;-0.37350090973419026;-0.40179298799253726;-0.36483750255706776;0
10301;-0.32463724597130467;-0.36277123496120484;-0.3337828103235805;-0.330727541380783;-0.3453264649956199;1
10302;-0.6290029053651693;-0.6106899868248443;-0.6122889054161543;-0.5947363754209816;-0.6166350470856169;0
10303;-0.5801737180613986;-0.5660252000423508;-0.5854196279380431;-0.5778312795872089;-0.5808141448602826;1
10304;-0.5131391581278792;-0.5245264342090731;-0.5030123042235148;-0.5146286026940081;-0.48852812622699066;0
10305;-0.37939134966062504;-0.3602932840679694;-0.35729792547270817;-0.3523139124328465;-0.3720445461537495;0
10306;-0.6583765756821416;-0.6581821024508596;-0.667891784027094;-0.6904983216242683;-0.6720082011847526;0
10307;-0.6251483831638869;-0.6014392581829069;-0.6032803915929661;-0.6082154117171511;-0.5993216364851263;0
10308;-0.6002522429065125;-0.6149359036672339;-0.6380139897086545;-0.6129948672964735;-0.6065517050555101;0
10309;-0.6124109363482368;-0.6013329673066178;-0.6162606699957401;-0.615988312705382;-0.5899339840027571;0
10310;-0.3457311273190386;-0.32178960356971;-0.33050219742928727;-0.35730355922533263;-0.3602490088396317;1
10311;-0.6717747062226693;-0.6649719731858529;-0.6608654512224108;-0.6623581917455771;-0.662853184525499;1
10312;-0.5226854173578019;-0.5014398309529642;-0.49056982390481274;-0.5168117696500112;-0.5169460532469973;0
10313;-0.4633539455855933;-0.4987122171335058;-0.46433161282626656;-0.5038734338648261;-0.469459283538571;0
10314;-0.7544051979395797;-0.7576723389408166;-0.7432225577454662;-0.750242875982033;-0.7422442390615975;0
10315;-0.6291744397185143;-0.6139967984889305;-0.5990218795952728;-0.6271517622686809;-0.6237057576613656;0
10316;-0.3483415818433934;-0.33873711593764017;-0.35843649259885524;-0.3268374221578813;-0.3342414989467937;0
10317;-0.7116678250293409;-0.7281837326992624;-0.7316038759686605;-0.7284955684576198;-0.708417948081769;0
10318;-0.6543633680562855;-0.6392237723654866;-0.6449862073282512;-0.6388883480833313;-0.6425262208083441;0
10319;-0.3886207964428202;-0.4256477817786847;-0.39059432058582366;-0.4169620274873099;-0.3797190949732915;0
10320;-0.6109336924577005;-0.5638808348530723;-0.5849091027069298;-0.621918222748195;-0.5610899076202144;0
10321;-0.5253956596981817;-0.49630202200867113;-0.512881845351112;-0.49889309127297343;-0.5107153655156693;0
10322;-0.5606056613089325;-0.6058517856622846;-0.5889125676564142;-0.6071931919784525;-0.5842185528186111;1
10323;-0.6089616804561379;-0.5935650571151652;-0.597955064193473;-0.583524631903103;-0.5978853007877717;1
10324;-0.41976573087674485;-0.3932199988404302;-0.380219508174924;-0.40468926604246186;-0.39278098932612404;0
10325;-0.6647320418882721;-0.6768852893221018;-0.6864360802223026;-0.6717279724770646;-0.6788287286284577;0
10326;-0.5211201135896661;-0.5336975389422178;-0.5313804996131939;-0.5417036986483237;-0.5325738518339292;0
10327;-0.619286212937078;-0.6277261157377052;-0.6505689080922994;-0.627464152983781;-0.660026430482696;1
10328;-0.36226279219211976;-0.3234802568053603;-0.3466542674911248;-0.3337014875528022;-0.34501068723395834;0
