;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
8499;-1.231856216657361;-1.2244606916008516;-1.3015041349157095;-1.3031211180389193;-1.2677569142928735;0
8500;-0.5892929200993091;-0.6822796164248792;-0.6613591191522388;-0.6972830039131397;-0.6982611407057647;0
8501;-1.5117171553401267;-1.55793874425014;-1.5586129517038128;-1.5880244403461488;-1.5671643977757022;0
8502;-0.23472068638359345;-0.24579366675711167;-0.2753666434713786;-0.3868567500674951;-0.28639460981885545;0
8503;-1.8134760702916117;-1.7933217769452658;-1.724483308677393;-1.797455228205054;-1.7375298636426308;0
8504;-1.3651618980330003;-1.360889975088799;-1.4247107823194325;-1.4182440371514968;-1.417195976062009;0
8505;0.04394650498262975;0.02181988830694559;0.029525101269390674;0.015786955847335138;-0.058683010799870594;0
8506;-1.5227106929512644;-1.4849190962505205;-1.4493633486538493;-1.411339215288002;-1.5132387136065208;0
8507;-1.2525454367431885;-1.2766857425486455;-1.21529550395596;-1.2834505657446125;-1.236264490398793;0
8508;-1.4677942603124328;-1.4958983422132555;-1.4906697539503613;-1.480655294684944;-1.5301534593231567;1
8509;-0.8723490738608108;-0.8889168820454632;-0.8713064526421042;-0.8878653358118112;-0.9373819111289512;0
8510;-1.0041765724631255;-0.9344878429851288;-0.9485642279203306;-0.9481901349923425;-0.9927632742902861;1
8511;-1.209600412720383;-1.2146152499121934;-1.2492951065752105;-1.2462605762357581;-1.267192385787553;1
8512;-1.272303219340078;-1.2713246513716832;-1.2645762129688636;-1.1992255291395977;-1.2935634711125668;1
8513;-0.727096927220447;-0.6018119760326487;-0.6774775948785707;-0.736060715787654;-0.6234725844705207;0
8514;-1.306049933413936;-1.2942636065236373;-1.2521318476509473;-1.2956804103231394;-1.2869752709666138;0
8515;-0.9816184226236024;-1.0206145270872942;-1.0466789361350743;-0.9512017025181124;-1.0079680713844343;0
8516;-1.082287071671662;-1.096193274829211;-1.0474031047598422;-1.105697587249017;-1.122221788227753;0
8517;-1.3236320660222296;-1.2704780766703054;-1.2883873208018026;-1.2978136210038254;-1.334998665795772;0
8518;-1.553505969183183;-1.5609470903187441;-1.5870873310701012;-1.6202336044709043;-1.555400436008044;0
8519;-1.483894192573684;-1.4952199187579187;-1.4843252904863087;-1.4711485132605717;-1.5645219370898162;0
8520;-0.7885939528862562;-0.8334549246921638;-0.8042203238645066;-0.7985520748640755;-0.8004968931412575;0
8521;-0.9164312048808722;-0.8604713344676215;-0.8532808583858713;-0.8689985921977537;-0.8609758923690864;1
8522;-1.2269250094464648;-1.1763919608300446;-1.17381943027661;-1.1235739616046532;-1.2356271260526213;0
8523;-1.195445595261429;-1.163504831395125;-1.183672982344558;-1.162565562565682;-1.1738574457437008;1
8524;-1.4542653957867981;-1.4111275846571159;-1.4710455991987104;-1.4906614176382864;-1.4597036274565824;0
8525;-1.5271556461933296;-1.4795913393795272;-1.494543164173622;-1.4716248331156898;-1.425689241087375;1
8526;-1.671242922970366;-1.65000792590372;-1.6201251995478057;-1.6369190970671585;-1.6727382899027163;0
8527;-1.3930181629878122;-1.3763774466951444;-1.323440862566228;-1.3434553901643809;-1.3907481999761424;1
8528;-0.6505354680091417;-0.7287867651005022;-0.6288378386889351;-0.6874519096757655;-0.6506655126874122;0
8529;-1.4432579701911274;-1.446332479598218;-1.4329210430258603;-1.3849308401456706;-1.4211267402989662;0
8530;-1.6512813149408545;-1.7166199960452735;-1.6765887578806038;-1.677533588900964;-1.6536014024800423;0
8531;-1.0298383342475623;-1.0802013962641064;-1.0469045840543032;-1.080853615618087;-1.1283233877823595;0
8532;-1.3928743712942455;-1.4646363204687134;-1.4781857716680533;-1.4437852210310769;-1.4639179786529555;0
8533;-0.9349499755831977;-0.9207646881506873;-1.0157023760988249;-1.057555084605928;-0.9640861446975798;1
8534;-1.2294206900414477;-1.1982654465821843;-1.224571725268129;-1.1439056163334766;-1.264127577542745;0
8535;-1.3408265111039464;-1.3205514179530926;-1.2902116254511395;-1.3356853719757573;-1.3135324751332598;0
8536;-1.443334423100274;-1.4669350275932682;-1.4381742766828516;-1.4671043150608543;-1.482427462695278;0
8537;-0.7450510637805918;-0.7009477291001788;-0.8039260763883135;-0.7864541514116761;-0.7346961356119032;0
8538;-1.4321797499431617;-1.3443828684576569;-1.3519304893898678;-1.4348610532532022;-1.344431823073124;0
8539;-1.2942181365005214;-1.419639802056863;-1.342426149950464;-1.3331450610533406;-1.3448545845149877;0
8540;-1.1386931403225793;-1.1926451640734637;-1.1719422927317444;-1.159356768236965;-1.2080638116737275;1
8541;-0.7334791772619083;-0.7630411422973455;-0.7830959401750499;-0.7294564429576101;-0.731852113868569;1
8542;-1.1763921300563176;-1.137713268166168;-1.250747579405563;-1.1496219620776977;-1.2260662429697515;0
8543;-1.1721659208542836;-1.084326953016338;-1.26382004403932;-1.1782670948066567;-1.0439981802659917;0
8544;-1.2373101832984643;-1.0408919401935528;-1.14068536798581;-1.1449172299487091;-1.2023463296275994;0
8545;-0.2632234547322857;-0.34143997941552895;-0.17826060552173661;-0.3428169597205105;-0.23053720740940364;0
8546;-1.1307306900784937;-1.0270215314107138;-1.1600170269426835;-1.054089804706222;-1.1848582966424133;0
8547;-1.3940546925743553;-1.4199789798853744;-1.389819236324517;-1.3605562807704294;-1.3697892319241098;0
8548;-1.405277013805601;-1.4330442152112755;-1.4818871563880782;-1.4706080494335736;-1.4412003255178087;0
8549;-0.7125473432939193;-0.7012886069356878;-0.6848647076386556;-0.6708825219201388;-0.6804487721924896;0
8550;-1.5902938225337107;-1.6995645802577801;-1.6058785327672358;-1.6396526762053714;-1.6848046459742019;1
8551;-1.2850778721144815;-1.2935237901781256;-1.3040927561197129;-1.269339746171236;-1.3135879672754585;1
8552;-1.5507470116390802;-1.481275672859703;-1.5386567798123338;-1.4619488451868683;-1.4983291411896174;0
8553;-1.1962349114315298;-1.1332335086365806;-1.1917056945728397;-1.1262544084142097;-1.1096657995081918;0
8554;-1.585645978828921;-1.5351534131348334;-1.6063341895396288;-1.5405224647821878;-1.6086849622679147;1
8555;-1.1678075931461027;-1.1101629852734738;-1.1975962325546972;-1.1184014884821802;-1.073148173381849;0
8556;-1.654086079976946;-1.7167838035048462;-1.6882611363617226;-1.7199454182747598;-1.6297365842981615;1
8557;-1.1929491936827747;-1.179684471270714;-1.1665727404291009;-1.2274358557349323;-1.2242142573154258;0
8558;-1.390060335796283;-1.3859580765444215;-1.364556124767002;-1.4622281431696877;-1.37105950965741;0
8559;-1.0545077804438243;-1.1455368978690466;-1.1364075845737307;-1.0729310963030176;-1.0165057715150094;0
8560;-1.5263458195779323;-1.4298795988184378;-1.5061063157059014;-1.5543923320244712;-1.5738086568491716;0
8561;-0.9184619805145373;-0.9045127578219103;-0.9592398965486029;-0.904239603572304;-0.9251839361833871;0
8562;-1.0347104637646023;-1.0157972201829235;-0.9722829628600842;-0.9023991854324735;-1.0432751518208043;1
8563;-1.6599889124927563;-1.6430724033530544;-1.671417985253306;-1.6087122424121285;-1.6251014724311272;0
8564;-1.1001823274084392;-1.0743298852461072;-1.0589258876938141;-1.0980374498191718;-1.005823972518197;1
8565;-1.0792201748006294;-0.9668275264687808;-0.9853876856536736;-1.0672073485112032;-0.9839965212793165;0
8566;-0.9645077355647668;-1.0199296456179132;-1.0522207061659534;-1.0730390664381226;-0.9441496919694389;0
8567;-1.5302951737894828;-1.4905915208171;-1.4954375092618042;-1.5270419546888099;-1.453173641769177;0
8568;-1.895026563513039;-1.8902359797349928;-1.9100947249823494;-1.9132930218622417;-1.8362772422136682;0
8569;-1.393732337176187;-1.4291797764402359;-1.4140942546728363;-1.416860890216371;-1.3939269420480414;0
8570;-1.286685804969417;-1.3672757959354798;-1.2413754479156254;-1.2820046260550724;-1.128376494251284;1
8571;-0.9479834545505936;-0.9429022332408737;-0.94433548666741;-0.9289095560514664;-0.9694025601804801;1
8572;-0.9305240426279979;-0.9179304468913083;-0.8990425573198983;-0.9122796944826744;-0.910971670664092;1
8573;-1.4388321760178244;-1.4671324738216427;-1.458410165041287;-1.3581786566810776;-1.4568686619558213;0
8574;-0.7220801853555077;-0.7815206370511223;-0.6976470508653982;-0.7214438865021839;-0.6870941104886132;0
8575;-1.1009484542164696;-1.0504846509119452;-1.0645018618439268;-1.022046255195061;-1.0689358320099778;0
8576;-0.8629944620182174;-0.8958181520687487;-0.8477290175702555;-0.852577340744603;-0.86500317532082;0
8577;-1.569323089181187;-1.4894287539102458;-1.4864654576659906;-1.5248577147588263;-1.4673429226080883;0
8578;-1.2761733276308298;-1.2391014908105844;-1.2877844279657036;-1.3419648968149367;-1.2737172534097263;1
8579;-1.4761834340159905;-1.5249345246323016;-1.5255780411664994;-1.4865467422976009;-1.4821879778854754;0
8580;-0.9301606460626791;-0.9381162912682427;-0.9308006930574658;-0.8940448424543823;-0.8971720426570098;0
8581;-1.5961920066032225;-1.5253289989962246;-1.5303172409337682;-1.5121103397611577;-1.6202455135764318;0
8582;-0.9656304088345936;-0.9312371138002873;-0.9260776082944939;-0.917684980696392;-0.9244411032590999;0
8583;-1.5873645835672576;-1.5955916738612341;-1.537084152704911;-1.6241508359645667;-1.529805800668616;0
8584;-1.7197340703348352;-1.715792715726744;-1.6693346700662555;-1.7404782488863138;-1.6848367241192206;1
8585;-0.8422492742125929;-0.7741371883402927;-0.8474193990601;-0.8923974056690608;-0.8746732393537968;0
8586;-1.1316883422077513;-1.173698388924856;-1.1417318590279124;-1.19022530726361;-1.151440892827322;0
8587;-0.5841289717883345;-0.5278673382858459;-0.6268299534623862;-0.6919063864175036;-0.7159000577671188;1
8588;-1.418926673274249;-1.52128963021892;-1.4758494871494723;-1.4170540464574146;-1.5176503933969707;0
8589;-1.6430729919196236;-1.6432424164794688;-1.5554296534743401;-1.5228595511987195;-1.47410537164652;0
8590;-1.5321653929365975;-1.4289252875186524;-1.4865224387999887;-1.5179626508771793;-1.4988123919359484;0
8591;-1.330738028748105;-1.3971798819411387;-1.436756018694821;-1.4212020706275348;-1.4058527021280525;1
8592;-1.380568582304436;-1.398295148180386;-1.4033669635878658;-1.3622033625278849;-1.3422691778162483;0
8593;-1.0074707735455024;-0.960263057153685;-1.0410116155272253;-1.037046389701971;-0.982090432578115;1
8594;-1.315977637755156;-1.1943755850497133;-1.3148354032773044;-1.290438811255292;-1.2743572253665059;0
8595;-1.351218636630271;-1.301766627260786;-1.3707630055425095;-1.369932347997446;-1.2191050548447642;0
8596;-0.9790979163973672;-0.9400919727207675;-0.9465415061558922;-0.9624349897789467;-0.9334957170467677;0
8597;-1.2397491413600763;-1.291464072609598;-1.2741976113534277;-1.3510323240995756;-1.3147179391853216;1
8598;-1.2484778000780212;-1.20160381401024;-1.2163023116356637;-1.2236621209384018;-1.1721567939197484;1
8599;-1.4096178245493927;-1.3638205292162284;-1.3395070365641175;-1.4005479032815564;-1.3401241735596605;0
8600;-1.4788472525771421;-1.4850652657261743;-1.4692627345353426;-1.518127706424678;-1.5080855845392755;0
8601;-1.1647973823896571;-1.1172152234508534;-1.1268307966171307;-1.1556913765970078;-1.1784192045586188;0
8602;-0.9936927756804994;-1.0811538625866925;-1.072788829975633;-1.0709522000380705;-1.0287689781556175;0
8603;-1.6351241097712355;-1.5651390592872478;-1.5538683056355718;-1.644324873543987;-1.5813348699180279;0
8604;-1.3913696633048096;-1.3790276897205618;-1.2379383841781422;-1.2781670045015365;-1.244866726155504;0
8605;-1.4260697233144284;-1.4876783921350407;-1.3978447962603593;-1.3569802350058282;-1.3919289367052126;1
8606;-1.4724053017592993;-1.512324651422173;-1.5844342962895372;-1.5283023882002742;-1.5328099079842992;0
8607;-1.4468353678657118;-1.495476694890744;-1.4418328576163224;-1.4262005665920712;-1.4677186636162982;0
8608;-0.9066624635119286;-0.8903270371288196;-0.897207623280982;-0.9146695931626236;-0.9221309175119023;0
8609;-1.0620041776470097;-1.0990798277589826;-1.1704969997973191;-1.051463376280108;-1.118929599174394;1
8610;-1.6789340558105612;-1.6066063757769913;-1.6999371125975702;-1.674000330187856;-1.6560944739605141;0
8611;-1.3927426673777257;-1.2655681287286566;-1.2817554613852224;-1.2773667973620708;-1.4047925165146025;0
8612;-1.4022993687888703;-1.4288597339034674;-1.4613985741388138;-1.4569637245972085;-1.4254945298666826;0
8613;-0.924474191639139;-0.8643184539757787;-0.8804527893094348;-0.8734410386469929;-0.8733323132722969;0
8614;-1.1514748005520827;-1.1108225655457806;-1.117047586480529;-1.1145304647259882;-1.0901862019385897;0
8615;-1.1948749441111142;-1.1990975628150016;-1.2251890057246695;-1.1745648502838926;-1.1591204136204771;0
8616;-1.3753875617338238;-1.4410702868030938;-1.3840208469311308;-1.4042936814185256;-1.4276947322523919;0
8617;-1.2023288983590241;-1.2357264494882456;-1.2346356461576233;-1.2600056185134332;-1.2213065424822458;0
8618;-1.312021534632005;-1.3424623353988459;-1.310354228905785;-1.2822070392530522;-1.2562707812232121;0
8619;-0.8653451517559669;-0.7980543006485622;-0.9205104935608857;-0.9126636661928618;-0.8337838412098315;0
8620;-0.7561664485408977;-0.70605309225707;-0.7690253796915084;-0.7449027181678;-0.8296440779216097;0
8621;-0.5890612314460568;-0.606256639651831;-0.6836124445667305;-0.552943705437142;-0.4900429966039328;0
8622;-0.7240555555812963;-0.7917701691424439;-0.7811457773225076;-0.7440159485527778;-0.7277145369317707;0
8623;-1.1318638156342713;-1.1319009738874366;-1.09932682452208;-1.1373244188733485;-1.138368462187961;0
8624;-1.3809451315002021;-1.356287942559561;-1.3664433026273881;-1.379682666046984;-1.3144734892696275;1
8625;-1.2582119215253658;-1.3318857122098218;-1.2085387026874597;-1.2255209769262299;-1.1756097162981658;1
8626;-0.6916086984730848;-0.7012039193688289;-0.6975173992714752;-0.7507886262960737;-0.8237661141862166;1
8627;-0.7156193585509595;-0.7260645787659781;-0.6301687267624131;-0.7419797099768545;-0.727685540388296;1
8628;-1.3671004771989979;-1.3297966090167268;-1.365532169711062;-1.3706169660216547;-1.329742173657224;0
8629;-0.7937392811420061;-0.8749362503996725;-0.7884428123453416;-0.7989560156006292;-0.8558926576556264;0
8630;-1.4952128699507548;-1.4556900478514085;-1.4688999523591153;-1.5174880685548984;-1.493776111144075;0
8631;-0.17564599146907467;-0.06587575019389424;-0.14743848438374552;-0.13501936209277554;-0.1456857516071104;0
8632;-1.4380391877587584;-1.410199972565692;-1.4455307680502896;-1.4548905647455148;-1.3930136246488414;0
8633;-1.3169838899210113;-1.3596247251359148;-1.3834203597995958;-1.3125480252950843;-1.314585857157374;0
8634;-1.366557514988737;-1.4217056193449202;-1.4431661490463867;-1.4403284786371453;-1.3855163856119939;0
8635;-1.3351281982019305;-1.3028493759942212;-1.3660793973540073;-1.3210694197195791;-1.341853312605775;0
8636;-0.8371366157487574;-0.8814176982161378;-0.8962554098309918;-0.9597075648769259;-0.8823325013394796;0
8637;-1.4660277813605727;-1.4064117607393918;-1.404221690698416;-1.4324098843112696;-1.4455066737089064;1
8638;-1.3790107402351608;-1.3439600008841075;-1.3811582347765505;-1.382087730092767;-1.4055043812599934;1
8639;-1.048435895431572;-1.1107604667315842;-1.0730357574448854;-0.9980796535791782;-1.1018503288480945;0
8640;-1.1780116960712186;-1.2095222084508492;-1.1690750823742815;-1.1665973260631346;-1.2842023811952856;1
8641;-1.6864740451595748;-1.719249588864141;-1.8007323183105222;-1.7571887850253811;-1.8675474705453166;0
8642;-1.69902610049804;-1.6462732972217706;-1.6770789050774906;-1.6778362913794322;-1.6939515148473772;0
8643;-1.7279815816161315;-1.696126510325293;-1.7245928211598271;-1.680528310673574;-1.6280765431744268;0
8644;-1.4222666117231568;-1.3009652471666384;-1.3559071065685608;-1.3796436747362226;-1.4505496014984156;0
8645;-1.0452242595201193;-1.030013083939503;-1.024564652731896;-0.9851641765699906;-1.0330963018405266;1
8646;-0.5849128354015563;-0.6115196874344228;-0.6015091590673962;-0.56596227453269;-0.5260787258193205;0
8647;-0.9152480949306376;-0.9815988552745303;-0.9843203866938378;-0.975777076395957;-1.0094180780451492;1
8648;-0.8168184787518233;-0.8601226550245277;-0.9523053722372407;-0.8404369070842141;-0.8507969533609235;1
8649;-1.2933653094307707;-1.2513558524580572;-1.2581180517733015;-1.298178467673198;-1.2787249806755296;0
8650;-1.6371098845785998;-1.5716080457010098;-1.665293199064174;-1.6467530537637116;-1.6313807482855602;0
8651;-1.3808539372472577;-1.3267824419840368;-1.3491782185505037;-1.336124180202883;-1.3346566613856101;1
8652;-1.052410191201172;-1.1222428678724423;-1.0995779112791613;-0.9917711918570276;-1.0955164646713555;1
8653;-0.9029219903651146;-0.8715827683028008;-0.9009408679170925;-0.8523041787162792;-0.8948022381814977;0
8654;-1.1954736386255;-1.1607233934746997;-1.149996060808105;-1.1741138199004635;-1.1761162263254281;1
8655;-1.2660740313420993;-1.231204327287689;-1.287935957632256;-1.2809933063791326;-1.2411409964473015;0
8656;-0.7644766791970168;-0.7881591925450658;-0.8072216705035119;-0.774249180798209;-0.7806794496445357;0
8657;-1.4754692652532788;-1.583266773268339;-1.5078470743512793;-1.5767859856189657;-1.5554994241449083;0
8658;-1.2966541605367303;-1.3158136038562154;-1.2372983024187263;-1.3414630354827772;-1.2395930574952665;0
8659;-1.2593783341555298;-1.1843230735846815;-1.2412132439387458;-1.136825842037318;-1.1492375188438269;0
8660;-1.50780040575057;-1.4836426085757788;-1.4578920187639428;-1.5881825941549343;-1.5041916749253763;0
8661;-1.381756733616803;-1.4194972791914;-1.4003021480525364;-1.3895043998327499;-1.4273667065768028;0
8662;-1.525161376056845;-1.4262392289140853;-1.4319420258322675;-1.4317093458844024;-1.4669227076817213;1
8663;-0.7860059878066301;-0.7839426362983354;-0.8504315867349961;-0.7826880819116185;-0.7435959613174966;0
8664;-1.2684338876101406;-1.269172957764227;-1.2629261070353612;-1.2376054202753382;-1.2171265690135105;1
8665;-1.6320886917512674;-1.6773214574864115;-1.7415971073373875;-1.6975933674778174;-1.6806497891693317;0
