;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
12492;-0.27496183555046694;-0.2585263634720705;-0.24924508991970865;-0.2799855717220091;-0.2457458098768439;0
12493;-0.5987858098060203;-0.6331583463340521;-0.5927778115204125;-0.6183313670255829;-0.6156164883722873;0
12494;-0.4161709990180416;-0.4147008778651091;-0.42914851013780136;-0.4313108632675168;-0.4097468788047774;0
12495;-0.19099000434911773;-0.20394856439452289;-0.21281534792828338;-0.1810667457755309;-0.2100533141693741;0
12496;-0.4606851271590054;-0.4678403708657649;-0.4677823911105774;-0.4944272578516256;-0.5205980142706116;1
12497;-0.42653197013243727;-0.4244746990295923;-0.4096632112365184;-0.4102394872918876;-0.41536633417831653;0
12498;-0.43956711069598786;-0.404835189447273;-0.43120860974430614;-0.41254443951172676;-0.42257561364006124;0
12499;-0.517513094085175;-0.4804249317749688;-0.516905244610303;-0.6124085516811866;-0.5069955749626862;0
12500;-0.35235689564373296;-0.3566012308750219;-0.33098391876354316;-0.33791368098885377;-0.32406362542921263;0
12501;-0.538658330635336;-0.5570496972383502;-0.545037146410924;-0.5483853468025405;-0.543660612475213;0
12502;-0.27743158176244587;-0.24918169655807582;-0.2701965812990515;-0.345688862452924;-0.2747793852509749;0
12503;-0.3432530347233369;-0.3459012987511199;-0.3449508742295071;-0.333681369175181;-0.35057082017234986;0
12504;-0.5536177486643603;-0.5503229931717508;-0.5259682049965848;-0.5614495512343861;-0.5655903994155059;0
12505;-0.2842551069637707;-0.30022081284245383;-0.2969160868655999;-0.2940118084693256;-0.2825546823711279;0
12506;-0.5162972955219655;-0.5243532358353026;-0.5204111164933645;-0.6506244067284191;-0.5339841412012455;0
12507;-0.29941399195418333;-0.29853349566429555;-0.31334564664083486;-0.3118932170315252;-0.3018297862606257;0
12508;-0.4943483779412743;-0.45835484585203956;-0.4723616087657696;-0.6042603606038839;-0.4864453639829977;0
12509;-0.38118685779884237;-0.33891283302015346;-0.35849870397883205;-0.4589827518102865;-0.35273891198265633;0
12510;-0.36647632980073713;-0.37952189637339717;-0.3475750232558253;-0.3674884664948632;-0.34610323484097333;0
12511;-0.12694794062980014;-0.13954415815033916;-0.15916177680353663;-0.17056329383264351;-0.15493788998934366;0
12512;-0.5108141883550044;-0.5047576330723402;-0.5113399765337758;-0.5010040112598954;-0.5122191722214361;1
12513;-0.5412888898200525;-0.561779591387628;-0.5416621938946833;-0.5430857268443787;-0.5574490845773431;0
12514;-0.4033580278622123;-0.40957813539392834;-0.40424255704115303;-0.5139230771534224;-0.3953335268081736;0
12515;-0.4272198141019992;-0.43862269337257725;-0.4265722130631301;-0.4265195492570601;-0.464738317401338;1
12516;-0.36292025425423174;-0.36463207835196243;-0.35026545960530114;-0.37100742221530014;-0.34126110632530215;1
12517;-0.3354164899711431;-0.3706346782668354;-0.33740542986425504;-0.3385313858821865;-0.345632060812994;0
12518;-0.4846359759759731;-0.4836334725898506;-0.49724586919416836;-0.4979292077710153;-0.49646338104628474;0
12519;-0.4081850380756273;-0.4042095423679943;-0.4162871165214048;-0.40342857401441007;-0.3957561183145038;1
12520;-0.4900219621162881;-0.47756531006694886;-0.4996648509975679;-0.6052685268318297;-0.5078695006458827;0
12521;-0.24744074120370907;-0.275709485164502;-0.2649007165375657;-0.2644722094542077;-0.2590026338379109;0
12522;-0.4142412968544464;-0.38934985243271525;-0.419421827866397;-0.40810193911216197;-0.39675153951720693;0
12523;-0.26908877090755445;-0.2891718825209143;-0.29219156586262474;-0.28803643977855264;-0.29774504883993547;1
12524;-0.1621697668913172;-0.12333932861234925;-0.16565367063639408;-0.16788942467553675;-0.16767832663494187;0
12525;-0.37020294075533355;-0.39618085469904973;-0.39443836520002185;-0.38576931059358277;-0.3528510609142252;1
12526;-0.4780065810749941;-0.4748115181394685;-0.4833110869062323;-0.47572817321760125;-0.4830376544328239;0
12527;-0.5469712613489013;-0.554632519132757;-0.541392738810187;-0.5386525603628695;-0.5565763127921782;0
12528;-0.614938783755183;-0.6137936192404603;-0.5736226788218375;-0.704664840788723;-0.6086892465149094;0
12529;-0.5156983612668998;-0.5108275164595246;-0.5258449475060658;-0.5259773786493427;-0.5166750198567553;0
12530;-0.4688690224606244;-0.49266334733686135;-0.4767933525864419;-0.475490340423571;-0.4541477572545311;0
12531;-0.3393140702138744;-0.3342631259220926;-0.36847008219684363;-0.4613815426463455;-0.3517612086867412;0
12532;-0.3509252218315791;-0.3544408860019729;-0.32580833343960225;-0.46372145602181464;-0.37098970580250706;0
12533;-0.3504802146555592;-0.3703742951799599;-0.35219928107004017;-0.363941281271824;-0.3508240529928034;0
12534;-0.28846183685882193;-0.2988478780677518;-0.26712019316979885;-0.2992620197894851;-0.31438284509284004;0
12535;-0.2099577361757236;-0.2009344783091697;-0.21264505290270028;-0.3071272854186696;-0.1889807628996761;0
12536;-0.3486356364158274;-0.38443672541739404;-0.36968716051402045;-0.3707956054973065;-0.34065984616713774;1
12537;-0.40901012873534087;-0.4354202026303391;-0.43349297558551547;-0.38312990881196596;-0.45674131710064686;0
12538;-0.1980802171817221;-0.20109661818995414;-0.21689216365644082;-0.17333409333141858;-0.18891444111490346;0
12539;-0.27969699789679;-0.2737641773091408;-0.28203525346788627;-0.31252754688219875;-0.2957037429558461;0
12540;-0.2917370251735595;-0.308760616663574;-0.3286305170174174;-0.4096815241226873;-0.29506745365341674;0
12541;-0.38999151821674344;-0.39635663436811636;-0.3910813041326399;-0.5163578641450648;-0.4144222748886442;0
12542;-0.5215172887318259;-0.5206101914113712;-0.5193213779446926;-0.5272760203874233;-0.5154153837312258;0
12543;-0.22039342966379694;-0.20991227223210587;-0.2180629954839393;-0.3107920238949341;-0.23210135253207526;0
12544;-0.37964144856136234;-0.4030368200820147;-0.3655086079551753;-0.3689858821317876;-0.36918135865916746;0
12545;-0.3132730097055748;-0.3368637564402658;-0.3216699094428527;-0.34711522904124553;-0.32134524342866544;0
12546;-0.4810288513800198;-0.4929890916516432;-0.5061357412334628;-0.48990859088234856;-0.5048592054194208;0
12547;-0.398831119546953;-0.4026177778656179;-0.4192011336821456;-0.41012141546958775;-0.415468180529307;1
12548;-0.3806653125576699;-0.3547461165298145;-0.37830634861221657;-0.3914231650602085;-0.3560666939651978;1
12549;-0.5449135823219406;-0.49990328205552764;-0.5348512988197436;-0.5197942257558228;-0.5055643531294827;0
12550;-0.5043383390292643;-0.49848056118300266;-0.5203465829326888;-0.5105983656197706;-0.5464410819322644;0
12551;-0.6850664943726714;-0.7054692884956681;-0.6630231699462783;-0.7075081270491588;-0.7038908187152724;0
12552;-0.1470609980476842;-0.1816107610626542;-0.16574814073739166;-0.16679384371288436;-0.19753347880035232;0
12553;-0.4097048866358109;-0.4136679666252911;-0.4307174894718627;-0.4121941369221874;-0.4022209726267687;0
12554;-0.49723692132944247;-0.481402129362361;-0.4724712832238547;-0.5013580782019289;-0.5124445668701259;0
12555;-0.46706143592944926;-0.4407135041162869;-0.4352698270183568;-0.451062613930159;-0.4451517492396968;0
12556;-0.4328348619672502;-0.4237433430383755;-0.4334970809187951;-0.40972886753564;-0.43060487641216627;0
12557;-0.4721922815490079;-0.45739538536991164;-0.44761417725640096;-0.5707512836231542;-0.464295844119598;0
12558;-0.5324898112621046;-0.5309922817336732;-0.5189327985010466;-0.521046635166589;-0.5202654698191073;0
12559;-0.6042647529657108;-0.6440415756492812;-0.5983969000706679;-0.6227033416120064;-0.6379999627887578;0
12560;-0.2776240838129133;-0.2563671744063929;-0.25736479145986735;-0.403489206217084;-0.26376100035952976;1
12561;-0.3460169839808558;-0.33064686847547153;-0.3595469819850864;-0.3407192016846209;-0.33948553451985275;0
12562;-0.5763736122138362;-0.5688185075825446;-0.5885389721967736;-0.573321044251573;-0.5663837776727;0
12563;-0.34032714128172803;-0.34280136643592535;-0.34788672680475263;-0.34555621693006205;-0.36821715711495145;0
12564;-0.4868149477533872;-0.5083231012089223;-0.4873042466814098;-0.5013511420067891;-0.482538935861053;0
12565;-0.4331393155104148;-0.4141221763655227;-0.43157646395483207;-0.4125760677802692;-0.42977185123688727;1
12566;-0.36195608545052604;-0.3638167817021982;-0.3573394134439931;-0.4836705570850701;-0.3844719703369543;0
12567;-0.5170540830533183;-0.5038399149781106;-0.5262311019636782;-0.49213193054096843;-0.5043296946228768;0
12568;-0.26674840577788467;-0.28949311590858573;-0.292397768061188;-0.29935040523336487;-0.2924483747868323;0
12569;-0.15188765720620045;-0.1591688831467276;-0.13174368700330052;-0.1644343787262031;-0.15970643912670726;1
12570;-0.31669123710795133;-0.3076594012353403;-0.34051584734514373;-0.2988897974353358;-0.2931723455023619;0
12571;-0.3307299228275494;-0.34711912982038257;-0.3418292653983004;-0.43779413195714467;-0.3540027667190309;1
12572;-0.4093821664267929;-0.3948554439938905;-0.42233108314162593;-0.40087172953898703;-0.39963306765140477;0
12573;-0.5368729516596655;-0.5521539663057703;-0.5408145004186194;-0.6334982235285227;-0.5468150694130915;0
12574;-0.42984062317279964;-0.4288118146765673;-0.42228007878428725;-0.4335837612425494;-0.42125189654234413;0
12575;-0.3831761063658362;-0.3484422320688396;-0.3854212951752465;-0.3643664896873702;-0.39033270839087697;0
12576;-0.38651671888030287;-0.369299694982213;-0.4116654617074839;-0.4954016318774516;-0.3914830093783008;1
12577;-0.29786205675545663;-0.3107078414048986;-0.2884212811989647;-0.2702317142630225;-0.2771749454937832;0
12578;-0.16365269642903096;-0.18557103325195543;-0.16809938370708272;-0.17061037971522303;-0.14786581000971882;1
12579;-0.27263597435830034;-0.25812108684566165;-0.27461371057332745;-0.26894324831611244;-0.25680824019769777;0
12580;-0.4445288973672178;-0.44465390403042543;-0.4680280393480638;-0.5975259926828227;-0.4600230975684048;1
12581;-0.27515265590157234;-0.26325399390661;-0.2709272095685471;-0.3712032632757891;-0.2624245423974725;1
12582;-0.43414074582355755;-0.437526430641786;-0.45660555630455313;-0.4452174476062557;-0.44437175789429934;0
12583;-0.4760435892978241;-0.4985456168127393;-0.49611140304631296;-0.5081393583027459;-0.5080475021792034;0
12584;-0.26540849829761787;-0.2512240391652252;-0.25466643676215867;-0.23465993639101043;-0.19768327555193788;1
12585;-0.5877604527904672;-0.5887947725327196;-0.5988249701045854;-0.5958371950831118;-0.5755893613093501;0
12586;-0.47944478516385414;-0.4658555197902837;-0.4866750104250643;-0.5933634718876808;-0.48512074551954165;0
12587;-0.653192406100511;-0.6722976452105407;-0.676543010513364;-0.6579964910230126;-0.6576126552375694;0
12588;-0.33786875603542305;-0.31048521217440705;-0.3224843799532669;-0.28573138127583303;-0.3027855448496425;1
12589;-0.5522931423219758;-0.5453962893810724;-0.5330173402948317;-0.5509315585076511;-0.5344479435552537;0
12590;-0.5233188112327949;-0.5463577416560033;-0.5248562174473722;-0.5354332049731582;-0.5298646307927196;1
12591;-0.3947172611991093;-0.3962358786549169;-0.39258739528352327;-0.37976412437528406;-0.3798547389623855;1
12592;-0.39657649149444585;-0.4161200994816499;-0.3987414355723361;-0.4071194181908374;-0.40357724058954236;0
12593;-0.33441998756871427;-0.34755722485209606;-0.30922355192259593;-0.32118292399110787;-0.3465401418109151;0
12594;-0.42493213791415607;-0.4191120554747903;-0.4218294079799002;-0.5206731438963432;-0.41783607344904083;0
12595;-0.4460728428948959;-0.4473603592765216;-0.4656823149823145;-0.44043983530237907;-0.4614543908163312;1
12596;-0.33315277616300326;-0.34846873092142916;-0.3314021786925061;-0.33280880428907944;-0.3398519849870066;1
12597;-0.5791590008620722;-0.538643714524982;-0.553505357925443;-0.5749183570374247;-0.5443955141753438;0
12598;-0.4197126451546247;-0.4214936512959492;-0.4038107938728477;-0.4226691959240962;-0.4158389285067424;1
12599;-0.6561667328159235;-0.6522732434507715;-0.6645041078486569;-0.6633501944843294;-0.6736416572656587;0
12600;-0.35459747132720315;-0.3681340109532282;-0.3633449739504421;-0.3632146969334353;-0.36572973345068605;0
12601;-0.2027890381565993;-0.2337949771168876;-0.22591048899129393;-0.2126989102851921;-0.21111889404485032;0
12602;-0.4441074148980582;-0.4215966073718438;-0.42755243932319864;-0.5517615445900578;-0.41970712173417296;0
12603;-0.34892733117049773;-0.3072627629227658;-0.37004882597587063;-0.30631653270371584;-0.340935229817221;0
12604;-0.4210472716005636;-0.4139564039608601;-0.4244782284371486;-0.4026943649173033;-0.41550857068129926;0
12605;-0.5065818367411076;-0.5234450784042953;-0.5309055221103318;-0.5120773339458601;-0.5119584604172362;1
12606;-0.33215615610285243;-0.32965463278472723;-0.3197559615691644;-0.2969844803127484;-0.32322630776618216;0
12607;-0.44013372523538463;-0.4376603800361465;-0.44391309117325006;-0.5563385867591549;-0.44644600720251615;0
12608;-0.373270161044139;-0.3814216786785103;-0.38281818853237204;-0.3817580802751073;-0.38456615813244993;0
12609;-0.624497776427823;-0.6082859150922844;-0.6052536619189677;-0.6317322853276857;-0.6206160162169152;0
12610;-0.47633614151146175;-0.45824821631911405;-0.45571146216196945;-0.5804871011763179;-0.4637733057404324;0
12611;-0.5117739482000204;-0.5088067276230865;-0.505265349596764;-0.5310927512693199;-0.5401499927242408;0
12612;-0.32482337152205953;-0.29272001006320014;-0.31794733737743786;-0.3124009843669629;-0.2884440136546409;0
12613;-0.3392559251782181;-0.33087174896164434;-0.3250435504744089;-0.3228351234255223;-0.30777307786989405;0
12614;-0.43468772607513206;-0.41932918210556724;-0.416273456773156;-0.5249091231263419;-0.424422846835277;1
12615;-0.49055614172605266;-0.45800725886035193;-0.4682018843257503;-0.4827616177283088;-0.4658472876751315;0
12616;-0.6504320319613206;-0.6531355861337302;-0.6647330436028309;-0.7939783429273843;-0.6532643782877374;0
12617;-0.6752619773671227;-0.6504521058360391;-0.6280439311794908;-0.6485698699804752;-0.6660654596848631;0
12618;-0.44030861357738627;-0.4423821771954924;-0.47615598264891046;-0.45424804160005516;-0.4728878963653468;0
12619;-0.34218906216978845;-0.3374364779072312;-0.3238363180325774;-0.3350224412264779;-0.31670157982505937;0
12620;-0.5020153859046206;-0.49224067267599936;-0.49217559016338025;-0.6015738400815401;-0.48846401856748456;0
12621;-0.41098487480113044;-0.4035423363047805;-0.3895057998753855;-0.40646818474904794;-0.41062273236662633;0
12622;-0.44165772950223126;-0.4501212399129797;-0.44328551073694333;-0.4422105419071615;-0.4486708336566231;0
12623;-0.5237730381329422;-0.5339061307562177;-0.4932222147976136;-0.5182400329358103;-0.49942954087075453;1
12624;-0.3407617457912788;-0.31714774157911524;-0.31895289505796115;-0.31873197329871594;-0.3322396695060642;0
12625;-0.515051078270032;-0.5079676954678018;-0.5014200474452565;-0.5396245106674146;-0.5464175476101328;1
12626;-0.41229089104116884;-0.40976869977875774;-0.4000177862832329;-0.39018472300535223;-0.4137534567901353;0
12627;-0.29857773215134453;-0.2894407860848275;-0.2992792723376544;-0.4398343067098936;-0.30149644467388925;0
12628;-0.3899885434150636;-0.3955535606162616;-0.4116851911035353;-0.39460363760050965;-0.3834103217147435;0
12629;-0.4568724185674976;-0.4667044785138933;-0.4770044322458519;-0.49166480706748117;-0.47117774936285894;0
12630;-0.0850645333140827;-0.12455628830188736;-0.11529224458608184;-0.10591895733612011;-0.13072991332772066;0
12631;-0.2922062303545846;-0.2967765594443501;-0.26167418049045965;-0.26427411972482906;-0.26558065191426444;0
12632;-0.5130193690156917;-0.5033512474918451;-0.509043931525302;-0.63708852048479;-0.49928599360227033;0
12633;-0.254812011456866;-0.25611143699609523;-0.2528048297058637;-0.2561618847169906;-0.2554427008956665;0
12634;-0.4540364170581324;-0.4873132402025465;-0.4753507221750808;-0.46758388141011537;-0.45842693320484385;0
12635;-0.20546475758363728;-0.19200811894584574;-0.18691288950713894;-0.20808576575881174;-0.20069790659661912;0
12636;-0.3197804068820207;-0.32734546321737445;-0.3276489825479131;-0.43015041089692296;-0.31353773304734545;0
12637;-0.46886153176335155;-0.4548355761395218;-0.44503559017814465;-0.42452906773675375;-0.4467488299659954;0
12638;-0.26364410251070125;-0.306304995182562;-0.2868728812192762;-0.30727535154656577;-0.26637605917133467;0
12639;-0.3136502461019166;-0.3000614360453656;-0.3189668026684507;-0.30892178912676893;-0.31784921642366515;0
12640;-0.42393306019870214;-0.39085169044771184;-0.4105343349688191;-0.4110156160406189;-0.42350731544410036;0
12641;-0.1579782263817239;-0.1530492143851393;-0.13087977985380939;-0.14104171184319908;-0.13775356582685994;0
12642;-0.28059942228336676;-0.30157528139798934;-0.2942795011012024;-0.4040920358572673;-0.27068687609848346;0
12643;-0.32009522256088635;-0.31231091751630147;-0.3196541044937763;-0.31493111637103244;-0.3110853989341157;0
12644;-0.4536327443303736;-0.4353749586462663;-0.44756787986678814;-0.43157869601965915;-0.4670741985078837;0
12645;-0.3809644358272053;-0.41860214135802626;-0.41884027724974765;-0.3824650876734526;-0.408714101375697;0
12646;-0.5108291679600779;-0.48217944765475584;-0.5019643353590708;-0.48726692282680606;-0.5276953358509222;0
12647;-0.525752598922606;-0.5194654217131687;-0.515121607959334;-0.5156029474624451;-0.5386972958194358;0
