;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5893;-1.013476795318994;-1.0043004613025073;-1.0140732746860295;-1.0083745303634042;-1.0023992121438823;0
5894;-0.7390865084893655;-0.7292270466043141;-0.7519284180437226;-0.7409448213557441;-0.7547599826828842;0
5895;-0.5110009028904858;-0.4969729949350279;-0.5463485216690545;-0.5104766724571668;-0.5194914231799381;0
5896;-0.6821040749158541;-0.6461994174555181;-0.6550166583967187;-0.6719456289555479;-0.6972706940842547;0
5897;-0.86258046154584;-0.8874543135084468;-0.9152523591994159;-0.8989744190217459;-0.8961105802117221;0
5898;-0.9296215399839864;-0.9221961766875244;-0.933409767844075;-0.9305696377464502;-0.9201015157672311;0
5899;-1.0419027017776985;-1.0302536616539568;-1.0226731468972314;-1.0262462726900123;-1.0298363818470324;0
5900;-0.9207001857719183;-0.9261493639632075;-0.927345703411684;-0.9284705740326255;-0.9291715713308419;0
5901;-0.7194850442377619;-0.762332325882667;-0.7449294735794243;-0.7491324215149957;-0.7438741377526306;0
5902;-0.583436149776758;-0.5924906881174893;-0.5650619500784384;-0.588233914931431;-0.5934706827215959;0
5903;-0.834438380392493;-0.8707429917025761;-0.8264076697578625;-0.8419175684104414;-0.8255847490322427;0
5904;-0.9154566661550151;-0.9060118053282576;-0.9204726114262209;-0.9522519589226989;-0.9337506163421592;0
5905;-0.704817971959159;-0.7016771757564324;-0.7070617749711292;-0.7025294132818388;-0.7321294823104569;0
5906;-0.8326606571336326;-0.8353466038679;-0.8581015042831819;-0.8059517852578509;-0.8398531118579955;0
5907;-0.8947140605736756;-0.8948267148005237;-0.8797913138634044;-0.8866159142584328;-0.8946143731837752;0
5908;-0.852175150521574;-0.8564107044723299;-0.8473763347283049;-0.8529487969160807;-0.8562680321019759;0
5909;-0.6377949186435352;-0.6150731364729486;-0.6423084534254904;-0.641486111447996;-0.6284209664973643;0
5910;-0.7476728811451427;-0.7585512306216542;-0.7613197145520061;-0.7512733055169376;-0.729486875916191;0
5911;-0.6088058117950363;-0.6246691683048826;-0.600347014501867;-0.6179403878029592;-0.5896115461078382;0
5912;-0.881965924592008;-0.8758063154088216;-0.9083699140345632;-0.8951167504780773;-0.8849061452772985;0
5913;-0.8537982244954264;-0.8528060241008447;-0.8436273497508667;-0.8641479364871706;-0.8751414011342412;0
5914;-0.6176478953420251;-0.5929434228169228;-0.6039010523684236;-0.6214144867371582;-0.5822893242019342;0
5915;-0.831063122597465;-0.8022664893647707;-0.7952704618842193;-0.796304859406679;-0.7773123901659997;0
5916;-0.858733845456969;-0.8572932336421175;-0.8629212237646847;-0.8591200241384721;-0.8454050208442904;0
5917;-0.9291099637637348;-0.9168089626384273;-0.9257765813125283;-0.9143659709302755;-0.9320443748018385;0
5918;-0.6197774548854779;-0.6295099526361263;-0.6367946451180534;-0.6043891679068114;-0.6209421000017635;0
5919;-0.6253519505489581;-0.6138033599061912;-0.6239158762284158;-0.6315212695538935;-0.6162938597820158;0
5920;-0.7892604345162249;-0.76070127543354;-0.7833355602458687;-0.7677576145435607;-0.793168691722623;0
5921;-0.9207932825157082;-0.9080933123468996;-0.931269600166264;-0.9352004721460183;-0.9190003539535327;0
5922;-0.8128268575318331;-0.7998056535898477;-0.789109580710782;-0.8050952878665366;-0.7681189782235466;0
5923;-0.6411454626736863;-0.6354484121310053;-0.6430008537102706;-0.644469878077968;-0.6516288503580613;0
5924;-0.9710138497666635;-0.9832285208836253;-0.9663096185640679;-0.9681711392671793;-0.9599215354333581;0
5925;-0.7156397210822985;-0.7097485469736182;-0.7220991256419482;-0.7133199991935104;-0.7142794008231237;0
5926;-1.0099647451975233;-0.9911980739101093;-1.0014476494569;-1.0157321149072842;-1.015261467462183;0
5927;-0.7218583396659002;-0.6814669087860672;-0.7228919902236575;-0.6926637257640179;-0.6898437712713611;0
5928;-0.7774163467962563;-0.7555063366194633;-0.7678647188899482;-0.7554197366442584;-0.759804255004669;0
5929;-0.8328794456556012;-0.8386181355874074;-0.8342043110729283;-0.8463169512404521;-0.8609182368282161;0
5930;-0.8914706840462221;-0.884102165696923;-0.9013041013519513;-0.9030853236981854;-0.8958216693593994;0
5931;-0.8170141574843018;-0.7857664172481446;-0.7993154012479305;-0.8006626406418843;-0.8004985486733904;0
5932;-0.7433565638666959;-0.7311426174494964;-0.7295685201130757;-0.733425289940566;-0.7459252224669618;0
5933;-0.934006389238395;-0.9169323352350103;-0.9308267320075516;-0.9325682495649223;-0.9176454555279856;0
5934;-0.952625233152251;-0.9481538788702012;-0.9554434985929268;-0.9398699833295319;-0.9599627853980829;0
5935;-0.8667060377064668;-0.8828125323904477;-0.8409755234716306;-0.8846877535704358;-0.8538119049090018;0
5936;-0.838283483093271;-0.8642963896502555;-0.8249776385236482;-0.8498558955384908;-0.8463487959051641;0
5937;-0.8426517675584968;-0.8717295023225758;-0.8595491261591343;-0.8776010185446372;-0.8684333012034655;0
5938;-0.8375646759656831;-0.8373765448148188;-0.8429525216379887;-0.8452780446817523;-0.8450680284629666;1
5939;-0.8204813373773732;-0.8613730969173984;-0.8301015929695199;-0.8533704220991903;-0.8417122014283261;0
5940;-0.623715092496832;-0.598395365442447;-0.6281695348598223;-0.6283433876753272;-0.6328963358780294;0
5941;-0.6431873169107722;-0.648800045861019;-0.6527389265728654;-0.6212777612540596;-0.6522275364908792;0
5942;-0.9279546569867697;-0.9103052241294015;-0.9197898490816309;-0.923547786201882;-0.9069622505003205;0
5943;-0.8833571875164924;-0.8946022401854055;-0.8918623702806868;-0.8953664221609663;-0.9090887038294171;0
5944;-0.8176478539841329;-0.8154696634640182;-0.8272740625356798;-0.8216561672775086;-0.8197306813852663;0
5945;-0.9153072873619711;-0.9095579513387888;-0.9078294151921609;-0.9029423759213658;-0.9101248116779018;0
5946;-0.8899010689607332;-0.899232384112;-0.8920279526142229;-0.9173174587207514;-0.8993338441819005;0
5947;-0.8842162113836157;-0.8848153994720801;-0.8827075187184588;-0.8808835673359536;-0.878630437910712;0
5948;-0.7680904749435301;-0.7625934246471802;-0.7747758616337387;-0.759034387793998;-0.7688694092230499;0
5949;-0.9575015359677772;-1.0006158694542757;-1.004424954943602;-0.9755740087089465;-0.983875678649314;0
5950;-0.8937483897006546;-0.89789227633858;-0.9310561238879531;-0.8853735985872213;-0.8857448713548488;0
5951;-0.7243384050757854;-0.6998547557382713;-0.7205170641387323;-0.7140947908489468;-0.7155281099511807;0
5952;-0.8633710135384975;-0.8511488086054467;-0.8313832064206731;-0.8400767771138935;-0.8307545367679524;0
5953;-0.7791337849544001;-0.7597440399662372;-0.7611322729107225;-0.7471874758418667;-0.7539390360797174;0
5954;-0.9959858282693135;-0.98317818699066;-1.0140572449391736;-0.9778513861930307;-0.9892152112933168;0
5955;-0.6956518299666332;-0.7168318574070169;-0.707163613578117;-0.7246119117378297;-0.7267056798335247;0
5956;-0.7976533225246982;-0.8068985488367496;-0.8219510483760961;-0.780784226024823;-0.8179045443694778;1
5957;-0.9912202648258652;-0.9644351141511078;-0.9750309650676381;-0.9722097304781862;-0.9813280093177623;0
5958;-0.7353547932639001;-0.7245223135061849;-0.7505115741614635;-0.7300338242546003;-0.7203899798673703;0
5959;-0.7241093064784037;-0.7101261660403223;-0.7170657123678821;-0.71700213860448;-0.711479892317556;0
5960;-1.1047609007053876;-1.117055587856283;-1.1271528608696275;-1.146426277024435;-1.1202782815526873;0
5961;-0.8578615006908414;-0.8604078713441912;-0.8223567985649773;-0.8489750411034779;-0.8557922260229468;0
5962;-0.740400285017319;-0.7300537094215783;-0.740693332593086;-0.742326096021926;-0.7235518081507855;0
5963;-0.7965482645345631;-0.8092661889673735;-0.8123360726298895;-0.7875855995987368;-0.7958461302392973;0
5964;-0.5738429914099195;-0.5689436928684823;-0.5520011245280652;-0.5881881383952479;-0.5882977611392757;0
5965;-0.8888971800567999;-0.8755707634087337;-0.883281382351123;-0.8895246657477517;-0.8956529080325005;0
5966;-0.8895881082798631;-0.8938200311008945;-0.8911615555812928;-0.8782353562484119;-0.8903602958040232;0
5967;-0.7590732127271641;-0.7982193889685071;-0.7712373104905499;-0.7596579850779609;-0.77530023419558;0
5968;-0.8436954350787325;-0.84160624058043;-0.819943791682975;-0.8278165026278174;-0.8431908330540316;0
5969;-0.7075617730064367;-0.7299493899533497;-0.7505693496355073;-0.7087275226979374;-0.7157182707920315;0
5970;-0.7018449130380725;-0.700211761703649;-0.6926941426799558;-0.7088003825603743;-0.6875148914026423;0
5971;-0.8105354622007702;-0.8115492635123237;-0.8055337705447915;-0.8233445228748759;-0.8411125132656415;0
5972;-0.8638898565344534;-0.869516586395596;-0.896481787625104;-0.8824898399577088;-0.85397442415303;0
5973;-0.7390742812524672;-0.7064336149882604;-0.7519025087611642;-0.7111584196209149;-0.699973916551603;0
5974;-0.7814128038351158;-0.7873684581566363;-0.7768660410885908;-0.7679145338562172;-0.7805366581353467;1
5975;-0.7558979931632419;-0.7751193710079705;-0.752669685106978;-0.7650558265909588;-0.7746598095333197;0
5976;-0.8472647157951891;-0.8692292502485961;-0.8705582474424443;-0.8623092107086132;-0.8405601840723131;0
5977;-0.9587786087069655;-0.9670909843849498;-0.9638285491318745;-0.9678523223784326;-0.9529176040860753;0
5978;-0.8966286036526625;-0.8962333401185248;-0.889101635012816;-0.9134687801482685;-0.8493590636679144;0
5979;-0.8028974570885362;-0.8080784183601931;-0.8365598219222276;-0.8062611303664657;-0.8337314138621437;0
5980;-0.7841404698945991;-0.771496380550034;-0.787481778573457;-0.7792634479454829;-0.7697647858544341;0
5981;-0.7681305645808675;-0.7993193567425009;-0.7969769588636824;-0.7952271921349735;-0.79694818286769;0
5982;-0.696320592539336;-0.7113711838408238;-0.7142742058138368;-0.701979183635336;-0.7242064642395769;0
5983;-0.8855124730374839;-0.8938203702776888;-0.8781592706722208;-0.8947374306892392;-0.8915812302678785;0
5984;-0.9111072103470594;-0.9450270212457116;-0.94266822002979;-0.9275013451582567;-0.9261738635479916;0
5985;-0.9766519559314257;-0.9661094176797091;-0.9779096050939678;-0.9535829874938077;-0.9693757281736161;0
5986;-0.7897128416586373;-0.7829045587290698;-0.7633596658137687;-0.7651856545988351;-0.7713326239806182;0
5987;-0.735536517465357;-0.7396166863895721;-0.7282266634094334;-0.727357788786741;-0.7249583396865468;0
5988;-0.6711655536426999;-0.6743567218049568;-0.6956102407115365;-0.6545905237240819;-0.6827540056579755;1
5989;-0.552695886703944;-0.5948613754868405;-0.5665438128259508;-0.573875606955974;-0.5713000095345501;0
5990;-0.7668568691065262;-0.8071282373502328;-0.7995408685268734;-0.7706549754815141;-0.766082684809374;0
5991;-0.7607413962972115;-0.757793306805586;-0.7615735623465377;-0.7513825106774598;-0.7557343003864818;0
5992;-0.904476232163;-0.8962449043324838;-0.890380480710127;-0.9088733451139202;-0.8930665429304857;0
5993;-0.8592273519283636;-0.8782282502648303;-0.873698711643152;-0.8461691401376601;-0.8505643277516919;0
5994;-0.6454964956218938;-0.6549802262539534;-0.6323022578192161;-0.6558319784382474;-0.6322243178461704;0
5995;-0.7745406124216022;-0.7544253569641882;-0.7536410129306133;-0.7750372917756249;-0.7759625517002319;0
5996;-0.8141809437526664;-0.842476198844877;-0.8117769429136167;-0.8344968408869938;-0.8472265326764797;1
5997;-0.8349683456881607;-0.8398132888896208;-0.8279959451569927;-0.8314735115574765;-0.8173270738292386;0
5998;-0.8156336677386101;-0.7956614748745655;-0.7823116935336653;-0.7956804077154676;-0.8009806770816096;1
5999;-0.9534198256900936;-0.9456602977948614;-0.9534314699342097;-0.9503938076194871;-0.9533689444774776;0
6000;-0.7999603124684661;-0.7872384527509741;-0.7960823936596326;-0.7737771861259708;-0.8130113338127759;1
6001;-1.0181351478355314;-1.0137884049517474;-1.0294956053413815;-1.0127457621684703;-1.023297276861065;0
6002;-1.0399668997780598;-1.0621542132694175;-1.0162089556102405;-1.0241698523231395;-1.054567421869942;0
6003;-0.8414134065604522;-0.8379591200242242;-0.8397720533551344;-0.8406724471550624;-0.8304233791372779;0
6004;-0.769443661573777;-0.7563186511747654;-0.7695478771815156;-0.7463918440987813;-0.7459528759379939;1
6005;-0.7763088159712664;-0.7642400947671448;-0.7702494745010232;-0.7764646141415787;-0.7503514526628983;0
6006;-0.834254405744662;-0.8362294768359025;-0.8225731830994975;-0.8300250167601628;-0.8065171619356037;0
6007;-0.7834432910191177;-0.773210313748099;-0.7844296205623441;-0.785178510501609;-0.7822011322403046;0
6008;-0.6469404612835722;-0.6606761386739175;-0.6468723543303152;-0.6563011152925105;-0.6491551595599475;0
6009;-0.7832734824515818;-0.768245718550733;-0.7720846483043933;-0.7669523343899188;-0.7562414292870391;0
6010;-0.7959435272114189;-0.8075285638830867;-0.8048791487668185;-0.7908760066093473;-0.8166050185618924;0
6011;-0.7802839642217387;-0.7849614879646425;-0.785270407945147;-0.788681109779433;-0.7849434166096417;0
6012;-0.8399710619108174;-0.809377398280125;-0.8203514667824336;-0.8397423043891118;-0.8508780616933453;0
6013;-0.8761255759368082;-0.8800284041244617;-0.8713291154193056;-0.8636832088866698;-0.8785261774688109;0
6014;-0.7766877535233283;-0.7483938738834297;-0.7734145700001859;-0.749733832746981;-0.7446936950372413;0
6015;-0.8442597058861215;-0.8430096249397384;-0.8442100298341317;-0.8388605342462777;-0.8588814309331414;0
6016;-0.8842122952445297;-0.8931275331628173;-0.89054980156236;-0.9162518385790657;-0.9155148677756326;0
6017;-0.8432370886254741;-0.8186307411193059;-0.839787919911323;-0.8460381599707378;-0.8511515661961195;0
6018;-0.8412529131843415;-0.8273354585880753;-0.8215187208553606;-0.8429953037333741;-0.8314636290457;0
6019;-0.9360723986641825;-0.9362164401979092;-0.9411180405119887;-0.9434996070344734;-0.9535962898230185;0
6020;-0.645643021625283;-0.6157695549507152;-0.5651259396959062;-0.6122634912009763;-0.5821804317634052;0
6021;-0.7878036607207917;-0.795135392692512;-0.7732636841504611;-0.8168001312617376;-0.7664189642945033;0
6022;-0.6936818697743831;-0.6731700158630352;-0.6873506965239006;-0.6431941366345497;-0.660498086228978;0
6023;-0.8932660845779717;-0.8889039287929558;-0.8815394271791319;-0.8982716203287913;-0.8788635080538223;0
6024;-0.7702071768171167;-0.7492982559646288;-0.7807858073428463;-0.7729090280787595;-0.7512227612658648;0
6025;-0.7422186428781001;-0.6773959014256513;-0.6828454065935694;-0.7098949230551914;-0.6778472832539619;0
6026;-0.8696396199211526;-0.8642892879384118;-0.8888825566517156;-0.8741279309442412;-0.8540415051363546;0
6027;-0.5931910824417312;-0.6083211634484085;-0.5951463714750117;-0.6073741124226744;-0.5911196402716858;0
6028;-0.993629203546673;-0.9613741909314906;-1.0017130292052976;-1.006038528611957;-0.9866093526348416;0
6029;-0.9974127686707478;-0.9762317713725042;-0.9963448203224066;-1.0065086884901566;-1.001629253091478;0
6030;-1.0161078675712143;-1.0385768012292778;-1.0264803569140606;-1.0046753759522273;-1.0000830435410406;0
6031;-0.6481930796968227;-0.6352467665597781;-0.6444934195588823;-0.6676285006033891;-0.6455150217427544;0
6032;-0.958573154377783;-0.9689639146348727;-0.9731405930535832;-0.9708627413827162;-1.0012394057826122;0
6033;-0.8961350945516193;-0.9267634770813749;-0.8987342044810476;-0.8986035139091526;-0.8953891689204532;0
6034;-0.9337103482253745;-0.9614220534313607;-0.9338389528900374;-0.9405996649861317;-0.9318382672089951;0
6035;-0.9018069195766156;-0.9179087480290671;-0.9067638654943755;-0.9139447783530062;-0.9394595286713312;0
6036;-0.8064742833805916;-0.8167881280805045;-0.8148775213978005;-0.8213018953566866;-0.8152706218901703;0
6037;-0.7854024393983344;-0.7905789524458725;-0.7928355977314332;-0.810381330405279;-0.7627581061334021;0
6038;-0.5881624951330896;-0.5723915066388054;-0.559549802514934;-0.5700717767946757;-0.570327230256698;0
6039;-0.8782581595333916;-0.8634604926663719;-0.8616370451215336;-0.8577212729531638;-0.8681375668533714;0
6040;-0.7146772866568125;-0.7406514322637138;-0.7168416761833171;-0.7183573846880575;-0.7174380538911269;0
6041;-0.7620541237699622;-0.7631948560492459;-0.7641216289548516;-0.7702647959161216;-0.7678359490355615;0
6042;-0.8616262929612925;-0.868406116874435;-0.8662623293792008;-0.8612520219080412;-0.870168796828046;0
6043;-0.8717663536059643;-0.8620555115098498;-0.8778811371721845;-0.8664258658279042;-0.869785488893279;0
6044;-0.8807054618547498;-0.8857527052768772;-0.8830004226636484;-0.8704950271339312;-0.9001256833081306;0
6045;-0.6340938878110955;-0.6028381251907864;-0.6126171203965058;-0.6251003200864357;-0.6215916599034751;0
6046;-0.46866291317118725;-0.44819171075922387;-0.47899110311081183;-0.45989502399177484;-0.4617530699101491;0
6047;-0.8381378856332278;-0.8235901677791863;-0.8426006030589701;-0.838797777617666;-0.8357351588621312;0
6048;-1.0098781328327882;-0.9658741955002625;-1.0002446728748988;-0.9860328560935384;-1.0081011515887965;0
6049;-0.9808497466399759;-1.002318801939967;-0.9822507328349747;-0.9855551134370066;-0.970316219682853;0
6050;-0.6323476994002766;-0.6527339704051497;-0.64986261089022;-0.6463253051799849;-0.6248708227070972;0
6051;-0.8595853603327718;-0.873403796760934;-0.8626269388500915;-0.8640693367647124;-0.8434674650314766;0
6052;-0.5923144771866595;-0.5411750689328154;-0.5592133313492132;-0.5899789694567732;-0.553803676104312;1
6053;-0.7436230152523625;-0.7091988450628302;-0.7607183692907223;-0.7322847206206176;-0.7136040893191996;0
6054;-0.8284402540431978;-0.8472737478878695;-0.8344587971060259;-0.8273306851998359;-0.8228718205541113;0
6055;-0.9146980647058768;-0.9267876276591348;-0.90521884841096;-0.9190772569773727;-0.9315525788038919;0
6056;-0.8335462584411837;-0.8493558647554307;-0.8484006782720075;-0.8564424013646947;-0.8428586352615552;0
6057;-0.9099393257184435;-0.9006626396158603;-0.9125683152811087;-0.9015341475156204;-0.9072381015694668;0
6058;-0.8872604657944461;-0.8893154031658161;-0.8439558667333886;-0.8822012611285844;-0.8519817685348873;0
6059;-0.9917174522719259;-1.004372979020581;-0.9922601311267518;-0.9984951400382975;-1.0063511657342876;0
6060;-1.021597077570937;-1.0261556237919547;-1.0092707891062895;-1.0098714414474084;-1.0142758370708718;0
