;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
7171;-3.318178728538725;-3.3318293248473125;-3.3446115850168856;-3.389205145202964;-3.4743114367568775;0
7172;-1.698263948822368;-1.6564440371905538;-1.7920155502450306;-1.7148766210821629;-1.696964015343022;0
7173;-2.610207999590174;-2.5792665633323777;-2.657861087038315;-2.6626877426001885;-2.652942933590259;0
7174;-2.0527085865999286;-1.9808938624225094;-2.077698944967871;-2.0244691608316785;-2.09368955604373;0
7175;-2.034785476453779;-2.0509795892739024;-2.0900030394618567;-2.109658409445861;-2.0854353784740747;1
7176;-2.255681839924695;-2.2964688469632395;-2.27958411247606;-2.2906354052296223;-2.2803676608312995;0
7177;-3.086562004961137;-3.162489597044406;-3.0956362333900214;-3.093060845653567;-3.132948410955054;0
7178;-3.52534998989083;-3.54642878953008;-3.5861479650000856;-3.5925833897483637;-3.690300867799283;0
7179;-1.4626095121510727;-1.5237612821023043;-1.6071314810626502;-1.51058280801685;-1.6124944441437952;0
7180;-2.406678287309037;-2.44058058460821;-2.4128893976381747;-2.453436754152669;-2.5959689372759653;0
7181;-1.3110773844759203;-1.5217138872717864;-1.3841367981049295;-1.29922413915773;-1.3906947844525057;0
7182;-0.8671322905979637;-0.6896883530651956;-0.5695236701452688;-0.655290534906541;-0.7529675507488494;0
7183;-2.5046207682184787;-2.5046899966651544;-2.4743200379415944;-2.4055480471925343;-2.5135012933931957;0
7184;-2.674535353330808;-2.566954400112538;-2.566914387613045;-2.7298870354807483;-2.5060356790961107;0
7185;-1.4023581147771882;-1.4069902834840895;-1.3212311229492015;-1.4333221395155054;-1.5047299863249068;0
7186;-1.6146896106415745;-1.445055732264278;-1.547018741662066;-1.5195036533045938;-1.6434576334140067;0
7187;-1.8555443047594766;-1.988157384253435;-1.8907087555507947;-1.9263986439268879;-2.007505264050958;0
7188;-3.429605328730098;-3.426362902060168;-3.3823005663557892;-3.4694385662472302;-3.466340170743026;0
7189;-2.6083846944134916;-2.5188330127965552;-2.525353482999913;-2.588814997229483;-2.6227111684580895;0
7190;-2.6283823729405382;-2.7105996190519077;-2.5322251948610455;-2.6128682657852758;-2.5880840603650803;0
7191;-3.3463080306241264;-3.470125479116283;-3.5151022091301556;-3.317131178097904;-3.4036971330325585;0
7192;-1.7487217820681398;-1.745923135450819;-1.7032250361143602;-1.640787661735399;-1.7710106657288178;0
7193;-1.8778693100388824;-1.8405250995117726;-1.9413050441110622;-1.8573116431957408;-1.8921607852904607;0
7194;-3.481003440531243;-3.4002764840961657;-3.474945605602721;-3.5858064883381155;-3.4490444442800943;0
7195;-2.0269029909326157;-2.22380559133614;-2.039884708821343;-2.161402362393444;-2.1263565214950755;0
7196;-1.9197157983621524;-1.7844611838758513;-1.8054844062958828;-1.9348921184232961;-1.8335361280478795;0
7197;-3.010594526639201;-3.0159951604777926;-3.0460995340731443;-3.0217815230032383;-2.8860990639070776;0
7198;-1.6589716470126343;-1.4894333067545942;-1.5336510797917886;-1.756892233255991;-1.5873998129399405;0
7199;-2.4473565442930068;-2.3973361372532405;-2.5574265843422026;-2.4609323185207006;-2.488820538292357;0
7200;-3.3592438537939624;-3.390487916858219;-3.487960483800297;-3.407880525965833;-3.4756299942754136;0
7201;-3.0211312285491045;-2.8755435675539056;-3.038356014403753;-3.0774519978622834;-3.001710760986923;0
7202;-2.120426147164808;-2.1751480625838817;-2.0635459234634297;-2.0872878900642786;-2.0157504882427713;0
7203;-2.9358309935088602;-3.0185448802315937;-3.0515410752253276;-3.0997738789073335;-3.0225847276975744;0
7204;-2.5076715854765275;-2.7043994757083087;-2.5958993428361428;-2.567151855021919;-2.468309667535483;0
7205;-1.7339442383507846;-1.737800145959581;-1.8913957214623385;-1.7775501468964077;-1.8641106565823482;0
7206;-2.786630688498212;-2.7467552504333876;-2.7730277209722964;-2.825087177584928;-2.710250848707058;0
7207;-1.9289528153511335;-2.003197053777733;-1.9056871796229262;-2.086473614090428;-1.8780608943676227;0
7208;-2.7956108986117707;-2.552315571097825;-2.6616943273097418;-2.7117742994087424;-2.6083335466941304;0
7209;-1.7265688387313816;-1.623120293336981;-1.7080986531934323;-1.8131778520862154;-1.6425347526728582;0
7210;-2.94214206852096;-3.0208281207596195;-3.0199564822324185;-3.028765446168535;-2.944741724521482;0
7211;-2.7464057745148107;-2.732660963147743;-2.884254230693503;-2.90422594165811;-2.8377102144555444;0
7212;-2.9313788938019947;-3.0229978876833803;-2.940415425709845;-2.9181705771632807;-2.9594290454921675;0
7213;-2.319701826988196;-2.2372851784203327;-2.239895733149314;-2.2184192111735355;-2.1903115060215885;0
7214;-1.8835511993494949;-1.939716364065098;-1.7562741900804957;-1.9252513350231824;-1.7309490394833207;0
7215;-1.5133429484949443;-1.4662164284098844;-1.5465840135172555;-1.52348538879916;-1.688894519710313;0
7216;-1.8418842564550189;-1.8784190958421156;-1.8573411446752688;-1.9733238921374103;-1.8507306173528812;0
7217;0.02815325818587011;-0.11171431850564995;-0.09073479646637761;-0.15219678142904414;-0.032251761783100186;0
7218;-3.5724827161908794;-3.543638220993602;-3.6173969996806052;-3.5345066262144877;-3.51918647523014;0
7219;-1.3075376735248518;-1.3816225353086877;-1.1464976388242116;-1.2113458778296007;-1.3182679116067284;1
7220;-2.9213506563940195;-2.8337986781643076;-3.0433190256351166;-2.890872069456437;-2.9063048036949493;0
7221;-2.6373222913254075;-2.7346772980860288;-2.726806582653515;-2.729640471844622;-2.637851777675981;0
7222;-2.207176901571379;-2.2234486297357434;-2.2741422324070504;-2.2211551844086004;-2.2918334303841914;1
7223;-1.7503547978570417;-1.6909157226415794;-1.7259095332195689;-1.7592912205004243;-1.7036088334281803;0
7224;-3.194406373442897;-3.19177943650039;-3.1963480580730277;-3.1522832238147203;-3.177982003368439;0
7225;-2.824401668025054;-2.9102169400395628;-2.7681266259212958;-2.8591065451733555;-2.9830178801858023;0
7226;-2.3671943534976996;-2.3617435643091724;-2.4351111748471266;-2.342825902273403;-2.302085689966554;0
7227;-2.853071873070406;-2.801991955149773;-2.803310086394728;-2.7591473709173266;-2.762810678950614;0
7228;-2.159389226098922;-2.1273112537145225;-2.2899224138159195;-2.190462525719335;-2.2710137901378165;0
7229;-2.5424454471311324;-2.6548028699378934;-2.6530384648445704;-2.6181859744834046;-2.691344497930673;0
7230;-2.6287085709684592;-2.7505686589773255;-2.70235078188944;-2.6530187921032087;-2.690976576804626;0
7231;-2.400108034941323;-2.4379650888295146;-2.4374112182459506;-2.395804324098906;-2.3887373108869125;0
7232;-3.3129249679441566;-3.203590513061428;-3.2914543509309713;-3.2743109109044353;-3.2890660216840737;0
7233;-1.9732775239901077;-2.0600851502888484;-2.0863666632653306;-2.1042626620317098;-1.9283861131144064;0
7234;-2.1130340633720195;-2.14044218702775;-2.311077664212135;-2.1643642279853177;-2.166022149121137;0
7235;-3.3657911121380266;-3.4161591211834152;-3.3829913224809727;-3.215227743548806;-3.2896401861857236;0
7236;-2.6034595455194274;-2.6782387409176818;-2.554547750763903;-2.7050586970705015;-2.6945204046876423;0
7237;-2.6716488207369617;-2.705528519114424;-2.665151214369476;-2.8460700038313207;-2.75394212351301;0
7238;-1.5455604165455958;-1.360759811978601;-1.561464698137459;-1.5909584296328056;-1.5207040507566862;0
7239;-3.0418287516287617;-3.2621103263895286;-3.1089515824609286;-3.144115347804111;-3.1329632006845505;0
7240;-2.6291878932485133;-2.514720328004657;-2.6478477842907484;-2.696765086431066;-2.7826473669130483;0
7241;-1.8676282538114437;-2.0258986861505694;-2.0928408706090464;-2.108574174507818;-1.9870400019224768;0
7242;-2.361441572429397;-2.427002476143452;-2.304783446351907;-2.437318398860707;-2.3419841249940108;0
7243;-1.0728804350041068;-1.3864780780876704;-1.1893450460270416;-1.1940787862680964;-1.1372858847363143;0
7244;-1.6128201922322705;-1.6058999720840494;-1.5944742284461917;-1.7530204529531401;-1.5291970650966922;0
7245;-0.6523075944849093;-0.4626988987939411;-0.4265109586669804;-0.3892106061346112;-0.49841219373213796;0
7246;-2.877702859375778;-2.847113659552697;-2.8688575692328024;-2.864009643023325;-2.970899253878635;0
7247;-2.387901437900209;-2.286568770498983;-2.428380009645027;-2.3185046612587676;-2.2077691442436427;0
7248;-1.9057209053639896;-1.854451828848302;-1.8929173221149955;-1.8996125637023924;-1.8006574346425734;0
7249;-2.0216679106698203;-1.959869646772148;-1.9414333298649626;-1.9419994981753268;-1.9278793411869308;0
7250;-2.3386261624985694;-2.347835304616878;-2.2548855394263043;-2.372539455741371;-2.213362137104495;0
7251;-2.648125150062579;-2.5931011938539705;-2.621895599667651;-2.657873549298829;-2.640777178767743;0
7252;-3.01023007789465;-3.010645608912487;-3.0755136550707682;-3.16474662828481;-3.139633906694396;0
7253;-2.4966106991364816;-2.4095611728026025;-2.494945504297117;-2.422838202300078;-2.5225854628481588;0
7254;-1.6362957911883238;-1.6782906609368158;-1.6040020609313117;-1.658753842040592;-1.6011224539143862;0
7255;-2.8536092796634063;-2.838157897037266;-2.852941808460367;-2.905382472401839;-2.7707842378305902;0
7256;-2.894230270207961;-2.901494630153403;-2.8901479004869652;-2.883381445608165;-2.904140069694196;0
7257;-3.448459351332073;-3.4384852434488833;-3.507743946787018;-3.3934114892537393;-3.463727230187435;0
7258;-1.6548949450470927;-1.9131785437424025;-1.6026378567294266;-1.6596631954254883;-1.6258740447641449;0
7259;-1.9951799155892294;-2.0448949791320725;-2.015621320725783;-2.1005187147923037;-2.0990071955245617;0
7260;-2.291376864889325;-2.3363354244509096;-2.4518889810541538;-2.3708302457593198;-2.350414653528276;0
7261;-3.1513282073313125;-3.1630581456255;-3.123105240163042;-3.235311422117605;-3.1249348788093445;0
7262;-3.322762143328635;-3.436390332932878;-3.329886115807968;-3.289357413250376;-3.330686145949639;0
7263;-3.5105032398039446;-3.5381223302344376;-3.3384338199086785;-3.32421846182141;-3.464758585559606;0
7264;-1.8992508115992073;-1.9909783510109877;-1.9059831883408607;-1.8595841757910818;-1.8504169895658995;0
7265;-3.3389315744622925;-3.3063969247023106;-3.302372979968193;-3.2291264704522664;-3.335378268544174;0
7266;-3.1613127180040665;-3.1738614917961003;-3.0514757592297777;-3.0525794992295037;-3.044254552831134;0
7267;-1.3104292021520263;-1.3194179566347302;-1.3573483088887282;-1.3845129193023595;-1.3697482146715225;0
7268;-1.7041316035540905;-1.7599366834110874;-1.6039274159679402;-1.633049672202982;-1.664902685137397;0
7269;-3.743911895910741;-3.681593926435097;-3.7753150827758093;-3.7973348220785628;-3.700543108429715;0
7270;-2.4139359124813105;-2.374204093880821;-2.3473765703025453;-2.2477916706574;-2.407582093585024;0
7271;-2.7759756100253794;-2.8812892955139393;-2.7818637435754257;-2.903142645815448;-2.8387642978211276;0
7272;-3.275643866058706;-3.3921154937096407;-3.236718364224057;-3.2286345122980302;-3.362245290277765;0
7273;-2.4591138196765874;-2.4522299083797727;-2.512222760065823;-2.543039380952181;-2.4663684319994235;0
7274;-2.8756413113596677;-2.8959009037731085;-2.9606573566860637;-2.834030156686356;-3.0243946419981325;0
7275;-3.246672667244562;-3.1616482247489732;-3.1327739206838734;-3.2400709484610317;-3.1601786386323436;0
7276;-2.244919351419994;-2.2387990387118935;-2.478861506075934;-2.3923058978856284;-2.4137897799530803;0
7277;-2.556904401672547;-2.479816262413063;-2.563000929256101;-2.392606720268868;-2.566497328741148;0
7278;-3.1880870908540144;-3.094991500205486;-3.26561792669179;-3.1572835011540095;-3.000329835221124;0
7279;-3.4806594163944924;-3.3405406217966975;-3.2247516404694725;-3.3997404925594727;-3.2191501191357776;0
7280;-2.174182554541596;-2.0676352609648974;-1.9430564413553826;-2.029054604040513;-2.03478295217424;1
7281;-2.8363008929997986;-2.758967055044633;-2.7146061533182353;-2.7687518472611607;-2.670316817181959;0
7282;-2.853667939212135;-2.755908731205497;-3.001210363081838;-2.8411471581642256;-2.8672197455305035;0
7283;-2.4984218352955034;-2.4859942408696734;-2.422677643657738;-2.337753362481286;-2.461538890970372;0
7284;-2.8838670405075386;-2.7872762232234156;-2.9293544720089413;-2.7916208151304103;-2.775992826114603;0
7285;-2.5993546504197687;-2.4222332756709237;-2.5895142550199686;-2.4649824110250678;-2.4067557683816556;0
7286;-1.3663702344597572;-1.4026876307537433;-1.4328345732944285;-1.4500027056906342;-1.3457891078596467;1
7287;-2.9528470852601787;-2.861117956991567;-2.868468364612718;-2.880649776088077;-2.8025022354551936;0
7288;-2.8412983428687317;-2.7313059352902997;-2.7543808236310943;-2.6862936097935277;-2.8297244183568147;0
7289;-2.0262584264651524;-2.0920379315468205;-2.106681496564888;-2.140530006273078;-2.0056963077261134;0
7290;-2.6692876655861557;-2.5073553466500824;-2.63537559807963;-2.633090336859807;-2.7508211195903987;0
7291;-1.9958437529873683;-2.0030848203920835;-2.0861276042208865;-2.0343284058517836;-1.8369507418647435;0
7292;-2.1183899041684655;-1.9427084631648595;-2.0584646294013895;-2.142421261544847;-1.96320952056762;0
7293;-2.743360151169504;-2.7667800960860514;-2.7954740161927107;-2.7913275245360927;-2.749916570294914;0
7294;-3.505792120549687;-3.517558572748175;-3.6148494021496704;-3.572019835959967;-3.578808802914607;0
7295;-2.1746699135734775;-2.0494632223685483;-1.960180988844119;-2.0068691493733426;-2.138464132027792;0
7296;-1.1222805582712214;-1.0975517404240778;-1.1652988881108166;-1.0932791402810103;-1.1535982493417098;0
7297;-2.7344066255977117;-2.8160674818778366;-2.699811652795484;-2.8274545210830544;-2.6646745918019628;0
7298;-2.183904458439708;-2.20986547854842;-2.1727754460930186;-2.153954515382133;-2.258383906063285;0
7299;-3.0597762166876015;-3.2085506043162546;-2.8581642304731565;-3.011898703151701;-2.9446540640550682;0
7300;-2.741172989553393;-2.7850823457335796;-2.708108048731371;-2.7856711189758343;-2.734500872169589;0
7301;-2.6308130838416344;-2.600759090281598;-2.7130798868981154;-2.6697650231418035;-2.635880710046735;0
7302;-2.709296912104783;-2.7736364673829828;-2.764097205593174;-2.7351738975042412;-2.7943871832266423;0
7303;-2.2885489574373707;-2.2868961753387698;-2.382881832029816;-2.397278862241292;-2.261404300307863;0
7304;-2.1366577807597382;-1.906615611468716;-2.0267736034567427;-2.0065464165006266;-2.0116383404022056;0
7305;-2.07400938881962;-2.0081675220108455;-2.014391316785638;-2.03305210093213;-2.0334199184427177;1
7306;-2.7221140889435382;-2.6012526836762175;-2.66842242128805;-2.6847883172360776;-2.5841559029112484;0
7307;-2.0674447941883307;-2.0510018533263885;-2.104373907794697;-2.0392505971624457;-2.18664431600548;0
7308;-3.3973038452035142;-3.3921357047023255;-3.483477744098156;-3.417359860263483;-3.584405406226615;0
7309;-3.4079788061113714;-3.281606986192813;-3.340588625513627;-3.313346303008259;-3.4555121990022633;0
7310;-2.589407828219226;-2.6265789084731237;-2.5474519714192554;-2.631555834584029;-2.587964322539651;0
7311;-2.7589117942665267;-2.659520011374661;-2.494218843585292;-2.632346280315955;-2.77893986043797;0
7312;-2.4742967740307;-2.696326391024995;-2.5688207793166415;-2.591318757989724;-2.418099014960519;0
7313;-1.9746546621097567;-2.0792091412746507;-2.135151607380613;-2.1486639815396007;-2.172695432123081;0
7314;-3.201372043801128;-3.2486486997503894;-3.280266078545318;-3.2911330777433956;-3.303423015111358;0
7315;-2.0558163868072103;-1.9525086969165988;-1.9648718263676008;-1.9931927804017555;-1.945835465308088;0
7316;-2.5183057216338396;-2.5500070462969617;-2.5358454213505235;-2.5632565402500536;-2.5496392774984513;0
7317;-2.87630800974858;-2.850392828024312;-2.8947266877170503;-2.9049477827342947;-2.8966941068558993;0
7318;-2.9693480636082947;-3.1036366094802235;-3.026463344472271;-3.0530965907124417;-3.267977221562445;0
7319;-0.37545367621678327;-0.3743670253889655;-0.37631939857437224;-0.3290245302588879;-0.3599886638045442;0
7320;-2.3927892325451943;-2.3142635386246577;-2.259898365632998;-2.2901656552790297;-2.313287148647771;1
7321;-2.06367566547434;-2.123328010440937;-1.963119783302969;-2.271092921542931;-2.121399066407843;0
7322;-3.035021571793486;-2.9334619894327547;-3.0004084322147313;-2.919698398667785;-2.979159334877319;0
7323;-3.0426071580275735;-2.9127265471246946;-2.9584764185046115;-3.0310528666858385;-2.8596751682016914;0
7324;-2.639836769665943;-2.61886317246819;-2.583228438152335;-2.516662086719281;-2.583789204711789;0
7325;-2.2773411454405683;-2.2113132374791618;-2.255479570078532;-2.237759740018243;-2.2419282539411207;1
7326;-2.4843521881059054;-2.3561844343221914;-2.5897500429063003;-2.5063463941154907;-2.503154537592506;0
7327;-3.1401575448552266;-3.0009512460893646;-3.078844791929199;-3.0778080920549664;-3.12391053277398;0
7328;-3.199617156282429;-3.2416619655462986;-3.2711229870649676;-3.255823783138858;-3.3461907080905493;0
7329;-2.6804920762654194;-2.686526030384822;-2.708253934668541;-2.6563775046211187;-2.6590873717157253;0
7330;-3.026602854245265;-3.02669918340512;-2.9742858663374916;-3.0811908348494215;-2.860932762889555;0
7331;-2.512038760229708;-2.5673985092449376;-2.649148259173879;-2.477190888305999;-2.573310677114794;0
7332;-3.1349003327919305;-3.2336455236240442;-3.2268138403902853;-3.170203257346109;-3.1869521924801583;0
7333;-3.1249358531626195;-3.1036465435925247;-3.0432848096888687;-3.1429770934116172;-3.060377893431559;0
7334;-2.0488803134965283;-1.9226974238731218;-2.028016584490106;-1.968770635345916;-2.0286792871140253;0
7335;-2.4740480508269473;-2.5346402845024967;-2.5392800084677423;-2.528935069977414;-2.6715218088095143;0
7336;-3.2114516019926964;-3.0202692246361944;-3.1112238984087086;-3.134656659452591;-3.210719015536613;0
7337;-1.4137669553232493;-1.5214932664860898;-1.518821407208976;-1.4671674886714396;-1.4590100045169003;0
