;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5890;-0.16736769747700708;-0.19894873612559172;-0.21072183087996932;-0.16696295126372052;-0.1919171185346591;0
5891;-0.587485069282494;-0.5684001569450126;-0.5840878900585209;-0.5753782448559167;-0.5733956980024151;0
5892;-0.7318148234360213;-0.7431032127690773;-0.7409827404606202;-0.7334364685425736;-0.9794689275758357;0
5893;-0.7296102560506272;-0.7215453521842234;-0.7296690784398522;-0.7269671361382823;-0.7166808748619817;0
5894;-0.4659030480458307;-0.4565240961787687;-0.47709962063427147;-0.4679044662469293;-0.4806283508505215;0
5895;-0.24474334030721312;-0.23507606635676426;-0.28130304920092836;-0.24250851129750411;-0.25327288662882563;0
5896;-0.41226622328036944;-0.38251538391341244;-0.3871991638368466;-0.4031778666247212;-0.4265322252200431;0
5897;-0.5815081089169545;-0.607176112816186;-0.6346510827846807;-0.6198559978628109;-0.6175035435959104;0
5898;-0.6488351409723174;-0.6394579492615148;-0.6521265318890104;-0.6500286581276364;-0.640769521521274;0
5899;-0.7559311510759099;-0.7463632541042251;-0.7347662520134972;-0.7422054828449969;-0.7451901130812002;0
5900;-0.638361365155852;-0.6465835680440241;-0.6465500883414192;-0.6478924764003877;-0.6481273068388641;0
5901;-0.446258061250019;-0.48769689411132927;-0.4716360339685481;-0.4749322382025988;-0.4712714688107826;0
5902;-0.3154897269518849;-0.3226069821121288;-0.2975728154111237;-0.319559336069833;-0.558171345581221;0
5903;-0.5575354528976646;-0.5892121622151494;-0.5504228162020338;-0.5648822101680896;-0.5508121030950845;0
5904;-0.6324412309532906;-0.6270772530101105;-0.6468701205077716;-0.672865185747771;-0.8922933188605526;0
5905;-0.435777316372602;-0.43309124570462265;-0.43762017319253965;-0.4306253147858393;-0.46073111614138906;0
5906;-0.5534397794922888;-0.5572870240361188;-0.5813225163969513;-0.5294850736591374;-0.5599136352513868;0
5907;-0.6162343563055389;-0.6164894211033349;-0.6012710530448698;-0.607182693684837;-0.6137680572333098;0
5908;-0.5710623626100428;-0.5752670227833112;-0.57114442352132;-0.5734755526239819;-0.8168984172404502;0
5909;-0.3695720519372788;-0.34726528991917327;-0.3733547976519106;-0.37240119483935863;-0.5950039217554196;0
5910;-0.47344642393488545;-0.483650141379176;-0.4900871076184669;-0.4784812866011975;-0.45600249032749557;0
5911;-0.3410474907235626;-0.3505615120694421;-0.3320920687195852;-0.34835886932314797;-0.5599406214949797;0
5912;-0.601601441962712;-0.595387286962936;-0.6264900551940882;-0.6150560138865083;-0.8444193744657615;0
5913;-0.8190263932388269;-0.5704153196549947;-0.5618862745794836;-0.5868393681180794;-0.5973904945154822;0
5914;-0.35050579907868284;-0.32438018457489715;-0.3355043560313817;-0.3511185120471332;-0.5500490017148697;0
5915;-0.7949074036193133;-0.5252538882060567;-0.5129730096726677;-0.5194421544437483;-0.5052338362986734;0
5916;-0.8170053548481165;-0.58005755594245;-0.5846126859815379;-0.579652322867321;-0.80463626076181;0
5917;-0.6503786719967305;-0.6369766660796808;-0.640767016966881;-0.6335242132708027;-0.6528517366396362;0
5918;-0.3511495003290166;-0.3566025436094922;-0.37074946844013923;-0.3341578151076752;-0.35309289919089165;0
5919;-0.35875959778955246;-0.3445757824277224;-0.35756454805431886;-0.3642851950634438;-0.3479014630542291;0
5920;-0.512109458652519;-0.4874696161966309;-0.5049304745444749;-0.49266449325473094;-0.5194848346186083;0
5921;-0.6412202265792837;-0.629648237886681;-0.6523431458218989;-0.6513218485495555;-0.6348678462839135;0
5922;-0.7719391376338669;-0.5197835176229774;-0.5114014842496956;-0.527727237516402;-0.49612512687185845;0
5923;-0.36585277862890164;-0.3627511081421604;-0.37178327756934904;-0.3733223957887187;-0.3866697816200627;0
5924;-0.6878183922609593;-0.6951255009632339;-0.6799320792975072;-0.686760749179923;-0.6733358123869361;0
5925;-0.44212839302407886;-0.4356195695153455;-0.44913019409265886;-0.44053802345704096;-0.4445491915605617;0
5926;-0.9644643297877925;-0.7065246360499886;-0.7171812703876899;-0.7268687957983307;-0.7318599279146137;0
5927;-0.44905235291621143;-0.41145933759295034;-0.44861915714874856;-0.4228168501025725;-0.6544472847560806;0
5928;-0.7377101678743705;-0.4827324031325999;-0.494762068667662;-0.4793805640421447;-0.7234233884837578;0
5929;-0.5519907323098041;-0.5588203151462804;-0.5564699786131536;-0.5652385907880545;-0.5805397308120896;0
5930;-0.611285697648717;-0.6023615785408908;-0.6199340347656151;-0.6176075656166781;-0.6145376224673477;0
5931;-0.7789640657750518;-0.512731274056523;-0.5241711011218722;-0.5245858933085726;-0.7618154519684013;0
5932;-0.4683308595296794;-0.459480838969213;-0.45457516420670296;-0.45966775367744706;-0.4705119594733643;0
5933;-0.6537244748867252;-0.636259041840439;-0.6480441285369731;-0.6537005812516558;-0.874906333995562;0
5934;-0.6674622157852491;-0.6654178152609675;-0.6721663262658998;-0.6573361123177138;-0.6764593042388978;0
5935;-0.5869984188382469;-0.5991547680330973;-0.5573461159807939;-0.6052871075387126;-0.5744386271617956;0
5936;-0.5610870686364571;-0.5834822240497821;-0.547515694090668;-0.569379374629877;-0.5665302672887855;0
5937;-0.5661099099375827;-0.5925611568195193;-0.5819556344271489;-0.5990163340233404;-0.5897837968663535;0
5938;-0.5599099947848439;-0.5572770993421707;-0.5645320045013905;-0.5687803101802359;-0.5678963881021457;1
5939;-0.5428001018562588;-0.5812230860845148;-0.5532183738750693;-0.5746157518139383;-0.5652334341180956;0
5940;-0.35647545748425247;-0.3315292723876605;-0.3597683204633744;-0.3602019044519337;-0.36233180723130265;0
5941;-0.3737095129931688;-0.37971734721768935;-0.3824899371938686;-0.35309384694756923;-0.38206653031253035;0
5942;-0.6481973572194171;-0.6323882973435727;-0.6410885162129538;-0.6437245676165682;-0.8677931357449875;0
5943;-0.6077598250495784;-0.6161415123966999;-0.6116294340535174;-0.6159375394157744;-0.6234469822688369;0
5944;-0.5417683917433643;-0.5366515931846243;-0.550964137462322;-0.5438389560124984;-0.5429048483389378;0
5945;-0.635106203358044;-0.629980339721181;-0.623227406924389;-0.6228743036289762;-0.6340567227546163;0
5946;-0.8477053700076089;-0.6182015610243634;-0.6110704499538112;-0.636585455477251;-0.6181882746057634;0
5947;-0.6050025949285569;-0.6071555039945068;-0.6016661798428814;-0.602791999998562;-0.6000807950829697;0
5948;-0.49397987215344097;-0.48806058923650214;-0.498704709518246;-0.4854068956942856;-0.49345590779771886;0
5949;-0.9154240960498754;-0.7117180606989509;-0.7173874868189214;-0.693211744683591;-0.6969127051038458;0
5950;-0.6146541128987703;-0.6164747454892482;-0.6483208238090125;-0.6029598623221291;-0.6040692673517297;0
5951;-0.45159446060814595;-0.4277604208249666;-0.447338435014657;-0.4396967455421844;-0.44168831883271054;0
5952;-0.5847087133172856;-0.5733209223873487;-0.5528856741265318;-0.5636893431050279;-0.5542829852159419;0
5953;-0.5033361129642917;-0.4859436794997373;-0.48439781844836666;-0.4746415730722139;-0.48145934742276486;0
5954;-0.707860885853095;-0.6999606381341722;-0.7253449856562427;-0.6927364308154533;-0.705897751419023;0
5955;-0.6583686480402926;-0.44478342179898256;-0.43529979909365246;-0.45245073751385695;-0.45333434058596267;0
5956;-0.7572582103747909;-0.5324992609206307;-0.5411335338231348;-0.5059598420393905;-0.7784640789696067;1
5957;-0.7059935353335967;-0.6817327031971797;-0.6927506651254366;-0.6884739759747491;-0.695014704733423;0
5958;-0.46238012452208266;-0.45453617493241344;-0.47699550843153965;-0.4562034085498037;-0.44658491315337756;0
5959;-0.4488892520348043;-0.4366139210300587;-0.4411208448023384;-0.4446679804510309;-0.6758792753468945;0
5960;-0.8137259938385883;-0.827256964589506;-0.8354415351960918;-0.8501873052030197;-0.8307708779340812;0
5961;-0.5784898817632362;-0.5826298369347297;-0.543524123377895;-0.5704750622112875;-0.5782543117800204;0
5962;-0.4662034613087852;-0.4562649042897513;-0.46807932869197655;-0.46879318552793536;-0.45169720734718627;0
5963;-0.5196894995779895;-0.5309249819818925;-0.5320641459556927;-0.5097350070108725;-0.5197009085548642;0
5964;-0.30638650171214993;-0.3031654008158246;-0.28684710441603883;-0.3196462245913046;-0.31984451985451884;0
5965;-0.6105158640321773;-0.599131810796992;-0.6039555929674109;-0.6097721855873335;-0.6158734711182714;0
5966;-0.6095321910851912;-0.6108465223349935;-0.6129369309437036;-0.597937191090614;-0.8478375290812364;0
5967;-0.4835624058190355;-0.51871885243242;-0.4956986005532283;-0.48275064177647864;-0.4961028478592844;0
5968;-0.5679297199456805;-0.5640335284926405;-0.5440197819753216;-0.5495201258037954;-0.5626827758976024;0
5969;-0.6691657003035087;-0.45424646169347654;-0.47667094191883386;-0.4350743240609949;-0.4455420639365115;0
5970;-0.6612705232042588;-0.426260426616585;-0.4222207951542423;-0.43612809438135935;-0.41364400604168905;0
5971;-0.5308825860788805;-0.5369566929668697;-0.5294621622925769;-0.544242212101573;-0.7985497109515178;0
5972;-0.5881680185916568;-0.5869599319968136;-0.61715793499476;-0.6004683797001382;-0.5775604954305891;0
5973;-0.4675259546460745;-0.43395373469031695;-0.4777466032169516;-0.43823020093732923;-0.662726356527576;0
5974;-0.5060556732644196;-0.5106235080083084;-0.5035418014122184;-0.4915590805271789;-0.7410725437037571;1
5975;-0.47951350246349084;-0.49864681781352277;-0.47755100270864853;-0.48604678526452794;-0.7338184652212827;0
5976;-0.8050786937356603;-0.5867680717449054;-0.5903735463490081;-0.5842671131192368;-0.5637375774710085;0
5977;-0.6752884105522438;-0.6844904184277283;-0.6790638927927852;-0.6813433782304328;-0.9087359022142967;0
5978;-0.6158841040567103;-0.6181411258092903;-0.6102123686638383;-0.6308037238177723;-0.8110913825218321;0
5979;-0.5264502562312956;-0.531759238827026;-0.5597566129768141;-0.5309774860689144;-0.5580651661718089;0
5980;-0.5085395805649352;-0.4989033199959087;-0.5120808977492247;-0.5012801904330787;-0.49297636691672364;0
5981;-0.7241210786017487;-0.5219547809804578;-0.5200926176370182;-0.518158020463652;-0.7571183835186964;0
5982;-0.4238926108582785;-0.437459694774471;-0.4421169642190458;-0.4277006834548891;-0.45161080395079783;0
5983;-0.6038494545115547;-0.6112940838733049;-0.5973775501323928;-0.6110075964911413;-0.8473427197978859;0
5984;-0.6268664838024602;-0.6610858243075357;-0.6599582885315486;-0.6473876705716897;-0.6428273950444782;0
5985;-0.6932218413678655;-0.6860952968891347;-0.691197270149334;-0.6698086263399836;-0.6825715081367412;0
5986;-0.5138675441663713;-0.507702651035377;-0.487824357879286;-0.49044083639493674;-0.4938153675027259;0
5987;-0.4627726593985431;-0.46473073244577934;-0.454573568574262;-0.45407911198520545;-0.4535080647290779;0
5988;-0.39886484290320123;-0.4031276894133875;-0.42208863126302254;-0.3842169772825297;-0.4137021200502206;1
5989;-0.28634423195298797;-0.32581222433023427;-0.3009757497379415;-0.30487828389242566;-0.5381532970572096;0
5990;-0.4916315356620359;-0.5260488513652962;-0.5213771627344072;-0.49154626557756065;-0.4912732209134918;0
5991;-0.48617566193059863;-0.481216352269409;-0.4864120972784465;-0.47668457163682887;-0.48027876260868224;0
5992;-0.6215849913539091;-0.6161577993471253;-0.6087833441942863;-0.6271489885631423;-0.6133701924756063;0
5993;-0.5805459706323568;-0.6009132960816992;-0.5953226714518912;-0.5665469902838846;-0.5718854762250963;0
5994;-0.3753393635145646;-0.38655691052114677;-0.3647056700700422;-0.384688235160474;-0.3650726956728544;0
5995;-0.49612407031468786;-0.47926003814950136;-0.47921308656638995;-0.4997727103701327;-0.5014280833040772;0
5996;-0.5339319391816431;-0.5594348145809003;-0.5365732988724095;-0.5545130445004581;-0.5673771113221957;1
5997;-0.7978175056267042;-0.5591383388761932;-0.5523297839415365;-0.5533255313322273;-0.7783771157155098;0
5998;-0.540698536323792;-0.5182583566645722;-0.5097674745795896;-0.5222862613489702;-0.523665588763487;1
5999;-0.6733140205609174;-0.6642314144807737;-0.667418852759303;-0.6709035548095468;-0.6731663537034598;0
6000;-0.5211676278219963;-0.5137768609920066;-0.5229805195346788;-0.4986748791141174;-0.5340564885214399;1
6001;-0.9697924467262247;-0.7268834505777302;-0.7422335961243108;-0.7288841628880293;-0.9781800210343132;0
6002;-0.7549708450725283;-0.7706706993757161;-0.7326361440090337;-0.7400259388042932;-0.7654042342254481;0
6003;-0.5592724224400218;-0.5599092953869421;-0.5612699387930756;-0.5618381575190627;-0.5517626157734336;0
6004;-0.4930249277210014;-0.4764122189673995;-0.4947413029117371;-0.46988035369169423;-0.46666038181845837;1
6005;-0.50076695008795;-0.48960375367553954;-0.49639747292344183;-0.5010057163410389;-0.47780312247825424;0
6006;-0.5546973123210319;-0.5571545852759061;-0.5434595220799395;-0.5518647945352431;-0.5292522147859366;0
6007;-0.5060966779364284;-0.4960444095507257;-0.5053460649871917;-0.5093479380105845;-0.5055688049270265;0
6008;-0.377981251710182;-0.3871637293914465;-0.3747864545313453;-0.38623830813300214;-0.3805475160500307;0
6009;-0.5086435813196742;-0.49531108672758295;-0.4978777401894605;-0.49142858755794633;-0.48095339986498203;0
6010;-0.5219514005109024;-0.5276846082738939;-0.5288940534277972;-0.5153513586863064;-0.7804311670055142;0
6011;-0.5051243650343977;-0.5102559751891201;-0.5050172761696397;-0.5122637012824353;-0.5155964109651316;0
6012;-0.5628340227572073;-0.5306844670692175;-0.5429373490540123;-0.559870067827297;-0.5702800746740289;0
6013;-0.5964246199487122;-0.5945293286341713;-0.5919239163434225;-0.5805604567521325;-0.5984046982889067;0
6014;-0.5029749231935267;-0.47470820553001336;-0.5007010454419036;-0.47484922094425;-0.46938330066440415;0
6015;-0.5658329758686846;-0.5645400088013052;-0.566673387668749;-0.5616572681564648;-0.5781624485074169;0
6016;-0.6049119015858446;-0.614966960033309;-0.6056228693159386;-0.6336188823814026;-0.6341592361855766;0
6017;-0.5625034935585501;-0.5410180579670538;-0.5623816661742773;-0.5699155263698069;-0.5722604478336827;0
6018;-0.5645353930154894;-0.5508722263736386;-0.5446043256751839;-0.5649909477544574;-0.5555021933052252;0
6019;-0.6551422144708674;-0.6491452637460775;-0.6525105613292874;-0.6640292684717806;-0.6696669005254591;0
6020;-0.37713333936713367;-0.35040504243035175;-0.2959139758888723;-0.34476523479698024;-0.3145165762226817;0
6021;-0.5084626793420387;-0.5191261906972269;-0.49482965052961336;-0.5423700154550393;-0.49099970699858486;0
6022;-0.42051246885091653;-0.3996316041060751;-0.4203596815160532;-0.3744966006477424;-0.39502238644035403;0
6023;-0.6133687103115428;-0.6078723547291606;-0.6037313380970032;-0.6173392977309538;-0.5978145092674397;0
6024;-0.49500137141211786;-0.4729377717240464;-0.5055559872355679;-0.4953463755943574;-0.4736456550811328;0
6025;-0.6996594664325761;-0.3995526049654971;-0.4113337110371014;-0.4357964716163227;-0.40167047775539655;0
6026;-0.5873416578696667;-0.5835888337568104;-0.6097155497898294;-0.5942198184072361;-0.5746369990551546;0
6027;-0.32343656989433256;-0.3386526714203375;-0.32557953519524646;-0.3402443276850863;-0.322634487317176;0
6028;-0.7077246771925281;-0.6760804914838864;-0.7129803232524825;-0.722990397490336;-0.7042178963813959;0
6029;-0.7139516794859191;-0.6944406745273928;-0.7111596606901427;-0.7194256354853572;-0.7163954829641588;0
6030;-0.7316716726392827;-0.7481129573768952;-0.7403035172421815;-0.7172222141119327;-0.716138162693654;0
6031;-0.3787954461602108;-0.36691372596021754;-0.3773651168575937;-0.39827690365536184;-0.375565298606493;0
6032;-0.6716071835604176;-0.6809180234267371;-0.6879706853158197;-0.6808370038457245;-0.9570164390537781;0
6033;-0.6150121675114876;-0.6452788416778867;-0.611067967238347;-0.6179430543732407;-0.6135220850867422;0
6034;-0.6523075657439806;-0.6787418785378262;-0.6489122081174639;-0.6550518137168483;-0.6501247031292804;0
6035;-0.8601989625055777;-0.6352467774016453;-0.6237141764738111;-0.6327334644539235;-0.8960747317005924;0
6036;-0.5300367765573625;-0.5406711953613224;-0.5386473259803711;-0.5437889507396853;-0.5406935903839812;0
6037;-0.74644083245087;-0.5116906423198886;-0.5123401134707074;-0.5273989499336432;-0.4854104404074526;0
6038;-0.3226233426346071;-0.30543341518925626;-0.2950918095879552;-0.30005400186233305;-0.30269560242183585;0
6039;-0.5986272696785562;-0.5836129012551361;-0.5829987452534269;-0.5800594406422448;-0.587172756663532;0
6040;-0.44117047622997707;-0.4646763671275498;-0.4428910202403198;-0.4434702214232282;-0.442858008573641;0
6041;-0.4862108189462288;-0.4891346351264507;-0.48538187986046877;-0.49435148014462166;-0.49159963736375295;0
6042;-0.5837601524768158;-0.588879352214502;-0.5862116590722639;-0.5805966270748453;-0.5882489899673072;0
6043;-0.8309674020856159;-0.5814875025814623;-0.5967515932630298;-0.5861191659251058;-0.5880381619544929;0
6044;-0.6013432811986616;-0.6066460904224088;-0.6035029834356306;-0.5920655395082189;-0.619732410227313;0
6045;-0.3651495124945185;-0.3368710647529875;-0.3430442088484969;-0.35580125391133055;-0.35213105935535005;0
6046;-0.2043278297107174;-0.18651349484604268;-0.21378331139132056;-0.20123161839078857;-0.19969672596874288;0
6047;-0.5583815710850305;-0.5488966004798113;-0.5643346077503384;-0.5606729635688932;-0.5576927580493235;0
6048;-0.7253621647161534;-0.6821323275031382;-0.7103826877469743;-0.7011339329231911;-0.7153688535778178;0
6049;-0.7019258796701966;-0.715404834659547;-0.6992074263567349;-0.7016061613020597;-0.6836569381950697;0
6050;-0.3629242504285805;-0.3781744516603488;-0.3806074823634503;-0.3730346738201352;-0.3579840844797554;0
6051;-0.5802830447208688;-0.5959483545301782;-0.5826178881769103;-0.5848117310571616;-0.5657686161275243;0
6052;-0.3229257608383152;-0.27576689953222866;-0.2918686889080175;-0.32175687021668675;-0.2848965586817551;1
6053;-0.4715189527871858;-0.4351500339685344;-0.48552492267915387;-0.4588927591011549;-0.44309796820010644;0
6054;-0.552687896635318;-0.5666427050079933;-0.5555704461152805;-0.5500000573546564;-0.5477326652266444;0
