;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
7330;-0.005561595064006053;0.02653941395720963;0.027942923536523445;0.022058999269312263;0.04842047101934133;0
7331;-0.5743057549931581;-0.6073822320193976;-0.5929561461990884;-0.5650290710403278;-0.6206091456210707;1
7332;-0.03770030369854635;-0.052343195090275574;-0.0874577057445136;-0.06618276663128497;-0.07423526754349863;1
7333;0.05620553854865337;0.04517674571166316;0.03908265244681383;0.04224895053434513;0.04502620414096198;0
7334;-0.31629484457442925;-0.3096373058426823;-0.35306747647480397;-0.3396780786780671;-0.3466756581285318;0
7335;-0.3136845859823124;-0.31087956937977146;-0.3240419241473259;-0.3111362771292534;-0.33402575110669275;0
7336;-0.10706349252014963;-0.12165112198121342;-0.1824735140669332;-0.14256992448648484;-0.1368010027664704;1
7337;-0.0425206063713304;-0.04263732509687923;-0.0223056076180847;-0.02523102420575557;-0.05481319929851705;0
7338;0.07182659136640226;0.09788955229282653;0.11500550439538826;0.08816642521608606;0.11373128038080965;1
7339;-0.17037068460988802;-0.17904128857339194;-0.19594524505690708;-0.15831621869298657;-0.18188670295113415;1
7340;-0.2598285891876842;-0.2530921422751842;-0.26284518968495285;-0.2667442884556822;-0.2733469995221127;0
7341;-0.14644706323394333;-0.08160838069865056;-0.08914969516269379;-0.09590304561388657;-0.10730227893044565;0
7342;-0.04193818676373759;-0.05016665294730452;-0.05235503522343091;-0.06012474595805953;-0.045127071221350984;0
7343;-0.05393300873122919;-0.0437797640948388;-0.04431234394715333;-0.034574731476719744;-0.06860429420660097;0
7344;-0.3253004799446112;-0.30171686496445244;-0.3068487203812875;-0.29086305763678333;-0.2989474156866686;1
7345;-0.3118701950816045;-0.3285848095874023;-0.3302393464629898;-0.32661916423286447;-0.3306465016967051;1
7346;-0.23398441117160992;-0.2102629708438219;-0.20377872510090692;-0.18447406572201994;-0.170529365774296;0
7347;0.1561809814556962;0.129738043095674;0.10611235255739598;0.11158448469578;0.15021985637046126;1
7348;-0.3260988170166441;-0.3115999021105755;-0.31175693703924806;-0.3070198206317849;-0.3278680909713304;0
7349;-0.20113584057898348;-0.16174289606465658;-0.1517016519065893;-0.18383273687409876;-0.15298237759024697;0
7350;-0.28340636753004655;-0.2889200131357181;-0.28205542173031783;-0.2893504795622856;-0.26562287654583877;0
7351;-0.26409489995656715;-0.2812982658012891;-0.2790357685659282;-0.2873477370009859;-0.28910577782399055;1
7352;-0.4856918059572263;-0.43352087836350794;-0.4188010730870333;-0.408047044423159;-0.4106320942040552;0
7353;-0.16768258918748044;-0.17904119081796407;-0.1427315124006619;-0.15873672531181157;-0.154250471481644;1
7354;-0.15394953173806508;-0.13114040761778717;-0.153314828860207;-0.1289680936264065;-0.13393778782122734;0
7355;-0.33315141427080736;-0.3010445122173645;-0.3016293255815514;-0.30158914208468524;-0.31003920546668484;1
7356;-0.19193371269713583;-0.18058900948157194;-0.20746009894905848;-0.22697004919109165;-0.2014628853380076;0
7357;-0.4310657038665203;-0.42138852132006244;-0.42756967966945314;-0.42959347077247767;-0.4475301927165236;0
7358;-0.26370861894335457;-0.2749827738161712;-0.26963186179878706;-0.2617858092844276;-0.23812102467677046;0
7359;-0.1802117505695058;-0.19521654882515627;-0.2081178978309714;-0.20972225885406404;-0.20890831180438302;1
7360;-0.20902496841830012;-0.17504996841555412;-0.20420461203303583;-0.18167857357472741;-0.20026307189753617;0
7361;-0.4730925960162864;-0.45463795837709775;-0.4418615608425634;-0.4526435882625135;-0.4529173614744182;0
7362;-0.16485693358331097;-0.14675015613248532;-0.1595813623169925;-0.16563298251497538;-0.1490049953867723;0
7363;-0.1417642799358253;-0.16446210447287501;-0.14742613309362282;-0.12378125936411505;-0.12851771410408808;0
7364;-0.2115691006676284;-0.1821781993489851;-0.18744599971491238;-0.17130318456362145;-0.2040316695046726;1
7365;-0.3013092154356476;-0.3141020479885207;-0.3341802166668507;-0.31486554431050673;-0.2709925053898743;0
7366;-0.23969145647702966;-0.22378832626307238;-0.2196289672577762;-0.23429926677791602;-0.22220049657597535;0
7367;-0.0046794877189943185;-0.014406086180440952;-0.03662443627754558;-0.028113809388956745;-0.05113098336456967;1
7368;-0.28153466958427464;-0.25661162618396666;-0.2767231320781516;-0.32504765982531125;-0.3017558184973723;0
7369;-0.2901878990559442;-0.31836366175179354;-0.2828717693779834;-0.29325002315789395;-0.3006213543440725;0
7370;-0.17957164364552292;-0.1774343103731189;-0.17931012196644935;-0.16484325189766796;-0.1900373605208334;1
7371;-0.09716370564587398;-0.053011279757088;-0.09691655957108765;-0.06234764012550423;-0.09838826820650201;1
7372;-0.3163986573079986;-0.3431514079180391;-0.2998975821563523;-0.3283942299286092;-0.33233146732544305;0
7373;-0.272320446234375;-0.2557376774482474;-0.2752426606199013;-0.2712696425033683;-0.27989788186735276;0
7374;-0.3658820593998187;-0.3397068694252122;-0.3429273720613736;-0.3403040115267406;-0.3279764226286944;0
7375;-0.120598083949406;-0.13403242120896014;-0.11359727644980278;-0.12479654397864559;-0.16562637479203973;0
7376;-0.1648588790930186;-0.16780787458736846;-0.17534226829030106;-0.18785385846458247;-0.17150715162488983;1
7377;-0.21066581916205437;-0.23028392777100384;-0.22608960804444492;-0.23058594917425973;-0.20325164849040694;0
7378;-0.12741565601602856;-0.13112809252466667;-0.13566809639826005;-0.14071836098799684;-0.14568855944662557;1
7379;-0.30972019940224527;-0.3040393920012152;-0.29028288851492107;-0.27901229297996266;-0.3175728858360519;0
7380;-0.28768353759774656;-0.2697418096075157;-0.25594148276953177;-0.28031049712594874;-0.29923385123973567;0
7381;-0.11712135372795184;-0.14325253823288803;-0.10525033757467928;-0.11758323926887732;-0.13805899680325653;0
7382;-0.1339317386890041;-0.12438862311496394;-0.12936691429377167;-0.08871029471781418;-0.08043077388516977;1
7383;-0.21885987801049014;-0.20309764447545356;-0.22177669290270197;-0.20438066111507644;-0.23408003903576363;0
7384;-0.1231073914408077;-0.09430654698755918;-0.09947270477945563;-0.09397779818525595;-0.12352031666144103;1
7385;-0.48218289793958213;-0.46304928965165515;-0.4713176033952693;-0.4556548435414095;-0.47668011525608417;0
7386;-0.4393440854776013;-0.4572294590238021;-0.460514677344397;-0.45344045790013443;-0.4277344551021772;0
7387;-0.23253610829450502;-0.22233827305084514;-0.22885615920431968;-0.24392394426776326;-0.23463731411384767;1
7388;-0.15306796854572113;-0.14644720291294389;-0.15286968193317502;-0.16907314795856426;-0.12481203791830747;1
7389;-0.5769223886371477;-0.5878567036500165;-0.5606879236673178;-0.5677741165228436;-0.562870116141349;0
7390;-0.04665444522489812;-0.01821329172140526;0.005192202343845931;-0.009611457267704099;-0.026547873293309793;0
7391;-0.13059925477738787;-0.12937855375491913;-0.14548176528410833;-0.1404539967651163;-0.16344369571093753;1
7392;-0.23722585287320133;-0.21728952885851488;-0.2259831417718185;-0.2571343542962899;-0.2627164228365385;0
7393;-0.23547066118243876;-0.2108673301365554;-0.22307211399854507;-0.2048248846028823;-0.18330108268485168;0
7394;-0.10414602372019355;-0.1169337579418911;-0.08790067145062079;-0.09410391098459361;-0.10681047217142563;0
7395;-0.282765714225321;-0.31578157811440993;-0.2865290938361289;-0.3034267012176471;-0.2989335848151583;1
7396;-0.02375345588649211;0.0033508469162331356;0.016820741004421352;0.036463970686334585;0.025777845869386;0
7397;-0.4167431641597391;-0.4086174185623879;-0.41382393428269404;-0.4320223859017399;-0.4202525703362305;0
7398;-0.12893216387855977;-0.13424277776724386;-0.14609638723873491;-0.1458660068726425;-0.15491060434775417;1
7399;-0.2690443524473232;-0.29761259876700485;-0.29728236471070685;-0.2823402357933935;-0.2683995808429286;0
7400;-0.21404346638809685;-0.24141941736464853;-0.22692994084055115;-0.26029713728515436;-0.23512032947094627;1
7401;-0.27937825977600683;-0.2917462303647235;-0.2691170561870866;-0.2675355403788361;-0.2747748065881696;1
7402;-0.09459352799627957;-0.12838787250506106;-0.11653527903554323;-0.13167917801766527;-0.13634593926982408;0
7403;-0.06943708420316949;-0.06481190441428794;-0.0774835782827682;-0.0649662132433736;-0.08564992188064711;1
7404;-0.2472417239684797;-0.24780028297669104;-0.22202577642902205;-0.20299145578633865;-0.2391507204157018;1
7405;-0.31953922517624833;-0.32506759450358375;-0.3328591961712627;-0.3270938921359893;-0.2740869761542949;0
7406;-0.437954593046065;-0.4748075953359784;-0.43745585455899505;-0.4700286101448239;-0.42562509445432717;0
7407;-0.16393014940848402;-0.18650461448637434;-0.21400262531418862;-0.2121504788243755;-0.20909213755364442;0
7408;-0.43356820459146866;-0.41451736322802557;-0.41363509607829496;-0.4364033945270464;-0.414776638395825;1
7409;-0.17986314485925434;-0.19510699428100833;-0.16235237217704182;-0.1764234017336545;-0.21839993641660363;1
7410;-0.23549875548017926;-0.2720535236447685;-0.25890712476110933;-0.2556460278523264;-0.24395005927158486;1
7411;-0.25911306443109716;-0.24393367209332895;-0.2432445779724424;-0.26207906794292446;-0.28418827375495176;0
7412;-0.3813614525555503;-0.3630423826299962;-0.37227989246747584;-0.33885108401567254;-0.37578014911616114;0
7413;0.020197256490412013;0.038408707895557725;0.014397144479808138;0.038257201462369744;0.044744471875545366;0
7414;-0.13611558529931583;-0.18375280291907506;-0.14776698046276932;-0.14083422152271316;-0.16030049422438844;1
7415;-0.07753378781977549;-0.11135571912410638;-0.09356492678337353;-0.09654050300991165;-0.07158732788470257;0
7416;-0.06161873686766137;-0.08320218542714955;-0.07674891694804903;-0.06147649324795176;-0.06751380154800293;1
7417;-0.22541930996169146;-0.23475005985719288;-0.24263020959959697;-0.24265861035221564;-0.21770354734064726;0
7418;-0.46542006298383537;-0.4738434321895504;-0.4795365844911955;-0.43286254876816044;-0.46260941269845296;0
7419;-0.31408752070715157;-0.33782409430408;-0.3466264497746362;-0.3331290688007439;-0.37057280466968;1
7420;0.011100975491718068;-0.0036204665514600054;0.007058111922738919;-0.024893779383114073;-0.03779625890884425;1
7421;-0.1682024403616253;-0.19258899900500231;-0.16323525481975426;-0.14124541613845545;-0.17574188059236676;1
7422;-0.2440533919362421;-0.24869889278600232;-0.25211139392908316;-0.2393975789107351;-0.2381515391919038;0
7423;-0.4209471418513957;-0.44869333152417024;-0.4501245930120277;-0.4447168810614821;-0.43288123498827513;0
7424;-0.18496753122028303;-0.21653169776330178;-0.21723160916041828;-0.21106057983285653;-0.19620337893221879;0
7425;-0.05216767024247845;-0.07403737721749926;-0.056622275910803016;-0.06318173332285018;-0.04716942189359677;1
7426;0.015364576127743251;0.037041949232684;0.01869142618804473;0.023811948928075394;0.049168649437293405;1
7427;-0.041692041283784426;-0.044355473608577944;-0.06827959966308836;-0.03657389391427901;-0.08233252957708548;0
7428;-0.29465689946989315;-0.2847853044302025;-0.29384427203780394;-0.27613766556508923;-0.28309113513077416;1
7429;-0.2926521008716727;-0.2933502570821621;-0.27950624747979946;-0.3086426109448965;-0.305441548712743;0
7430;0.094723114835051;0.04308504622687223;0.08110883828356638;0.07493293375206456;0.10462929918895317;1
7431;-0.2991489613347292;-0.2782206901948644;-0.3002792880248585;-0.2832803846460662;-0.2934092766619276;0
7432;-0.1692003989706768;-0.17706984424896682;-0.21134477892550685;-0.1734841306917157;-0.20961833952435338;0
7433;-0.3074999205041584;-0.31828625925859255;-0.33476464060090627;-0.3036315102279208;-0.28364223802155797;1
7434;-0.19082809989329508;-0.19376506594160042;-0.2069438684593774;-0.1960862135322804;-0.20797972146050028;1
7435;-0.18023963399342313;-0.16197760910453954;-0.19338536810292517;-0.17355276083865986;-0.18800670218855253;0
7436;-0.46597194492506927;-0.4856384625577532;-0.4854848261946765;-0.47084013240725675;-0.4975510028617022;0
7437;-0.2791228164345374;-0.28558499890363176;-0.2947586587589569;-0.3067795941312218;-0.29933374669372453;1
7438;0.21138586718031935;0.21211577309901733;0.18647041047014457;0.244947393055349;0.19836928151860309;1
7439;-0.362362091120189;-0.3379417670021606;-0.34031641354597886;-0.3630920398686879;-0.3372731751752579;1
7440;-0.1576077534303319;-0.2042671679532893;-0.17464155527598904;-0.12092909008853825;-0.17101985598701364;1
7441;-0.2782724237267964;-0.26854063319247923;-0.2622513474005003;-0.296269089386881;-0.2657825426376197;0
7442;-0.19549720311572355;-0.17637597875977218;-0.19622710400467033;-0.19101673708306383;-0.20418324819493935;1
7443;-0.048801072057588185;-0.11111816506258401;-0.06977489742560225;-0.08370719127649735;-0.07052674381511967;0
7444;-0.2454518183613889;-0.22899925890390135;-0.2161665529669241;-0.2615677030378457;-0.2597701159994334;0
7445;-0.2729179576464128;-0.2609850983838028;-0.26830203858014495;-0.2761013910472544;-0.28130998926057826;1
7446;-0.12333783733811401;-0.13560700646254464;-0.1106547551253543;-0.11379937679916619;-0.1389885896965744;0
7447;-0.33972526204975817;-0.3169779124438199;-0.3136938694144323;-0.3185571748585062;-0.2990466856431512;0
7448;-0.290244269076888;-0.22208696392160504;-0.27562218016752804;-0.19862210777623657;-0.24591867503286668;0
7449;-0.0233268319284185;-0.03622189513762439;-0.008898555085761123;-0.014878350248225647;0.007420137097934487;0
7450;0.04510687622075513;0.02776337432370865;0.01789460547774313;0.002987587018205895;0.04270559650267694;0
7451;-0.11071995885761218;-0.0702879489026513;-0.09001932318847088;-0.07522241186543274;-0.10660140812586558;0
7452;-0.290261840968737;-0.2849526193965632;-0.2892748634405432;-0.3130569392393331;-0.3170277556364222;0
7453;-0.1337924482883422;-0.12292589728087884;-0.11900493752605057;-0.13904962979419563;-0.1388102053622389;1
7454;-0.044640201248125316;-0.0556560433032853;-0.055575625522462924;-0.06665414699846284;-0.07742286931741074;0
7455;-0.3023514511912295;-0.27325424974209145;-0.28122395004273903;-0.3216501366754011;-0.28111593287232295;1
7456;-0.12146892027065595;-0.12305971877644031;-0.12386447199182443;-0.14013685424740224;-0.11669428256459458;0
7457;-0.059434712251847044;-0.0729359544972196;-0.0853284485475487;-0.06635522704541608;-0.07103923437646029;1
7458;-0.21732303665375705;-0.23849352611165436;-0.21319156192989708;-0.2481639258163069;-0.27310785045279423;1
7459;-0.25698415473365255;-0.30706583292744505;-0.31613402608926905;-0.3073034818105873;-0.32974084479495946;0
7460;-0.3091848387589806;-0.33700693040173696;-0.32135241450428775;-0.31701258490425777;-0.3297894257086673;1
7461;-0.07046267905478923;-0.09691422671915731;-0.04714864780215408;-0.06061670386159593;-0.07406410704848213;0
7462;-0.283802481610695;-0.2878442122992679;-0.27101572753331277;-0.3151339454223723;-0.2984718488943239;0
7463;-0.2673544527649578;-0.2562396430822736;-0.2329018550382818;-0.25378027072509024;-0.24002793728486904;0
7464;-0.2575011938100731;-0.2570234774987461;-0.2765044351388324;-0.27578729337735275;-0.2653618710809283;0
7465;-0.16920774428336477;-0.15011580463779034;-0.14151955614131875;-0.12419613687023327;-0.12628997535810718;1
7466;-0.06847262982757032;-0.11788873744233966;-0.09712757979937632;-0.09063773231722105;-0.051383474530276974;0
7467;-0.3365787803276811;-0.3327718731784334;-0.31903945171520964;-0.3154405313531119;-0.3431838146456174;0
7468;-0.13347598638266703;-0.13172684778496752;-0.14355320799029392;-0.14179562584610936;-0.12122156369246909;0
7469;-0.09349999894065039;-0.05785279682871486;-0.08711673097572234;-0.1013026725222244;-0.09799003007312573;0
7470;0.15905072465418532;0.11844984209868661;0.14162296146207884;0.11742704167841558;0.14170977400247964;0
7471;-0.4477352223092208;-0.4515273243710789;-0.45124145452727016;-0.46428826454650274;-0.4499990424289944;0
7472;-0.23517143308619265;-0.21844447933534708;-0.22776419263670397;-0.24060360581896428;-0.22306116456120936;0
7473;-0.29786412578646737;-0.3037381773767445;-0.3079466182083824;-0.2975493211225296;-0.2510016468522333;0
7474;-0.29417894234669073;-0.3047710717319841;-0.2781753952207074;-0.30798166061745724;-0.28471444482415353;0
7475;-0.2813323496767878;-0.28852848276503085;-0.27716508905799425;-0.2852332109267901;-0.25430155895861106;1
7476;-0.26458009929570375;-0.24424471217070642;-0.25041272750231647;-0.25348909577938883;-0.23990471553260267;1
7477;-0.3156708552131848;-0.28434810828956303;-0.3038388634900542;-0.311885708765006;-0.3142770397562853;0
7478;-0.20003674732956608;-0.15990282689322544;-0.1861901763400212;-0.15168488862937338;-0.12632859434562044;1
7479;-0.038790199180029156;-0.05176481885061324;-0.06564035485980543;-0.0408648836727247;-0.11688148845139805;0
7480;-0.27717396572632225;-0.2785608000958465;-0.27910731717442944;-0.2851790159585409;-0.2887847246759891;1
7481;-0.051660400045119376;-0.015280678216603172;-0.06021935161922343;-0.018857277225023367;-0.08146180004409695;1
7482;-0.3655303533728761;-0.36381388310349133;-0.36160302248720216;-0.3437184840930042;-0.3308459765404411;0
7483;-0.11959095970619014;-0.08471008593855059;-0.09996550946872446;-0.09853001023061889;-0.07410530795923526;0
