;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
11843;-0.7635042398245497;-0.7735744930050178;-0.7244484308447181;-0.7372654128157508;-0.7052610574197772;0
11844;-0.7234521793219981;-0.6862310565307788;-0.7365712927752258;-0.6783425654068286;-0.6151978169056129;0
11845;-0.7900959367573339;-0.8477549622213334;-0.7989113193448321;-0.8377861356884946;-0.8667490754987606;0
11846;-0.36930155208998994;-0.3900687284680886;-0.39053758103324454;-0.38286845127716135;-0.3876136823384265;0
11847;-0.46743323516661306;-0.5034421010440312;-0.4842098667170663;-0.5114778483386819;-0.4516294406428304;0
11848;-0.22442856834584846;-0.21349505360545928;-0.19272651473426444;-0.2320313588998711;-0.21823569838845136;0
11849;-0.6586740036737955;-0.741281427840697;-0.7012010685784669;-0.6933715911219374;-0.7126764072966243;1
11850;-0.5905881796956203;-0.5924326382988444;-0.560428317325634;-0.605829394949158;-0.5506701927136111;0
11851;-0.24346342689870076;-0.3452418134790865;-0.2624307272732138;-0.23253028564748796;-0.33301938152232324;0
11852;-0.7905466964750351;-0.8098751717192053;-0.7869564692103607;-0.7967422440304667;-0.8352763738080179;0
11853;-0.5392846200259771;-0.5812845387520138;-0.5737302096725175;-0.5619617340826676;-0.5705435650488022;1
11854;-0.5710535782648325;-0.6221263865100918;-0.6130815743663278;-0.5769999075412832;-0.5723369985596016;1
11855;-0.8199468078721885;-0.8584793550221493;-0.7945574619479701;-0.8040308790488782;-0.8694554007090803;0
11856;-1.1592975078755579;-1.1100865192959204;-1.130261737847154;-1.0728568681518038;-1.1691270204633457;0
11857;-0.8989156758374113;-0.8376665295540255;-0.8873477171758916;-1.0043464073511326;-0.8991734716695088;0
11858;-0.8926624412736401;-0.8552222433486305;-0.9578960650407956;-0.9611235550377204;-0.9026647223043484;0
11859;-0.7316905621857822;-0.7175073344643099;-0.766764128146116;-0.7653639797731105;-0.7830952413191876;0
11860;-0.7181301936004196;-0.673051106330896;-0.6732850305876492;-0.6528561516333485;-0.6929053326201227;1
11861;-0.7243223554285664;-0.7249735011241666;-0.7459042552228334;-0.728423935838362;-0.7379500852100718;1
11862;-0.6179012872698603;-0.6777800794579537;-0.6989065965187188;-0.5992871842946216;-0.6297809851876548;0
11863;-0.5479612932260594;-0.544047191277023;-0.57829375532949;-0.5429336306922962;-0.5366853417422477;1
11864;-1.0755468362295493;-1.1284450042342637;-1.0829207373829013;-1.0586963589598768;-1.085819293912575;0
11865;-0.6581924815178527;-0.6522453972863558;-0.6586632595873507;-0.589869381694081;-0.6691437420740651;1
11866;-0.5365985131351272;-0.5983481262069545;-0.5869070613159989;-0.6210822853768785;-0.6246048698014155;0
11867;-0.2727048560764892;-0.2285185774488394;-0.24595198546851604;-0.23835752061438686;-0.2658487476684239;1
11868;-0.48807681023631444;-0.5272485431710014;-0.5191372852429973;-0.4752451220611358;-0.49941936492571853;0
11869;-0.44677563153630084;-0.42517985366558886;-0.48915234216595266;-0.3975082992305604;-0.44433499056467957;0
11870;-0.8021902336837896;-0.7387526020457622;-0.7572501662897194;-0.7571894411603606;-0.7444606586678499;0
11871;-0.9825493807687105;-0.9047463573205358;-0.8345182025535356;-0.8732198378069724;-0.9115297753666741;0
11872;-0.35502343712487666;-0.30501435346550393;-0.27146958280306044;-0.34244334112032015;-0.32847748867251564;1
11873;-0.32029899913536514;-0.14926620941473712;-0.2529090057981684;-0.23921562151902465;-0.2394427407336362;0
11874;-0.4005971575581394;-0.32929583484961167;-0.33639561204847945;-0.41037993698550657;-0.3718028554700946;0
11875;-0.5120205410356812;-0.6836777360337698;-0.647987110287831;-0.6536049262975401;-0.6360747090287544;0
11876;-0.6128915157601935;-0.6412915888246145;-0.6373632520162604;-0.5945275152761901;-0.6578993787816885;0
11877;-0.9562318801132288;-0.8877118088057951;-0.9444155184772598;-0.8917779375070518;-0.8690520662371934;0
11878;-0.8944416331389023;-0.9166975471057293;-0.8685592998846293;-0.9502601574415994;-0.9101343574553443;0
11879;0.006069782872030305;-0.014127815741320382;-0.003183157387675384;0.04141748760337571;-0.027227565293989398;1
11880;-0.6780854329183283;-0.6626063745709672;-0.6759550963849948;-0.6401372359110676;-0.6058266758603972;0
11881;-0.38248148992130254;-0.3864129892685292;-0.4389386186628953;-0.36955516317183307;-0.4446020407174439;0
11882;-0.598312049148913;-0.6215298122748493;-0.548081168759233;-0.5445416716513367;-0.598237558541854;0
11883;-0.34760216100530356;-0.3757943112505752;-0.3727109869842542;-0.40694935598084814;-0.3551677840334903;1
11884;-0.17635661447547846;-0.20359178312410975;-0.22857326974056336;-0.21600219671180976;-0.17469319247164922;1
11885;-0.25461671316485035;-0.2055925624787056;-0.17490314465990242;-0.24518435327380955;-0.28191016326814833;1
11886;-0.04499324115564862;-0.04879434513602321;0.06714000124744224;-0.000921752674538423;-0.01435146250230046;0
11887;-0.8602495344663124;-0.8561417290882104;-0.8307851326050483;-0.8721956249778462;-0.8451711288541812;0
11888;-0.9543086161464999;-0.9147001988101676;-0.9887483945258881;-0.9480215322828134;-0.9409791391003461;0
11889;-0.39613563115525696;-0.2045013838752402;-0.30908168082545506;-0.21561665869126;-0.24845939756309382;1
11890;-0.8602508544678625;-0.8292053092111622;-0.8961030771414098;-0.9192834882354168;-0.8932122632470851;1
11891;-0.9367469238747061;-0.8845691937519314;-0.9271628741145678;-0.924981098236023;-0.9452754091656779;1
11892;-0.5251493268754706;-0.5734716377309674;-0.5742445057435908;-0.5328969615539555;-0.555919793233978;1
11893;-0.29087706055510854;-0.366975026570599;-0.36953033959255716;-0.36030715097710564;-0.3786324076710802;1
11894;-0.6679277496278637;-0.6516212236872267;-0.6723431375614793;-0.6396489683311373;-0.7239141230037747;0
11895;-0.5647163435245746;-0.5846353893308125;-0.534559157102663;-0.601473038154534;-0.5483638737205326;1
11896;-0.5748320095315377;-0.6365672250618621;-0.6828820695245386;-0.6600738309206178;-0.713565053275831;0
11897;-0.717383894638572;-0.6793398008112423;-0.687814132865954;-0.6688855923984922;-0.7183440024317734;0
11898;-0.12815443319756448;-0.13549222239557335;-0.11672200927350862;-0.16542990058064933;-0.12409352589795763;0
11899;-0.06311471181106176;-0.033618377856499015;-0.10816029374044112;-0.0825869482192102;-0.12631407370074388;1
11900;-0.9540088453716816;-0.9723280728540559;-0.9524017624916811;-0.9547322349706946;-0.9469850440777612;0
11901;-0.5422277857372776;-0.5631110463314227;-0.5764747307162025;-0.5299072945665528;-0.5491370950331357;0
11902;-0.765694937607068;-0.7084159961781815;-0.8175809385186561;-0.7103826364120973;-0.7739062509018731;0
11903;-0.8124534704956432;-0.8252827882063969;-0.8751103533072123;-0.8519216835731049;-0.8063522735022197;0
11904;-0.8869222216656637;-0.875296421226804;-0.9654822813683406;-0.9559331889265146;-0.8481006458494856;0
11905;-0.6786875634415233;-0.6510403027160789;-0.6764430908813928;-0.6411952406213588;-0.6576649001793409;0
11906;-0.4868948175371189;-0.4969920194704078;-0.49988433228960283;-0.4737301934566995;-0.5392668816606047;0
11907;-0.6037244856680954;-0.6775077662278203;-0.6562786405060848;-0.5594547518109293;-0.54171025500196;1
11908;-0.8467663041194768;-0.8572400276980334;-0.9235602794560895;-0.881676167151945;-0.9781963763838475;0
11909;-0.5384469847864977;-0.5840470352475444;-0.6598290303589421;-0.6322944231459564;-0.6582257748324819;0
11910;-0.2331543734332006;-0.2647739658171239;-0.31220567356574513;-0.273388018772953;-0.2582674119857649;0
11911;-0.4710470381040317;-0.4864294952848803;-0.48929929355167434;-0.5018393034992842;-0.6618445243370694;1
11912;-0.6380925070220043;-0.6160633520467345;-0.5140132881676122;-0.5242172618422665;-0.541192839264254;1
11913;-0.5063912909890249;-0.5066287848636234;-0.4923618587633385;-0.51759523661726;-0.5059299856074297;0
11914;-0.4454042486255902;-0.4650048864385288;-0.40317450051049386;-0.45227214987088316;-0.4051654638727269;1
11915;-0.39979735145318895;-0.4112770085250157;-0.36471556400767496;-0.36900342298654587;-0.473352236766351;0
11916;-0.6624103891245084;-0.6326854219944753;-0.6728354660497784;-0.6429248553890469;-0.6044139921388301;1
11917;-0.8099243121449937;-0.749282226763736;-0.7160533131369479;-0.6522723022367303;-0.756062429766625;0
11918;-0.15744219696170614;-0.10448337193563229;-0.13134871029367656;-0.1325080887225707;-0.1724668483077888;0
11919;-0.23842241759795918;-0.2306985899528195;-0.2193784253397431;-0.17053178352588;-0.227295421509064;0
11920;-0.7727488100377911;-0.7845950457609624;-0.8021078369855018;-0.7889036519470982;-0.7977220771503818;1
11921;-1.0079945877840908;-1.0225794982698473;-1.1037766025624867;-1.020312531055148;-1.0280705252064566;0
11922;-1.0448381611191147;-1.080445168383111;-1.0217710562826219;-1.0121520762600358;-1.0560253902323922;1
11923;-1.1646228096542275;-1.1968284209113857;-1.0533010713882274;-1.028989340339932;-1.1131093369778307;0
11924;-0.2672888695949852;-0.3179022809859894;-0.2966576807582789;-0.27798591560788977;-0.34050938962855626;0
11925;-0.6413784524546028;-0.587254721697215;-0.5385167884394398;-0.5138939443600243;-0.5963602520671569;1
11926;-0.2884368545635575;-0.3612376651040118;-0.33055988033199707;-0.30966187402729806;-0.3194637576276502;0
11927;-0.401301851643174;-0.34897926842170734;-0.3112053596715091;-0.4113464674357701;-0.31549088100854455;0
11928;-0.9514633002169514;-0.9298383505248291;-0.9390215611272217;-0.9170109979534883;-0.8804080200333352;0
11929;-0.4415140005686312;-0.45557736296883444;-0.45251195730783245;-0.4308444890751608;-0.4419324818938336;0
11930;-0.3305498221822208;-0.3399452911184662;-0.34087997876703513;-0.35361965011309426;-0.3276525558985547;0
11931;-0.6005754234388165;-0.5194743591957223;-0.5472145907678931;-0.5413648664421492;-0.5757768254795027;0
11932;-0.8813748672822717;-0.823176271855338;-0.8449990199528987;-0.8788893522760761;-0.8159013378712396;0
11933;-0.8575753842535869;-0.8611060830883773;-0.8595582033289636;-0.8172928765551205;-0.7552789389147229;1
11934;-0.5958342707664064;-0.678247115273207;-0.5893135929404884;-0.5648903370148528;-0.6605162547026647;0
11935;-0.26455953107951385;-0.2675501794292413;-0.2610670874015167;-0.3014068757885995;-0.315161443426056;1
11936;-0.9617813141262541;-0.9437864965967661;-0.9648566167495793;-0.9429785469707974;-1.0157010325122755;0
11937;-0.2489451169310004;-0.25174689485015783;-0.25334522381066465;-0.2665249095311769;-0.17487926327257514;1
11938;-0.7420593050325208;-0.6666156556576053;-0.708880494321717;-0.7532605168372319;-0.7035878673466014;0
11939;-0.6322845524209746;-0.6037357901556812;-0.6601657918643944;-0.6332655255402396;-0.5538559296091953;0
11940;-1.2334513241166425;-1.2899223171914977;-1.3544596511130034;-1.2484127039884179;-1.3202307035533218;0
11941;0.08933229246732188;0.12782272659890437;0.14600091044198504;0.11783930494257089;0.16452666314180509;0
11942;-0.8273606501186042;-0.7645777430845814;-0.6303164289025585;-0.7413514302870909;-0.7452194415592559;0
11943;-1.0144730964042399;-1.063053658050907;-1.132861927083134;-1.1063410398214821;-1.0913398461482322;1
11944;-0.6395892976510789;-0.6948635562501733;-0.654257541422358;-0.6442905351873357;-0.6963738379286646;1
11945;0.0295260318680719;-0.04908818605023346;-0.051004747561419594;0.049737036491580566;0.029909112184507203;0
11946;-0.32155432852805443;-0.3415895323074784;-0.34974076214837085;-0.35874763439048685;-0.4140027594826545;1
11947;-0.7863105475972056;-0.773414708879619;-0.7335432491817314;-0.7589246107218754;-0.7659286302177855;0
11948;-0.5225433511881338;-0.5187905097009797;-0.56859568198846;-0.5355799516155162;-0.5720470602634801;1
11949;-0.994593732766586;-0.9411430122333952;-0.957812684116697;-1.017750274891296;-0.9478193548827831;0
11950;-0.7029700569280939;-0.6222512039408257;-0.6179143970158396;-0.6891008474345599;-0.6731432258695736;1
11951;-0.5809939154917059;-0.5708579605752095;-0.5911159700173836;-0.4784872198676117;-0.5701086828696338;0
11952;-0.5882558876259578;-0.6839626752599645;-0.6174712496045174;-0.633301617128911;-0.6426199374951275;1
11953;-0.6225672108159412;-0.5842566616652596;-0.6172299274486654;-0.6434688218293466;-0.6433917423987537;0
11954;-1.0851054027550937;-1.1118754751054383;-1.0635260814239964;-1.1194462740355058;-0.9875992003506633;0
11955;-0.6537618807262147;-0.693950142346489;-0.6376280694648648;-0.6478702235891508;-0.6275044611608649;0
11956;-1.203905138278898;-1.2181153156305364;-1.1866477047850061;-1.175963139477735;-1.2145211859108445;1
11957;-0.8341352386464518;-0.8000062180107128;-0.7961611040747649;-0.8557355610692334;-0.8505514751576897;1
11958;-0.6271806712619716;-0.6615664653665471;-0.6587012898365767;-0.6721999703870833;-0.6242172660169053;0
11959;-0.41980827367872087;-0.5114902007524701;-0.49997092675304905;-0.4541851833956587;-0.42486299042255804;0
11960;-0.6716426980989172;-0.6860237486817737;-0.6904815522702111;-0.7072876913856446;-0.6903523534727627;0
11961;-0.5948045264895738;-0.6512856401002813;-0.6834489507178959;-0.6476764113721326;-0.5811693894550193;1
11962;-0.8553776786367446;-0.93161201117937;-0.8604189105403266;-0.8902035275476083;-0.9047320102906702;1
11963;-0.587925739494783;-0.5811656261660191;-0.5894234046670008;-0.6086667680060516;-0.6011448774449037;0
11964;-0.21705851532001075;-0.2919512352905222;-0.2956240968417139;-0.2834505632248519;-0.3349942979865854;0
11965;-0.33652699433459;-0.3085630565711385;-0.2625342038571931;-0.2878840975709154;-0.27441415047197787;0
11966;-0.532492945586146;-0.4911570685089565;-0.4843861969241525;-0.5248134518822467;-0.5037614072016464;0
11967;-1.0461673253543124;-1.0867437325562004;-1.059347979867208;-1.0780528704954717;-0.9345933815239711;0
11968;-0.7167758935579513;-0.664403380553844;-0.6876848095838677;-0.6878759397792509;-0.6753308677679402;0
11969;-0.41031419055029816;-0.3884046992959708;-0.4091924609713288;-0.4033698848089956;-0.46496408016094076;1
11970;-0.65495331484695;-0.6962028552486936;-0.6412411094437966;-0.6449792235727524;-0.6388182841251002;1
11971;-0.5914032958268147;-0.6204954852162629;-0.6282714674213759;-0.640593614627161;-0.5368693519768338;1
11972;-0.6608848027251122;-0.6437925035521549;-0.7145104916330547;-0.6530568324139037;-0.7176857239264374;0
11973;-0.5956051123067054;-0.6693093358853323;-0.5858698990360747;-0.6288297791791173;-0.5932493672123154;0
11974;-0.36949910012877896;-0.3823344983479372;-0.36513361075830475;-0.4273598903414525;-0.4650037332777831;0
11975;-0.5687950671889482;-0.5953919897374317;-0.5123595796953259;-0.5290789906673855;-0.621436997520618;0
11976;-0.8033524598636601;-0.7690275448780786;-0.7632623309266592;-0.7160519684611141;-0.7489905238568288;0
11977;-0.3226706773622732;-0.25459036919084455;-0.2688276663264829;-0.2930951467280331;-0.2404981083764115;0
11978;-0.29985855662703875;-0.29408186602053094;-0.264401531451813;-0.30915794437439353;-0.2457994652796784;1
11979;-0.7106944441069779;-0.7393177281847594;-0.7295852806938504;-0.7122742815926895;-0.7064677347585058;0
11980;-0.24373143370891925;-0.2370511956051582;-0.2405083785946323;-0.12751541486410667;-0.23924766135139475;1
11981;-0.4980105903663505;-0.5442059236934547;-0.5164888116797268;-0.5414641395747847;-0.4757418408532248;1
11982;-0.3869277473461241;-0.41853895520821544;-0.37806820057130736;-0.36823461310400346;-0.3649508769434515;0
11983;-0.6894237008762489;-0.655478194026068;-0.6060268156160545;-0.6527923402708109;-0.638161890474799;0
11984;-0.5601579935387917;-0.5513971593492628;-0.553503921479712;-0.5374200422864732;-0.5117915850982678;0
11985;-0.6024855071223333;-0.5946847467372816;-0.6168489163622525;-0.5430947711681829;-0.6072646039471636;0
11986;-0.5533761820497848;-0.5779317152172947;-0.5819907779204093;-0.5894860890040262;-0.570861185559852;0
11987;-0.3384633621430754;-0.29712777258543505;-0.2781287540471674;-0.3383411314307503;-0.2890776647350072;1
11988;-0.10768592286314022;-0.1931546563396656;-0.25621701948799847;-0.239690448067453;-0.24153301766610102;0
11989;-0.584104607864543;-0.5544179903958674;-0.6325331045458332;-0.5238705085858701;-0.5666911719321823;1
11990;-0.5493806528580905;-0.586087402380985;-0.5475369598197164;-0.5911851865809257;-0.6408323175967295;0
11991;-0.7330230159366056;-0.6523071071414126;-0.6636798744704338;-0.7004832612905918;-0.6297919096240364;0
11992;-0.9132896795090859;-0.9720034689803332;-0.9159758726516389;-0.9519963492567328;-0.9261148994653159;0
11993;0.02599823689514691;-0.0037631913109600346;0.008765133977046036;-0.016288463397962416;-0.0008538620304001654;0
11994;-1.144902819210151;-1.080693973130066;-1.112543351949673;-1.1337720223656247;-1.0951936386596146;1
11995;-0.4048199713506212;-0.3742730421656181;-0.4062376973255869;-0.40443570974776755;-0.38682720994348907;0
11996;-0.0652109604220702;-0.03880048184044005;0.016274386236250327;-0.041906764210966174;-0.007593559350766332;0
11997;-0.6234744891148192;-0.5762780643147972;-0.6411127851757309;-0.6096325195845047;-0.6453656844029675;0
11998;-0.6379607554358613;-0.631136487568971;-0.6244371608283502;-0.643392566574554;-0.7056600808940561;1
11999;-0.1694319726248964;-0.22610603928356376;-0.1941580220288236;-0.2220281906286682;-0.16353912703861967;1
12000;-0.2743833185173803;-0.24687602644547613;-0.2566773844986856;-0.217171070609547;-0.2831461565602128;0
12001;-0.7786988251523279;-0.7071408670681174;-0.7314939648674261;-0.7293197255122476;-0.699271879008189;0
12002;-0.14794809508826973;-0.12509750090172217;-0.134237680292578;-0.09723099140951397;-0.11359413001107643;1
