;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
11556;-0.23547850793382852;-0.28963559083871815;-0.25849801408988876;-0.2819473484925884;-0.2777225519004728;0
11557;-0.17106431114948728;-0.14650883639615564;-0.20166556751023842;-0.19670991965586349;-0.17492466205573337;0
11558;-0.2622329554544983;-0.21984528933551767;-0.21709790609208812;-0.2024389876201051;-0.2101590700693223;0
11559;-0.5142129268684564;-0.5247212358939044;-0.5380439299980568;-0.5238009873149001;-0.5407717799932159;0
11560;-0.38116265423479695;-0.3613332803938407;-0.36035240029074583;-0.37153270663329413;-0.3716386674051032;0
11561;-0.1615038521194813;-0.16237701642429964;-0.12758879717853946;-0.15801976319966388;-0.14525805447640736;0
11562;-0.14763299803664945;-0.15866304879732426;-0.14802458429650492;-0.15978484134131848;-0.14375131515049977;0
11563;-0.35005835264917046;-0.3332101932852769;-0.3013328369501038;-0.3391200391648294;-0.3235657145477804;0
11564;-0.30956376103591937;-0.27835132859224493;-0.3085742545007968;-0.30169969349827414;-0.3057495710590553;0
11565;-0.2004170030996223;-0.2009607710526517;-0.20823836651236965;-0.20913302613218854;-0.18773100744759058;0
11566;-0.254687622736381;-0.21147935354439834;-0.26528596742634103;-0.26046166989447833;-0.23755410708783326;1
11567;-0.24846847070915945;-0.26383457507492586;-0.26206105786454575;-0.24788371064490733;-0.27043530889568257;1
11568;-0.35205421048686725;-0.37930064050630313;-0.370545598166965;-0.3745217340717878;-0.3671963102148912;1
11569;-0.2226450972366019;-0.1915600495850289;-0.1966684913825547;-0.20018070257214954;-0.19527554832036903;0
11570;-0.1277398338185985;-0.10650157244683728;-0.14072903659553307;-0.11946760374995774;-0.11889968414388657;1
11571;-0.3914107789883431;-0.3961125391168678;-0.38837963029448563;-0.3817298736952705;-0.382599239910984;1
11572;-0.18875991964425623;-0.19201658275339242;-0.1888159044291788;-0.17083143459293854;-0.1859260299057633;0
11573;-0.49961091307643957;-0.5051144805593322;-0.48458616513122776;-0.5049486324917957;-0.5328570222273856;0
11574;-0.2928284309391757;-0.2813407062883245;-0.308203258264547;-0.2971492200024303;-0.28548921200053384;0
11575;-0.34210287290836194;-0.33517551529472245;-0.3381552791198996;-0.3340421716528017;-0.3343804794786583;0
11576;-0.3487257270587575;-0.35882917546739757;-0.3650796279524791;-0.35899937984954083;-0.36959906369403905;1
11577;-0.32853266373261536;-0.31822423773766206;-0.3040405768489726;-0.3286190349193941;-0.307027021098388;0
11578;-0.41533199937593734;-0.39972422818622194;-0.4277943160861662;-0.40446327100885676;-0.38957744720631526;0
11579;-0.1768163932131977;-0.15512489537387006;-0.17200403555601335;-0.16757998362128096;-0.1690391248875722;0
11580;-0.24894986666915384;-0.2259515389941593;-0.2221280450543034;-0.23505884056435888;-0.23300038601615755;0
11581;-0.32387145253267613;-0.3263534262193035;-0.34774820505076903;-0.3457975518594542;-0.32886525012674184;1
11582;0.09370436521467518;0.12471529358592232;0.16391344624383808;0.12493447511317596;0.09945772161075245;0
11583;-0.2631450088926499;-0.2572107984025639;-0.277628831651526;-0.2511517066205678;-0.26370900246828277;1
11584;-0.269626310055732;-0.257102377544276;-0.26338219026114656;-0.2785798615737431;-0.28318723199320595;0
11585;-0.28059711482667427;-0.27944905481930066;-0.28653843390712447;-0.27212310540727214;-0.27995738461055675;0
11586;-0.13712654707483474;-0.12841514314050184;-0.14361659249056585;-0.1524298973736682;-0.12831675420060717;0
11587;-0.33590022817207177;-0.3320567500369606;-0.300973840937523;-0.30768471471597925;-0.3378989824704232;1
11588;-0.15590651314864795;-0.14418497932159297;-0.1451483715929615;-0.14717704168189447;-0.14589578179950002;1
11589;-0.3106613267184089;-0.3178114141814187;-0.28294989103989876;-0.3086953443275434;-0.3261905632576587;1
11590;-0.25174002568590287;-0.27380905167997993;-0.25978138584406746;-0.2805430639873837;-0.2872878226201201;1
11591;-0.4467010662205646;-0.44661294328964096;-0.42376887467640745;-0.48849189199823123;-0.4380455494333859;0
11592;-0.035307126395660166;-0.07541474801442616;-0.047488171672958684;-0.02892631025102163;-0.05262648822224342;0
11593;-0.25708210062230064;-0.2831735877136158;-0.2769122757661703;-0.266028804014013;-0.29940183921767677;0
11594;-0.21466696436027122;-0.22546414032442058;-0.175875160352924;-0.25837908846531166;-0.18795152332716006;0
11595;-0.32435091810579075;-0.31174115860538487;-0.3048997332666096;-0.33094407719691793;-0.30170219819125355;0
11596;-0.27179765358422003;-0.26254354407432945;-0.25767262478120573;-0.2851602951706241;-0.29476074556981136;0
11597;-0.32430812598763725;-0.3336467441589095;-0.3044985789020631;-0.3303296238982395;-0.3053165082614751;0
11598;-0.4606255603797882;-0.40679951876612985;-0.4663416544850061;-0.40619876059441096;-0.45247441645429587;0
11599;-0.16569763802833024;-0.2118855748770413;-0.19036672783339512;-0.19014340012659803;-0.21032660071957243;0
11600;-0.20746547985184788;-0.1917404822456509;-0.19269767410852467;-0.18747191917356149;-0.20344590775227134;0
11601;-0.3636935452559996;-0.3826820390260194;-0.4136783561135716;-0.3889457474074879;-0.37914548174037;0
11602;-0.2539403686452983;-0.24641456899422495;-0.2712130938658211;-0.25636784007529057;-0.2603598863412017;1
11603;-0.149133217181521;-0.13744707998934977;-0.16151772393035702;-0.1505068687281383;-0.17380199582208944;1
11604;-0.087585219033806;-0.06429811676145464;-0.07136568040288421;-0.09148816058245626;-0.0676389324557567;1
11605;-0.3699895216151743;-0.3280260118458799;-0.3280309576323946;-0.3308177466167846;-0.34932130304652276;1
11606;-0.020692065959862782;-0.02536605273431697;-0.04509534257835268;-0.05151463019806429;-0.0687143417136876;0
11607;-0.46220914221289194;-0.48474659390966046;-0.4600208537939489;-0.45753495890372353;-0.46275751843189517;0
11608;-0.31306626832210627;-0.30869796524238435;-0.28872266174153927;-0.29394910733608354;-0.3386454017535371;0
11609;-0.34522488135495866;-0.3608222114499888;-0.3709318330014985;-0.3432191881904361;-0.3413503099662268;1
11610;0.012556517447254778;-0.05224639444109275;-0.023095065400476816;-0.024896496400547335;-0.02096217188807742;1
11611;-0.15912046822593454;-0.14814941179687552;-0.16923966237608296;-0.16749349130564775;-0.1725883586247402;0
11612;-0.4597049619152546;-0.4504864454067507;-0.4264841208803305;-0.4552004069824264;-0.44551136648985523;0
11613;-0.16708471655760973;-0.21465819724319643;-0.18895279584569827;-0.18942575885511842;-0.17091686951593577;0
11614;-0.22618036567887995;-0.20656588069595164;-0.22399074412926545;-0.21512199511850985;-0.21626890536922308;0
11615;-0.2444134932551621;-0.28041004156916227;-0.26311228595865865;-0.2673242315196891;-0.22353280123956093;1
11616;-0.510306767691949;-0.5091619766621885;-0.5390286992309795;-0.5073767021876903;-0.516788458199907;1
11617;-0.46698975485843686;-0.43413260733948467;-0.44212059454959207;-0.44828650104279355;-0.47128366233727725;0
11618;-0.32588209514312216;-0.3219516235238515;-0.30373448682492105;-0.3172232501836041;-0.31003166108025393;0
11619;-0.2697414557877241;-0.26414638940087287;-0.2629892319896176;-0.2417002693596177;-0.269881030716104;0
11620;-0.36095354563295085;-0.33201516262754244;-0.35136664129426254;-0.36860189291003853;-0.3402939404258811;0
11621;-0.4061882665592553;-0.33837079092438094;-0.3840436607256541;-0.3754829535035552;-0.3767337217193995;0
11622;-0.3739339389944212;-0.3773777896768558;-0.3805591250299378;-0.3705094765372836;-0.3866717252530498;1
11623;-0.46707933145133146;-0.48974676491469044;-0.4950863942099968;-0.5138503493794033;-0.4762904936868817;0
11624;-0.5005828558123726;-0.47721050192461467;-0.481389965498653;-0.48120947023824917;-0.46698528377644455;0
11625;-0.06365019354375911;-0.10412843860375756;-0.09643759219034187;-0.08144446211426404;-0.08958112065931953;0
11626;-0.35391140977946484;-0.40410424031149683;-0.3795780614565506;-0.3622267700045849;-0.36209390876240244;0
11627;-0.15706346338617783;-0.18945095316834398;-0.1528198136478156;-0.170018954243859;-0.17646955391950264;1
11628;-0.17328953950063825;-0.13826135361243572;-0.16344390075969717;-0.16990388142061344;-0.13366216497079178;0
11629;-0.12590512753738498;-0.13099875353617946;-0.12094812714418263;-0.1479256810301574;-0.06910097153816891;1
11630;-0.06252439270928173;-0.059505592715512506;-0.06573781531825537;-0.10337058727812215;-0.08881070187276263;1
11631;-0.3056905248697402;-0.2997474674556646;-0.32031981730522385;-0.3488621392598399;-0.2961386427447263;0
11632;-0.3600879841862664;-0.35447195568911527;-0.37070904007790867;-0.3701433541188299;-0.3203236919662617;1
11633;-0.3370313200136206;-0.3087820802449675;-0.3327943711694178;-0.34665343839306834;-0.3457072976553162;0
11634;-0.39947696321577014;-0.421425781920293;-0.4029913036655763;-0.3945970437616386;-0.4050651677592001;0
11635;-0.30163597685801025;-0.2894504243210694;-0.2675503668599537;-0.2878934531296388;-0.26666554179353635;0
11636;-0.3340548698948499;-0.3135770479350235;-0.3220992639497712;-0.34272104065527187;-0.3306206038505646;0
11637;-0.5817906564855748;-0.5573397620775303;-0.583026917538721;-0.5838116966887996;-0.6158014074810441;0
11638;-0.44864083235052077;-0.4189864795210658;-0.47621485681054443;-0.47227341059549843;-0.5033715879837266;1
11639;-0.2538846642520195;-0.25102670909159797;-0.22194474081793547;-0.25160280029803733;-0.2847347866957116;0
11640;-0.2552035003795007;-0.27991820488704616;-0.2673462334566521;-0.2886019899464975;-0.2932809888127875;0
11641;-0.2807179454028538;-0.2968353987262087;-0.25441667344816943;-0.2773891736452787;-0.26612354477584077;0
11642;-0.09538284941411887;-0.1586556816592996;-0.17541008059025637;-0.13708980950089317;-0.13383286844094278;1
11643;-0.3054796549624281;-0.31053079508777315;-0.29551823098539337;-0.3185713675631363;-0.30805336460280264;0
11644;-0.22854595533257727;-0.22143605963864132;-0.21590295275449098;-0.2129566958020416;-0.23880177799899457;0
11645;0.011113604608486871;0.008847733189043916;0.024426639202077605;0.004224608635445215;0.05661081296411674;0
11646;-0.33080106804392584;-0.3538590148912474;-0.3335393150332828;-0.3276315891365271;-0.35837554752750667;0
11647;-0.1986114407109279;-0.19948430451454613;-0.19571728349352463;-0.20273288512397353;-0.22128131045286836;0
11648;-0.2650795959722996;-0.2956342316944432;-0.29639760643760343;-0.3159878485808245;-0.30436477567257186;1
11649;-0.20954062998543763;-0.19760395043004098;-0.21526421657389413;-0.2207698972698009;-0.2086282285261591;1
11650;-0.3303762770874968;-0.35916572206900677;-0.33291786699287074;-0.3519109115945452;-0.333677266617436;0
11651;-0.21956409553322348;-0.18058779724003804;-0.1771101819872186;-0.18274078089482193;-0.20536990517919548;1
11652;-0.14828409788999541;-0.11899047497061574;-0.13228010261727;-0.13545324048403443;-0.1293409151656867;1
11653;-0.0028336207077082065;0.008191986747777491;-0.008998096825888202;0.01407808353587775;0.012462770646587629;1
11654;-0.083176503749023;-0.10733988792224758;-0.11741586460984377;-0.09883649861315927;-0.11291577628000299;0
11655;-0.23510513869748806;-0.2591466183441678;-0.23659510861064725;-0.24935409990879184;-0.25915284607597017;0
11656;-0.33873507899308614;-0.29983784172169237;-0.31779108534281075;-0.30689534453377876;-0.31400354002162195;1
11657;-0.41335202276394495;-0.4446080767448208;-0.4317019366619117;-0.4415201479857538;-0.42297979751990505;1
11658;-0.3596280257441718;-0.36145476395012005;-0.3442030182224841;-0.3559466736874066;-0.37241873750973936;0
11659;-0.21552157687970347;-0.22453252081044384;-0.2099186475710351;-0.197737277937048;-0.21923574757564387;1
11660;-0.42385649979094864;-0.4284078153456637;-0.4373966426425158;-0.40823585806152485;-0.4276426706873533;0
11661;-0.282507333863311;-0.2690819199960186;-0.2675964756261041;-0.27288894086328364;-0.27956028835139257;0
11662;-0.03850083037114238;0.013537453454526449;-0.04846932957415387;-0.02319394156915558;-0.0003465078509043984;1
11663;-0.14826838930550185;-0.13835449267127037;-0.1575570857507358;-0.14645766386357556;-0.16359276581013754;0
11664;0.004104047070250694;-0.0013653345919935611;0.015006867673560187;0.04130910438060231;0.07026953080637144;1
11665;-0.40469614917768615;-0.41474714111443545;-0.39321305747448043;-0.420987757280208;-0.41277892152731527;0
11666;-0.4136751104267605;-0.4398124415655372;-0.39846940036781187;-0.4259910225438529;-0.4028604704799116;1
11667;-0.42960548795273723;-0.3795978900722285;-0.3881484248830559;-0.38587974395803104;-0.40535893383210364;0
11668;-0.17093102756983256;-0.19069128419765033;-0.16910667822395203;-0.1698827991356173;-0.17577162814792585;0
11669;-0.4909652846738649;-0.5040512667800321;-0.46724513734095857;-0.49132059928967864;-0.5155920426466389;0
11670;-0.1514057889560853;-0.12114235309770272;-0.13939936775384476;-0.16677171026138846;-0.13365695139311776;1
11671;-0.06364914319893228;-0.10844056209864655;-0.0768921659080386;-0.08152428784661866;-0.07805192684485573;0
11672;-0.23501033345738429;-0.20336318045502816;-0.2194768582685783;-0.21435752720454082;-0.22231712725884703;0
11673;-0.14094247086076087;-0.10764753266924595;-0.15638961240008176;-0.12419496704243188;-0.16819561835875113;1
11674;-0.07251083765740218;-0.10445391038883461;-0.0565881495576388;-0.11370277438239298;-0.09183003797952502;1
11675;-0.3307923932809554;-0.3131881308042251;-0.34090881254267424;-0.3507432515843824;-0.31558183075276025;0
11676;-0.26374475907971895;-0.277755000861708;-0.28420911002919347;-0.27130751241316997;-0.307291258328498;0
11677;-0.34663347370925035;-0.3343201016428939;-0.32599849903815836;-0.3096433343558448;-0.3340787671992468;1
11678;-0.14639896030880584;-0.12514876085101387;-0.16173786317762234;-0.1598574423741025;-0.12324457063489463;0
11679;-0.40043797675430504;-0.41630262095687487;-0.4382665960341451;-0.42564332173942754;-0.3990634241806855;0
11680;-0.22052591273617123;-0.21532003108305936;-0.1956559657434532;-0.2285823482816139;-0.22738733679007045;0
11681;-0.4810117805639944;-0.4543436765422165;-0.48648775243770026;-0.46721737854284506;-0.43914956335661354;1
11682;-0.07007866338683005;-0.0760589739419649;-0.05127983702173658;-0.06167371958388629;-0.09084040052451284;0
11683;-0.12086054896448623;-0.13721259218416026;-0.15208683634451695;-0.17382248851411009;-0.17516324562227892;0
11684;-0.19614236611377173;-0.20871221497793602;-0.1937407059737752;-0.2165013367461904;-0.23410949812313597;0
11685;-0.12997994131606688;-0.08851454997332261;-0.13343271631010514;-0.15345346757579956;-0.15959623572333176;1
11686;-0.4246380463753551;-0.4932351121190298;-0.5225999151107635;-0.37664416246775856;-0.5059826082877782;0
11687;-0.4136032353350501;-0.40100916432897193;-0.38572400529893713;-0.4047436931981816;-0.4092869229599868;0
11688;-0.4478000269798139;-0.454426873005614;-0.473302363044969;-0.44423009239946787;-0.48490849706553;0
11689;-0.20176883843476248;-0.19758133344966794;-0.19188565692511417;-0.18841514806838183;-0.18758698206226965;0
11690;-0.05821130700766031;-0.07717548377453948;-0.09057856518653526;-0.07480304293678858;-0.05447433502853799;1
11691;-0.27322467817274854;-0.2772266304140544;-0.2970079405524817;-0.28656341711054395;-0.2907856284013597;0
11692;-0.26127304801754503;-0.26025192301617994;-0.2470226119208196;-0.25954869316954676;-0.253722369169269;0
11693;-0.14508928178092007;-0.14734276827906634;-0.16871857365785173;-0.14863785375579336;-0.13914236863831414;1
11694;-0.3483990213519777;-0.3481263413626838;-0.31080838574127756;-0.3577178725733364;-0.34567913451434523;0
11695;-0.3626270556770168;-0.3522710196042796;-0.35809675294397536;-0.36002649589974006;-0.36192714402782483;1
11696;-0.2750941944452223;-0.31844003057292175;-0.28959504069553077;-0.3206383712418105;-0.2859463317414266;0
11697;-0.418443817793431;-0.42873705655652394;-0.4398328696837593;-0.408407609627553;-0.427242870434806;0
11698;-0.22952485264651865;-0.24978131883688262;-0.18850169835996977;-0.24465203113013798;-0.23292049226646652;0
11699;-0.4282992585260866;-0.410861049570814;-0.402516807941155;-0.41844187511516107;-0.4177562266928019;0
11700;-0.35627830170153146;-0.39865671406631586;-0.3876078259517629;-0.39113369879568827;-0.3812906035336334;0
11701;-0.41576130091458685;-0.397199485539417;-0.3998042938616625;-0.38973465072447305;-0.40572312522479514;0
11702;-0.5210686837499376;-0.498647461035853;-0.5484139362179195;-0.5142664224708948;-0.4919849102341344;0
11703;-0.3176829528563802;-0.3267938322694723;-0.31120385675117324;-0.32874572148175596;-0.2791250818896878;0
11704;-0.4215144627136901;-0.4403288171384965;-0.4122119914613056;-0.43546480744263827;-0.4408480194867053;1
11705;-0.15219198419239854;-0.1164646308699811;-0.1388156164917663;-0.1263323845733514;-0.12463758065074568;0
11706;-0.10044632644907173;-0.08609385286141497;-0.12830763885537763;-0.09559126661983147;-0.1341391139100808;0
11707;-0.2952679456640254;-0.3317412721284863;-0.3228405020900057;-0.3177357580390085;-0.30482011302787004;1
11708;-0.47134823162468487;-0.4458998697401636;-0.44216318499337903;-0.4718934643076836;-0.4410685411398947;0
