;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5797;-2.7509764606593725;-2.7248621059137097;-2.78248651333649;-2.7604224649873927;-2.781606424980513;0
5798;-2.5420635506576934;-2.5714589886866963;-2.501758121602909;-2.5441346169533854;-2.5919521408494535;0
5799;-2.576589833194258;-2.5801728991678505;-2.5777239650290036;-2.64000065891809;-2.611934433079394;0
5800;-3.6031326804981862;-3.6561677543485027;-3.628143325768626;-3.6627938371833837;-3.6648180877086634;0
5801;-3.527838932862698;-3.5105605330274754;-3.463992138333441;-3.5323892746530756;-3.53086894978679;0
5802;-3.6183266625212793;-3.5615431710093355;-3.6061673245310253;-3.5823162875166235;-3.5957871188232184;0
5803;-3.0651741233228798;-3.091963377326149;-3.1071880562542193;-3.0449078782934014;-3.071435115323303;0
5804;-1.0971730257125354;-1.1050518310935415;-1.1153249463285793;-1.0934382115774999;-1.0863270490579613;0
5805;-2.265422671906599;-2.2448475977750126;-2.273804058576521;-2.228622178056047;-2.2789197989152785;0
5806;-2.587461101153976;-2.548718723788315;-2.5905186878019055;-2.54075235580318;-2.5786705819137437;0
5807;-1.7464333533379053;-1.7585657821639722;-1.780026076306907;-1.751604020300433;-1.7620438511414682;0
5808;-1.9504865991630211;-1.943641796504879;-1.9681663183797573;-1.976773144372184;-1.9827962710507965;0
5809;-3.266169437705167;-3.22183807691036;-3.2860847109794205;-3.2846206058454874;-3.25464244184737;0
5810;-1.5609304025877995;-1.5655180222124483;-1.5672030351272188;-1.565438883661582;-1.559756462631872;1
5811;-2.7118478801242487;-2.7272371064469634;-2.719150824010428;-2.755496529949253;-2.7431827057596783;1
5812;-2.9593006214691577;-3.028653161589443;-3.0353173242923503;-3.0238114807848695;-3.019926849248235;0
5813;-2.1960241099031075;-2.21993402910438;-2.199143980419228;-2.2166992423340828;-2.230546265123218;0
5814;-3.1753470342049894;-3.190383901530825;-3.262216770021969;-3.2520194652129106;-3.2502451486983883;0
5815;-1.7201504038062922;-1.6809958233747495;-1.6873841167761152;-1.7049425045188698;-1.6814315734978482;0
5816;-3.148783696099796;-3.1671134291379754;-3.1502071288869846;-3.1711103318840217;-3.16469835175976;0
5817;-3.3557954128313785;-3.335073108276685;-3.376597958988815;-3.3944252105355393;-3.40278988571734;0
5818;-3.9443981669806436;-3.91490154859045;-3.968846472437066;-3.9045576794626253;-3.908212011374708;0
5819;-2.892038035956115;-2.923622067814488;-2.9344602516919567;-2.929185880011545;-2.9224933954569075;0
5820;-3.151742167006262;-3.183110652434966;-3.1658497811071316;-3.1897199051049814;-3.1768499985181577;0
5821;-2.6480591689467;-2.5861849584222547;-2.6318333403520033;-2.6126586881194873;-2.5518927696691693;0
5822;-0.7054042180399538;-0.691024516702675;-0.6914925693116281;-0.7435450611323509;-0.7794750191579429;0
5823;-1.8575714026713466;-1.8524588912125393;-1.835181820805887;-1.8435232597053068;-1.864346859905004;0
5824;-2.432794271113296;-2.47284249398461;-2.427391436447932;-2.4934934499522923;-2.398283231291529;1
5825;-3.1579255986979327;-3.189657914168788;-3.1348068168203636;-3.1418608633876746;-3.166197525594372;0
5826;-2.6205478588756277;-2.636055538727168;-2.6753685448485616;-2.63682940896796;-2.680573028375015;0
5827;-2.0865220963797655;-2.1015945779188714;-2.101736939534317;-2.0907093717441727;-2.1159907474709243;0
5828;-1.9067054811026636;-1.9334279893920971;-1.957279710967794;-1.9570202657639801;-1.9498936568436318;0
5829;-2.290575342204882;-2.307131519451596;-2.309261867127661;-2.3046902302863943;-2.2623978704190018;0
5830;-2.6652854734333182;-2.6888466817292933;-2.622037373694225;-2.618314743878599;-2.7042052650484973;0
5831;-2.7972225491487723;-2.7947135433808326;-2.7854503113306754;-2.7372838460956146;-2.8185226719127794;0
5832;-2.2695255676202626;-2.26065007530774;-2.2538573241927127;-2.2328413861665206;-2.264004904117787;0
5833;-3.1841146219622676;-3.183110652434966;-3.1658497811071316;-3.1868171839477557;-3.142399635680066;0
5834;-3.516464931057414;-3.46971558645102;-3.40701775576387;-3.46334490332901;-3.473233370955538;0
5835;-2.885854604264444;-2.9097164158692768;-2.8986617621071735;-2.857465440444473;-2.8656775167315818;0
5836;-2.321561162532889;-2.3169200517078803;-2.317121762623395;-2.350887412789064;-2.309230382373478;0
5837;-3.1831195543960327;-3.1285038771476708;-3.071501947298618;-3.1281351308091168;-3.0844810526443367;0
5838;-3.1393753036229217;-3.173548354469693;-3.1530869537615116;-3.173776727694725;-3.178651523595805;0
5839;-2.4716530041511393;-2.5405674905175912;-2.470105686842036;-2.5445880334450424;-2.5028606536968883;0
5840;-2.6447007682893062;-2.676490082461651;-2.6877062451744367;-2.649188714569903;-2.6923891467117556;0
5841;-2.0226153816364567;-1.9745332946739844;-2.000073386743808;-1.980494535109917;-2.015698885257962;0
5842;-1.8975868217387881;-1.9000900278459545;-1.8813704002898026;-1.9676912635952886;-1.9298806489186777;0
5843;-2.415796234533988;-2.3299459899535657;-2.348136145796936;-2.377101874456404;-2.2993624826044528;0
5844;-1.9566700308546916;-1.9740794339026662;-1.9745477320525673;-1.9958014598016895;-1.9433626753269815;0
5845;-2.657067631672647;-2.6242087446991986;-2.6787610524315224;-2.6839961528942458;-2.7042052650484973;0
5846;-3.4856474783564524;-3.5100560576926583;-3.547461787510631;-3.5261956090092323;-3.495885193610178;0
5847;-1.1708298382841453;-1.2142392837780864;-1.2166127375633717;-1.200839368404254;-1.2166713976173789;0
5848;-2.281433494237889;-2.3266615458375783;-2.313818784344113;-2.346085919088137;-2.3733539516197353;0
5849;-2.894478786852122;-2.87824278988281;-2.8679456462459743;-2.896125310210863;-2.8622956669303443;0
5850;-3.5537803902891443;-3.486053150098452;-3.5295903604573047;-3.5584701871591364;-3.559529722245736;0
5851;-3.1387170714659858;-3.130124135465502;-3.0841629212029678;-3.1126626746427783;-3.135493584339563;0
5852;-3.728885227917665;-3.730234351364723;-3.711735372222141;-3.7345163465750537;-3.6731269686613004;0
5853;-1.3939777469127044;-1.391775038256077;-1.4191883200329576;-1.3911913831128566;-1.4029545487558808;0
5854;-3.495412111079638;-3.47966903485837;-3.5085647396712685;-3.4525435786962184;-3.4604368385999535;0
5855;-2.1445143265955866;-2.1265081465895053;-2.1306833393680638;-2.1462990756615867;-2.135783854852149;0
5856;-3.541623072692234;-3.4957674629423896;-3.470927471531244;-3.4884851856010988;-3.4604368385999535;0
5857;-3.893837055579731;-3.860493733821576;-3.8716038528386583;-3.8348517767649217;-3.7912881520287165;0
5858;-2.211860549872393;-2.2440091080941875;-2.2119964783591652;-2.2166130185018873;-2.2788250049258036;0
5859;-1.5411405189680318;-1.4921197188123139;-1.5268065982199244;-1.500796491136556;-1.5046279265382267;0
5860;-1.5720042922160082;-1.541039282829623;-1.5212962565513746;-1.5345406196567235;-1.5419394171534484;0
5861;-2.6645818651943545;-2.6774800991696663;-2.6186257914990096;-2.6874780101623683;-2.5814330655110225;0
5862;-2.6199670415226257;-2.623029600481482;-2.6170482052454673;-2.6462857294861117;-2.616575546022171;1
5863;-2.893800925595589;-2.831161311417902;-2.82319815207323;-2.8160393401961374;-2.7884527393506096;0
5864;-2.8246160360998323;-2.7753428766027866;-2.754023176208783;-2.7719871408465577;-2.742925426383597;0
5865;-2.3237909511161057;-2.321426257137711;-2.330778441146092;-2.3288654632040187;-2.3219234871535166;0
5866;-2.7560025387393696;-2.77458298390321;-2.7987455481073202;-2.7845572819826017;-2.7632864584323507;0
5867;-1.1651907743209065;-1.1827851083985512;-1.1849603028024986;-1.148704172304722;-1.1470698701888131;0
5868;-2.576589833194258;-2.6455985842925474;-2.621961858649382;-2.6182904505650453;-2.611934433079394;0
5869;-2.135989549913127;-2.162955538465101;-2.152046012890279;-2.147563466085837;-2.114696391209733;0
5870;-1.9979243630380754;-1.9880119981146422;-1.9952626326808414;-1.9609366629237677;-1.9696094676541083;0
5871;-2.6075049986972525;-2.6380811542204943;-2.6282504928188772;-2.6244701033660167;-2.668756910038273;1
5872;-2.799819509138815;-2.790068846338345;-2.842419991554735;-2.8200660168642226;-2.8843279003271096;0
5873;-3.662994651523009;-3.732979319845028;-3.7425796230368316;-3.7059093435360575;-3.7026672645031553;0
5874;-1.681739879811531;-1.6744828542519072;-1.6803984501781337;-1.698478972179252;-1.6866727431863149;0
5875;-2.39290017045562;-2.413859036184795;-2.440952238656918;-2.3913493525128713;-2.456066779976926;0
5876;-1.775705195652649;-1.7615419353819919;-1.7432847918730863;-1.7384691620887882;-1.7306725452656342;0
5877;-2.067971801304755;-2.09318189941328;-2.063429276834592;-2.1121450419148173;-2.049707740357655;0
5878;-2.202313645311812;-2.2411851820427815;-2.227509622924222;-2.2100126048350868;-2.185593101230182;0
5879;-1.8314856823145966;-1.8242811440772861;-1.8105064201541343;-1.833328125588844;-1.8074773144544536;0
5880;-3.3928960029813995;-3.4373802930701087;-3.4147249143467233;-3.3969267034874737;-3.393380162168226;0
5881;-2.9205336429782416;-2.9370439782680933;-2.887917825685556;-2.9210934378126563;-2.9343800523096073;0
5882;-2.929138626106136;-2.9495007626034107;-2.9640060699201856;-2.9027101668218007;-2.932450246925735;0
5883;-4.079256920756791;-4.160090313472335;-4.12306183202864;-4.129562383539372;-4.0630588737737705;0
5884;-1.6488345293457467;-1.667969885129064;-1.662454016243623;-1.6641317903535997;-1.668623667090903;0
5885;-1.9628534625463625;-1.9943028331905501;-1.9585588240646468;-1.9618849618889573;-1.995957316733663;0
5886;-3.132137751657823;-3.2026838524144727;-3.1879389339039563;-3.2063778683273023;-3.161705830025309;0
5887;-2.3403218096295246;-2.2278861349170604;-2.2232166957072286;-2.288036707108841;-2.3319975374411404;1
5888;-2.2942165862186434;-2.2862296593648037;-2.248494781722731;-2.306051012103364;-2.2897464965781116;0
5889;-2.494628588029998;-2.537191747301785;-2.529730721587042;-2.5505532195055443;-2.527468483972567;0
5890;-1.7919910738739322;-1.8055777809133402;-1.7894867355410757;-1.8083590219527608;-1.7942208417168728;0
5891;-2.915101943063571;-2.9361991283850855;-2.9636668513381252;-2.9394823576566456;-2.9622222141923373;0
5892;-2.408060544346616;-2.4472429586558513;-2.428745916348072;-2.4120513173946994;-2.450631449455138;0
5893;-3.181519788854585;-3.1966747366067327;-3.1981116863421097;-3.2559375745842747;-3.256825671539822;0
5894;-1.9879691402244617;-2.064838418713381;-2.0769900790435774;-2.049204025523994;-2.0164136143054;0
5895;-3.4284299748383913;-3.44830813964301;-3.52801326359095;-3.5073403973051653;-3.5200465851971385;0
5896;-2.9378276734565274;-2.8255154671282217;-2.824612956163811;-2.8251477787463823;-2.893263158436362;0
5897;-3.788635631248292;-3.8539807646987323;-3.816802350853484;-3.828648585691268;-3.851066609960412;0
5898;-3.3248782543730275;-3.366596114421217;-3.378907913540058;-3.3163762365573666;-3.3686945598441813;0
5899;-2.5719905454504266;-2.5758012992920896;-2.5680192036239022;-2.5325785406650567;-2.4928121779854613;0
5900;-2.265208999398865;-2.306240859167638;-2.267001332211545;-2.2858350185823273;-2.3000386993220014;0
5901;-3.7555859712669366;-3.855650439631745;-3.8295168030793776;-3.798604135550632;-3.857470563163885;0
5902;-1.7271374303078137;-1.7263911555053846;-1.7256725988129755;-1.7137573189428261;-1.7314642376955867;0
5903;-2.001623872355607;-2.0152419374546633;-1.9915798739361081;-1.9740547524158827;-2.077950993201198;0
5904;-2.4283753053513992;-2.3563128373415756;-2.3977702875163525;-2.3760276950611536;-2.3355524737392104;0
5905;-1.571488685749129;-1.5637623791635828;-1.5637524136366157;-1.5716185364625535;-1.5661604158353442;1
5906;-2.2589373075499877;-2.238619205607355;-2.217650530908042;-2.23555445403815;-2.244979455403424;1
5907;-2.9917834798471286;-2.913634839014762;-2.9147305993200323;-2.9233795783052123;-3.0159383571557674;0
5908;-1.861100293213447;-1.8441451952867363;-1.8748887304180188;-1.8168367337659406;-1.8711112518897615;0
5909;-1.4806935847565623;-1.4818639929001205;-1.4694335260988902;-1.4981094696510864;-1.485321732192984;0
5910;-2.7621859704310405;-2.7728278903068624;-2.763820719720099;-2.798918867464826;-2.7698669812737844;0
5911;-2.2000517995689512;-2.268722306629471;-2.221400557531244;-2.2716476262042984;-2.224890916901752;0
5912;-3.9493876160424684;-3.912150009225834;-3.9188565944987177;-3.928440125362659;-3.9609416155731454;0
5913;-2.1836429071307104;-2.1768359287256076;-2.169580387207427;-2.160133607221882;-2.193373001976651;0
5914;-2.3852344390568065;-2.427097015990467;-2.427014199395028;-2.457743358413896;-2.4796990166504087;0
5915;-3.651060855638322;-3.622167116710508;-3.6218546915991303;-3.656273609056868;-3.6057482999658994;0
5916;-1.3154891526843673;-1.3227825216184073;-1.3622139374633868;-1.3429713828266023;-1.3313245097489361;0
5917;-2.5733962344254246;-2.567650059520792;-2.5985390389244443;-2.635316185150246;-2.6243871985623253;0
5918;-4.007048692936426;-3.9777271780327426;-3.946151678413785;-3.982285015382642;-3.972741720826389;0
5919;-2.5227264075378186;-2.5571120560409364;-2.501758121602909;-2.5441346169533854;-2.5052952222870455;0
5920;-1.1771193736928502;-1.1794972009158695;-1.177705667303667;-1.2072505143682668;-1.1883271768304695;1
5921;-2.99633714936673;-3.064154623830497;-3.0446029213237416;-3.07185927470557;-3.059409986296834;0
5922;-2.950641505124241;-2.9547608931913;-2.9005787995899057;-2.9027101668218007;-2.9475410979924734;0
5923;-2.9895536912639122;-2.98687111560936;-2.980414006310613;-2.9414913608595104;-2.987024235041071;0
5924;-3.0574836748511744;-3.072424469957621;-3.0208580516812216;-3.050866146633061;-3.032997867723689;0
5925;-3.774104235215722;-3.84016084257855;-3.841956887531466;-3.8269952913872065;-3.888555864317384;0
5926;-2.8987585902713455;-2.9032814905375597;-2.912143339467701;-2.8840155210068263;-2.89489691526101;0
5927;-2.0621465882684147;-2.073176122746007;-2.081139320072788;-2.116567849362967;-2.0835755258020163;0
5928;-1.875257804059137;-1.9022860285538052;-1.88453262210939;-1.8929604821130792;-1.9169910426364667;0
5929;-4.202316825950332;-4.19670148221277;-4.122362781359593;-4.210492999810682;-4.21758200638903;0
5930;-3.7555859712669366;-3.860493733821576;-3.7868469728943426;-3.8404491374103475;-3.811681039648493;0
5931;-3.0573208719719864;-3.079452148241228;-3.110439365812757;-3.084038980721159;-3.102360439617054;0
5932;-2.7118478801242487;-2.7359734319129054;-2.728868639530801;-2.746846858574468;-2.7632858567322045;0
5933;-3.1062902496829254;-3.108971056829115;-3.1195257565800953;-3.081764410637919;-3.1059532884977084;0
5934;-3.2648835147092017;-3.1526388910753833;-3.194227568073452;-3.212898096453818;-3.185150007648586;0
5935;-2.7419658556968067;-2.801226512503676;-2.7849872684994446;-2.745752568647169;-2.78291152449511;0
5936;-2.521035041347901;-2.5578999092530568;-2.5750355915265546;-2.514898226444708;-2.6096763183545657;0
5937;-3.6899730417779937;-3.665018023872997;-3.659586496616102;-3.673568808849936;-3.6443606886563855;0
5938;-2.985747943870114;-3.01011826268798;-3.015868800372669;-2.9828899658223724;-3.000185280723936;0
5939;-1.743177560476326;-1.7714897930329805;-1.7703424945226454;-1.7631877732926744;-1.7788000629663752;0
5940;-2.77455283381438;-2.8062343747718903;-2.8019350372561718;-2.741121858331345;-2.80081828459093;0
5941;-2.0903178342780784;-2.0949561944050608;-2.0572604266716534;-2.0721426192695693;-2.043799681189284;0
5942;-2.7419658556968067;-2.786948052754827;-2.7683321615008167;-2.8113623445661626;-2.825103194754213;0
5943;-3.7700853361732816;-3.8009406158170576;-3.7615250250856436;-3.810039012470308;-3.791629433383428;0
5944;-2.3410172556027247;-2.336458959076408;-2.351550589361085;-2.2951381268976876;-2.338605809227035;0
5945;-2.94661936333499;-2.973048464885055;-2.955259469632631;-2.9731093990232704;-2.975975986793552;0
5946;-3.182659325464614;-3.2048648414774017;-3.229802563489167;-3.167714992746148;-3.206390294360012;0
5947;-2.3524096591215846;-2.3906254429726883;-2.383514150323924;-2.352685999529113;-2.410530255743938;0
5948;-1.62138632941277;-1.6042710584843183;-1.5731589870038591;-1.5855594567812579;-1.5789683222422894;0
5949;-1.6969658998045434;-1.707086379510232;-1.7055529868561146;-1.6951477457218662;-1.7125117556413727;0
5950;-2.812036965282421;-2.7402630446926493;-2.741445907869792;-2.695877131954018;-2.7751019750689467;0
5951;-2.3481979111592355;-2.401402251849478;-2.374554485678685;-2.4205242119719763;-2.368455087946374;0
5952;-2.5581327246059242;-2.575797232543912;-2.553234068517367;-2.560875283802273;-2.5534006058414587;0
5953;-2.4793992257064987;-2.4820910254843884;-2.4722979985317513;-2.455531923918929;-2.469117817524959;0
5954;-3.748755264305026;-3.687359872527476;-3.7425796230368316;-3.7059093435360575;-3.722136999184645;0
5955;-3.324862308507852;-3.3394562039941675;-3.3529765483138156;-3.2905221071988935;-3.3186434185590556;0
5956;-2.855590828358279;-2.8460681632242233;-2.8498783712244053;-2.868378325650149;-2.8496261325901604;0
5957;-1.8206345336379477;-1.8138975041946404;-1.8313256702460203;-1.8536037483300891;-1.8392686285224404;0
5958;-2.6012808517926382;-2.6567663307234692;-2.6361924462638977;-2.6430090617689315;-2.6599313141145364;0
5959;-1.9692392205159124;-1.8675251822317414;-1.8878544130311392;-1.8297637984451762;-1.8551743063146053;0
5960;-4.133519639567074;-4.058519142005986;-4.065388398790022;-4.151810946672042;-4.094838556712057;0
5961;-2.7106830239296014;-2.7320947791660393;-2.7100027370223154;-2.736886956728293;-2.6987029682570975;0
5962;-3.824652166083972;-3.7888510734703065;-3.753916009158531;-3.7713133611621013;-3.787027077925687;0
5963;-1.2840414756408403;-1.301686083612032;-1.3093690341779123;-1.3120731188217438;-1.2971943812895015;0
