;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
6954;-1.2604357985835861;-1.232528129924489;-1.3841273878979963;-1.4097086458987795;-1.3839545448705066;0
6955;-2.0689347846255943;-1.9867001734765308;-2.015757551971096;-2.0495292034336474;-2.0412768262122745;0
6956;-2.5254844387240922;-2.50078052855077;-2.467288789236235;-2.509991020275583;-2.401653001061544;0
6957;-2.14743561697042;-2.0713748464349155;-2.200926857850624;-2.1435079995631234;-2.1823050167519793;0
6958;-2.9054573100537877;-2.8594452344305177;-2.8776742625634957;-2.805783420438147;-2.786914670220881;0
6959;-3.085115432074981;-3.1541492379288862;-3.05859630986179;-3.0412684273687165;-3.1384604840717607;0
6960;-2.0723444155375033;-2.0937140720875522;-2.0555054528862042;-2.1380087038020616;-2.0303396591263327;0
6961;-1.552024386118336;-1.592430012042128;-1.5624378253244164;-1.511174450847202;-1.5992688311186993;0
6962;-1.9773749947267065;-2.1277476603688954;-2.0246755766372067;-2.1134638958005363;-2.111799079488411;0
6963;-1.5249310699021559;-1.4507189725994623;-1.4154603889185444;-1.4610406501006674;-1.5611963430733922;0
6964;-4.068583747232575;-3.946831667560597;-3.946132056176201;-3.900181884237378;-3.972147984673777;0
6965;-3.720779341828795;-3.8211198027769395;-3.7486219470284157;-3.6531235830894664;-3.81797508397893;0
6966;-2.630302446325714;-2.5995498827425276;-2.6073212716035417;-2.570814705110131;-2.595259577959991;0
6967;-1.9085159260994553;-1.8147263577161648;-1.9175487448355946;-1.8627290540085073;-1.8730804641637755;0
6968;-3.278304861211387;-3.33388418406372;-3.309852507625594;-3.303994444687649;-3.248690248610112;1
6969;-3.6039916995103543;-3.6598991754615025;-3.5963867256616546;-3.6076876450627484;-3.5986248552122344;0
6970;-2.8263812097802163;-2.8664874671173264;-2.758916450166226;-2.7610013410594805;-2.73469045404317;0
6971;-1.2334319331590942;-1.25191289558684;-1.1859809408269462;-1.1791166665961377;-1.2735392888635775;1
6972;-2.2402048359458;-2.3645415282611393;-2.2913064906825507;-2.3092652178907467;-2.2043633210529916;0
6973;-3.832313140827861;-3.677799199504984;-3.7815884241720954;-3.8021967370169953;-3.7744751446398213;0
6974;-2.189321881363145;-2.2154149884109877;-2.081181191978486;-2.1363138317689954;-2.201389026100814;0
6975;-2.2445722981227556;-2.271277760057195;-2.3023960640012273;-2.22524046157211;-2.3216019369087317;0
6976;-2.216925670218914;-2.2241178525860197;-2.0685565673740114;-2.1266426437181;-2.257951128174071;0
6977;-2.3771480588897176;-2.346635342371067;-2.499422577762271;-2.4660629801178633;-2.3719092945680282;0
6978;-3.2320873331756146;-3.282928807046931;-3.2065474093527984;-3.2828695016282667;-3.267587947301698;0
6979;-2.27680190730823;-2.354096818855237;-2.2833165469591474;-2.295748301675141;-2.3524000063721995;0
6980;-1.2626991588790455;-1.3063731500655333;-1.325673579060523;-1.3333511915503253;-1.3260948286334835;0
6981;-2.667017836036347;-2.5310266054609953;-2.674810311248536;-2.6786763219087004;-2.6453165164180796;0
6982;-1.7024793333846309;-1.711693813472158;-1.6778912460536084;-1.7752350187177288;-1.7170413556525732;0
6983;-2.989016076499394;-3.0031950374439456;-2.995187871784876;-2.997384283959457;-3.037032767487383;0
6984;-2.0357875771567038;-1.9559236109932383;-2.0038531865317952;-1.9842599040401292;-2.013597119835411;0
6985;-1.791307113119445;-1.7815386342351358;-1.8519688701247181;-1.8417944788119205;-1.7366434763748055;0
6986;-3.366279774933818;-3.36564629872567;-3.319764896004309;-3.3735033790448035;-3.4855203129788;0
6987;-2.7112448831703055;-2.735549551842591;-2.7840157746599594;-2.758618756925111;-2.7063891747568456;0
6988;-1.5459512171971226;-1.615267113587707;-1.4477852185546218;-1.5932077517669647;-1.5325651064749142;0
6989;-2.878654728533237;-2.9520474522914766;-2.9682984438797226;-2.8887681884999092;-2.992573481692081;0
6990;-3.939659322510725;-3.850552976530964;-3.920055601515526;-3.925404375414944;-3.8855440312726675;0
6991;-2.4953354745078102;-2.4677885259305987;-2.502081401746217;-2.3243947042237494;-2.540593313135384;0
6992;-2.5297919655615364;-2.562832048302083;-2.534234915288137;-2.581572665098986;-2.631412992186431;0
6993;-2.014435370421629;-2.048757100227639;-2.0250548600566742;-1.9982493226658293;-2.004051853115937;0
6994;-2.6375476949338985;-2.76147745947842;-2.558438806705743;-2.6807507302701454;-2.7890264532478652;0
6995;-2.204585155367899;-2.2509806746437855;-2.1578703819572764;-2.244849870669917;-2.1769460669754555;0
6996;-2.3799199067547105;-2.3483312017896325;-2.3612861198852264;-2.3855253215434193;-2.402483085784185;1
6997;-3.131887384715811;-3.171290957150025;-3.144187043686882;-3.116102669186406;-3.1284234921402447;0
6998;-1.6056498700323143;-1.7439052900571617;-1.74261148628621;-1.6506527731084302;-1.7914445217350723;0
6999;-2.395314272254603;-2.491424531724122;-2.3775773488543113;-2.341320569231355;-2.3843540895864526;0
7000;-2.1286882804543334;-2.28867369077201;-2.2419352184785453;-2.3223632719440177;-2.223489863309448;0
7001;-2.4493874488204885;-2.314401442513172;-2.345933069803332;-2.411686948242763;-2.3523583443261935;0
7002;-2.844374040571677;-2.950964045761441;-2.881803014247362;-2.8698958639529124;-2.8840982410968943;0
7003;-2.30315924424849;-2.3577814478492387;-2.306015215990973;-2.355514393114455;-2.2861851807873537;0
7004;-4.098355921318039;-3.9924559979120366;-4.104781629626551;-4.1285835529279;-4.1126398455707065;0
7005;-2.46430418309028;-2.3981706276705244;-2.503944227648506;-2.3922287197807965;-2.331564250614831;0
7006;-2.556010454070948;-2.4786613991943427;-2.5014481164262925;-2.6520044763499975;-2.5485261432112947;0
7007;-2.729925949865835;-2.6916149069561204;-2.6645526233560664;-2.8197233160344695;-2.7837693865073447;0
7008;-1.5683515502364274;-1.577721628752241;-1.6105503245775918;-1.589450196635629;-1.5759704957082419;0
7009;-2.8798791389442786;-2.7680922966687374;-2.83959320533622;-2.8262818283302855;-2.808592154103737;0
7010;-3.2454056110699225;-3.2451356074634194;-3.272411339270418;-3.2248205760423034;-3.2312908410344687;0
7011;-2.9757030455615228;-2.9969751652850256;-2.937538254008338;-2.986042852733186;-2.9223600193436683;0
7012;-3.0517591463117193;-3.0397759172182686;-3.0116636904019494;-2.981943413809474;-2.9631253618800293;0
7013;-3.799781642235202;-3.8748864634403426;-3.873831476947588;-3.8258543643101897;-3.8784572907224506;0
7014;-0.9951639303124966;-1.0648121987023667;-0.9965175592329034;-1.0183623866335547;-1.022067221619682;1
7015;-1.6562546404299727;-1.778489780253276;-1.7197908045441592;-1.7077284216922062;-1.7046454215197462;0
7016;-2.0101421792416616;-2.11385144343868;-2.0465179399166087;-2.036333666394104;-1.945863543546655;0
7017;-2.7596584431376336;-2.7737585334248682;-2.7368148756009814;-2.817970891060045;-2.777698416354748;0
7018;-1.096661768722471;-1.1469665772012296;-1.0736119318029163;-1.1171025761009208;-1.132606367628139;1
7019;-1.702249707271793;-1.7897915997501765;-1.79030801234543;-1.704811442470028;-1.7851972641562357;0
7020;-2.490181494409901;-2.5904149306278677;-2.5440950228946164;-2.410987499032905;-2.5757347071745578;0
7021;-2.0914515698672096;-2.1603194101731784;-2.1814953469023477;-2.1938023376961393;-2.229844216158328;0
7022;-1.502629723133357;-1.6152998121201938;-1.560423119171879;-1.4874692280226807;-1.483458616999649;0
7023;-1.935694388059927;-1.9172343440223178;-1.9448855786279415;-1.9502280246918633;-2.0133680122886597;0
7024;-2.710000445431493;-2.6087920478904145;-2.6571073575414834;-2.70237419107708;-2.7279918913036876;0
7025;-1.484499504643035;-1.4505368624507091;-1.5359820787683698;-1.4979560412983142;-1.5380933542381514;0
7026;-2.454197829220276;-2.463953301953164;-2.281404429674503;-2.411134053575842;-2.392115834691933;0
7027;-4.171361563408561;-4.069167735444056;-4.016931787908222;-4.189648022648069;-4.227436960334193;0
7028;-2.6526922770073273;-2.5453209235099408;-2.533795424617268;-2.5743987830335606;-2.5688013774169614;0
7029;-2.5964520760380365;-2.590169422652921;-2.6551243044006783;-2.62298033225306;-2.6197401434460903;0
7030;-2.767594348561438;-2.793499531642061;-2.7765297199017405;-2.8482529689821003;-2.7406091767895164;0
7031;-2.933571056849774;-2.823591519547016;-2.8936243388073066;-2.9414762218621777;-2.891906331934761;0
7032;-1.4935797446408103;-1.5080490799889008;-1.474575276108876;-1.5047889356284667;-1.4452731086540929;0
7033;-2.901941247212898;-2.965257269986017;-2.944751719520142;-2.927145996754471;-3.0280305866485424;0
7034;-1.7586626666011416;-1.8040477232717724;-1.7315981804894005;-1.862234715040997;-1.7643579870608972;1
7035;-1.3052512425115843;-1.3598219199184716;-1.3121226414966949;-1.2718612001636556;-1.3503788805461152;0
7036;-3.0040686990952343;-3.0222266851762987;-2.907548446800254;-3.0715508084954553;-2.956185840435335;0
7037;-0.9173067883572268;-1.0308158221858437;-1.1017761237853825;-1.0875684478076035;-1.030739904553959;0
7038;-3.4534508648554394;-3.5425460970866993;-3.4679308093829895;-3.441837985028606;-3.4621735271783427;0
7039;-2.03490821038882;-2.0424190853563955;-1.9765589617167416;-1.9492693197058797;-2.0292098533815315;0
7040;-1.8557351310924435;-1.8475587913544462;-1.8715219950030857;-1.8619416072863986;-1.8623485960157335;1
7041;-3.0025134583859208;-3.0686423101388853;-3.133605631530683;-3.18037486007056;-3.0816638356780874;0
7042;-1.1002836707224408;-1.0984778013765537;-1.072335576748558;-1.1386019728844161;-1.0630957589585348;1
7043;-1.9678161682279507;-1.984530789951982;-1.8914844317139226;-1.987275739409646;-1.9090468052291518;0
7044;-2.4241958906307026;-2.3676451060296135;-2.4057843128033545;-2.316172483136709;-2.4419745399871093;0
7045;-2.447116922581396;-2.4922675383437767;-2.4525032995114633;-2.53595277499767;-2.4283007835399815;0
7046;-1.712054519638045;-1.7188746550424292;-1.7909388852036439;-1.730161740684768;-1.71969737768032;0
7047;-1.865492922379181;-2.0124672615809938;-1.7657410047176836;-1.8158250565873895;-1.7806928051420592;0
7048;-1.7648195729359264;-1.755834352532735;-1.7264757901805265;-1.760110557089695;-1.6706880059421416;0
7049;-2.396460970651655;-2.3742618147309575;-2.4027249830524964;-2.374567922656746;-2.4016994480839964;0
7050;-3.3825055632428973;-3.4272855357217717;-3.4173704012456336;-3.455999035708075;-3.506597425953423;0
7051;-1.4151991510673902;-1.3811501976111595;-1.3730711541773062;-1.50398636975912;-1.452078545922465;0
7052;-4.018703641280458;-3.9251584076400414;-3.988884296101469;-4.096086900449987;-3.9038277761440363;0
7053;-2.3405610461519637;-2.380077353976517;-2.2944879515627203;-2.4385807353473115;-2.2576647108886676;0
7054;-2.2476795643700607;-2.163401584390026;-2.2237472675329246;-2.2791689379348425;-2.1959748741680536;0
7055;-3.738135721501791;-3.7188440053012415;-3.686124688905009;-3.70631346161975;-3.73107294750331;0
7056;-1.3455171960626437;-1.4270667528808447;-1.373214720835827;-1.313213904911798;-1.2974614840117624;0
7057;-1.9549637051379625;-1.9206955350670762;-1.9429679991683915;-1.9586364120853779;-1.887246046497655;0
7058;-1.78063023870999;-1.801626529012457;-1.7894363058889853;-1.7918459369336892;-1.8295364963046636;0
7059;-2.3959044279098247;-2.417465069747888;-2.3747215108913884;-2.431141311308444;-2.355005328364274;0
7060;-3.6928814226516278;-3.8658914815639465;-3.7092425064606296;-3.67970103532695;-3.705210702208164;0
7061;-0.986616374515346;-0.9191161573143676;-0.9895764751348071;-1.0134468793292117;-0.9961014793255603;0
7062;-2.5482719323335643;-2.6123422992255585;-2.5364969966493365;-2.444774502498867;-2.5440155737956203;0
7063;-3.362158543204284;-3.398600974598093;-3.39886132002819;-3.408670213922594;-3.335118974462468;0
7064;-2.8835831989627296;-2.826815585291778;-2.831930482286561;-2.855310869946538;-2.8401724319811175;0
7065;-3.3683074498069057;-3.3766088619009267;-3.296682819845082;-3.336184418723219;-3.390169223688461;0
7066;-2.0976131894654486;-2.1370010813943257;-2.1389406368146204;-2.116636012840303;-2.1005690405324335;0
7067;-1.6275816528565226;-1.5795472474618544;-1.5794501852495841;-1.5907800468388575;-1.6377747549448207;0
7068;-2.2879273094179187;-2.2390531364156705;-2.2696516889036213;-2.282273819497468;-2.2819301786755974;0
7069;-3.2400625811746124;-3.2953664336781125;-3.262159141324137;-3.2427217482882646;-3.23371774408505;0
7070;-3.607263087612763;-3.6240302992098896;-3.644255084085816;-3.7464968272096506;-3.6852759795861756;0
7071;-2.6566418195300745;-2.6949753101410843;-2.637091604660227;-2.6718913544470517;-2.6833585516346035;0
7072;-2.5723315373554794;-2.5680803576365383;-2.584468616276733;-2.669470351633124;-2.6204406729502563;0
7073;-2.55796093704162;-2.641558627797354;-2.4567326990042684;-2.601607695775833;-2.5552420510534883;0
7074;-1.2141258649625049;-1.1510979741245622;-1.2332700106040961;-1.2357193022942297;-1.1941233386765193;1
7075;-1.539700473706812;-1.3730052491516878;-1.4358003290140382;-1.4309094551601782;-1.4308516915483647;0
7076;-3.2094119216845796;-3.337424281573146;-3.3467544517040952;-3.3084398278221463;-3.1596104380659438;0
7077;-3.8250133790684506;-3.7995171646674013;-3.77737735454446;-3.732258036202223;-3.91220293589858;0
7078;-1.735624456544002;-1.6993214997488864;-1.7109982918988935;-1.6987773255548113;-1.6063916335413255;0
7079;-3.602113100262611;-3.5907074400627774;-3.563291061983514;-3.604256742900402;-3.6692503800049687;0
7080;-3.418008811760152;-3.4470050506844485;-3.470026523529262;-3.3540436518034795;-3.3567450521014033;0
7081;-3.4905639373205077;-3.5422577903170795;-3.4367153374830086;-3.4458693906457656;-3.4331707900122286;0
7082;-1.7579751358002462;-1.7963601297670746;-1.7309327593756494;-1.7554381522598048;-1.7952223931850744;0
7083;-2.816799961283774;-2.8116494599335384;-2.7504863162827125;-2.752781875312418;-2.859629541928389;0
7084;-2.499058082062729;-2.474645905831272;-2.431865110821042;-2.5588056157225947;-2.4616516581944548;0
7085;-3.3595469385476733;-3.376170650839632;-3.3572270824980612;-3.424307306219551;-3.259278321271099;0
7086;-3.389392133692272;-3.4952181949896426;-3.4874139490377543;-3.4285622513370386;-3.353451712902511;0
7087;-4.0509340391711905;-4.047202043244702;-3.9582469412625283;-4.092556585997453;-3.8922614796210375;0
7088;-2.7424565040978597;-2.5892207220892987;-2.657608382943;-2.736503560046013;-2.7087384504772642;0
7089;-1.1918899466577968;-1.219972693590981;-1.2339432040412646;-1.2186559069964162;-1.1834381735481423;0
7090;-2.839818613092107;-2.740189702776285;-2.7572147914768643;-2.6992509373486833;-2.7509279277082763;0
7091;-1.4774301502639198;-1.6880941765012207;-1.553374250206549;-1.5075688600678383;-1.5012221795112333;1
7092;-2.7353373671100867;-2.743978552266369;-2.7474687300781495;-2.7748390180505997;-2.7559759071590717;0
7093;-2.4537753475884063;-2.470297492345991;-2.650158600541751;-2.4329078511323736;-2.491749392112588;0
7094;-3.1901633818743997;-3.163103532035348;-3.1483458534733284;-3.3062724021686494;-3.1238749438369577;0
7095;-2.2466266741399337;-2.3750267817911115;-2.2843970693396676;-2.267720465085684;-2.1961113465929696;0
7096;-3.775377132578363;-3.7654980249229064;-3.8140173137744595;-3.948808535796422;-3.8237862239724683;0
7097;-3.1888272665927495;-3.159696396803876;-3.0699609023044756;-3.2619685463706274;-3.2009969564474616;0
7098;-3.5182231004383846;-3.561805956238971;-3.4624602287606776;-3.4490432523287353;-3.4576674003167804;0
7099;-2.479964715597828;-2.4799406165641864;-2.4895242617067344;-2.55193052078003;-2.5325145088595806;0
7100;-3.6019836007658563;-3.5073275084686744;-3.5877042049088383;-3.4600296451139547;-3.648902739660158;0
7101;-4.092718159873497;-4.200113256412235;-4.072134089807759;-4.162248036859101;-4.07026681119055;0
7102;-2.053935908208497;-1.9977677993218594;-1.9021567118348355;-1.9314768762600474;-2.046792745321496;0
7103;-3.293815007841035;-3.4556693197747226;-3.3609001476375164;-3.3553367660225444;-3.303284823794735;0
7104;-1.7930622743770908;-1.7203928412461174;-1.7271568534279753;-1.6888752705850334;-1.790636716342719;0
7105;-3.195786916609262;-3.334302424264082;-3.2127916395265097;-3.1619385596937497;-3.219763681711476;0
7106;-2.2077329624459177;-2.1966943021067884;-2.115806866513731;-2.2073089718137267;-2.1977999316121752;0
7107;-2.821566520747687;-2.839130728789334;-2.860308415650488;-2.8419449942780646;-2.8692785490901715;0
7108;-3.057012861875255;-2.996665371838314;-3.157520944707976;-3.0981222711755123;-3.154622612561214;0
7109;-2.7437193120121854;-2.7096631459769687;-2.696214033284206;-2.6281087400347696;-2.6560715441063714;0
7110;-3.292886461461617;-3.343613421314223;-3.343863523224161;-3.3408181824410055;-3.325266078971916;0
7111;-2.0562562142441463;-2.1280847676373154;-2.073348042873692;-2.0751103030450904;-2.0684553729591078;0
7112;-1.688621917079666;-1.7918255282844942;-1.9343291339732298;-1.7016762501013998;-1.6667395966396872;0
7113;-2.890867601113454;-2.9445320106525994;-2.875754886436526;-2.899667804260645;-2.8615599797294835;0
7114;-2.9788026126947202;-3.1103006278074217;-2.9361601721637487;-3.019613432630839;-3.030569179278464;0
7115;-3.2220868794621516;-3.093712659430512;-3.171409451557581;-3.1923453228738503;-3.1904784365810452;0
7116;-2.625161073418401;-2.5774763709384865;-2.566431547218877;-2.6574983141340147;-2.634841726695501;0
7117;-2.656578296271347;-2.739525783229594;-2.693388874767744;-2.710731437771061;-2.7450501091021753;0
7118;-1.2830450344776108;-1.2808889179352814;-1.2614319460726435;-1.2944055110710166;-1.3602166289369666;0
7119;-4.07757683699818;-3.8779688880902787;-3.9766674811695975;-4.054881773549636;-3.9479005425028006;0
7120;-2.3097314230975066;-2.284617111419769;-2.2488902295666504;-2.261954004873428;-2.3018112763344827;0
