;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4043;-0.45487506377797926;-0.5080239413640375;-0.22673340458483987;-0.49747294770920725;-0.4028267628050607;0
4044;-0.5256419154091283;-0.6593803096141366;-0.40086609490304087;-0.33576644178924586;-0.5289095696972612;1
4045;-0.09929404734838904;-0.35366825092069126;-0.2753182663550613;-0.28247725884511343;-0.20884271539336924;0
4046;-0.6635497386041751;-0.7740819191083068;-0.8190548866016758;-1.0266342890256608;-0.9976720101524518;0
4047;-0.19175014996564155;-0.6237181597154732;-0.05332910981170802;0.011039092602656397;0.0011779269731008735;0
4048;-0.6812486494417438;-0.95979573491833;-0.4089218081691921;-0.6546932577259597;-0.8346350189102733;0
4049;-0.3409699078225634;-0.30241807903414797;-0.60882057459266;-0.10283024779532574;-0.6925881415876736;1
4050;0.11386330695723468;0.11369423538545792;0.11903250496420859;0.10571400358099292;-0.05729442146344271;0
4051;-0.3212542258210997;-0.48837101750745915;-0.3401019677013674;-0.3963180492775261;-0.6396330027783892;1
4052;-0.5256669079145658;-1.001191552050309;-0.6094580935107343;-0.5783684739003232;-0.6485071833278799;0
4053;-0.5989294823619795;-0.5597664525207143;-0.7582279620473119;-0.6001048473928918;-0.8940463352872314;0
4054;-0.3535427384430062;-0.539649359894921;-0.3882647090675388;-0.46623712947371826;-0.5347828436249443;0
4055;-0.3951844977200398;-0.2385162871842535;-0.15155785982384695;-0.5219386997564363;-0.24373380829031385;0
4056;-0.4504753286310056;-0.1396471030788179;-0.30849312950247554;-0.3137382589943405;-0.08873436261070422;0
4057;-0.45515586769155514;-0.4319241332986403;-0.7918007466535554;-0.7485198201725167;-0.5978077975416873;0
4058;-0.3217451588587559;-0.1973949959187407;-0.5283908867806888;-0.3523659212155308;-0.3277143860427322;1
4059;-0.5133107639648303;-0.4337479815472958;-0.5031672540821205;-0.5695353575188097;-0.5550000287570913;0
4060;-0.6597051276978232;-0.3680157717873209;-0.2656431767580232;-0.5500179126324909;-0.4357035891228827;0
4061;-0.6522352606151188;-0.5421451096597893;-0.39369946523367544;-0.2922844465619012;-0.3866076438945131;0
4062;-0.7904228414634193;-0.6139715479292172;-0.5804256323197191;-0.9718545416228948;-0.605586311327129;0
4063;-0.13900126041585803;-0.1284535778908366;-0.17354839253755322;-0.22803616473368732;-0.3124407935442681;0
4064;-0.32685798005860583;-0.06561101364969679;-0.26384832351029497;-0.39482775510371293;-0.5032116601181543;0
4065;-0.5961192259955878;-0.6163572607625204;-0.4098851035897656;-0.7710847686763795;-0.7120908329165025;0
4066;-0.6219035655246292;-0.36650076168932444;-0.6358203944163713;-0.6577238186964276;-0.1105457006801503;0
4067;-0.7839387240529796;-0.7026536598822296;-0.5792924754934342;-0.41344934277561074;-0.5399142092198876;0
4068;-0.18417817605377773;-0.2630669901253977;-0.06711491507209055;-0.19902878248851763;-0.13921422342484813;0
4069;-0.5469291442760554;-0.6935656944627828;-0.3869344161385179;-0.318150667198533;-0.2681123584227471;0
4070;-0.5828105849049209;-0.3292488400058437;-0.57429670650777;-0.23344616045199312;-0.07416657202579696;0
4071;-0.7184752065002795;-0.6078467972682646;-0.646805886889072;-0.8087748748384888;-0.6295923988742117;0
4072;-0.1953583543357052;0.01580534117761012;-0.03953052021115966;-0.23266431647328822;0.15909032272615187;0
4073;-0.22515594483448687;-0.5306863230186118;-0.25515309776485273;-0.18577687650185998;0.16448321562811768;0
4074;-0.126708075445934;-0.04805732481898978;-0.30325628891607487;-0.09737487530440886;-0.34242650228106164;0
4075;-0.9441838441526551;-0.6792271945837653;-0.8651878166828538;-0.4978032003958074;-0.43021506326150355;0
4076;-0.37024402171049253;-0.31678067284742706;-0.21892226076409527;-0.22564110093489376;0.011502218264971054;1
4077;-0.6534492056784951;-0.48202574383005803;-0.5063203625339916;-0.47345007577551956;-0.7504134934462598;0
4078;-0.02368365884242224;0.10542842687574694;0.3246903616501987;0.2764946650954666;0.1993535737808111;0
4079;-0.5298314268593326;-0.33157451451959663;-0.14821376646364665;-0.3893663341018695;-0.2280955103698118;1
4080;-0.6683029596203196;-0.8936867399110566;-0.5260768227731845;-0.7698308782606169;-0.4942817184661258;1
4081;-0.7760262594633962;-0.8109003254758321;-0.8440968799813934;-0.770261844091481;-0.9483193337749098;0
4082;-0.41692416672417265;-0.45681955172302263;-0.914195589743799;-0.6263541925285397;-0.4273977472241609;0
4083;0.06390656684675655;-0.1740895949174811;-0.31508921400499507;-0.24715375822609054;0.018950606407573067;1
4084;-0.23100122488908253;-0.21121476400550881;-0.31170605461526907;-0.22205063128657565;-0.5523991190290657;0
4085;-0.06786203629275195;-0.05802040118755819;-0.07783500965867995;-0.22953451285825566;-0.1857456426411328;0
4086;-0.8780937866025493;-0.8395819218670614;-0.8207198384816761;-0.41866333786865506;-1.1027198014307231;1
4087;0.050189383667174514;0.004766260372202846;-0.3191648389723025;0.03694554361215763;-0.11371837936718687;1
4088;-1.0299481342325647;-1.0117974625821287;-0.8955546101080321;-0.8625935483155887;-0.8402633202695536;0
4089;-0.7336244616573108;-1.0469232661739847;-0.8842784952498675;-0.9232648004362576;-1.0210517261162002;0
4090;-0.17266573152326004;-0.0875507036557368;-0.3436878317057723;-0.14704094971705894;-0.3807013132293303;1
4091;-0.46015095593741023;-0.4175907118097819;-0.24810275229573298;-0.27263637803560126;-0.3847019514405614;1
4092;-0.5050217419535624;-0.4702012199560743;-0.6455087591655103;-0.30686205210327805;-0.8729122491608214;1
4093;-0.09392826234069473;-0.06530533612209982;-0.15094541136841927;-0.1380082824790595;-0.10375011730894323;0
4094;-0.6867608791907769;-0.5058337598700792;-0.3329255830482789;-0.2735617481456518;-0.3780209828833474;0
4095;-0.3771001048501079;-0.30252502934147396;-0.43120211223823407;-0.577441459657929;-0.35447044281360934;0
4096;-0.4466648786230444;-0.732189115816259;-0.7261927144381853;-0.7234355577480984;-0.6669809947483933;1
4097;-0.37523647207508837;-0.4573790488703022;-0.6133955944214313;-0.15925591918991344;-0.18810920831749967;1
4098;-0.9261294951794975;-1.1105425549189316;-1.160392648447548;-0.9718020349910536;-1.0191019565573063;1
4099;-0.7168422946195502;-0.8883140750079849;-0.8881278333083367;-0.506865204350237;-0.7527390660343444;1
4100;-1.0274457374819554;-0.9400232421769062;-0.8765749937333205;-1.1460194603644207;-1.0585618507986956;0
4101;0.1104714893105807;0.33491504753195184;-0.02477913185176861;-0.23250485059544174;-0.038340583144380436;1
4102;-0.2299251244760101;-0.11231007022182937;-0.2509179960639185;-0.0249619352342888;-0.3131707439313872;0
4103;-0.6323101185149143;-0.6688739582656551;-0.6132077538603287;-0.7215806548905455;-0.7439740971928046;0
4104;-0.9328404325087695;-0.8593468559362445;-0.9330881701591143;-0.5238515828250065;-0.9716983362087938;1
4105;-0.6802306462818482;-0.7190690141455391;-1.0034482458970015;-0.44000614660920234;-0.691972547578528;1
4106;-0.4293079574869824;-0.623318863032135;-0.4793645872945191;-0.34946066628034433;-0.5482646124243002;1
4107;-0.2692835511782091;-0.1933344142980445;-0.05198752970260623;-0.12980447022802355;-0.020458037235732807;0
4108;-0.5954732869044349;-0.3885521571624446;-0.46916657623300706;-0.4706660440754072;-0.7500466501423474;0
4109;-0.5068897151323268;-0.6114212057126014;-0.6768146393470098;-0.337021620113352;-0.5915491060570743;0
4110;-0.6273109687689983;-1.1377594498247534;-0.6855874434077363;-0.8023391094953011;-0.866784239266126;0
4111;-0.6095395514591984;-0.25181372399589863;-0.561724255235543;-0.30182859725523953;-0.5541863253539429;0
4112;-0.5412395864320418;-0.5369892353544651;-0.6449551302270042;-0.4500635191012446;-0.5018805301804804;0
4113;-0.44356427065060255;-0.8289672950182229;-0.879638553817613;-1.0521656850046073;-0.8263505262376964;1
4114;-0.38875865411076244;-0.45714493382580446;-0.5883140378582998;-0.6227983797116972;-0.37058568671488107;0
4115;-0.4054471798479233;-0.4144301600969311;-0.4925261392904077;-0.2825433011902193;-0.44207884592688;0
4116;-0.42266996036875926;-0.394314279555816;-0.9122907518045495;-0.6096056100281105;-0.6203624720100136;0
4117;-0.6630737869945718;-0.2891840546961789;-0.34105771834447396;-0.5739435380213871;-0.7554678044029493;0
4118;-0.1288481282827975;-0.3265542582635775;-0.5632709128331655;-0.14889564526599192;-0.2890675158909457;1
4119;0.1263758069875095;0.20798500525339153;0.3493500941694163;0.15975970656053623;0.09976639548257837;0
4120;-0.8007005664359197;-1.0981594938573738;-0.7839477574463659;-0.9066359788751577;-0.7696213866970456;0
4121;-0.3980293108634676;-0.35379703335168045;-0.6089861614898577;-0.6014549335508217;-0.3823958913114421;1
4122;-0.20245969693161858;-0.3080602205447627;-0.5220453287944322;-0.3306654024565354;-0.05554779914306557;0
4123;-0.3764922531389575;-0.22872682059276284;-0.7844326697824653;-0.4073457956258961;-0.43589467810680793;0
4124;-0.20893595307829932;-0.4076004093938997;-0.4565059158933116;-0.2536620564423483;-0.3824264132114138;0
4125;-0.6578988445785148;-0.4989567327161206;-0.5776964636512549;-0.5221095339389304;-0.5018597778192605;1
4126;0.2024963746297087;0.19633602977567194;0.19716654176944082;0.1395579161758977;-0.07911218220336419;0
4127;-0.33776784501557083;-0.3288838945398435;-0.370860889786406;-0.2362092876383105;-0.5957020161383347;0
4128;-0.5870168180351462;-0.649759624714128;-0.5872333678568605;-0.8669243244006555;-0.6869150479941751;0
4129;-0.5375069176192769;-0.5798215699743547;-0.433394172342974;-0.48921050284332923;-0.5635780350467324;0
4130;-0.6860297403816173;-0.7039558155507635;-0.7009471083525629;-0.5969910324777219;-0.4276718744113287;1
4131;-0.20038526023308295;-0.1801090001452647;-0.10531524445360135;-0.10811881037811;-0.3862868128783158;1
4132;-0.5124203986887015;-0.8017847429046563;-0.5580370600392601;-0.5370128715932874;-0.7989036462220716;1
4133;-0.6386086008481388;-0.6205135739962766;-0.6393371451308154;-0.5728478947345237;-0.6109739949084448;0
4134;-0.9379413309469851;-0.7388694603332986;-0.7116850699059141;-0.6829806484378221;-0.5058068920318154;0
4135;-0.42482069636491293;-0.6637335348612716;-0.7659170414673195;-0.6642280575253982;-0.524389570672121;1
4136;-0.9963612314742829;-0.6075329889087061;-0.3865155141966991;-0.7210432515840002;-0.45992484509011783;0
4137;-0.823930742801593;-0.6373085674572235;-0.441715328223205;-0.8059554297493909;-0.737055640678127;0
4138;-0.7724503470038182;-0.6387709354738317;-0.8619391719024997;-0.6494393348045495;-0.8036685176532493;1
4139;-0.8240689437216273;-0.7282589843091075;-0.6933842748150172;-0.7105699868480377;-0.7427909712397182;0
4140;0.22275615991460396;0.03266784490373409;0.07082637584047224;-0.17031425803765382;0.04400781056006853;0
4141;-0.7765940531513895;-0.8859508786958663;-0.9201635871811473;-0.9507798719089748;-0.8700178681769881;0
4142;-0.5534531645942108;-0.5529597170895838;-0.4568227543263055;-0.4089506155175655;-0.7261314569306742;0
4143;-0.5082111678016187;-0.35692244942184354;-0.3469021346822557;-0.35004937477718745;-0.4591322614923641;0
4144;0.17252766637266853;0.08834908497484889;-0.07040605357756263;0.30326606487191926;0.10206874574079516;1
4145;-0.43912231015436365;-0.650832375967983;-0.35604481027150736;-0.5028168107747344;-0.15371065109445636;0
4146;-0.23658444303295223;-0.2153078456613402;-0.48528231359847557;-0.4904343402581502;-0.31694144106193123;0
4147;-0.48465767143036587;-0.48244092987443643;-0.525404350660721;-0.16585069787844336;-0.32589493164997496;0
4148;-0.9096485802664787;-1.0436964737424081;-0.8983936101696595;-0.784960096789771;-0.6506719200930076;0
4149;-0.6612414795530105;-0.5128598981063847;-0.24032920548025333;-0.15052821514059783;-0.3088323090730027;1
4150;-0.2590945947714881;-0.37392709908222677;-0.04459837378709097;-0.47639705501413027;-0.334874885594618;1
4151;-0.30947808563803125;-0.4577307080610912;-0.48075637341575106;-0.4818942796421178;-0.5156649474421511;0
4152;-0.48220035184595006;-0.7632716098567605;-0.6979490267854634;-0.8380078918572826;-0.7881237397010673;1
4153;-0.43404779325946835;-0.49230055551099666;-0.673239441266192;-0.5678016518415888;-0.49723533575875317;0
4154;-0.2351321367145648;-0.3662443274297459;0.010017731174830069;-0.4212807472738367;-0.2032531017672789;0
4155;-0.12744587601130353;-0.0452655053312625;-0.04704384965019054;-0.07067305793707163;-0.029970952361350056;0
4156;-0.5152174697816774;-0.5951563914356371;-0.5441684211797753;-0.47649165166201135;-0.31475851845853076;1
4157;-0.4426254977414238;-0.363639173555327;-0.12583273686782093;-0.22220899185214987;-0.40502015030752386;1
4158;-0.7652421844486235;-0.8032672560251717;-0.8941046965400586;-0.8090451596323591;-0.856785183570662;1
4159;-0.5364421134810207;-0.6154939439092226;-0.6134900512205801;-0.810380195366937;-0.8667497825662241;0
4160;-0.5354508776348145;-0.28911626453123707;-0.25713695061980035;-0.46816007200134124;-0.4467649872429269;0
4161;-0.22890616046276796;-0.5794918128645652;-0.39929233885424315;-0.3914948202919434;-0.6305674355664485;1
4162;-0.5019313246441671;-0.3132956713413687;-0.5443474126344958;-0.6982780758426543;-0.6548640073134635;0
4163;-0.304560964237563;-0.306735926999793;-0.20572461233152428;-0.008718560201045111;-0.3450889215008466;1
4164;-0.35197237407067516;-0.26289131106128266;-0.3724410082903813;-0.18284737368623294;-0.23252244667281158;0
4165;-0.44647698475162445;-0.5379990676415437;-0.5766349767924521;-0.6810541286219753;-0.5461221551693456;1
4166;-0.42597611806308416;-0.691644405192144;-0.3553025816814208;-0.4471515853577424;-0.6997567977142167;1
4167;-0.47371390934498286;-0.7125686326392939;-0.6872295124053385;-0.5272145670867042;-0.5863259314627357;0
4168;-1.024411963437423;-0.5819959615350022;-0.7509671281163719;-0.5949665800619557;-0.45075154562884173;1
4169;-0.09860366650327101;-0.5196626226244268;-0.16963391664637312;-0.5329864244657294;-0.19415873560010471;0
4170;-0.6136090930037428;-0.4466984830855649;-0.6583174972285187;-0.7542156612925539;-0.37431876374391293;0
4171;-0.10352285095401798;-0.44116637714570717;0.18440131126017056;-0.02331996455012575;-0.070037260599076;1
4172;-0.3933160609739842;-0.6388806054888414;-0.5529599925320653;-0.3861434561581011;-0.6535876902245761;0
4173;-0.808256834586697;-0.7156013862266948;-0.952223223994529;-0.70087367954657;-0.7798247975728454;0
4174;-0.02330521431791427;0.22440703432046183;-0.11309038829480228;0.06972417834303363;0.1927914110518354;0
4175;-0.9140860620889522;-0.6935675302728892;-1.1325356217964817;-0.8783497506798452;-0.6459997404347178;0
4176;-0.463100505636887;-0.4019238036874402;-0.4351371732561856;-0.1830620921051746;-0.37326531159892573;0
4177;-0.1905410491356212;-0.3786135858322917;-0.17625992925893375;-0.08858809576417442;0.03064909004281252;0
4178;-0.06858856759870985;-0.17218618973140365;-0.019966441324885953;-0.3329077183950714;-0.0075629475232453225;1
4179;-0.35225344741785136;-0.3727936006827951;-0.21150166169469764;-0.33223855328656127;-0.5551661300152357;0
4180;-0.6228145205638221;-0.6242297482600749;-0.687222523490262;-0.6825542104572753;-0.37086195241724584;0
4181;-0.7845777058882706;-0.4059996760652134;-0.6529126799642904;-0.6519103263778725;-0.7161273979973001;0
4182;-0.7575782614059849;-0.39381774910947726;-0.5353912461734273;-0.43881458142304797;-0.5922747512591647;0
4183;-0.5101710877537244;-0.44047406624959823;-0.4839211206505274;-0.10974716909667775;-0.4022632112592046;0
4184;-0.3209107223890514;-0.504786323687972;-0.1928193941416282;-0.022684617564163068;-0.2776281780015045;0
4185;-0.6214839725044332;-0.8140037806287569;-0.5997284586966605;-0.6478808239514657;-0.8854241596932573;0
4186;-0.648351127223628;-0.6780235267786623;-0.694947918361625;-0.8256014980270994;-0.49141741941166256;1
4187;-0.34004865469296786;-0.34012882730967586;-0.4491826607574242;-0.548289605664062;-0.4474520194088908;1
4188;-0.08948211634890374;-0.049844263091868735;-0.05313270121519381;-0.41067750661473396;-0.12525054046079803;0
4189;-0.8797625487045538;-0.9483855116207609;-0.6996381518384093;-0.9898644206338854;-0.7883611369669885;0
4190;-0.2619912285264878;-0.14646508158899757;-0.018885287448639376;-0.1239145047004524;-0.1973752947572861;1
4191;-0.47777343722359805;-0.5192699891097677;-0.2707728489180884;-0.21377601415471598;-0.4157768360599229;0
4192;-0.8925104463272676;-1.0215504387259244;-0.8729650248633306;-1.0693617089959513;-0.9267083602155897;0
4193;-0.30669911494606544;-0.22829060772203158;-0.14460260557889315;-0.4580271501719687;-0.1356706406787968;0
4194;-0.47832906223468663;-0.5630732795720449;-0.9766449702611377;-0.6884265741590867;-0.47892537025992016;0
4195;-0.16496527909078668;-0.21296159002014192;-0.4725170516489229;-0.3021898447973902;-0.005932855438308016;0
4196;-0.6438658782267398;-0.6204510469956376;-0.4988414565058374;-0.34454846296304187;-0.6067817833090555;0
4197;-0.5808245623174175;-0.6260936170629068;-0.6378204169656302;-0.6647113953279963;-0.6856778132207425;0
4198;-0.420865672497005;-0.2730135461749308;-0.17067439607746782;0.07251095135443708;-0.2809711023499172;1
4199;-0.5165184287057649;-0.6441139313267968;-0.4129963690307573;-0.1984449484727176;-0.6566336726372735;0
4200;-0.6068923455301485;-0.5806025537504994;-0.15183400569909206;-0.31371939242893476;-0.37274190157376763;0
4201;-0.04350024866633784;-0.552448246586878;-0.5285596964900856;-0.5980754398048604;-0.36807204034987073;0
4202;0.05754137335014242;0.02330886979986635;-0.2187628638621263;-0.05267267273940157;0.019671196973022442;1
4203;-0.05198557456733244;-0.08381270731526663;-0.19219309283772096;-0.2431917183935374;0.04727726008266575;1
