;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3477;-0.43722743292825594;-0.12879025396501104;-0.21133669545830677;-0.0874253586478734;-0.13111183526160508;0
3478;-0.5637398334689364;-0.5697236526596468;-4.922015117200567;-0.4641338365763056;-0.4864271756089088;1
3479;0.2617327813744746;0.42400678125237395;0.43236844003222724;0.3863346059352691;0.18527739614032757;0
3480;-0.48513441040501837;-0.45552367875211797;-0.3277252236092454;-0.43043587217394125;-0.38709939636417023;1
3481;-0.04297508775000247;0.18488973625170796;0.09040048462643607;0.1906070297997257;0.04710893473267014;0
3482;-0.4195065962642562;-0.32655934566920986;-0.28305486798144236;0.06945670754324701;3.42700013024898;0
3483;0.13189330190658022;0.11212095972406028;0.0264336698016433;0.08208244873881254;0.2039225297465464;0
3484;-0.6177171696529629;-0.5321116432507207;-0.36355825170771494;-0.628756118964299;-0.6755342205214336;0
3485;-0.5145341502904162;-0.34173485153959865;-3.3439563050278407;-0.47420994198691807;-0.28413383462781555;0
3486;-0.2834572523461964;-0.25094367294408615;-0.3069928506099869;-0.03380532892642352;-0.1364777239641064;0
3487;-0.6997226144149846;-0.6524007441191527;-0.8062721325228984;-2.0716176921394247;-0.6919804928674524;0
3488;0.29544842416050987;0.18826159083625116;0.3460517893851383;0.15834341542552638;1.2266756345662155;0
3489;0.35468329447733293;0.11538665036619516;0.1710281539043469;0.29002672534470525;0.17646915407114971;0
3490;-0.22084917225674472;-0.1851358613206181;-0.4237070295115982;-0.15874273754690352;-0.3516806544998869;0
3491;-0.07156809998078309;-0.23368184163837166;-0.3671146041699304;-0.35610752238244403;-0.16247597243674908;0
3492;-0.5436768065134845;-0.5878278088692093;-0.4003875515572194;-0.43108018786689517;-0.4349366171159768;0
3493;-0.0773840034321529;-0.09608208606631885;0.02842384396204739;-0.16152879149728738;0.03200154063674249;0
3494;-0.12214104372321966;-0.2911783145226566;-0.31369572042560984;-0.24596841120147134;-0.23774080680358206;0
3495;-0.42840962687834705;-0.34699629639410273;-0.2571505357447179;-0.40479973956431003;-0.27640648961234865;0
3496;-0.5218081289148002;-0.4408287999531406;-0.4383839659664291;-0.9608749780796947;-0.43155572793645036;0
3497;0.05179472489294257;-0.234319529826177;-2.056110432732816;-0.06912917022741294;-0.34205958391992736;0
3498;0.08637659042812024;0.09400835812525943;0.1947245993806061;0.2308052719437837;0.028541945364149723;1
3499;-0.17715329816228215;-0.05647034555049285;-0.09974070458497333;0.021050377977069212;-0.06385054886464356;0
3500;0.0034260431092295596;3.4577016292434366;0.11261691636957005;0.22595405763365556;0.18941472275325633;0
3501;-0.2613800293541788;-0.12646281643450163;-0.26703799777131365;-0.2019860291739877;-0.2806672149449566;1
3502;-0.3158182573834882;-0.10940572112191699;-0.36945576256040585;-0.6145338319025191;-0.21190457196550677;0
3503;-0.36095866672755095;-1.1210628833265854;-0.42273123669954243;-1.1136466723972056;-0.21642737107601218;0
3504;-0.34426742377670255;-0.31482367136617595;-0.30431426696772534;-0.3928141320418868;-0.29616599875371424;0
3505;0.09821689546565154;0.1616989235513261;0.3326805971388623;0.2772382179429191;0.01006494621746018;0
3506;-0.18294655388725295;0.20990883614341416;-0.2888862843830002;-0.22079886173874014;-0.2789734445538;0
3507;0.2430360783801095;1.652931328959458;0.1131512007556415;-0.5584298464065769;0.028129245542901138;1
3508;-0.6012371112651373;-0.3156299281693168;-0.2510997933590902;-0.25921881543050024;-0.3456751599857124;0
3509;-0.026461766434018347;-0.16665995684839302;-1.3629724023229692;-0.09462875795188247;-0.2842373897093961;1
3510;-0.27891333454245476;-0.1089466216961332;-0.1963543743925903;-0.24695671706980216;-0.7488157692547783;0
3511;-0.15609170997296024;-0.09414453253667623;-0.30714801589089835;-0.7008592749650009;-0.3473006699488813;0
3512;-0.4883391019289682;-0.7753467401192651;-0.5524848878564894;-0.5358923638834763;-0.35258235960360307;1
3513;-0.252402537021471;-0.31464364298587494;0.24569510981207054;-0.03269697123712495;-0.2653931705192529;0
3514;-0.5673201597659128;-0.6386442221343402;-0.44221825234970136;-0.45677144525819374;-0.555888551210963;0
3515;-0.5303040504991788;-0.19400383837039595;-0.3123736930149572;-0.4882104962233942;-0.3076216125388969;0
3516;-0.19530312686676127;-0.23680541201304822;0.1282627278631483;-0.24793022098595824;0.055667036576846685;0
3517;-0.4426003687870429;-0.6003984653880208;-0.3636920358265049;-0.49204971998122765;-0.3481938506067738;0
3518;-0.1706890860204944;-0.137366511612068;-0.1270290581511756;-0.6177537488375986;-0.08344453711490818;0
3519;0.36784252944096263;0.3798042500717099;0.42314362996102445;0.344211487461193;0.2520833221515964;0
3520;-0.5194979953695475;-0.6008783782940861;-0.4333767211129868;-0.23310087388511685;-1.7193089654997546;1
3521;-0.25311031116677335;-0.15256333347880113;-0.21170216070298492;-0.04640482380498026;-0.07289900567909174;0
3522;-0.36049183687321873;-0.45939962304566784;-0.2971797652764679;-0.2836296149841455;-0.2291018990423074;0
3523;-0.52473565657404;-0.4772660898197226;-0.44645985118886866;-0.46093257544365684;-1.3508201255384813;0
3524;-0.06660340247856797;-0.1900353591651302;-0.26751591273028685;-0.18734641157136744;-0.16623313796945033;0
3525;0.15065175887358928;-0.14265316546374635;0.051884940239686816;0.3247265760116657;0.9508547004791474;0
3526;0.21621459395824005;0.37462438855828323;0.3848939330670428;0.17490357341686913;0.33919395723432055;0
3527;-0.08516482226221123;0.19027126608292783;-0.08055817569329138;0.01994910541270578;-0.04257567426121686;1
3528;-0.19248506613792368;-0.18415151448028477;-0.4919127679679653;-0.3393076907552778;-0.5770274462051279;1
3529;-0.20998787647210826;-0.39240982953273884;-0.26272418160175737;-0.3522550796492985;-0.12276097908230058;0
3530;-0.4684128017358438;-0.5503102464733427;-0.6116591432552261;-0.23013434403536684;-0.5445488380087558;0
3531;-0.18237048040503762;-0.26953543317787887;-0.2763349019901443;-0.23071220202775533;-0.30203174475265726;0
3532;0.010237636928069171;-0.23439593450032434;-0.13262420797499347;-0.11346049772529504;-1.3378335916791328;0
3533;-0.6209986080072503;0.138836637810844;-0.48961660839062543;-0.48574221884153146;-0.5071351506894899;0
3534;0.17620826907289655;-0.08097822217297207;0.1153599018383033;-0.03352664504076333;-0.9373193739471327;0
3535;-0.3681945716254431;-1.6792143964590707;-0.3448074344153971;-0.18934914343949302;-0.44616790621584734;0
3536;-0.41383842498317397;-0.2031344236110361;-0.4970315311958845;-0.3693071097066992;-0.4103979080431195;0
3537;-0.5315167312066831;-0.3886528303107042;-0.3294154795494698;-0.551706498430037;-0.39665492949038095;0
3538;-0.19875646685065332;-0.3425820512482879;-0.1255324742085736;-0.3056371658380127;-0.29353825108392145;0
3539;-0.06589661432221758;-1.69770978529588;0.09962066350287047;0.22449576435362473;0.03115155019817817;0
3540;-0.19077247349694554;-0.23780991325551806;0.006190031774297833;-0.03865686376344357;-0.23802273816898323;1
3541;-0.011249926967476426;-0.2106562451893249;-0.3645945105889462;-0.33101597316224374;-1.4463094113251869;0
3542;-0.8303403371872424;-0.73030209488119;-0.8160903905429154;-1.0798412006006841;-0.5861147213446843;0
3543;-0.4568513146862281;-0.5798369948744329;-0.7011623011110424;-0.3621924550363232;-0.6184914255836672;0
3544;-0.17270961773836385;-0.06660436583550483;-2.895301752817402;0.05673364754838972;-0.11403227752597556;0
3545;-0.8634744721264797;-5.262752316428175;-0.924475711625004;-0.8580089288180203;-6.492037583626551;0
3546;-0.0483287345220656;-0.752767598999672;-2.5683082659953387;0.13911265078488372;-0.05869143539156291;0
3547;-0.4001838969678607;-0.17867166794936112;-3.7119447415789475;-0.5749568325583762;-0.4032119196177931;1
3548;-1.003274064184108;-0.49717599379378014;-0.34858913228064436;-0.24851989520850762;-0.36415725265474547;0
3549;-0.37383515653095306;-0.2944556046324215;-0.31570635353523907;-0.41093106981741456;-0.13346446023194417;0
3550;-0.09500378492676353;-0.11827753326519419;0.13653067304973854;-0.1066662120714475;-0.1410404268113262;0
3551;-0.18380956952995559;1.1270800588043195;2.794666486977661;-0.4698055625421127;-0.21983404606552018;0
3552;-0.1438663669136261;-0.2558675994638742;0.0018051180478508844;-0.3201705269006792;-0.1095210541925292;0
3553;-0.18923314168037556;1.4572868016426925;0.10638408052439852;-0.029445190891707662;-0.08344165308379428;0
3554;-0.38823998719470143;-0.13869656757919435;-0.3497655467664491;-0.6630756300552365;-0.2646717868317941;0
3555;-0.5638323749264738;-0.48660287955395215;-2.3229198462033542;-1.3780741191538448;-0.34014097475187044;0
3556;-0.24915777363808803;-0.17366738932000458;-0.22382781568516277;-0.2927852162356519;-0.4338185807570635;0
3557;-0.5344006091110329;-0.5059213212849203;-0.4519720071674889;-0.5790147439843952;-0.551597070562335;1
3558;-0.2553665668007775;-0.3260299035572384;-0.3178899142733874;-0.21887166404524688;-0.1064867144386242;0
3559;-0.722430531182171;-0.3770888424456187;-0.6072840665308912;-1.1795383874606;-0.671501827026427;1
3560;-0.4005702575967576;-0.38693573991518987;-2.2050355686692216;-0.9590487624817691;-0.4785571583046777;0
3561;-0.5589042172019965;-0.613983402209766;-0.3787681856255125;-1.4828772572464177;-0.37698900233487415;1
3562;-0.09874028744517063;-0.01487934433103344;-0.012474930567076131;-0.01235888414771752;0.002934379178519575;1
3563;-0.9503740284920557;-0.276362180819879;-1.056049535468195;-0.4165826090381629;-0.39023481369183377;1
3564;-0.03589917509295221;0.03712082773751041;-0.026188483409569224;0.04578676846933516;-0.12313591701292992;0
3565;-0.37921048685873143;-0.32141383402239104;-0.2737899924619082;-0.4302043237885642;-0.26477549722375937;1
3566;-0.14710482993041163;-0.8821560151507921;1.8373518125354005;-0.16338173526074956;1.5176352838442473;0
3567;-0.35526358356850984;-1.1809277584077846;-0.20969987708204654;-0.278948995303527;-0.1765653048966772;1
3568;0.457302656871914;0.2045533658593815;0.05145177403483525;0.2937090391124993;0.2963969292512358;1
3569;-0.37598426116714745;-0.25153981675662396;-0.3663678040635796;-0.3904497917488631;-0.32796604375168303;0
3570;-0.12904300784561584;-0.3003270328658334;-0.4840682186112022;-0.18808435652638822;0.12690986529227405;1
3571;0.08252169503087875;-0.29774577205493336;-1.1171849386201516;-0.11034111688271064;-0.19679766973875684;0
3572;0.4704785363191517;0.35314615891389267;0.2283662968342991;0.2690640474735648;2.9623692409716256;0
3573;-0.6185858454580895;-0.5550925104549331;-0.5231895214553115;-0.5992113866088054;-0.6246125438189959;0
3574;-0.09978592656231033;-0.06276997370324236;-0.033854586719363616;-0.2508124201111114;-4.691648569276543;0
3575;-0.09213893140714341;-0.29447842162860904;-0.3285746599969692;-0.18227155465942707;-0.1447982102469254;0
3576;-0.8519902990080782;-0.8867578668364937;-0.8298624406844588;-0.8075719502952305;-0.559599154924719;0
3577;-0.12919771164907604;-0.2690933155054228;-0.3731582692354359;-0.3761732933889601;-0.37555443241752;0
3578;-0.2264968667774047;-0.22054529891683178;-0.4425914517275243;-0.05911014380775126;-0.4536667172552491;0
3579;-0.45794757386343987;-0.6753286506874612;-0.5033289726580832;-0.7252769406358814;-2.5425592572127016;0
3580;-0.3461818876441384;-0.29997835252451144;-0.23833121598904125;-0.24446385418263322;1.2995450473551486;0
3581;-0.14956382190912468;-0.1530945472738058;-0.23282041863582148;-0.02390765873919254;-0.10746813342808165;0
3582;-0.18654731414942521;-0.15120202091050597;0.993227281696689;-0.37251570212214324;-0.8711734655930271;0
3583;-0.39990213857497675;-0.5090038468880318;-0.44323760716696375;-0.5849096860463244;-1.1979607966686945;0
3584;-0.8091007722820547;-0.07251953848735584;-0.24972458721562987;-0.24423570119572793;-0.24818258248596456;0
3585;-0.486764453546165;-0.4057153441185737;-0.3524855119547631;-1.0388561228338193;-0.19478279803951157;0
3586;0.007751353681651363;0.4638639579343081;-0.14037714353894568;-0.06002559334184335;0.03740849847398353;0
3587;-0.3503509209152791;1.247782765467707;-0.11485012077372167;-0.08283849786936892;-0.20341665446222637;0
3588;-0.22983918562636846;-0.20545372593359884;-0.2838668300606483;-0.20567540052525468;-0.22721443788836526;0
3589;-0.7976905551259639;0.03359165468372871;0.12750596098224715;-0.22921008230467088;0.01647538294245876;0
3590;-0.6260061537308997;-0.587115751534514;-0.5739452209834917;-0.9045298591473097;-1.4842208868256757;0
3591;-1.0414020642937603;-0.6644660914138094;-0.5013008965398275;-0.8582827114953706;-0.6064693186457204;0
3592;-0.2381453506904079;0.004636715428552152;0.07296495429278188;-0.09523928175869739;-0.13380869466438938;0
3593;-1.4377760538182525;-0.5683220464686647;-0.9022907765716714;-0.4236566345196868;-3.828903869343904;0
3594;0.669768244346167;0.05707246961972107;-0.202136600299558;0.013925573042696482;0.0711719457215158;1
3595;-0.10084344962316388;0.07471852890389802;-0.09301871795142022;-0.30748399560787393;0.06096686550191871;1
3596;0.05840907016361546;-0.1812393203593436;0.026359107998272513;-0.1757677336740954;-0.19773218644514723;0
3597;-0.4088733320798761;0.014134337690524523;-0.2737849875304642;-0.31194078875684245;-0.02695774395235112;0
3598;0.02767109241086957;-1.6838340662707965;2.5489526880173843;-0.03302606634104474;0.22521302135729188;0
3599;-0.49902610669006225;-0.21948352276366845;-1.274796040140699;-0.10988152128026887;-0.10125058417047192;0
3600;0.07995486846255395;-0.009965728229953508;-2.3753330176438197;0.09868180953149008;-0.07370073399808688;0
3601;-0.14372116429542192;-0.10696022850497774;-0.1997406515277567;-0.23742758502715802;-0.14305122118257924;0
3602;-1.0333331332262887;-0.7805085564555465;-2.9821443104513055;-0.6668932549965657;-0.5628181223827655;0
3603;-0.3327279205594736;-0.09648815563448598;-0.0039640930247540895;-0.0976199435559543;-2.8217129989651397;1
3604;-0.3277817621247144;-2.7009732427443547;-0.26645592065423024;-0.43682058408847857;-0.36194116965099227;0
3605;-0.7773658756713282;-0.46310579514146105;-0.4134688829405001;-0.3671792450465696;-0.2738349924750563;0
3606;-0.3923130711867877;-2.3143800390801395;-2.279651438165332;-1.3598082141591439;-0.47393863882237086;0
3607;-0.6061939579286264;-0.38663981925529295;-0.30747345593954156;-0.4340740456031823;-0.41484422378078784;0
3608;-0.8143432511643169;-0.7884223517173172;-4.381323851127929;-1.1414534365321136;-1.7189037799771785;0
3609;-0.30352095556267233;-1.4817472403162126;-0.01293856995210338;-0.27853904263466495;-0.1150949858342965;0
3610;-0.401358122437142;-0.25705642180003596;-0.5182303548901981;-0.3994159598000655;-3.5055695071473982;1
3611;-0.2623210654694657;-0.5257851029155518;1.874028601518346;-0.3663450329427065;-0.6426697416624052;0
3612;-0.27806875618452603;-0.14711099230878982;-0.009893890021011514;0.0512615847431801;0.11998010978494045;1
3613;-0.4570234080429749;-1.696282166005605;-0.3253930558714751;-0.641150654268078;-0.45638039658266594;1
3614;-0.2668885815856863;-0.36814912492936863;-0.34287297350135365;-0.7186651608514562;-0.34727462761853906;0
3615;-0.33148682146051484;-0.3811810685293109;-0.4951810626517967;-0.5174398445383136;-0.5798917067209296;0
3616;-0.4849159045402733;-0.13438200109874018;-0.287852470040604;-0.970919298834733;-0.32301108873379963;1
3617;-0.4340723974705292;-0.4843133578657909;-0.5368466248977801;-0.4827415320100587;-0.44192907009740945;1
3618;0.0466118186171553;-0.07220726750804562;0.2172586316547957;0.08612039618332834;3.1766655125312138;0
3619;-0.7480858583189236;-0.6238655639277136;-1.9297150613897536;-0.7915637447402344;-0.8564402269288032;0
3620;-0.3471935828761284;0.6491910196550165;-0.3451592554619161;-0.41234600871312355;-0.6542332847795691;0
3621;-0.6955301233835837;-1.4208712501520475;-0.6454152288623465;-0.984692585959269;-0.5591554257732027;0
3622;-0.5202293244055882;-2.6627828754787655;-0.4917899498183983;-0.3396658971157167;-0.3090237948882655;0
3623;-0.28636573082422534;-2.745756452120344;-0.21643762171856845;-0.31074478595113353;-0.15163276214600607;0
3624;-0.12541604607438223;-0.17277415569547172;-2.9054168543629855;-0.08559236916710675;-0.14310442683307295;0
3625;-0.5350841612900676;-2.894438423223538;-0.5985500619956239;-0.7446393121756987;-0.5337428869322334;0
3626;-0.17886306245801567;-0.23159012324937342;-0.3040938582381687;-0.19249795718418608;-0.36594168850804687;0
3627;-0.16510173815935497;-0.19492255803135441;-0.29363888961558693;-0.2894763604846889;-0.15185711662079338;0
3628;0.10990549532582522;0.10897679689793538;-0.02705862776755283;0.10103951371045522;0.5833500371933196;1
3629;0.0684039692778034;-0.04623136391002802;-0.13753547174002642;-0.07988226103595836;-1.0025766227830384;1
3630;-0.2898817046890288;-0.4020794036959411;-0.272474931440624;-0.5015028220238633;-0.22575537313406102;0
3631;-0.5356569184618889;-0.4737731230171788;-0.3862970256994432;-0.5767153173701722;-0.38860492619694925;1
3632;-0.12028846570288879;-0.023064838538719573;-1.7849858002376082;-0.20959244410731567;-0.09476528052363231;0
3633;-0.3648213195866191;-0.4635801550522042;-0.3754018700783095;-0.4165192461753102;-0.3500331372704765;0
