;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4375;-1.0368181124789535;-1.0932242244337336;-1.0395487568163169;-0.9790434029236538;-1.0703994380423278;1
4376;-0.8773614080899326;-0.7979048272486274;-0.84718201316773;-0.8348924702807636;-0.6818448796173183;0
4377;-0.9900836984909298;-1.1592435744310956;-1.1699991165753834;-0.9007107944571842;-1.0082946373215091;0
4378;-1.0526749915931284;-0.9424390964324005;-0.948084661860808;-1.1500867422318721;-0.9562027868476025;0
4379;-0.8032398745527958;-0.6998610326531652;-0.8269568271198166;-0.6431806585422729;-0.8253111583991461;0
4380;-0.9215313038313593;-0.8512198236517295;-0.7682272987812919;-0.8681494066192739;-0.8095963287701566;1
4381;-1.2021958459029582;-1.2549501617641414;-1.119033725840302;-1.2500780179166664;-1.1551438688366313;0
4382;-1.0455679870747963;-0.9900384647160541;-0.9512508616603063;-1.0420331998897288;-1.065689671881476;0
4383;-0.8992965730537197;-0.8274895644148123;-0.7996049873070079;-0.9255323666588535;-0.8295990982664635;1
4384;-0.7282897689594514;-0.985202455952277;-0.9157168664086404;-0.8738635145431708;-1.0238899967035195;1
4385;-1.133438111763799;-1.027825194877701;-1.1490470912601152;-1.0635148953133562;-1.299477546532588;0
4386;-0.7466953040792783;-0.818618242945033;-0.6621865547277672;-0.6943158425846007;-0.7105895545855512;0
4387;-1.2420740115566717;-1.3931429518104355;-1.3104420252458266;-1.1842851795040477;-1.1685066092552643;0
4388;-0.9237638691780281;-0.9858417385760418;-1.0022460331221286;-1.2011546961630781;-1.1165302327771767;0
4389;-1.1724012877336127;-0.9920371414654098;-0.9564531914564433;-1.0618664030366118;-1.0422831049822137;1
4390;-0.65677905512773;-0.844633923597979;-0.9014989448212585;-0.8191805266933713;-0.8736298797379682;0
4391;-0.6551159650505973;-0.7867555771471958;-0.8111006968126173;-0.8457786853738671;-0.7952415875530808;1
4392;-1.4271288781854705;-1.381418641862008;-1.3914390307402493;-1.3101645412511078;-1.4212154728122082;0
4393;-1.0615893629048367;-1.0412151545632182;-1.0426975603086515;-1.0346871992084699;-1.067022868293814;0
4394;-1.0453101352905159;-1.1287989596446586;-1.242623148301948;-1.128720185324978;-1.0905486574578958;0
4395;-1.080292357126235;-1.0043874416134282;-0.9142388856121828;-1.0590304526683179;-1.0013261885367386;0
4396;-1.2773349919753025;-1.3343948576092544;-1.2548031034116023;-1.3649991559426202;-1.2078627840782352;0
4397;-1.1630316337872413;-1.3083600319203155;-1.1995239945906127;-1.2122249363587771;-1.4049524819373893;1
4398;-1.1812075651428824;-1.3491918330224593;-1.1831502855243787;-1.3620440954755777;-1.316415674127515;0
4399;-0.6969861077793167;-0.7601128675433659;-0.6341704259559194;-0.7112530551251702;-0.9531505414904766;0
4400;-1.0679495383423632;-1.1047413994535513;-1.0524817949178389;-1.1545403421243146;-1.225210469217514;0
4401;-0.8605628993533231;-0.9413678552212983;-0.8875357875159966;-0.9192755925837154;-0.9098985390734285;0
4402;-1.274504331267516;-1.1790423868815565;-1.401719497095975;-1.3830144688666337;-1.2866177171719264;0
4403;-0.7178013355533274;-0.6776833976535821;-0.7165772917359604;-0.7383099850222032;-0.7865662825203991;1
4404;-0.8180292283948015;-0.9043933454531434;-0.8750528876100423;-0.8013696089896976;-0.8908991711226077;0
4405;-0.9944571068591752;-1.12030003088754;-1.091796947430206;-1.075444210379187;-1.1603683221549979;0
4406;-1.0240312263105562;-1.0603378944259274;-0.9260284568566775;-0.9545368920307445;-1.2498487594231715;0
4407;-0.9571923206950606;-1.0669773256451882;-1.0497269840284467;-0.9040474311803154;-1.0180263262657403;1
4408;-1.0227193888889674;-0.8496188689803743;-0.9245263335426811;-0.9303657780819894;-0.9202755420671724;0
4409;-1.0368970850759374;-1.094264638130058;-1.168699947061068;-1.0065791040944847;-1.0329127663995596;1
4410;-1.036873342097014;-1.0890984305241758;-1.120650846328247;-0.9985351615627142;-1.1843348562243208;0
4411;-0.9576495475227073;-0.8702401667470874;-0.9408862448120685;-0.8089743380781086;-0.9560202394101444;0
4412;-0.8017415045662313;-0.880210954271541;-0.8487510185773587;-0.749427830478571;-0.8073847227279249;1
4413;-1.2576852237500988;-1.2839166601632046;-1.1221205458177343;-1.240326403237772;-1.1430003651185943;0
4414;-1.0840695738275226;-1.0510786244715367;-1.0203905542181047;-1.1609214002019659;-1.1343204016166173;0
4415;-1.117590715252016;-1.132815195224562;-1.1756302061480035;-1.1960685672957285;-0.9875228746951761;1
4416;-1.0007438261155375;-1.0555839512362981;-0.9067017621544579;-0.7651983945639373;-0.9397516755358224;0
4417;-1.014205745807551;-0.9417827547492013;-0.9308295296529961;-0.9126947671903266;-1.1686403981818483;1
4418;-1.1131901861860103;-1.1955759015287828;-1.0939677518342414;-0.9829360848811851;-1.1533045441566228;1
4419;-1.0795544157286512;-1.1964542835211547;-1.0265801752559296;-1.170060257307839;-1.1504788331100404;0
4420;-1.1141045100184586;-1.1083834712116962;-0.9475456802274655;-1.1505227443839023;-1.0816833568023367;0
4421;-1.122403257323731;-1.2646293257068006;-1.152218929570271;-1.1254243104054111;-1.3270228878675006;1
4422;-0.9845013100854136;-0.9847137046168098;-0.9863587271523034;-0.8175468115243737;-0.9777819347105386;1
4423;-1.0553819009936614;-0.9252639577974858;-0.9161620696993157;-1.0083280885683732;-0.9632118252200111;1
4424;-0.804089680249147;-0.8307003020021894;-0.8041968934560162;-0.7190562805451861;-0.8189622476900704;0
4425;-0.9657532052705832;-1.0229676415798383;-1.0355359704890559;-0.9601484269352183;-1.1078167760783892;1
4426;-1.1533952857106968;-1.0652589169346025;-1.1839430175332109;-1.4773149387126918;-1.018885359951596;0
4427;-0.9780437883596701;-0.8116746785115831;-0.8276582020962564;-0.8184430248430532;-0.9222828795277247;1
4428;-1.0347204538518526;-0.9580865581617987;-1.055902715194731;-1.1251172651475676;-1.074155449268282;0
4429;-1.3010671253367319;-1.2008069531146393;-1.3066152704955307;-1.166066502311532;-1.176729327958528;0
4430;-1.016772513070165;-1.0605428430045822;-1.0273836864327563;-1.106276775875929;-1.0821479530630869;0
4431;-1.0630936188004363;-1.0176838717113088;-1.101366234673312;-1.05940279700012;-0.9862645359261404;0
4432;-0.4209287007065543;-0.47002269648272954;-0.6332958069248277;-0.6029785523765872;-0.5665149573364434;1
4433;-1.0088394255254927;-0.9506133661537277;-1.2199419743362767;-0.9830682220892768;-0.9480341392960169;0
4434;-1.2079197849021712;-1.262486889194571;-1.291530182315705;-1.0785804787135187;-1.283676375136864;0
4435;-0.8986965469733658;-1.105118357126095;-0.9903341423009909;-0.9659423547310355;-1.1296771665426104;0
4436;-1.1084875847297195;-1.1065296971734313;-1.061089359495074;-0.9701769235765109;-1.1072073862817957;0
4437;-1.0453927352377212;-0.9569066434813647;-1.0244484280073594;-0.8978196649950291;-0.8141632283455671;0
4438;-0.758432525255491;-0.7797781519630337;-0.7697558294951963;-0.7653609511702884;-0.7660199603381379;1
4439;-1.1891919596185094;-1.0300824764779546;-0.8902269862599297;-0.9583614676535033;-0.8759056662756122;0
4440;-1.2687625212274631;-1.2593130881515504;-1.1435557309622624;-1.4723460753011333;-1.2105618499223862;0
4441;-0.8833403002943825;-0.911806619042633;-0.8805326634897214;-0.8265046798677151;-0.9300891910123327;0
4442;-1.1285968689406267;-1.0209484333039835;-1.1346522620335018;-1.102612179516595;-1.1347300793026658;1
4443;-1.0377289196659096;-0.8432683167229111;-0.7960771842744403;-0.9192568171691884;-1.0021360423887704;1
4444;-0.8819298231797669;-1.0836953829051341;-1.1042312879704559;-1.0170434888167095;-1.0273838691088775;0
4445;-1.1933931867435623;-1.1751362232001452;-1.2226911650210024;-1.148570912908376;-1.2385673140400553;1
4446;-1.145802518043397;-1.0778563049490213;-0.9609995413752003;-0.9204087472210513;-0.925105347350178;0
4447;-1.0392938817970703;-1.1983893079474905;-0.9950936391906345;-0.9983483448993167;-1.0060539545185918;1
4448;-1.0991309082570893;-1.0853397485469354;-1.142082444422392;-1.0182532165100595;-1.092114212574826;0
4449;-1.0728027397143547;-0.9658430198991748;-1.0464368962183324;-0.9014818270917663;-0.9746762092223922;0
4450;-1.0674622991024556;-1.1655256948557589;-1.0658048301528682;-1.2117669382224632;-1.1587068800295737;0
4451;-1.0131601998586948;-1.1211633623546857;-1.029223309940966;-1.0224603486597825;-0.8984836146845947;0
4452;-1.1968400524912184;-1.2113630659887267;-1.2443080212106066;-1.2117606546306252;-1.1385453440315456;0
4453;-0.9264760358993266;-1.121183533025855;-0.9403495961959305;-1.159220341196265;-1.0371111386524021;1
4454;-1.0387323487758142;-1.062519073737662;-1.0129096362398184;-0.9113784308798629;-0.8341104791586322;0
4455;-0.8512850002442209;-0.9299983823287208;-0.9532180869796507;-1.015083760313386;-0.9495368544680052;0
4456;-0.6251843398277555;-0.7584411852895689;-0.6062217283634997;-0.7787513440406806;-0.6565554219578531;1
4457;-1.2532113511544212;-1.316444082420003;-1.1993694263250507;-1.2565317173936392;-1.3067289952231547;0
4458;-1.2981414585111746;-1.2020723885948106;-1.3470639059717056;-1.4026873384594445;-1.384374250963187;0
4459;-1.0495478527994333;-1.237378119095053;-1.078545136780204;-1.150590063135003;-1.1706324752671375;1
4460;-0.5878845108919255;-0.648842190991036;-0.7692146760693295;-0.7741527009535156;-0.7484424589308699;0
4461;-1.06205035084691;-1.0022029269311405;-0.9652175624174328;-0.9576775704220942;-0.9654528460200926;1
4462;-1.1956580304495266;-1.1187427095598579;-1.1315028548991866;-1.1698708446281838;-1.22290484486245;1
4463;-0.8393457342092785;-0.939195596187032;-0.9184509921778693;-0.9030799513846091;-0.7966921432375713;1
4464;-1.1773773653556914;-1.1361179696341646;-1.0677948174596048;-1.076653674595012;-1.182582904899965;1
4465;-1.0304875892474024;-0.8522772389929163;-0.91027358068077;-0.8810298096659783;-1.021380587940429;0
4466;-1.3365964179458107;-1.2429612935930159;-1.213037412494057;-1.3713771711860645;-1.252395597326165;0
4467;-1.2863721926079974;-1.2866230695174055;-1.520127448887604;-1.2451436951044508;-1.3064336825904455;0
4468;-1.0615369729294313;-0.9573606003928986;-1.030944410776485;-0.8998580313024447;-0.9059965586428081;0
4469;-1.0524204098015886;-1.0896285843087008;-0.9867386855210992;-1.0879861663542338;-0.9909356778011476;0
4470;-1.1544234051509206;-1.4074714532692751;-1.0180983371119252;-1.2977603236234279;-1.03995200230564;0
4471;-1.1374597904064407;-1.183024230668401;-1.0864327410732362;-1.127773286758533;-1.1952340851287913;0
4472;-0.9202788643662463;-0.9007834878716374;-0.9196119766420606;-0.9166457325191665;-0.8809326248410887;1
4473;-1.4323131929161832;-1.5730524663296124;-1.4472766584976102;-1.5322274635488702;-1.4542296517498727;0
4474;-1.3008970569090463;-1.3303777171765376;-1.3171501225222615;-1.3244114157623421;-1.3396118739329912;0
4475;-1.0087676901416298;-0.9913963509462673;-1.0848477411649247;-0.9652613957791119;-1.1351205765141699;0
4476;-1.0057965072496249;-0.9719320807433653;-1.1424851464884531;-1.1266498973310344;-1.2034568649391386;1
4477;-1.1134469818726007;-0.9962160670269891;-1.0719913133025414;-0.9460610757053949;-0.977361535904605;1
4478;-1.008581221276162;-0.8846414574767818;-1.0352597099538836;-0.9006656684607184;-0.8656812318153729;0
4479;-1.250983208275121;-1.2635253681498169;-1.2639588635452552;-1.2637807367241929;-1.2158538197412576;0
4480;-1.2483148821205694;-1.1838024658629587;-1.3795118911747037;-1.2987585970825197;-1.2781583196516733;0
4481;-0.9529487516227663;-1.108950188221749;-0.9220966299152181;-0.8291908702981645;-0.9721050745290223;1
4482;-0.8689707549881376;-1.1233884158059997;-0.9855639274278453;-0.8040195398306553;-0.835419599445014;0
4483;-1.0832764990889892;-1.1286934065520657;-1.0936863109446515;-1.0522707818809083;-1.0301206776591505;0
4484;-0.862679695031427;-0.8723427757538995;-0.8859377358589863;-0.9206632920726477;-0.9403905063480322;0
4485;-0.9921133846562077;-1.075265647659727;-0.9487625162608205;-0.9460786806410644;-1.0155939179645364;0
4486;-1.0676170739360835;-1.0774438184081732;-1.1620358607363435;-1.1329696240664529;-1.089667926554892;0
4487;-1.1460672145429247;-1.2810944699892626;-1.2693332702062183;-1.169999866044611;-1.22755351725218;0
4488;-1.1683597170736983;-1.1945192531308102;-1.182227871716906;-1.2275791894969075;-1.166838587761824;0
4489;-1.4824315534062162;-1.392536969008226;-1.4383069966178135;-1.470009564255735;-1.4322680045362532;1
4490;-1.1388172542207275;-1.1116831381372831;-1.060370056050439;-0.9969560489133652;-1.007873853543705;0
4491;-0.8155837302535585;-0.8462715901172797;-0.9407453529501182;-0.8167869013009524;-0.9248407553730452;1
4492;-1.3040940056042962;-1.3403833966322791;-1.3144351491085504;-1.4468307894385548;-1.3811931196000855;0
4493;-0.9629944860851266;-1.0724128509082274;-1.1821914521056462;-1.1346707754378802;-1.0601606171885332;0
4494;-1.279168997193441;-1.0780785404566477;-1.1572034553452335;-1.2272162406145648;-1.164398746845849;0
4495;-1.292344033255876;-1.1940412107268257;-1.2284021072259588;-1.261719071169996;-1.2937004258780054;0
4496;-0.7096429853850179;-0.7067745347786041;-0.6176135339433824;-0.6540741827343193;-0.7368524065159254;0
4497;-1.0765513074756896;-1.1192668016993297;-1.0888290392324835;-1.0268596030755361;-1.0421594009734734;0
4498;-0.9387394886085257;-0.9213021242254972;-1.0106085560075606;-0.9638878827036991;-0.9184924047509982;0
4499;-1.1342685139033628;-1.1221784530462313;-1.3305402098499355;-1.131383314869734;-1.1284625842096814;0
4500;-0.7976884899256528;-1.0015253225229168;-0.9668851712761574;-0.8950571969980483;-0.9285584264413911;0
4501;-1.1386095252258643;-1.0446145533866171;-1.1271854475785892;-1.017374810862054;-1.1066441782686212;0
4502;-0.994040922888957;-1.0589008058179357;-1.1349434324000258;-1.1398221911683948;-1.058473823632344;1
4503;-0.6630069811315942;-1.0525706215382837;-0.7207915626203211;-0.9031373982741913;-0.8035143251024965;1
4504;-1.2559325020632475;-1.103913106800153;-1.1211299628304026;-1.1139138766196552;-1.2416835561254764;0
4505;-1.0089822679629534;-1.054840252222974;-0.9131510564156462;-1.1139609205540895;-0.9847652887970585;1
4506;-1.4160704561237991;-1.1453934878628396;-1.2412931136663348;-1.2863981922186154;-1.1689153173376519;1
4507;-1.3437014993968206;-1.3610283007052444;-1.4145668949345196;-1.3326999270240152;-1.405989861486443;0
4508;-0.6248959722325045;-0.7301595335328712;-0.7738135151841927;-0.8101541267279802;-0.6181572886225205;0
4509;-1.013680890939887;-0.9475151744705518;-0.9603043802201652;-0.9463224462899017;-0.9146119617297772;0
4510;-0.9519700473250328;-0.8938059650449208;-0.8634943888549238;-0.9521366247790729;-0.9981368641239693;0
4511;-0.7942903359252476;-0.8897276537832584;-0.7845224464867024;-0.8811530749979158;-0.893031532427795;1
4512;-0.9619103132051084;-0.9524664113100202;-0.9553191498444192;-1.159451067193722;-0.9157263465526687;0
4513;-0.9955706936214777;-1.0519824155518611;-0.9725806919466987;-1.0247524429138128;-1.0041605445124764;0
4514;-0.9490888664959114;-0.9004631565272114;-0.893086361242384;-0.8045852508580164;-0.9583232100070465;0
4515;-1.0940068923855124;-1.1682937407693905;-1.1812406186566877;-1.1238748493374924;-1.1584934311152038;0
4516;-0.7075451973870845;-0.69701041730496;-0.8506663651234302;-0.7045372107627881;-0.8028498754225275;0
4517;-1.1731933899878508;-1.254670003012937;-1.1621121861523511;-1.258258112459619;-1.2864576117785647;0
4518;-0.7478693414044564;-0.6251740795743943;-0.7151033239819682;-0.7417463367142207;-0.7088085683606328;0
4519;-0.8545209658299766;-1.119095682237502;-1.0715938042050663;-1.071846447915388;-0.9880866944262565;1
4520;-1.08959297946267;-0.9943686338482806;-1.1971567775717755;-1.1509691941407583;-1.3033076747633638;1
4521;-0.9535342143397556;-0.9790553956874664;-0.9320429921442674;-1.0564791977612258;-0.8508572727264149;1
4522;-1.2496586491227237;-1.201579189478273;-1.1495897425907309;-1.3198616027888086;-1.2515701631721676;1
4523;-0.9974131078591654;-1.1470010995414939;-1.1620026626401723;-1.1368441495210646;-1.095805271107328;0
4524;-0.6403812179931925;-0.6340530613398203;-0.7403070239923029;-0.572483811692647;-0.640781466154755;1
4525;-0.8122707169742635;-0.9416412413345339;-0.9138130506774472;-0.840062859592289;-0.9065980952095962;0
4526;-0.9033463919221376;-0.8656274332486995;-0.9100343143923131;-0.9127921981113614;-0.8367784167696741;0
4527;-0.9023277477815526;-0.874973450959778;-1.0396801893467293;-0.9189748645769281;-1.0858984175968076;0
4528;-1.0977394397648794;-1.1583815247543796;-1.0198280395977162;-1.12589735649212;-1.0863408826513348;0
4529;-0.660672246929191;-0.5426753415653309;-0.6784322044032494;-0.5884192934921487;-0.6306080811572656;1
4530;-1.0320112385466758;-1.0809930636557115;-0.9425853630445401;-1.0594226687258133;-0.9713277466455414;0
4531;-1.2151424489379772;-1.341798570977999;-1.3675538518958659;-1.2906270857411128;-1.2866344524966635;0
4532;-0.9827142928104837;-1.0503579917051984;-0.9629670721155197;-1.032418942377019;-0.9740626424791496;1
4533;-1.1143015281908368;-1.0364781701375558;-1.0733425657047204;-1.0477289233231346;-1.0218563976999344;0
4534;-1.5578012897009041;-1.481464751178413;-1.506581330467402;-1.760125651640053;-1.389354439034518;0
4535;-0.9299227263524635;-0.9245374346860734;-0.7832732451660863;-0.8655529097351852;-1.017599913183712;0
4536;-0.9856138130436227;-1.0429968943741856;-1.0409993477253359;-1.091680574486725;-1.0111488772988382;0
4537;-1.2081657699692405;-1.1953734328954533;-1.1859426302633849;-1.1068909895854593;-1.0478359560867518;1
4538;-1.117887406182133;-1.1071924533266608;-1.120628225148084;-1.1577264933769942;-1.1306912656631776;1
4539;-1.0727236068330859;-1.0635834040259136;-1.002218662205585;-1.0602413475377965;-0.952725075438432;0
4540;-0.8556683413019472;-0.9068776925386771;-0.7564823390996603;-0.9695346290300384;-0.8069721849260397;1
4541;-0.7698586415538459;-0.5963107751817551;-0.9049062816819621;-0.6614985380208274;-0.8549120338347934;1
