;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
2935;0.823843540025799;0.17615645997420104;0.7951839606300426;0.2048160393699573;0.8263159215950004;0.17368407840499944;0.7847389129907858;0.2152610870092141;0.8316387281857772;0.1683612718142231;1
2936;0.7596347112263404;0.24036528877365965;0.7772614859597095;0.22273851404029066;0.761560110189643;0.2384398898103571;0.7505165398861491;0.2494834601138507;0.7670195015438124;0.2329804984561878;0
2937;0.7431254462990232;0.2568745537009769;0.739900071074088;0.2600999289259121;0.7540790633166518;0.24592093668334825;0.7347202846593115;0.26527971534068867;0.7282690548513348;0.2717309451486654;0
2938;0.7543616223607423;0.24563837763925758;0.7738718224778115;0.22612817752218858;0.7842440561049714;0.21575594389502842;0.7677289626421037;0.23227103735789612;0.7642595662598494;0.2357404337401507;0
2939;0.724943727689762;0.27505627231023805;0.7350732232894818;0.26492677671051823;0.7508876941170861;0.24911230588291386;0.7177177923307703;0.2822822076692297;0.7238694051729567;0.2761305948270434;0
2940;0.7414026283967062;0.2585973716032936;0.7310218904258713;0.26897810957412865;0.7345910560174823;0.26540894398251785;0.7625791187850232;0.23742088121497684;0.7205323316139399;0.27946766838606024;1
2941;0.6982961818475962;0.30170381815240355;0.7328748906462107;0.2671251093537894;0.7402480953843615;0.2597519046156385;0.7247319846531896;0.2752680153468105;0.7377877654989367;0.26221223450106307;0
2942;0.7353486623021183;0.26465133769788185;0.7523658979343768;0.2476341020656234;0.7200395894008595;0.27996041059914045;0.7451957714872653;0.2548042285127346;0.7330114729180115;0.2669885270819885;0
2943;0.7891147065481401;0.2108852934518599;0.7826631552458065;0.21733684475419335;0.784416825775763;0.21558317422423717;0.7829002010035413;0.2170997989964585;0.7746830217831847;0.22531697821681537;0
2944;0.7357401342396805;0.2642598657603195;0.723830491287703;0.2761695087122973;0.7554821747488915;0.24451782525110843;0.7382042932373388;0.2617957067626614;0.7506279106901645;0.24937208930983548;0
2945;0.7633368422704117;0.23666315772958854;0.7524403957226329;0.24755960427736737;0.7545414443986868;0.24545855560131324;0.7636944958653908;0.2363055041346092;0.7845917487322481;0.21540825126775154;1
2946;0.7192946333556223;0.2807053666443775;0.7141251529657162;0.2858748470342838;0.6902186420860292;0.3097813579139706;0.7297387057872272;0.270261294212773;0.7420040982750616;0.2579959017249383;0
2947;0.7538066185541543;0.24619338144584563;0.7484899929661696;0.2515100070338304;0.7655525481017341;0.2344474518982659;0.7533200005077777;0.24667999949222216;0.755331713310848;0.24466828668915183;0
2948;0.7675212283884374;0.23247877161156277;0.7608573252638751;0.23914267473612497;0.773224428383631;0.22677557161636888;0.7509034897994872;0.249096510200513;0.7641882104864963;0.23581178951350373;0
2949;0.7432804289310023;0.2567195710689976;0.7451012596603828;0.2548987403396172;0.7088908317665582;0.291109168233442;0.7115383531888796;0.2884616468111205;0.7265577686419715;0.2734422313580284;0
2950;0.7304968487544177;0.2695031512455824;0.7157472878542489;0.2842527121457512;0.7534327600405917;0.2465672399594084;0.7073893360048039;0.2926106639951962;0.7371030478156839;0.26289695218431613;1
2951;0.7825906224231591;0.2174093775768409;0.7792845926985342;0.22071540730146563;0.7853704953188373;0.21462950468116265;0.755960807280453;0.24403919271954697;0.7474425343843644;0.2525574656156356;0
2952;0.7782872859380204;0.22171271406197943;0.7303553267229087;0.2696446732770913;0.7596225451919292;0.24037745480807082;0.7688044751977193;0.23119552480228076;0.7378245190290504;0.2621754809709495;0
2953;0.801442949006159;0.19855705099384086;0.7906052573693246;0.2093947426306754;0.7859720876657686;0.21402791233423127;0.7832957635901047;0.21670423640989514;0.7731823960795737;0.22681760392042621;0
2954;0.7519934896690478;0.24800651033095214;0.7257368249746787;0.2742631750253213;0.6650038980913467;0.3349961019086532;0.7433823615967998;0.25661763840320034;0.7311237589554908;0.2688762410445094;1
2955;0.7779612988420369;0.22203870115796323;0.7711759532943292;0.22882404670567094;0.8031644588526771;0.19683554114732285;0.7795411919668536;0.22045880803314652;0.7931631494168274;0.2068368505831724;0
2956;0.7636956800355229;0.23630431996447704;0.7722056483152229;0.22779435168477724;0.7949567665798023;0.2050432334201978;0.7936078102517459;0.20639218974825416;0.7509216876527928;0.24907831234720706;0
2957;0.7640725396459834;0.23592746035401627;0.8101509932892537;0.1898490067107463;0.769029223298848;0.23097077670115207;0.8308638505305194;0.16913614946948052;0.7967153954636509;0.2032846045363494;0
2958;0.761110340049093;0.2388896599509072;0.7272385980267015;0.2727614019732984;0.7585761039816905;0.2414238960183097;0.7482705595317025;0.2517294404682975;0.7826359966667529;0.21736400333324715;0
2959;0.7449970857804514;0.2550029142195485;0.7215913149805018;0.2784086850194981;0.7297506683650141;0.2702493316349858;0.6999950627279812;0.3000049372720186;0.7437964614620248;0.2562035385379752;0
2960;0.7492372043959832;0.25076279560401704;0.7260628645741026;0.27393713542589754;0.7545945073779339;0.24540549262206612;0.7559905829788184;0.24400941702118173;0.7489175807849757;0.2510824192150241;1
2961;0.7564165897122964;0.24358341028770372;0.7637930502093438;0.23620694979065623;0.8260879482433992;0.173912051756601;0.7844015009920094;0.21559849900799058;0.7811198570195395;0.21888014298046043;0
2962;0.7656586584665017;0.2343413415334983;0.747360471360275;0.25263952863972505;0.7634295709200744;0.23657042907992584;0.7695219791105934;0.23047802088940653;0.767900059963952;0.23209994003604778;0
2963;0.728771561512671;0.2712284384873291;0.7219446365558317;0.27805536344416815;0.7151978233762185;0.28480217662378154;0.6929131318679619;0.30708686813203806;0.7201312189407638;0.27986878105923635;0
2964;0.7517675657286705;0.24823243427132954;0.756918404894241;0.24308159510575889;0.6961974836161381;0.3038025163838619;0.745748386264607;0.25425161373539296;0.7328391010528471;0.2671608989471528;0
2965;0.7765995103102108;0.22340048968978923;0.8116807090483757;0.18831929095162417;0.8066496690428567;0.1933503309571432;0.803057384231937;0.1969426157680629;0.8089058310057065;0.19109416899429366;0
2966;0.7318738018299716;0.2681261981700286;0.7276877195589234;0.27231228044107697;0.7358399253414258;0.26416007465857416;0.711663571225483;0.2883364287745173;0.7266361852281464;0.2733638147718535;1
2967;0.7381953650376347;0.26180463496236517;0.7536701466350189;0.2463298533649812;0.7116477520152553;0.2883522479847449;0.7295493266027223;0.2704506733972776;0.71539120959465;0.28460879040535;1
2968;0.7000059603783848;0.29999403962161547;0.7309399548928437;0.26906004510715625;0.7346644624443904;0.26533553755560957;0.7105051310082038;0.2894948689917965;0.7231559623083541;0.2768440376916457;0
2969;0.7464765353355991;0.25352346466440095;0.7211402142958319;0.27885978570416836;0.7304649979379859;0.26953500206201414;0.7060615943839935;0.2939384056160064;0.7293996364947275;0.27060036350527245;0
2970;0.7757713974561247;0.22422860254387525;0.7903365753878234;0.20966342461217652;0.8102833296897259;0.1897166703102741;0.7734981585757152;0.22650184142428464;0.7775514991687753;0.22244850083122447;0
2971;0.7121287269356045;0.2878712730643956;0.6929497667773525;0.30705023322264735;0.7188044762054457;0.28119552379455437;0.7347657999474444;0.2652342000525557;0.7465466369824213;0.2534533630175786;0
2972;0.798654008908596;0.20134599109140403;0.7557006817263027;0.2442993182736974;0.8079986747004899;0.19200132529950992;0.7555669434363984;0.24443305656360173;0.75503552874863;0.24496447125136991;0
2973;0.7724420469606963;0.22755795303930362;0.7769877709542858;0.22301222904571388;0.7765723807035305;0.22342761929646943;0.7829558765973945;0.2170441234026053;0.7681195968380067;0.23188040316199338;0
2974;0.7081397653265796;0.2918602346734205;0.7261121522903574;0.27388784770964253;0.7493233243624471;0.25067667563755286;0.755596546302995;0.24440345369700517;0.7372622654524903;0.26273773454750965;0
2975;0.7707013267260706;0.2292986732739293;0.811319963134123;0.18868003686587695;0.7667082230721464;0.23329177692785358;0.7778078766808789;0.22219212331912075;0.7902913373283437;0.2097086626716562;0
2976;0.7367770120656189;0.263222987934381;0.7157032287967895;0.2842967712032107;0.7537981731821424;0.24620182681785754;0.7400991612691104;0.2599008387308894;0.7581553060453095;0.24184469395469035;0
2977;0.7826233181915238;0.21737668180847633;0.7434570893448527;0.25654291065514734;0.759896399788654;0.24010360021134605;0.7798274901806981;0.22017250981930198;0.771927830499718;0.22807216950028208;0
2978;0.7284966623882893;0.2715033376117107;0.7279620126881353;0.27203798731186474;0.7282025496012733;0.27179745039872666;0.749752090839227;0.2502479091607728;0.7771697374052491;0.2228302625947509;0
2979;0.709183026425009;0.2908169735749912;0.6768197953033794;0.3231802046966207;0.7176363593407101;0.28236364065928987;0.6792107578818205;0.3207892421181796;0.7273817390913304;0.2726182609086696;0
2980;0.81525666947716;0.18474333052283998;0.8019560723131218;0.19804392768687817;0.7918909770631939;0.20810902293680617;0.8157540721292404;0.1842459278707594;0.7621918815448494;0.23780811845515062;0
2981;0.7327269338966425;0.26727306610335744;0.7448630489732246;0.2551369510267754;0.7278148831301348;0.2721851168698652;0.7401226139701119;0.25987738602988797;0.7346231705835524;0.2653768294164474;0
2982;0.7701951473129475;0.22980485268705256;0.788365592932248;0.21163440706775205;0.716355260140368;0.2836447398596319;0.7456286442768665;0.25437135572313346;0.7648307966624239;0.23516920333757593;0
2983;0.7138087236368169;0.2861912763631833;0.7597147356127907;0.24028526438720918;0.7488028223462333;0.25119717765376676;0.7618113137312666;0.23818868626873363;0.7453805372546772;0.2546194627453227;0
2984;0.7752325877496216;0.22476741225037852;0.7696905370275479;0.2303094629724523;0.7479498156075383;0.2520501843924617;0.7487160074254953;0.25128399257450484;0.7346115129537304;0.2653884870462695;0
2985;0.7274771694603381;0.27252283053966214;0.7332884822113594;0.2667115177886406;0.7226974975672052;0.277302502432795;0.7058693941107667;0.29413060588923323;0.7229936911561088;0.2770063088438911;1
2986;0.7829867853541093;0.21701321464589074;0.7646734289556272;0.23532657104437288;0.7582805841805024;0.2417194158194976;0.7767468005396939;0.22325319946030622;0.7575461756034318;0.2424538243965681;1
2987;0.7585099730619691;0.2414900269380308;0.7460611999814304;0.2539388000185697;0.7796670294115592;0.22033297058844079;0.7594290715658945;0.24057092843410555;0.7452787906305763;0.25472120936942383;1
2988;0.7650760967802269;0.234923903219773;0.7663671604595009;0.23363283954049896;0.7605688124892606;0.23943118751073972;0.7534899614286092;0.2465100385713906;0.7675023368473444;0.23249766315265555;0
2989;0.7908070688274699;0.20919293117253007;0.7287941204556819;0.27120587954431785;0.7731198432738189;0.22688015672618128;0.7832983296102207;0.21670167038977936;0.7709040310603584;0.2290959689396414;0
2990;0.727698441524617;0.2723015584753829;0.763630460852733;0.236369539147267;0.7420189353661165;0.25798106463388354;0.7275719593063948;0.2724280406936052;0.7569587175533545;0.24304128244664555;0
2991;0.7269815495405111;0.2730184504594888;0.7544823349233517;0.24551766507664846;0.7244666685393703;0.27553333146062975;0.7055139155313733;0.294486084468627;0.7597987981911808;0.24020120180881901;0
2992;0.7512127952127662;0.24878720478723362;0.7347974930020231;0.26520250699797715;0.7495523607265913;0.2504476392734087;0.7484158299046696;0.2515841700953306;0.7339025527124025;0.26609744728759743;0
2993;0.7766188798753138;0.22338112012468628;0.7231344770490054;0.2768655229509947;0.747337925232743;0.25266207476725705;0.7454466239004907;0.25455337609950934;0.7379936308853816;0.26200636911461855;0
2994;0.7594492620454861;0.24055073795451404;0.7638558184722662;0.23614418152773362;0.7686598519308476;0.23134014806915257;0.7404543919737909;0.259545608026209;0.7287647310869;0.2712352689130999;0
2995;0.7351498209248939;0.26485017907510594;0.7465369674253068;0.25346303257469294;0.7194081892395138;0.28059181076048595;0.7517788445176717;0.24822115548232826;0.7529993509956048;0.24700064900439503;0
2996;0.7228878210448466;0.27711217895515367;0.7021378794448018;0.29786212055519823;0.7028678987849527;0.29713210121504735;0.7282193335482557;0.2717806664517443;0.7357958364218364;0.2642041635781633;1
2997;0.7699585567962636;0.23004144320373643;0.7650319860491742;0.2349680139508257;0.7417438816819194;0.25825611831808065;0.763967282163475;0.23603271783652507;0.753042352500914;0.2469576474990858;0
2998;0.76197448447755;0.23802551552245008;0.7359863715590108;0.2640136284409894;0.7532002051691574;0.24679979483084274;0.7382202402591516;0.26177975974084844;0.7355878445003118;0.26441215549968816;0
2999;0.7564808549736898;0.24351914502631034;0.7532398323219381;0.2467601676780619;0.7670619795778465;0.23293802042215359;0.7904739338603575;0.20952606613964275;0.7418455184470623;0.25815448155293774;1
3000;0.7509010732101339;0.24909892678986595;0.7753703581186541;0.22462964188134588;0.8066690330619791;0.1933309669380211;0.7921259395064945;0.20787406049350549;0.765808875410166;0.23419112458983407;0
3001;0.7418390488578831;0.25816095114211657;0.7567491376569963;0.2432508623430035;0.7540569225801492;0.24594307741985053;0.7771103967811673;0.22288960321883272;0.7788319821238175;0.22116801787618262;0
3002;0.740053421133583;0.25994657886641703;0.73022913852897;0.26977086147102985;0.7687070133999163;0.23129298660008346;0.7582549774627452;0.2417450225372547;0.7629018535167418;0.23709814648325844;0
3003;0.7030968273218564;0.2969031726781435;0.7486192992652572;0.25138070073474295;0.7271270141061665;0.2728729858938334;0.7152201369220991;0.2847798630779012;0.7204389190703195;0.2795610809296803;0
3004;0.713316972177343;0.2866830278226571;0.7095543928770058;0.2904456071229942;0.6806776164196471;0.31932238358035275;0.705454287840555;0.2945457121594451;0.7276273120693668;0.2723726879306331;1
3005;0.7519427408904247;0.24805725910957535;0.7467792731316932;0.2532207268683066;0.7516475134460779;0.24835248655392186;0.746255436027813;0.2537445639721869;0.7773850056282332;0.22261499437176674;0
3006;0.7321765554883243;0.2678234445116758;0.7180821856845128;0.2819178143154874;0.7373667865322804;0.2626332134677197;0.7172142535912793;0.2827857464087205;0.7117434473944518;0.2882565526055481;1
3007;0.745419090747786;0.25458090925221377;0.7414924720685129;0.2585075279314872;0.7577460752041494;0.24225392479585053;0.7274571436870652;0.2725428563129347;0.7669163449173477;0.23308365508265222;0
3008;0.7440759640422558;0.2559240359577441;0.7681584177639951;0.23184158223600476;0.7231394557228678;0.2768605442771322;0.7307983139333097;0.26920168606669015;0.7589754952389742;0.2410245047610257;0
3009;0.7539128334303182;0.24608716656968166;0.7539692299200468;0.24603077007995305;0.6857504193064023;0.31424958069359776;0.7584084656335638;0.2415915343664364;0.7548943015121472;0.2451056984878528;0
3010;0.7528801864028809;0.24711981359711904;0.7296501241223253;0.2703498758776747;0.7368104182667097;0.2631895817332905;0.7454885980068217;0.2545114019931784;0.7506795996191218;0.24932040038087838;0
3011;0.7491824271004192;0.250817572899581;0.7347596006343134;0.26524039936568633;0.765822729858458;0.23417727014154188;0.7847649509675774;0.215235049032423;0.7250772182662212;0.27492278173377876;1
3012;0.7657501420922315;0.23424985790776853;0.7440741914625674;0.2559258085374326;0.7353273276558794;0.26467267234412084;0.7542964607152717;0.24570353928472816;0.7549754423033167;0.2450245576966833;0
3013;0.7376435279454417;0.26235647205455825;0.7638286290036782;0.2361713709963219;0.7302849461496165;0.2697150538503835;0.7510891549626132;0.2489108450373866;0.7614819648503678;0.23851803514963224;0
3014;0.7334462152764041;0.26655378472359587;0.706404869536511;0.293595130463489;0.7416325111520587;0.25836748884794136;0.7230321779408522;0.276967822059148;0.7261254283607662;0.2738745716392336;0
