;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
10140;-0.570053490047407;-0.8290779583664518;-0.7393247977067054;-0.5776031215520905;-0.39442458046808004;0
10141;-0.21130164988245953;0.05289693278622387;0.21236721831632177;0.3856263287005312;0.2703206817828328;0
10142;-0.2515349775350067;-0.46058900417171533;-0.27416762865863414;-0.3968788328196732;-0.4135901350908805;0
10143;-0.2930473971428231;-0.36973521138773174;-0.45151471303204843;-0.196836932199911;-0.7400884987926778;1
10144;-0.6809020420102623;-0.5148967140111541;-0.5183253615322978;-0.36484489033573503;-0.4757449547776203;1
10145;-0.5295189462096968;-0.5766085685026012;-0.2853127564264318;-0.33000321040293035;-0.607974957471628;0
10146;-0.5033701699561326;-0.34086676705266344;-0.48802029605933367;-0.6036650995626527;-0.3771314605677989;0
10147;-0.0960223923297582;-0.13456460495261763;-0.04610514208880426;0.04415460079176936;-0.36159327219855114;0
10148;-0.3871016581999689;-0.36004927926129826;-0.3752003372398519;-0.4819014999822064;-0.21863561321127745;0
10149;-0.048675281588182656;-0.35094133471881156;0.025569381349128728;-0.20975907649630993;-0.19729608455745717;1
10150;0.3402795234242864;0.40590280307830356;0.11971839836150677;0.24894167464338157;0.1142039785156655;1
10151;-0.5474012027385143;-0.5695238590511731;-0.7490493737525995;-0.6400257652788615;-0.367648860687146;0
10152;-0.14141536462988774;0.03899878902110132;0.22110023429205172;-0.04275223781648299;-0.10635607954289766;1
10153;-0.2900500697493088;0.007039762070270128;-0.1972786517778237;-0.4549832130717947;-0.40013495873659666;0
10154;-0.47792659237814006;-0.546064179108694;-0.3271589594349864;-0.6088852319199667;-0.45015284003438594;1
10155;0.5523557365477874;0.6174657180880279;0.7517044990240419;0.8708715368528255;0.840755489334456;1
10156;-0.7607010293991895;-0.2593262134467354;-0.5259759871172314;-0.5189551841690827;-0.5902921335964615;0
10157;-0.20230275554269095;-0.08923226640129936;-0.5043373836191776;-0.40396284467865873;-0.4135419682340774;0
10158;-0.1213768946941513;-0.016006876882531884;-0.09938523859039528;-0.27742999497491616;0.09048311537534615;1
10159;-0.3800193895892358;-0.35117870601447826;-0.7007999687072151;-0.5180179552225304;-0.5846049311913348;0
10160;-0.3393353716866002;-0.09409457215006392;-0.16303513200928046;-0.11047238753973104;-0.05315585437803383;0
10161;0.05799880956584219;0.2265469994135592;0.1824017503172325;0.27217165065643345;-0.15655570216141135;0
10162;-0.9265195989683774;-0.7928201107426682;-0.9573047043457327;-0.8109319283804418;-0.8446352402563122;1
10163;-0.1123081537035259;-0.005747181325981288;-0.0075988283217703345;0.12055963877904707;0.07464007527130362;0
10164;0.4600680154038178;0.8689998034996653;0.8166831532998469;0.35025470667866515;0.6734527410369757;1
10165;-0.2870372558676498;-0.3105223577048432;-0.2646782446301232;-0.20155451169581873;-0.3824742684722882;1
10166;-0.7025843932839131;-0.8300987990112079;-0.6666826902269734;-0.5825149821174602;-0.5520778287733551;0
10167;-0.4043598459206005;-0.29224076660785353;-0.3254690590415609;-0.5736491133278272;-0.5370276954840741;1
10168;0.01077039401409935;0.05243353450330657;-0.2676686153898012;-0.25876152847837175;-0.24383303122321193;0
10169;-0.27182301457867164;-0.41575501035308504;-0.14902085294939943;-0.17507750791921087;-0.05171189867812054;0
10170;-0.20440134762260515;-0.2504252745861624;-0.4695111122886626;-0.48059823464258977;-0.41990608131048945;0
10171;0.4459464744809419;0.2569846585230031;0.15489962881480446;0.40169668322704044;0.3967022938343757;0
10172;-0.5502478406318851;-0.2669920037247175;-0.4925631529787392;-0.6015563167920606;-0.36976221091737826;1
10173;-0.1834363244279048;-0.2796449618234682;-0.3764992994391516;-0.2884253530821643;-0.2802720114867153;1
10174;0.0914060309277197;-0.23418007270747998;0.03533903436020647;-0.2026705945755872;-0.22136292681027459;1
10175;-0.14496648318193234;-0.2628588308217307;-0.06125602942735178;-0.26814741507965595;-0.06342789511629085;1
10176;-0.22594061954997574;-0.333587123212119;-0.17935690562152556;-0.3342776406045598;-0.23893307014100507;0
10177;0.09505619765588091;0.1470007443072575;-0.01524643233996792;0.3820159279326715;0.018861012630490892;1
10178;-0.0440824732096963;0.08182411080176677;-0.0361937921876003;0.11465599431968254;0.007405833319527044;0
10179;-0.26525936982522413;-0.010263400541935364;-0.2229135326165898;-0.18705919088943046;-0.09466905209735854;0
10180;0.1385839251162274;0.18799491826577153;0.02049999703706301;-0.06593446526550845;0.12790224454563215;1
10181;-0.3716158637644595;0.06429362647156517;-0.05828761907131319;-0.2824990155206099;-0.28164589702172216;0
10182;-0.48701748587087673;-0.46527758127813745;-0.6346372721013649;-0.8357014141031373;-0.5242009299287018;0
10183;-1.0773511043552884;-0.9757448399372726;-0.9662766839202607;-1.2719831828134118;-1.1653479812538883;0
10184;-0.3829605579404918;-0.5439494014174118;-0.4097288661011308;-0.17914359573216046;-0.3891498832937096;1
10185;-0.48400522003385504;-0.5144454354017448;-0.5382528019533438;-0.5110192159208785;-0.4823547770390739;0
10186;0.008111429360757871;-0.3293068547418017;-0.34919402419323664;-0.09039699190984263;-0.19407351876176487;1
10187;-0.1463276133044093;-0.00060547958037932;0.0774814969259302;0.3542524681674525;-0.045083209513769956;1
10188;-0.4706365243129647;-0.3859086396010421;-0.3117475994637783;-0.2608126277023709;-0.18967235414815203;0
10189;-0.1747825664986105;-0.3460902054162682;-0.2932979266651331;-0.20355840237522452;-0.557162581205076;0
10190;-0.8054264851378258;-0.6720631086050752;-0.5027085399272285;-0.8609276911548382;-1.0493372689029064;1
10191;-0.41712796494741083;-0.6251365051504909;-0.138232969501262;-0.4930884099444428;-0.3018806554181643;0
10192;-0.3812831831770688;-0.5186869321341048;-0.6118661837950247;-0.45338335210235414;-0.30448443476051573;0
10193;-0.0015248620019770454;-0.0011747492299736262;-0.27763553144178876;-0.043979173423193685;-0.251890538716238;0
10194;-0.14442803342657565;-0.5706774397824181;-0.3726258822383428;-0.16225379596624218;-0.4269175696480697;1
10195;-0.8297907559757528;-0.9873948292305436;-1.1123873632997578;-1.0782097922636857;-1.0760115238426784;0
10196;-0.40295271059946847;-0.2897738583466019;-0.41690625288543137;-0.29149259247061887;-0.2321626723900321;1
10197;-0.3236084328183476;-0.5177938513991224;-0.254233593424093;-0.5234849109919482;-0.7392703254754767;0
10198;0.059391490930135016;0.2589142119033338;-0.27274067189513335;-0.22416831505968796;-0.45062638929787835;0
10199;-0.6785871319328387;-0.8094307619172841;-0.6140470786055761;-0.4660382635190464;-0.3800104031603258;0
10200;-0.2707309756505159;-0.6105006473766442;-0.7208391520642856;-0.06064190399024166;-0.33494724489060523;0
10201;-0.7059208759256033;-0.6482213074751498;-0.7704236132583164;-0.2376817938412972;-0.604365041677194;0
10202;-0.5100618364895503;-0.5299673555822099;-0.5451968566484093;-0.6419684688314266;-0.7750751386855103;0
10203;-1.0859958090810768;-0.7606085870527841;-0.6085685952032773;-0.6756718189677382;-0.7171689751706123;0
10204;-0.7343365723359383;-0.8660548310839411;-0.7908514998729843;-0.8461839554897809;-0.8280606577562963;0
10205;-0.5810078294001917;-0.30368467307123287;-0.30713752304816455;-0.182265494834285;-0.2917923373343888;0
10206;-0.7029667631706991;-0.6053844489829194;-0.6822757132168569;-0.4700701462910145;-0.8310756717249344;0
10207;-0.544396864104757;-0.5909104628344057;-0.34461000146793963;-0.5878598310702596;-0.561218734185702;1
10208;-0.17723502641087743;-0.2602662379576241;-0.018494326468893263;0.24587252819335503;-0.2355410102538882;1
10209;-0.26490551737587814;-0.31468471458909464;-0.2739829705719249;-0.49780887292927894;-0.28960038395697;1
10210;-0.866319512900674;-1.0095083906383568;-0.9308921929443964;-0.9252186075547821;-0.6144746002042366;0
10211;-0.1761831778722879;-0.14560340949011405;-0.202360280620614;-0.10064893450317061;-0.2709422817145068;0
10212;-0.41027220289724675;-0.2158602764714245;-0.3415618604020665;-0.22178587535344974;-0.5811160270341478;0
10213;-0.02051414150668801;-0.117914579479139;-0.1960107421589375;-0.08717224322187456;-0.07792731477246012;1
10214;0.36491546440359857;0.3439897757685681;0.04369606042891866;0.30642177582064345;0.19471214890950322;0
10215;-0.35504499868267;0.025978297215837;-0.18374955904002577;0.11147616681866318;-0.15049690032301993;1
10216;-0.4958095179755846;-0.5375291819057724;-0.48194953509821975;-0.5759860586540686;-0.6282338345122442;0
10217;-0.19080796360344854;-0.30841552960891083;-0.1171341592422665;-0.1619245205791398;-0.14612010452190705;0
10218;-0.8153963841342188;-0.6573673842601342;-0.6972221110976597;-0.7594861782132635;-0.4500079470205341;1
10219;-0.2502017158928577;-0.4283617671869625;-0.27431636113667124;-0.29230995681913724;-0.041846213370513224;0
10220;-1.0372728104133508;-1.154023828829463;-1.1548304354108079;-0.9292932349908131;-0.8925278951897533;1
10221;-0.9024230412538112;-0.6224110235045992;-0.873175881921685;-0.6089843123795229;-0.8190365424872312;0
10222;-0.7403861189959955;-0.6395842558370086;-0.6480606051032762;-0.6925366729642464;-0.6407634623868009;0
10223;-0.6603972923178343;0.07133257470580423;-0.3687927774491685;-0.39176853761725655;-0.4792366835809514;1
10224;-0.21697274186827975;-0.4558542124029203;-0.20993346057917223;-0.47476858650917286;-0.5933044620050997;0
10225;-1.0463772821500688;-0.9192716480506009;-0.8153298945352773;-1.215717149274872;-0.90978318247284;1
10226;-0.09828373721779368;-0.09633997763319652;-0.12295570620117988;0.0562548501110301;0.1466868523376907;1
10227;0.41603096349034835;0.38648847298958605;0.21201920792038625;0.6633793489027097;0.426485937883467;1
10228;-0.47157556528993416;-0.3955725491249092;-0.3481898078400172;-0.28473748023015366;-0.3432450483022785;0
10229;-0.44098859518402744;-0.4985725374798796;-0.4057573886826096;-0.3132365499385774;-0.551888771594558;0
10230;-0.8534807768391153;-0.8251338674339632;-0.9207300420066387;-0.8994174189896404;-0.7661980236525867;0
10231;-0.14685112098862657;-0.2765572121580222;-0.12388841119069705;-0.27072497990198074;-0.2688092070923165;0
10232;-0.3456642762823048;-0.29103898822482477;-0.11173485193094265;-0.22342255922257195;-0.4078916680014447;0
10233;-0.5330158938085947;-0.590868192021818;-0.731618666402627;-0.8179346579032335;-0.8141286298490721;0
10234;-0.14773815350870026;-0.13439068368709156;-0.016059318460137084;-0.08733864277296408;-0.1771251497093167;0
10235;0.09991265948049849;0.24698933866607536;0.194599845393701;0.00042556826273260073;0.1703030634451546;0
10236;-0.5901714016161012;-0.42399152802454837;-0.2575814854032088;-0.5206501463487301;-0.6638210636795958;0
10237;-0.4850887557025959;-0.6587808721418318;-0.7403482887062459;-0.9733587773078712;-0.7850628016800157;0
10238;-0.20257885462036446;-0.04441512874370854;0.03750969688295169;-0.061313044316285537;-0.04533184140007271;1
10239;-0.27905360037086396;-0.4270501846814066;-0.6416480461599487;-0.13384223527671982;-0.14444309761038476;1
10240;-0.09367221876790399;-0.2512179336438503;-0.27849562646041853;-0.12847716290955155;-0.18849108346690746;0
10241;-0.38076033281473365;0.07392884434955588;-0.3192579920234139;-0.1231103489187694;-0.09039450271836946;1
10242;-0.8705141997605554;-0.7205638650305485;-0.8333455027599099;-0.9186492133905606;-0.888965085161722;0
10243;-0.034414263034260206;-0.2575066021872459;-0.28709314817123244;-0.3601563448519199;-0.23085991243875564;0
10244;-0.2716771196196691;-0.2931811065605373;-0.12108731238749604;-0.2336516656824438;-0.013878280507083507;1
10245;-0.326776755788491;-0.493076253228352;-0.23942297622594771;-0.5276312196422093;-0.5911039694910614;1
10246;0.5464336865382253;0.5782963345647933;0.3840785366005016;0.5589349079692827;0.3841460903284162;0
10247;0.39551111010477136;0.3574013762977401;0.33059737066365075;0.37295539964960334;0.5712799344583976;0
10248;-0.5806204374948917;-0.43707988705092904;-0.5161028608707691;-0.5117764561258722;-0.5670609840974438;0
10249;-0.6951817041356866;-0.44616842626631936;-0.29066194995331385;-0.3186575443664539;-0.5195634759106855;0
10250;-0.23750124466137748;-0.4171649002534636;-0.12632031608909355;-0.42329685688416246;-0.35536516102227433;1
10251;-0.12075446708286591;0.09991607970988592;-0.15150458198915423;-0.12586761047106756;-0.13052081352058328;0
10252;-0.511441605288485;-0.5445759838524888;-0.36417723034991534;-0.31169678947021207;-0.38081919487480975;0
10253;-0.47172262747388827;-0.30439136433931224;-0.6192825400072879;-0.5419098387316186;-0.6866657333069655;1
10254;-0.7132824901560835;-0.5132223803750675;-0.5010987625950273;-0.44030957982846486;-0.803279247583107;0
10255;0.11118422694969865;-0.036824781689814984;0.4398808799772803;-0.03330149520158496;0.12838422336648597;1
10256;-0.4181033878201235;-0.7021771544905064;-0.513090484336302;-0.40465992928248384;-0.7269071536934111;0
10257;-0.93042585073481;-0.8288634975833848;-0.9801958870810361;-0.8323898636668297;-1.1610640344996637;0
10258;-0.6241977436801909;-0.5646742891852554;-0.42997536394090485;-0.5278076916299772;-0.5514807913017907;0
10259;-0.19438501726584276;-0.01386477218961607;0.006061908328703902;-0.1468203309849137;0.1318010631380615;1
10260;-0.31744936869532325;-0.2034251258227881;-0.2967098182133256;-0.28011495548141485;-0.3481712876777122;0
10261;-0.1700322861929353;-0.13929017173910063;-0.036545463043457155;0.16392371768860814;-0.3595858821336731;0
10262;0.05462838562903971;-0.36678106201407124;-0.21909100122510256;-0.12557156602176373;-0.5123684520790905;0
10263;0.044598929840361456;-0.033874144121537164;0.19710167939834594;0.06284278828919898;0.014971745328296093;1
10264;-0.3519066882359188;-0.24662555960875643;-0.15335772603866035;-0.010837066474153167;-0.3416359783400796;1
10265;-0.13082312968074755;0.2695479475722596;0.15744663755507898;-0.32163013517132955;-0.09234993084297105;0
10266;0.16944573414269648;0.02468052146305677;0.27790246262139184;-0.0071790888947604325;-0.055332393990544765;0
10267;-0.12013881011345787;-0.10642671915550211;-0.2226263801377627;-0.25623380244469274;-0.09218666886444787;1
10268;-0.23035664442739778;-0.5038073168354622;-0.15845509251620404;-0.06770588132971983;-0.40647614673863447;0
10269;0.18688524030643666;0.4884760622017742;0.25295066360807;0.21234682093140173;0.15658470823222165;0
10270;-0.21360561669316666;-0.23912946356836506;-0.1616053343508062;-0.20079941243188787;-0.2281696429474514;0
10271;0.1655296989158755;0.10957868713777869;-0.18620956090119883;0.3368132078481344;0.16520923478685468;1
10272;-0.049504797072454365;-0.015134339261203944;0.14029827309911463;0.04274710709216961;0.12875834778515172;0
10273;-0.1053849385748736;-0.026097162628558573;0.020975381776504154;-0.23231361634214168;0.022527993689733683;0
10274;0.1477275675295685;-0.20482820161114013;0.1225178189160574;-0.05411727234735181;-0.10916681663500541;0
10275;0.08392772811428412;-0.1799579688839203;0.3564633975501916;-0.2369766808931613;-0.08906802186705778;1
10276;-0.1864357042061825;-0.4381702804982102;-0.4959075845894152;-0.47479590010265893;-0.3590677013436594;1
10277;0.04339628991788691;0.11194396953658797;0.02709656264163124;0.32530185047563936;0.05483479518472928;1
10278;-0.2721680663168922;-0.2656651935580544;-0.14766721111339584;-0.07812532762106861;-0.2547618360150833;1
10279;-0.5495005793896783;-0.5519713921938496;-0.7020360322436884;-0.8989191654008655;-0.4782153374953891;0
10280;-0.20285288065708548;-0.28182251905297184;-0.20704427609154355;-0.13882056818193478;-0.3729573880315613;0
10281;0.042306030091112945;0.10104437753814638;0.12925138538247616;0.10719090099059331;0.1417209895234966;1
10282;-0.26560142393374203;0.16598922449063835;-0.2278664275914333;-0.42141116018840014;-0.1468305990562543;0
10283;0.20625179111101627;0.47972078317245853;0.195268818233866;0.2559413856873081;0.19408152131215667;0
10284;-0.23031556453389407;-0.03464719391571103;-0.3872568824120669;-0.08653424955063413;-0.46547372009437715;0
10285;-0.7380216878922512;-0.48665010224322697;-0.6450651349074961;-0.4918106681014407;-0.7817991576637663;1
10286;-0.18591006643261637;-0.13844950320758345;-0.2680467693774858;-0.5153336918624064;-0.5394000513566536;0
10287;-0.22914400894594006;-0.34348910337480565;-0.2704013961142139;-0.016564309202163063;-0.2798871388411084;1
10288;-1.0303814503473114;-0.6670215603687009;-0.8186621628303765;-0.7453169036570453;-0.636499633820103;0
10289;-0.6951773329764808;-0.7960441756449255;-0.7716027005746752;-0.7431184404939026;-0.3955127737023013;1
10290;0.07969176063336147;-0.18593414115278878;0.04263310663414738;-0.048397548104337024;-0.0066805108943499;0
10291;-0.24234202615283534;-0.22653449773428955;-0.435065954862064;-0.6311056543316628;-0.3611657168453547;0
10292;-0.10527268760792041;-0.4550528049379991;-0.6161304553742972;-0.3797114748330405;-0.2616654106565151;0
10293;-0.29129372228072065;-0.2456202074942822;-0.15849673111886053;-0.08927385372958593;-0.09782155246642332;0
10294;-0.4590794851640144;-0.4732297488239825;-0.4254680849176679;-0.33974719561540223;-0.44456793996570615;0
