;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
11731;0.6121876975303331;0.38781230246966686;0.6007297849910683;0.3992702150089317;0.6397146006341506;0.36028539936584925;0.5572502299500347;0.4427497700499653;0.5884777147836364;0.41152228521636364;0
11732;0.6528290193549428;0.3471709806450572;0.6338278405439048;0.36617215945609516;0.672206592251196;0.327793407748804;0.6580946251629898;0.3419053748370103;0.6900861644757774;0.30991383552422275;0
11733;0.48059366330973047;0.5194063366902697;0.5;0.5;0.47626764162090285;0.523732358379097;0.5707160316696883;0.4292839683303117;0.5102595514914469;0.4897404485085529;0
11734;0.6810338956179777;0.3189661043820225;0.6322728093110116;0.3677271906889883;0.651733673632671;0.34826632636732896;0.6314288485282682;0.36857115147173175;0.6331830224341534;0.36681697756584664;0
11735;0.6120292914082376;0.38797070859176247;0.6117882808216364;0.38821171917836383;0.6131790313583316;0.38682096864166826;0.6391946442606408;0.36080535573935923;0.6409773655004118;0.35902263449958827;0
11736;0.6227529567935544;0.37724704320644575;0.5901901138525731;0.40980988614742686;0.6453100152260309;0.35468998477396896;0.6145740007856345;0.38542599921436566;0.6095423513239014;0.39045764867609867;0
11737;0.6442020095764874;0.3557979904235124;0.5976509498566589;0.402349050143341;0.665794754278919;0.3342052457210811;0.6695664536601602;0.33043354633983973;0.6437077900045715;0.3562922099954284;0
11738;0.718119726589588;0.2818802734104118;0.6713963324160063;0.32860366758399384;0.685484023692198;0.3145159763078023;0.6558621526318871;0.34413784736811287;0.6795777913512265;0.3204222086487735;1
11739;0.6645630941011195;0.3354369058988806;0.7506665521189682;0.24933344788103187;0.7169609664005109;0.2830390335994892;0.6856007623144406;0.3143992376855595;0.6977670247946567;0.3022329752053433;1
11740;0.5228748386917836;0.4771251613082165;0.5122293332969514;0.48777066670304864;0.5571710902621362;0.4428289097378638;0.5937643266497463;0.40623567335025385;0.5087633675673022;0.4912366324326977;0
11741;0.5979413871464159;0.40205861285358413;0.608577850733045;0.3914221492669551;0.544524054924489;0.45547594507551104;0.5077235397867743;0.49227646021322585;0.581086962047354;0.4189130379526461;0
11742;0.5633535541531837;0.4366464458468162;0.5297704968196038;0.4702295031803962;0.5974354704818412;0.4025645295181588;0.57376867165458;0.42623132834542;0.5297867505841232;0.4702132494158769;1
11743;0.56061216891043;0.43938783108956997;0.5758380055954928;0.4241619944045074;0.5448177131012775;0.4551822868987225;0.5411368244965817;0.4588631755034184;0.5645065169459873;0.4354934830540125;0
11744;0.6016634098481596;0.3983365901518404;0.6234457727059194;0.37655422729408067;0.6447452543131699;0.3552547456868301;0.5;0.5;0.6145892595159258;0.38541074048407414;0
11745;0.6856424845175227;0.31435751548247737;0.6414408761760274;0.3585591238239726;0.6382013520947836;0.3617986479052163;0.716667436740465;0.283332563259535;0.6764555337757737;0.32354446622422617;0
11746;0.6079585067171978;0.39204149328280224;0.5425428728998458;0.4574571271001542;0.6288474434920748;0.37115255650792534;0.6132145756148002;0.3867854243851997;0.667146099826267;0.3328539001737329;0
11747;0.40545518913039225;0.594544810869608;0.6012627324883468;0.3987372675116533;0.42465488987307776;0.5753451101269221;0.5894017803159008;0.4105982196840993;0.422211431728916;0.5777885682710839;1
11748;0.567822062358312;0.43217793764168805;0.593575196730665;0.40642480326933494;0.6135246948416384;0.3864753051583615;0.5487727624872784;0.4512272375127219;0.5721208987104576;0.4278791012895425;1
11749;0.5947429247151742;0.4052570752848257;0.6634334662984145;0.33656653370158557;0.6553671087232577;0.3446328912767423;0.5699231028255226;0.4300768971744775;0.5740273922777451;0.4259726077222549;0
11750;0.5509477556363982;0.4490522443636018;0.6001444247085415;0.39985557529145865;0.5518792075897232;0.4481207924102771;0.6152728304294551;0.3847271695705449;0.5333655078092955;0.4666344921907046;1
11751;0.6373039360634587;0.3626960639365412;0.6888476998475221;0.31115230015247775;0.6923723117144329;0.3076276882855671;0.6803256864113189;0.3196743135886811;0.6708819307631001;0.32911806923689996;0
11752;0.7216635619343306;0.27833643806566943;0.7060281357110471;0.29397186428895294;0.7358885427620591;0.2641114572379409;0.7377816087976353;0.26221839120236456;0.7221487508406769;0.27785124915932274;0
11753;0.7093837715121099;0.29061622848789054;0.732233151990703;0.26776684800929684;0.7111633753659176;0.28883662463408266;0.6900953687058519;0.30990463129414797;0.7164715862475524;0.28352841375244753;0
11754;0.6708774906187185;0.32912250938128146;0.6482209837878605;0.3517790162121395;0.6478209209151383;0.3521790790848617;0.6642363630908805;0.33576363690911953;0.6870864269193461;0.3129135730806535;1
11755;0.6416346206423384;0.3583653793576615;0.6268818087478366;0.37311819125216344;0.6192464358004308;0.3807535641995692;0.6207752062086352;0.37922479379136487;0.6912456586287118;0.3087543413712881;0
11756;0.6561787500744714;0.34382124992552865;0.7313497732632979;0.268650226736702;0.7078684153756899;0.29213158462431;0.6916511718070069;0.30834882819299364;0.6550705013366367;0.3449294986633634;0
11757;0.6414087569572839;0.35859124304271617;0.6329276583717703;0.3670723416282297;0.6929724642575281;0.3070275357424717;0.5995160703580117;0.4004839296419882;0.6507604103303505;0.3492395896696496;0
11758;0.6600230139175993;0.3399769860824008;0.664254903695935;0.33574509630406507;0.6605802778407712;0.33941972215922883;0.6619762558574349;0.33802374414256503;0.6318368084772958;0.36816319152270416;0
11759;0.7090415769781444;0.29095842302185543;0.7099945298440431;0.29000547015595673;0.6883509913978766;0.31164900860212336;0.683198943159387;0.31680105684061305;0.6726248457216114;0.32737515427838865;0
11760;0.698207716376702;0.30179228362329785;0.7206149615338614;0.27938503846613877;0.7366024778865988;0.263397522113401;0.7058255259279049;0.294174474072095;0.6970994586156534;0.30290054138434647;0
11761;0.6537963037875292;0.3462036962124707;0.637121878979097;0.3628781210209028;0.7071758526390276;0.2928241473609723;0.6581964619982382;0.3418035380017617;0.6901219045495913;0.30987809545040884;0
11762;0.6414081102048184;0.3585918897951816;0.6519672382662632;0.34803276173373676;0.6404364843493582;0.3595635156506417;0.6310490424343549;0.36895095756564517;0.6302672382790275;0.3697327617209724;0
11763;0.743020617431161;0.25697938256883907;0.7572259765640328;0.24277402343596693;0.7438410860450085;0.2561589139549917;0.7078386148533921;0.292161385146608;0.726044165752109;0.27395583424789094;0
11764;0.7082168227282495;0.29178317727175035;0.6789733705232793;0.3210266294767207;0.7306004288506427;0.2693995711493572;0.7399027204913977;0.2600972795086021;0.7104089857348647;0.2895910142651353;1
11765;0.6131967729951535;0.3868032270048464;0.5886446107963296;0.41135538920367026;0.6092869000708705;0.3907130999291293;0.6165987312856281;0.38340126871437197;0.6174458214740164;0.3825541785259837;0
11766;0.5366409797274558;0.463359020272544;0.6638472561099391;0.3361527438900608;0.6054222356696677;0.3945777643303325;0.5662604966878134;0.4337395033121866;0.5310481795829771;0.4689518204170229;0
11767;0.7160508031541838;0.2839491968458161;0.6618688259250344;0.3381311740749656;0.6785356906091874;0.3214643093908127;0.6988831290495829;0.301116870950417;0.7050883288820653;0.29491167111793465;1
11768;0.6940855150740898;0.30591448492591017;0.711224385919565;0.28877561408043484;0.6832913652765361;0.3167086347234639;0.697393365356168;0.30260663464383186;0.7023875212376921;0.29761247876230806;1
11769;0.5885313490719571;0.41146865092804286;0.605032392059515;0.39496760794048513;0.6276235641680064;0.37237643583199354;0.5688113552259171;0.431188644774083;0.631624838663037;0.3683751613369632;1
11770;0.6824184212935798;0.31758157870642023;0.6136695440368541;0.38633045596314597;0.6906636947308714;0.3093363052691285;0.6506506023428286;0.34934939765717143;0.6917996798797013;0.308200320120299;1
11771;0.6118566879417718;0.38814331205822816;0.6192331360989441;0.38076686390105585;0.579116422481882;0.4208835775181181;0.5831639540234922;0.41683604597650775;0.6021251743559176;0.39787482564408216;0
11772;0.5326092809672636;0.4673907190327364;0.5197447270886564;0.4802552729113437;0.5109996230342211;0.4890003769657789;0.5119884670381161;0.4880115329618841;0.5231388157752929;0.4768611842247073;0
11773;0.608505966044999;0.3914940339550011;0.6080929054538475;0.3919070945461523;0.6633371819551784;0.3366628180448216;0.6105974834399419;0.389402516560058;0.6168347259879311;0.38316527401206874;0
11774;0.5841539350620423;0.4158460649379578;0.6676528924657381;0.33234710753426194;0.6247412360329941;0.3752587639670058;0.6300657715971667;0.36993422840283324;0.665383680828163;0.3346163191718372;0
11775;0.6780424695045467;0.32195753049545317;0.6590283068432192;0.3409716931567807;0.7066459449172015;0.2933540550827986;0.6719743292946379;0.3280256707053621;0.6773646810793693;0.3226353189206306;1
11776;0.6543739905059999;0.3456260094940001;0.602676817699395;0.39732318230060504;0.6068559432564798;0.39314405674352004;0.5968847403650896;0.4031152596349103;0.6014756259012533;0.39852437409874675;1
11777;0.5798346096764855;0.4201653903235145;0.5894532020717987;0.4105467979282013;0.594607031761077;0.40539296823892296;0.6295356530292857;0.3704643469707143;0.5580722570481675;0.44192774295183257;1
11778;0.8168409030163453;0.18315909698365482;0.8054515859009305;0.1945484140990696;0.7640763526529516;0.23592364734704854;0.7898502127977247;0.2101497872022752;0.7821306194172304;0.2178693805827696;0
11779;0.6047432765055365;0.39525672349446345;0.6320999698944175;0.3679000301055824;0.6806330373426769;0.3193669626573234;0.6319873510327824;0.3680126489672177;0.6267361437549878;0.37326385624501224;0
11780;0.60951421584714;0.3904857841528599;0.5797027742113251;0.420297225788675;0.585902433455186;0.4140975665448141;0.6010430091950768;0.3989569908049232;0.6121472719802517;0.38785272801974846;0
11781;0.6440548184746725;0.35594518152532745;0.6936969960780228;0.30630300392197735;0.6416399515196254;0.3583600484803747;0.6715598343525104;0.3284401656474896;0.6706652620874607;0.32933473791253925;0
11782;0.6846044894813975;0.31539551051860254;0.7209912102046253;0.27900878979537497;0.6869353098078453;0.31306469019215427;0.7215694307577735;0.2784305692422263;0.6708413093080801;0.32915869069191983;1
11783;0.5694167045876692;0.4305832954123307;0.5981019483296551;0.401898051670345;0.6158088648968665;0.38419113510313363;0.6181109040967442;0.38188909590325587;0.595149208760917;0.404850791239083;0
11784;0.7027769706406015;0.29722302935939854;0.6310910070629638;0.3689089929370361;0.6544367904201702;0.34556320957982967;0.7020439797806588;0.29795602021934103;0.6411213329557429;0.3588786670442572;0
11785;0.5794336095494789;0.420566390450521;0.6135463190603478;0.38645368093965227;0.6498494504981762;0.3501505495018236;0.57101168733218;0.42898831266782017;0.668358441773821;0.331641558226179;0
11786;0.6498316085891326;0.3501683914108675;0.6299029761843913;0.3700970238156087;0.630434175853807;0.3695658241461929;0.7041054991343049;0.29589450086569496;0.6572025554263062;0.3427974445736937;1
11787;0.5976816541276251;0.40231834587237497;0.6595976435566662;0.34040235644333394;0.6235634626663357;0.37643653733366417;0.5803969924132641;0.41960300758673574;0.6052787723423659;0.39472122765763407;1
11788;0.6987873060172828;0.3012126939827172;0.6800072624013898;0.3199927375986105;0.7389945216154307;0.26100547838456933;0.7367174432112162;0.26328255678878415;0.6691044029457465;0.3308955970542536;1
11789;0.5458709078267661;0.4541290921732339;0.4513235984519454;0.5486764015480546;0.49180470530294;0.50819529469706;0.5298623956518222;0.4701376043481775;0.5540250561496399;0.4459749438503602;1
11790;0.6787175188050864;0.3212824811949137;0.6978253633740451;0.30217463662595506;0.702775605531947;0.2972243944680529;0.6702366181753864;0.3297633818246135;0.712659599483723;0.2873404005162769;0
11791;0.7038265264381437;0.29617347356185636;0.6825398844287356;0.3174601155712645;0.7181827381303365;0.28181726186966327;0.7106364237969491;0.28936357620305087;0.6921229093673317;0.3078770906326681;0
11792;0.6956572687046125;0.30434273129538736;0.6287385845730591;0.371261415426941;0.6322520867389915;0.3677479132610086;0.669507961497302;0.33049203850269804;0.6613289006558929;0.33867109934410705;0
11793;0.6956858613997011;0.30431413860029904;0.6647203645885909;0.33527963541140926;0.6895462809729285;0.3104537190270717;0.5811778801675805;0.41882211983241957;0.6646184981860009;0.335381501813999;0
11794;0.5682016367030163;0.43179836329698384;0.5979922974453009;0.4020077025546991;0.6291082131525256;0.3708917868474743;0.6673042415936448;0.33269575840635524;0.5938690331978493;0.4061309668021507;1
11795;0.7252324117949038;0.27476758820509606;0.7111228743446798;0.28887712565532003;0.7398289965596748;0.26017100344032534;0.7342787993986212;0.26572120060137866;0.708198381317857;0.2918016186821429;0
11796;0.594370275814613;0.405629724185387;0.5992553512674578;0.4007446487325422;0.6153141056422605;0.3846858943577396;0.5449045246243951;0.4550954753756046;0.5928950800732339;0.4071049199267659;0
11797;0.7071077362235345;0.2928922637764657;0.6882573778899971;0.31174262211000286;0.719118550199134;0.2808814498008662;0.7151241100387127;0.2848758899612872;0.744954505898431;0.25504549410156907;0
11798;0.6640036522256314;0.33599634777436865;0.6995990671993394;0.30040093280066077;0.6968669543502393;0.3031330456497607;0.6495308637345147;0.35046913626548515;0.6598329279683085;0.3401670720316915;0
11799;0.7097290409735141;0.29027095902648603;0.7431388697750989;0.25686113022490076;0.6989455886267698;0.3010544113732299;0.7418300658765449;0.25816993412345496;0.7371145458351243;0.2628854541648758;0
11800;0.6471471915322158;0.3528528084677843;0.7514512977177475;0.2485487022822525;0.6552703396705528;0.3447296603294471;0.7158976561924668;0.284102343807533;0.6717944615643222;0.32820553843567785;0
11801;0.5894333399846688;0.41056666001533115;0.5892056912774284;0.41079430872257156;0.6496005530727438;0.3503994469272564;0.6194321108610841;0.3805678891389158;0.6915588185611963;0.30844118143880384;0
11802;0.641460919591795;0.358539080408205;0.5877906534635056;0.4122093465364943;0.60946427038362;0.3905357296163799;0.5860286373478033;0.4139713626521965;0.6137390637603654;0.3862609362396347;0
11803;0.6289051921417784;0.3710948078582217;0.6872438916216739;0.3127561083783262;0.6457537061642974;0.3542462938357027;0.6379458484728084;0.36205415152719167;0.6835867195284218;0.31641328047157846;0
11804;0.6082507589955417;0.39174924100445846;0.6842136597903307;0.31578634020966934;0.6116550614281566;0.38834493857184327;0.6987367202914426;0.3012632797085573;0.6136044052760292;0.38639559472397067;0
11805;0.6714460701386076;0.3285539298613925;0.6197324198529596;0.3802675801470405;0.6916280723583612;0.30837192764163873;0.6667173975013789;0.33328260249862107;0.7085312018298235;0.2914687981701768;0
11806;0.6579041572816847;0.34209584271831533;0.6572835029320672;0.34271649706793283;0.6351210648030738;0.3648789351969261;0.6802123693565956;0.31978763064340443;0.6717428319736908;0.3282571680263092;0
11807;0.6093013818866398;0.3906986181133601;0.6211458159671237;0.3788541840328763;0.5976673175634009;0.4023326824365992;0.5543461273632179;0.4456538726367821;0.5939773317923973;0.40602266820760274;0
11808;0.57115973852476;0.42884026147524007;0.5815738571059382;0.4184261428940616;0.5802176676080798;0.41978233239192037;0.6199957041664163;0.38000429583358386;0.5788493572274028;0.4211506427725971;0
11809;0.5480361503223965;0.45196384967760356;0.6028595346813772;0.3971404653186227;0.5471733221378636;0.45282667786213643;0.5983185122812168;0.4016814877187831;0.5540915231127295;0.44590847688727026;0
