;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
8156;-0.362411900728273;-0.22201161423313498;-0.4408470386118698;-0.418385200033665;-0.2780347268528386;0
8157;0.01819434155607713;-0.26298250624211644;-0.03751036249923856;-0.10613062741423845;0.005872869556538762;1
8158;-0.7756801327360676;-0.7635652617396451;-0.8273681449756906;-0.7781152379930031;-0.9995860816200932;1
8159;-0.6400636875737327;-0.5875535255797883;-0.3584858965585355;-0.4390655227080409;-0.4282865829037889;0
8160;-0.8186286325556617;-0.8897739332752377;-0.7171028968473484;-0.706392887707831;-0.7386795364446699;0
8161;-0.7345615934289697;-0.5274502246493622;-0.5827250235400325;-0.5148666477346132;-0.5588773211490305;1
8162;-0.4056833703456869;-0.44184918237753157;-0.22594153540126827;-0.24004487290960796;-0.41924516252934235;1
8163;-0.6802344992315382;-0.5768575047895924;-0.5107193701248935;-0.5318809466989319;-0.4190770708006164;0
8164;-1.1285536506090195;-1.4340413452692202;-1.2647457119362508;-1.0751803975218073;-1.1942335125447312;0
8165;-0.31349838897174837;-0.014701277283253766;-0.18919756629878792;-0.24224296677473023;-0.2736705416841289;0
8166;-0.5405110407959508;-0.7574382497410006;-0.3322983318180313;-0.6300193461687632;-0.630536477048647;0
8167;-0.09959326323359441;-0.03913415847171908;-0.11857326231265441;0.10255669478268636;-0.026470185216416864;1
8168;-0.46295515690872574;-0.6128249066264091;-0.766567447205531;-0.7475333364364855;-0.6055611538139618;0
8169;-1.13727104915275;-1.1477522665476334;-1.342423661864073;-1.2451655208563266;-1.3827290821852165;0
8170;-0.6881236668701642;-0.743671265028902;-0.810938582322395;-0.5875550915196698;-0.5746959704756186;0
8171;-0.3217132722094276;-0.28419203778435265;-0.09187002029808333;-0.3316491122036287;-0.2746369313997724;0
8172;-0.731710396060948;-0.6842226224992933;-0.6888886362038042;-0.800192067025898;-0.6794238685842146;0
8173;-1.5411875239280448;-1.2609310920243975;-1.54916077504298;-1.5574882597776116;-1.479295309893994;0
8174;-0.23828663692363306;-0.3388447651578531;-0.44269430385807185;-0.5362349686262217;-0.31624417635057134;0
8175;-0.6904434490221549;-0.8041592460652123;-0.5729591425648456;-0.5853513473225992;-0.7797188087000099;0
8176;-0.43769577795780434;-0.39958387433857834;-0.6467035114742643;-0.5758322111682278;-0.4246982180933164;1
8177;-1.1225407009886834;-0.9486494205808856;-1.231136967153136;-1.0220116186775887;-0.8317126434126251;0
8178;-0.5632571675141551;-0.310612241910787;-0.7423809987299739;-0.6480269966499123;-0.775724016709898;0
8179;-0.0855300376185536;-0.503382833566151;-0.3428057078878217;-0.28943464634638405;-0.4393085872513877;1
8180;-1.0138086128730681;-0.7303651674952535;-0.9104757295604422;-0.7381396418098598;-0.6812878517603601;0
8181;-0.7955948101295349;-0.8913784695360198;-0.8223078723480818;-0.848292259728315;-0.7709116272475673;1
8182;-0.9123691217717043;-0.9333391440676817;-0.7685539331571863;-0.8930712793233665;-0.6675943720756754;1
8183;-0.39908884351431717;-0.26812105373446027;-0.36250430819233437;-0.0818611244065221;-0.23911322168653854;1
8184;0.1445428496245562;0.537681051354384;0.2793582302376344;0.3751938027462516;0.4070424450556446;0
8185;-0.7265787091476144;-0.4857414472308557;-0.5283480620955382;-0.5543349283470658;-0.7447251541356618;1
8186;-0.7787507913803567;-0.9872864598507918;-1.0788905970929532;-0.8000203573788991;-0.8656601131008117;1
8187;-0.9772080113222666;-0.9403573490600454;-0.755377123899925;-0.870915412812787;-0.7314988669871597;0
8188;-0.4431587110260682;-0.6181652448635077;-0.42348154854154385;-0.47355216352270857;-0.6121548416674495;0
8189;-0.8001033543486902;-1.0179761150734337;-0.6819568935602492;-0.9767718934030218;-1.0693192787071237;0
8190;-0.2861432173211684;-0.38401063905679955;-0.5041505540171528;-0.536271880523764;-0.3353128486017104;1
8191;-0.1643606579193902;-0.461241086844528;-0.543983452905929;-0.20871783332319355;-0.319148973145692;1
8192;-1.140623859273435;-1.0087370665093112;-1.3242213986629259;-1.3104732836097743;-0.8071836049844784;0
8193;-1.049312930023079;-1.2184620120216487;-1.0349494477898844;-1.261635005002527;-1.094616907580738;0
8194;-0.7766703998846535;-0.7734049827562869;-0.9377663667646021;-0.828387416768263;-0.653258462801734;0
8195;-0.7804262142282223;-0.6738804008901043;-0.8932550145726028;-0.7613225811254134;-0.6860228429021518;0
8196;-0.6852167045529303;-0.8553352781658315;-0.49720217712322035;-0.6468590633974336;-0.8807275474552149;0
8197;-1.1473997594904404;-1.0689824529893583;-1.3017506432420083;-1.19101224950802;-1.131955192798178;0
8198;-0.5954418339696357;-0.7264190003751115;-0.782608773162017;-0.69145901883438;-0.8276867144342066;0
8199;-0.6119000637775535;-0.590105433123742;-0.4942353345941098;-0.5343050230700651;-0.4183281920475337;1
8200;-0.6664661856384454;-0.5992791783604671;-0.5622388954769552;-0.6956087667184706;-0.6171451444565796;0
8201;-0.18946565378412517;-0.7313619199198907;-0.36937716775542556;-0.552670455207526;-0.38614635042409734;1
8202;-0.21752426235814204;-0.36219110534745086;-0.41625266603581546;-0.49602804828936486;-0.5320719909889972;0
8203;-0.1361430693141637;-0.42008168493543135;-0.20685319565545818;-0.4154511463555981;-0.3421836905084632;0
8204;-1.3506495622550743;-1.236835698608386;-1.0293633484398632;-1.31070593058553;-1.1141584862388814;0
8205;-0.06308602305688837;-0.19930431507367452;-0.15784042910564866;-0.0414125759497731;-0.08657274391190656;0
8206;-0.8589424002173311;-0.8882014858812775;-0.5642674890324457;-0.766319036020265;-0.780970224491707;0
8207;0.12368292966906347;0.007447902731292144;-0.07225467308104844;0.17610304504884344;0.3073289741603181;1
8208;0.09692750529599281;0.24692253898318373;0.20936289491495763;-0.13961787296302192;-0.2034005238090365;0
8209;0.11330735783993584;-0.0696186837089357;-0.10956999166301296;-0.17617548855463394;-0.08477354519599267;1
8210;0.12682108837625516;0.15314555858645984;0.3563119343096677;0.14222985216583783;0.23772571700509226;0
8211;-0.4884425010411046;-0.7918118260523951;-0.69755645216426;-0.8087768051775064;-0.4247515020815927;1
8212;0.12709809290600305;0.011946976270677312;0.04594558775538138;0.03690745396682771;0.01772126672977481;1
8213;-0.32746827097200953;-0.5418774711920613;-0.4039917542611704;-0.48481877500193393;-0.39699404853798737;1
8214;-0.4361405709076416;-0.2685269322638129;-0.5881190433543121;-0.49066033568886175;-0.556766420471388;1
8215;-0.2285131807867361;-0.1806990858641957;-0.31128374288509175;-0.3241151633309331;-0.23713504848929012;0
8216;-0.37308725557704103;-0.43179863383141526;-0.0713865207292041;-0.23802385592876346;-0.2471421664726003;1
8217;-0.40259185327775804;-0.6073100837660079;-0.7707681823054252;-0.16425908874670014;-0.670856386837287;0
8218;-0.0033505485071745333;-0.18029262061108475;0.01116909269938049;-0.11108003533416683;-0.029959430512793372;0
8219;-0.5349039679256682;-0.48296727670180095;-0.534380473015386;-0.7280546908109498;-0.5646108211647696;0
8220;-1.0650770594052523;-1.21656942366401;-1.1699965742640988;-1.247620216182471;-0.9570121424979315;0
8221;-0.5720401907245468;-0.5663601721114213;-0.4514492058579239;-0.4223542785740458;-0.6357642660019618;0
8222;-0.8730848165016794;-1.065545158134889;-0.956616372471844;-1.045249814872066;-1.1384820576555201;0
8223;-0.02023330831827841;-0.0967617851296792;0.03214161112037284;-0.28725116179439675;-0.06257986021295192;1
8224;-0.7030124361021335;-0.5706192722403599;-0.7731231133890415;-0.7627531134046877;-0.5898447952384103;0
8225;-0.7738789813951071;-0.6297189706960118;-0.6685331622370082;-0.6964853858463961;-0.6414093095696558;0
8226;-0.5250053070909031;-0.6455633216276373;-0.30937064550777804;-0.3947134801970824;-0.6033098371477699;0
8227;-0.7588975892484549;-0.4502889328513991;-0.6202850265149062;-0.48707158697198305;-0.3357285228404623;0
8228;-0.2801607992763535;-0.24619300057496651;-0.21666224222190444;-0.2583693006466742;-0.16576304541477188;0
8229;-0.04129593865527326;-0.10679291298093058;0.07094629585140755;0.007984171327612422;-0.10389068735839785;0
8230;0.1056716003917606;-0.23276832692742766;0.05892679162444936;-0.08306417998540583;-0.14341930085587346;0
8231;-0.08093370281790452;0.08085866081975435;-0.09661331429096398;0.03730391672682365;-0.052632138674764906;0
8232;-0.7823784445828438;-0.5545832512191784;-0.8432045978435221;-0.7373492525226027;-0.761679815467695;1
8233;0.14445515067531034;0.004060418409167155;0.24440497342944878;-0.06640868063972827;-0.10997343408234428;1
8234;-0.017293331200140316;0.005023525597911305;-0.020926904212978603;0.045161218488317;0.04971221664072678;0
8235;-1.2226378353386054;-1.022002024570416;-1.150192606711859;-0.9204981630863636;-1.0232136376840175;1
8236;-0.24076922222837455;-0.27716622769159965;-0.034025499229662914;-0.01324823865691116;-0.15356871406642147;0
8237;-0.3802486090170111;-0.31067841741201546;-0.3657846298779853;-0.3050237155170516;-0.388010533562096;0
8238;-0.8591162814943666;-0.8743857098872716;-0.8669244254247588;-0.8392170259458198;-0.8304456552097226;0
8239;-0.9855670957170357;-0.9336984615967708;-0.9989330519254055;-1.0669517680196674;-1.000509055150582;0
8240;-0.6443367889306048;-0.48719991421716846;-0.7689965191900741;-0.6369979756713219;-0.5978390487925451;1
8241;-0.22227311287062645;-0.5759516320024691;-0.2086755041812718;-0.3140204519499071;-0.4702376244790678;1
8242;-0.924049315672248;-1.1256160255111436;-0.9249177229792676;-1.16526114747629;-1.0294170557515199;0
8243;-0.41560516237010914;-0.7199876895343646;-0.6174630239620268;-0.5420150379374828;-0.6949082980937566;0
8244;0.21128358342257292;0.02498850072777936;-0.09557839251675826;-0.028925640678726605;0.03390173351373371;1
8245;-0.528170460102664;-0.5438092722016155;-0.8642275040016019;-0.5479702191213338;-0.48471685836718875;0
8246;-0.9030123927563996;-1.0218860704051544;-0.9335597416559738;-0.9948093021465909;-1.0245578707997316;0
8247;-0.39406864203672276;-0.5919041802918468;-0.4517093371954154;-0.5521372630355138;-0.4420717188654084;0
8248;-0.6464856902837707;-0.5211838071593041;-0.7720995471613068;-0.5210513608415511;-0.5423953596574382;1
8249;-0.5713167378433616;-0.4294206195415301;-0.4478223229483373;-0.5668800435376543;-0.48710347450878466;1
8250;-0.23937402679088388;-0.14014622056827025;-0.19771754797816654;-0.2181781907274702;-0.38523224183255267;0
8251;-0.909524451833263;-0.8828237050117156;-1.0040329804130212;-0.8276043304378571;-0.7281176763229256;1
8252;-0.38426985914773254;-0.3846997733142983;-0.5320407607797464;-0.4500983176136463;-0.4015459244540748;0
8253;0.43222746643636833;0.405464922465531;0.42319567570310546;0.34721748126305574;0.39194111379904506;0
8254;-0.31718425658912414;-0.1671983544484928;-0.31110202315112984;-0.22001666159075883;0.03130659592407514;0
8255;-0.9215569744608916;-0.9921366489146759;-0.9888040986253945;-0.9782236250392692;-0.9972375435972545;0
8256;-0.03074448581555267;-0.21504079077816285;0.15626386963350303;-0.08436659218164833;0.149649758727462;0
8257;-0.8046387820076502;-0.7252732167995513;-0.7711183696976973;-0.7331454771211159;-0.568251613683809;0
8258;-0.6844144385145831;-0.7379392269795308;-0.8155255140096688;-0.41891797878038717;-0.5485810535523388;0
8259;-0.770588460658087;-1.0879949721059117;-0.7708539454284127;-0.995801833563954;-0.8140296710378673;0
8260;-0.35586511658511416;-0.25095177518090117;-0.3576929282115743;-0.35231707294919756;-0.5312612867221601;0
8261;-0.7259503720852096;-0.7785635969075073;-0.6147718541250109;-0.8084505598246988;-0.8692926986451911;0
8262;-0.6242902935794625;-0.3581581894476303;-0.24471664393665266;-0.43612834503249565;-0.4663664001286076;0
8263;-0.8747741156305324;-0.649940620847647;-0.8778433971188928;-0.6026866699248259;-0.5254196904784371;0
8264;-0.6232848691391438;-0.8028160100856772;-0.6915283213734941;-0.5897592693351578;-0.5996721677878474;0
8265;-0.9739135160282286;-1.1098942321106853;-0.9895196993926461;-0.8557510727219613;-1.031672468206434;0
8266;-0.6469485677601238;-0.46415451422913084;-0.7110700562029797;-0.6878198759906353;-0.7159774033449895;1
8267;-0.42204738083730564;-0.4763947657978995;-0.30888108332456693;-0.38157048171992003;-0.3776447094533824;0
8268;-1.0856237652290082;-1.3080929086639892;-1.3028938342761975;-1.3593069610504815;-1.2254372541208565;0
8269;-0.5428821710311189;-0.4128991136122778;-0.4437208746947594;-0.2987394876816477;-0.38477220269236667;1
8270;-0.2701550096881701;-0.26800575169238267;-0.2723898226451792;-0.4988289413174035;-0.4116347550702005;1
8271;0.5662547805979882;0.7453780318592657;0.6346615129660412;0.7509764283954818;0.7384067962239755;1
8272;-0.9866021340613977;-0.9250617893419995;-1.1398882181072745;-0.9941533272478398;-0.8040202581396516;0
8273;-0.6351878098792889;-0.6276261602090214;-0.7055641152336953;-0.7264142969919093;-0.4005014652629817;0
8274;-0.6197607771382133;-0.5706282198037125;-0.5517033450807917;-0.4706099961765927;-0.5582527563292143;0
8275;-0.5629390378958393;-0.45323767075408283;-0.7881356787621032;-0.5971366209735378;-0.5275499977581678;1
8276;-0.06845251451132223;-0.2203568727921849;-0.30576026200951467;-0.2568636228167565;-0.32195337539297786;0
8277;-0.5116826144156345;-0.6811651253616929;-0.5182789578761957;-0.5252556067600281;-0.2480459789534124;0
8278;-0.03940216353257098;-0.16158918586895044;-0.002966780886619058;-0.03682744663631443;0.030396313199677172;1
8279;-1.5193933180820467;-1.4875419711850877;-1.5490647892689644;-1.6299624875266554;-1.437298407187186;0
8280;-0.13427892139625958;-0.036787891115673044;0.05919073681781262;-0.21270148971693176;-0.13652600813663424;0
8281;0.40603904071164343;0.055199147862170284;0.012975342518751876;0.29912415447337526;0.362826434703473;0
8282;-1.101952438908807;-0.9972999294653233;-1.083069880255351;-1.1293432431456216;-0.9885677072057936;1
8283;-1.3373754314407806;-1.3536156644830553;-1.2775320469552869;-1.3914283541693724;-1.3737889759847772;0
8284;-0.12323613371986553;-0.31090818952970783;-0.08767046313497978;-0.4163440574905011;-0.39693106476667483;1
8285;-1.2798744650838274;-1.4071014655691183;-1.0802320159647987;-1.3165250996152704;-1.3172639943543953;0
8286;-1.339592624195391;-1.415494364797469;-1.5547928954192836;-1.2874265642428924;-1.2900536710631663;0
8287;-0.5924103953693556;-0.9736119178740518;-0.6151503158143108;-0.7275906692656248;-0.7146140403449146;0
8288;-0.5142703776210195;-0.6106714654086484;-0.7297166493473247;-0.6401329605288947;-0.6237433729897188;0
8289;-0.8532780035359895;-0.6344346141140491;-0.7233225048871565;-0.7862900491154184;-0.6742131557183878;1
8290;-0.13377952349495498;-0.4860757420931299;-0.28949317705334204;0.03930438671142533;-0.195198986078635;0
8291;-1.2012571319708651;-1.1642717248379841;-1.1799724751357497;-0.9439527305944495;-0.9228999475110535;1
8292;-0.2587254159254952;-0.3316231203020478;-0.321422264095065;-0.10962108871125281;-0.0051864073677019285;1
8293;-0.32274000604949293;-0.3395226219330817;-0.45136521206408536;-0.5596435994980746;-0.5242652097154701;1
8294;0.24440450779397593;0.20422399024187843;0.16931338732078527;0.42524464420220276;0.32357653886276627;0
8295;-1.3617019986214494;-1.1320244968154018;-1.0968541053934262;-1.3814084814823142;-1.2074792062272737;1
8296;-0.6793355831498691;-0.8431961246372626;-0.9144125645836254;-0.8677302778871459;-0.6252090713232622;1
8297;-0.7197431588660212;-0.5431054541293729;-0.5158498934349748;-0.6522626702003285;-0.7761952448193332;0
8298;-1.104358816587012;-1.009744835412239;-1.0249078273235739;-0.9708280419928969;-1.1164549103541663;0
8299;-0.4768193370015794;-0.5521055069285772;-0.40209223730195587;-0.707603310303943;-0.6173642770427085;0
8300;-0.3270828340722718;-0.2403992234758895;-0.4270080092890597;-0.3770705885125201;-0.381622045859644;1
8301;-0.7488797486439556;-1.0456261446236634;-0.6543025547883683;-1.0181099436297527;-1.0330545118280248;0
8302;-0.47719463513542876;-0.572879850045083;-0.3206549944608133;-0.15135738867528808;-0.21701672229889396;0
8303;-0.1045104525924841;-0.20086948469728322;-0.008525203998376973;0.041746200618331786;0.01704256472821042;1
8304;-0.7427344019866671;-0.7523968533118569;-0.8663945793171397;-0.937873087941048;-1.0081110306256995;0
8305;-0.7661790214263704;-0.60584491847785;-0.6794032021171093;-0.7923275509320602;-0.46276792606122963;0
8306;-0.7359097357435082;-0.6918060417752121;-0.5005103379792148;-0.5919664962913901;-0.701198878950601;0
8307;-1.0256448902952642;-1.1857889088374458;-1.5149005193246508;-1.1777026326072124;-1.0000529219924499;0
8308;-0.355344115454844;-0.5870143414141741;-0.5514440861272054;-0.4941951349251498;-0.26819765664383644;0
8309;-0.8391514994913931;-0.8978667940895642;-1.0359747209052457;-1.0034981221541786;-1.0616480145519627;0
8310;-0.1301618480932466;-0.14205279616079042;-0.14438608970148292;-0.34580663571568204;-0.2533483105978277;1
8311;-1.052535992939284;-0.945978605986236;-0.9453302568280417;-0.8833319463231817;-1.012559072679572;0
8312;-0.6045478017089496;-0.893772902365547;-0.5592261523968558;-0.7858696250514193;-0.8478866668646821;0
8313;0.22990923901968308;0.09017862436976198;0.21005887378259813;0.1728974270495085;0.08081427388914886;1
8314;-0.8879456291386585;-1.1587929075997208;-1.4907634709607185;-1.2138753262265072;-1.1381223115492989;0
8315;-0.09039147206604292;-0.1752871515614855;-0.20620687662414117;-0.054261415354008524;-0.06929397471332194;1
8316;-0.7553942919096186;-0.5307182199797049;-0.4120073462397709;-0.3936278985544162;-0.774517395285861;0
