;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5532;-0.15906644459145974;-0.232676967212052;-0.18911290069103492;-0.19406606931145176;-0.20523051642179568;1
5533;-0.5608528555721232;-0.5528682323396018;-0.5325100952761779;-0.5733686674526657;-0.5988443315310887;0
5534;-0.26665568239445114;-0.28636043826954644;-0.2849606159820774;-0.2772216879922554;-0.24998139741029182;1
5535;-0.8336251982466099;-0.8149857369756561;-0.8301337111368766;-0.8282694719725998;-0.8375063945475385;0
5536;-0.45256373119959364;-0.5251913142965946;-0.4746063342275392;-0.5258661192096967;-0.4821766924240699;0
5537;-0.5889187694989598;-0.6192332247214937;-0.6321080053749331;-0.5559356263790496;-0.5805599228109146;0
5538;-0.5230476035225798;-0.523560515266696;-0.48422665711055796;-0.5298210849947023;-0.5104039002530103;1
5539;-0.32765925424488485;-0.3560368554687029;-0.3545661502882743;-0.3497676996254693;-0.32916339218067303;0
5540;-0.3390301280883091;-0.35858817432034706;-0.34155803095325055;-0.32174369217519083;-0.3062439977467559;0
5541;-0.49840793692502605;-0.4916565881398035;-0.4965810652484386;-0.49861774007631154;-0.498258940407332;0
5542;-0.44013831015444554;-0.45660466852234566;-0.44531051800317406;-0.45267759044635864;-0.4631428241362117;1
5543;-0.2125356589359711;-0.2790062653397583;-0.2376167205602529;-0.2522127739422401;-0.24437325771084906;0
5544;-0.5868133920006388;-0.5924711491979716;-0.6039378333159191;-0.5835739052552934;-0.5932798606728739;0
5545;-0.336490274385833;-0.37499594741023135;-0.37021808039580417;-0.3562022294006605;-0.39533662056259267;0
5546;-0.6839856671274644;-0.7142622671993266;-0.7368093494958912;-0.7056017021942302;-0.728527664631661;0
5547;-0.33396177606497124;-0.35912925086521674;-0.3086109214979493;-0.287117809239091;-0.35885443829489816;1
5548;-0.567425119564996;-0.49170789396045983;-0.5154516966154787;-0.5430836418075946;-0.5148992542228998;0
5549;-0.461118114759778;-0.4225609011592343;-0.4193923789180906;-0.43155758239543324;-0.4191474924135613;0
5550;-0.43632871444358046;-0.47593377685221633;-0.4457633041139135;-0.4408380260351821;-0.4593069022680113;0
5551;-0.47138551918073757;-0.48358584173753844;-0.48004997843587927;-0.49156839444069933;-0.5244124448877533;0
5552;-0.5253091081008864;-0.49774780698439525;-0.4824887924294448;-0.49656388396923146;-0.47438104120426217;0
5553;-0.32394585390859565;-0.3620313810413085;-0.3323413817692336;-0.3217541072868453;-0.3332267537695793;1
5554;-0.6143352319613831;-0.6365186099848825;-0.5863014886344247;-0.6106034477432958;-0.5736358996621262;0
5555;-0.48023441904160374;-0.5024648183555542;-0.5125598681865224;-0.4376308917870617;-0.4709256214356062;0
5556;-0.2768957364373762;-0.24320716786461144;-0.2747085473771958;-0.2832924690210047;-0.2482276017574412;1
5557;-0.7437992700357742;-0.7517048700655535;-0.7663562857435033;-0.7337362024218632;-0.7742049033966057;0
5558;-0.43002201123004724;-0.4372934515260384;-0.4555676158650378;-0.4418873637204346;-0.42233884036904634;1
5559;-0.5808022377989756;-0.5993505764657806;-0.5880336666236058;-0.6160145997452776;-0.5720795738512988;1
5560;-0.4863328483073575;-0.4988536706612244;-0.4891043389450574;-0.4822749792055749;-0.5260908895359333;0
5561;-0.5453689448590843;-0.5556744165806274;-0.5788860766312146;-0.5679293134362994;-0.5438872644091621;1
5562;-0.649820840357916;-0.6450300508748973;-0.6149800378956413;-0.607661298327502;-0.6685204037883992;0
5563;-0.44306617042621976;-0.3949760456811554;-0.45496911908960347;-0.48145194799227403;-0.4253819844148466;0
5564;-0.4756687000948997;-0.5135920149595806;-0.4690465351539509;-0.45924437251923966;-0.4985660485473175;0
5565;-0.24757917965061027;-0.23316499792407652;-0.24120784642615162;-0.23106637252601875;-0.24184877353183976;0
5566;-0.4539012469621693;-0.4272613728279816;-0.4487514126345863;-0.4223142953017913;-0.45819462081534723;0
5567;-0.7534267142581363;-0.7585279018360049;-0.8146302461382309;-0.797885276514015;-0.7819770666255417;0
5568;-0.3885394280176065;-0.38314878967275595;-0.4035817090432875;-0.37896215153821644;-0.3731163276324986;0
5569;-0.6032311722924889;-0.6414904983437253;-0.6452465901459302;-0.6206618719161275;-0.6372502424304342;0
5570;-0.7543161723940558;-0.7323243735917703;-0.7510716963829079;-0.7120791982816056;-0.7463387463204199;0
5571;-0.43711599368474074;-0.47450328494687355;-0.44763318741187097;-0.4438516744933946;-0.4351887515862627;0
5572;-0.4624965733951448;-0.45835640271656763;-0.5071227566525455;-0.4931418144178485;-0.4744552883472327;0
5573;-0.6722003832586126;-0.5873967841438166;-0.6200875771771196;-0.631211513554769;-0.6715348255676237;0
5574;-0.7959711069524963;-0.8118591787275279;-0.8065573242832584;-0.7502904260062566;-0.8273939216608545;0
5575;-0.4164422871527224;-0.37784680305228213;-0.44006146635206206;-0.3999030410540204;-0.4296988676484036;0
5576;-0.42051894675994206;-0.38692653025449963;-0.40624263920114934;-0.3853670162810537;-0.38320947709244135;1
5577;-0.48931189141168285;-0.4852285987158678;-0.456396066730739;-0.47615298556440583;-0.47294801059349906;0
5578;-0.46275788489765546;-0.4922020015267763;-0.530575045403227;-0.5579087471193439;-0.5001123919984197;0
5579;-0.10126515746585518;-0.03548641564067323;-0.10259157687749004;-0.07520381929948583;-0.07281616711468475;0
5580;-0.761563924751441;-0.7763847207633676;-0.7639075770897442;-0.750415937887786;-0.7657281557427538;0
5581;-0.2188779113637;-0.24213204047642256;-0.2250174652112063;-0.23116712783712812;-0.23671721148307806;0
5582;-0.6537061378760096;-0.6450613825432887;-0.6300603173029449;-0.6064651441869231;-0.6775204126260438;1
5583;-0.6752360679681084;-0.6716454877301358;-0.664993188710206;-0.6681702891900982;-0.6548629029209125;0
5584;-0.5712639500692677;-0.5882403160210306;-0.5538641382301869;-0.5547518823045418;-0.5767901541992627;0
5585;-0.5830174788960797;-0.5662245013627172;-0.5605119536314866;-0.5586538722285568;-0.563974089160347;1
5586;-0.425645028190643;-0.41921751066205193;-0.41836072736302254;-0.4433745258209985;-0.45276510572103806;0
5587;-0.7456066033046062;-0.7395129585264979;-0.75996724963224;-0.7478868365008903;-0.7845129882347189;0
5588;-0.5255874585570559;-0.5015157363352513;-0.5479090176319188;-0.5387487195030407;-0.5691376775157856;0
5589;-0.5475094250370431;-0.5034037405280389;-0.5402561912752868;-0.5421664951037093;-0.5039164931879562;0
5590;-0.4819441556021867;-0.4738440443498617;-0.47231904674386493;-0.5097185743974483;-0.48571748427624395;0
5591;-0.3547703093044806;-0.3083301915921858;-0.2987019645870184;-0.3236391238894223;-0.3253177155943645;0
5592;-0.5257918369189363;-0.5489822848545227;-0.5534484426064282;-0.5344684179257523;-0.5782293893833439;1
5593;-0.7676890216954018;-0.7599388506352109;-0.7717724639257575;-0.7368762812901901;-0.7412097878122706;1
5594;-0.5826757744749596;-0.5892519085461946;-0.5967274177186266;-0.6146699785470555;-0.5654715920629062;1
5595;-0.1103482793806122;-0.08873150107706068;-0.08519907591578135;-0.07617093828824872;-0.09649531573425557;1
5596;-0.571352504662975;-0.5895771109131849;-0.57171009818974;-0.5683396995968039;-0.5690636866250542;0
5597;-0.48264451710454975;-0.517450896122104;-0.5346461302357775;-0.5203444000513343;-0.49142510283942376;0
5598;-0.441932867883414;-0.390880747617818;-0.3806693219480484;-0.4323473935053122;-0.45160765657069024;1
5599;-0.5048345671536663;-0.4778522060731689;-0.47135328636703416;-0.5261641096968674;-0.4957815041036444;0
5600;-0.38511339466225947;-0.3828957372511742;-0.382975396547408;-0.44649923871035574;-0.39165938424501634;1
5601;-0.600293773448557;-0.5996829034324331;-0.6144018791692412;-0.6017372987854315;-0.5989745581812039;0
5602;-0.022628938558954537;-0.0407805887441936;-0.036823032748334816;-0.026505984429024465;-0.020580610472344774;1
5603;-0.5769937120669478;-0.5707356585564946;-0.5645931542030925;-0.598188341159408;-0.5691590974811105;1
5604;-0.741126517846696;-0.7614663817326078;-0.7424032307659209;-0.7355056494963608;-0.7488206527855998;0
5605;-0.33355760615968333;-0.3131397823138018;-0.2975183175898021;-0.319147352006071;-0.3334205731479385;1
5606;-0.40758829626394155;-0.3563087384763326;-0.3839792713755271;-0.3962164210661991;-0.3506422184145106;0
5607;-0.354425101419824;-0.32059502949773644;-0.31393049888718694;-0.3171076783379706;-0.33870282721241374;1
5608;-0.3184712289866618;-0.22837945246494873;-0.35843046277991714;-0.31254334274493856;-0.32160264746785716;0
5609;-0.32274247561173636;-0.30764015283960433;-0.3193359293243572;-0.2956828382469029;-0.3021434742095052;0
5610;-0.42883446487951415;-0.42660493366947083;-0.42569401961615333;-0.4214974103151561;-0.4272524055261052;0
5611;-0.5745651181790115;-0.5129769120339088;-0.5797526873171311;-0.531862969002583;-0.5710539339748312;1
5612;-0.22087941656933863;-0.2766726533007157;-0.2171278691223914;-0.2689829897039636;-0.22967767744162004;0
5613;-0.19604637428413912;-0.21100448963216512;-0.21310024231289426;-0.18469244425508258;-0.20636116192343484;0
5614;-0.3627189984485265;-0.343798390204928;-0.3422693278955301;-0.33740630079705936;-0.3397656955110906;0
5615;-0.4585003985463628;-0.45677216742955723;-0.4432445984558226;-0.45365139089070217;-0.44574121075797857;1
5616;-0.614932020128266;-0.595746454296392;-0.6205633932772583;-0.6608201832939076;-0.647114659679569;0
5617;-0.26880644865783204;-0.2998784857286472;-0.27112814648358263;-0.2744890501337872;-0.28502503484608294;1
5618;-0.30728992060503196;-0.2992235032147941;-0.31725981091093747;-0.2883972688104281;-0.3200641327001004;1
5619;-0.6178242979357462;-0.5380119593515028;-0.5468378176311648;-0.6342393027655575;-0.5682330184835714;0
5620;-0.3915957378206989;-0.42155072065966914;-0.4214267488820196;-0.4135820628131135;-0.4113068117947101;1
5621;-0.7205671346934787;-0.7597407712597322;-0.7397686581966119;-0.7224818186695596;-0.7389670841159055;0
5622;-0.3107625552282096;-0.32799720160580825;-0.30562440445769146;-0.3078754011268424;-0.3261792839455395;0
5623;-0.6872017668292603;-0.720622347470603;-0.7209792442854221;-0.6791513119137285;-0.6508952400942682;0
5624;-0.6108088952790605;-0.6119533636921919;-0.6470984411277203;-0.6136919394027148;-0.6369295890983908;0
5625;-0.3780861071984245;-0.38360290108247236;-0.35366206554761936;-0.3612842944634792;-0.3545184999212344;0
5626;-0.2754752492503785;-0.2897294597087435;-0.30545103318056055;-0.30318883346219794;-0.3024603133099906;0
5627;-0.6409990645085909;-0.6901970863365663;-0.6657162864036116;-0.6468791073842965;-0.6770601051214954;0
5628;-0.5021363067233204;-0.5091865177324147;-0.4949104591728773;-0.5397401566955469;-0.4989800222988072;0
5629;-0.25828816287632017;-0.24220082002019766;-0.22391267503010104;-0.23097525364639365;-0.23889121835321703;0
5630;-0.6765167309439062;-0.6702859145419076;-0.7185351381069152;-0.6772287349657916;-0.6759228221604575;1
5631;-0.33708407564103765;-0.3401522112024461;-0.3290497947075819;-0.3460174057467601;-0.35124834384693115;0
5632;-0.6973511056738524;-0.66811472213556;-0.7711691907345835;-0.7281675220733588;-0.7341206940378963;0
5633;-0.7215613242464622;-0.6663218367390846;-0.6366757348249295;-0.6626044355567844;-0.6438389885512557;0
5634;-0.47139710805307644;-0.503978663946452;-0.5135756062253332;-0.49741148563889126;-0.4974966863466604;0
5635;-0.6148068099375953;-0.6761889420095322;-0.629535550430137;-0.6509042159057581;-0.6820512674181681;0
5636;-0.5129473746367627;-0.49659963167821525;-0.4974770489570017;-0.4857778059171256;-0.5263345649391;0
5637;-0.5650005187593548;-0.5565976846110738;-0.558401140283029;-0.5832883617440454;-0.5574451541643144;0
5638;-0.4971613473605996;-0.5282330427156084;-0.500427218758722;-0.5389874687926256;-0.5147144659576438;1
5639;-0.37477570091937845;-0.3445094273467171;-0.371172658667304;-0.3655454701531164;-0.36579360450733056;0
5640;-0.35263435727323955;-0.36366236041770617;-0.3550626609240831;-0.3701243229811379;-0.33434359982295314;1
5641;-0.502249830624617;-0.5083505160654064;-0.54704952865792;-0.5497643998478366;-0.48602041974330557;0
5642;-0.6108908139918163;-0.6089148924406088;-0.6350282096560217;-0.6270213144215748;-0.6052119083473317;0
5643;-0.5018294474060554;-0.5461212564187465;-0.5238498717732517;-0.5098787326827723;-0.5049867725883835;1
5644;-0.6711724635579867;-0.6558224978921943;-0.6683620264338911;-0.6574729113733169;-0.658538499172862;0
5645;-0.2865999236446526;-0.2678391787072756;-0.2929674802086487;-0.2649873551232853;-0.2624480213267528;0
5646;-0.41596758914552445;-0.3961387949803962;-0.4014655194475676;-0.3737259212218081;-0.4064204906620983;0
5647;-0.21439300547838885;-0.26474455728336277;-0.26135658135761525;-0.24998693000486963;-0.2506570827707959;0
5648;-0.7953826385719736;-0.7491669391640872;-0.763853116867526;-0.7346627223298746;-0.7497335203784424;0
5649;-0.5173787841434181;-0.46178555583939324;-0.5081538898952289;-0.5231614295922034;-0.501593724361424;0
5650;-0.6398871817133118;-0.619462817758768;-0.6403343369513471;-0.6316749759761303;-0.6118221557824144;0
5651;-0.48689575673302754;-0.4857459600514862;-0.46955704587160546;-0.4655139858509541;-0.5205880387831817;0
5652;-0.6858910092394823;-0.7054881748460657;-0.7012788586242424;-0.6896638153335095;-0.7148139155438957;0
5653;-0.4078350902480615;-0.417284571899069;-0.38641258091322717;-0.399408874853165;-0.4400696629946014;0
5654;-0.697358059880538;-0.678057905961969;-0.6784049870160123;-0.6751774546267632;-0.6704039669337953;0
5655;-0.7064058087422145;-0.716232108935739;-0.7040688218117542;-0.7270551667407156;-0.6940018871404422;0
5656;-0.7772926339889348;-0.7590206706595163;-0.7905701838277142;-0.7812956274348372;-0.7684486986143227;1
5657;-0.51614531018701;-0.6000604865532781;-0.5513789368217479;-0.5620492114171403;-0.5556314423532696;0
5658;-0.6458568695622016;-0.6483993770724806;-0.627736752150604;-0.6787975942308347;-0.6048478319722463;0
5659;-0.23892794881787555;-0.23401564325085267;-0.2529490774168935;-0.21686744299539085;-0.27441499435860195;0
5660;-0.46466518922942895;-0.45653785823339366;-0.4796950195085876;-0.4765961029865623;-0.42811987827759346;1
5661;-0.7864271634341287;-0.8091878835455306;-0.7729689164316336;-0.7898818878516987;-0.7997908521998998;0
5662;-0.34786420433191545;-0.3660468441703351;-0.32866782500214964;-0.32857249865794996;-0.3479431167520034;0
5663;-0.9452361756110518;-1.0187135142734451;-0.8930277418695289;-0.8840689711042807;-0.9131733381922179;0
5664;-0.6556569764738744;-0.6544908152123616;-0.6556873433074385;-0.6943869271029064;-0.6724878071549573;0
5665;-0.47327187369180423;-0.4982286312419768;-0.4905342499118176;-0.47530349189617155;-0.49431563081669655;0
5666;-0.2586603285386425;-0.289311799134337;-0.31451338641997995;-0.3145706346601408;-0.346349318750625;0
5667;-0.704780103033601;-0.7176387553742316;-0.7090421173476733;-0.7329251085811205;-0.7458299841912815;0
5668;-0.7535042163392381;-0.7695611329349722;-0.7904245705068336;-0.7772401749601311;-0.7610988939821701;0
5669;-0.7512146530766457;-0.7283788685738577;-0.7258234001576427;-0.695678670384752;-0.7259359963980464;0
5670;-0.8076448739642572;-0.7899145854696963;-0.7770153438312593;-0.7662106741958221;-0.8058822620536888;0
5671;-0.1305741774422739;-0.16568867203694027;-0.11835326121761114;-0.14031775074977926;-0.17941791435927706;0
5672;-0.5075759182720169;-0.49231766347105554;-0.5196110876394635;-0.48724381743666806;-0.4958871954293126;0
5673;-0.5137466221531246;-0.5174119617272602;-0.49677092603935746;-0.5182265189478749;-0.5219379359020533;0
5674;-0.30912534196535757;-0.30465733408488327;-0.3124566274337152;-0.3500626291922062;-0.28304093753930215;0
5675;-0.7783988951788625;-0.7723950825176462;-0.8224051994903073;-0.718793921277876;-0.7566462920127417;0
5676;-0.8418939183274503;-0.8495128342262672;-0.8188969089147875;-0.8250542381120685;-0.8386417449287527;0
5677;-0.5801753462222163;-0.5713621590087883;-0.5615455507374976;-0.5893698049822711;-0.5988034210256259;1
5678;-0.4063483574460215;-0.39033550255930716;-0.38440705094647315;-0.3910375400892294;-0.3895647522508757;0
5679;-0.7901363651204958;-0.7870402748079548;-0.8175432632948822;-0.8016410207993109;-0.7980318812941006;0
5680;-0.7203938166237613;-0.7359391520676686;-0.7330493413403416;-0.7568623864577648;-0.7633784773544725;0
5681;-0.6175002323034887;-0.6125353651233163;-0.5842727410819415;-0.6040290233252481;-0.5940746954299412;0
5682;-0.4796874625146596;-0.46758406434788813;-0.4934078872317664;-0.5089751485973245;-0.5157938410042892;1
5683;-0.4489779585568142;-0.450145232795066;-0.42279072617344565;-0.4522756416623022;-0.47086189015947216;0
5684;-0.4720138666026964;-0.46513871793073525;-0.5104483080203724;-0.5391977904310901;-0.510493528038795;1
5685;-0.5255501688918744;-0.5562089136609135;-0.5896587713468655;-0.5479671584162287;-0.5385980556023785;0
5686;-0.69646671761695;-0.7106143699588379;-0.7120323302489167;-0.734705474291147;-0.6576212477133475;0
5687;-0.42892638933323535;-0.4437497874847961;-0.4066352393375926;-0.42670382960002334;-0.42662997934831404;0
5688;-0.4561732222399465;-0.4830049098404465;-0.4755673101931324;-0.4719134769274256;-0.4552689509249651;0
5689;-0.4732013839455617;-0.5487651678713588;-0.4798742349754974;-0.4559696446214068;-0.47105321146629653;0
5690;-0.5337750394252818;-0.537089253535265;-0.5780931909304305;-0.5552506894682631;-0.5871970789096068;0
5691;-0.6625849636048706;-0.7272149942397876;-0.6732379692961978;-0.6719627765062249;-0.6754268661811841;0
5692;-0.732671423296271;-0.7271541822806455;-0.7238244585524483;-0.6955146501479206;-0.7424387444443934;0
5693;-0.44971965256771895;-0.4685276926991019;-0.4553297440134272;-0.4537507811288075;-0.46851941239405315;0
5694;-0.6863227083693504;-0.7231553633326407;-0.6645989804091837;-0.6877143995683286;-0.6690375219026559;0
