;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
5935;0.7955473700696107;0.20445262993038932;0.7612937348379607;0.23870626516203933;0.7767804521716067;0.22321954782839323;0.7697622060812059;0.230237793918794;0.7580361380557211;0.24196386194427885;1
5936;0.6897489326745889;0.310251067325411;0.6834857000967458;0.31651429990325425;0.7090708793419189;0.290929120658081;0.7045351285988402;0.29546487140115985;0.686702268612026;0.313297731387974;0
5937;0.6066288171602834;0.39337118283971656;0.6310028455423999;0.36899715445760006;0.6119086488963221;0.38809135110367793;0.6120477217726734;0.3879522782273266;0.6122704144909592;0.38772958550904085;0
5938;0.7044580606471408;0.2955419393528592;0.692530857963249;0.3074691420367511;0.7114479317727618;0.2885520682272382;0.7001182486023985;0.2998817513976015;0.7100210995835445;0.28997890041645547;1
5939;0.7610006362654511;0.23899936373454891;0.7468575442628118;0.2531424557371882;0.7549886040679992;0.24501139593200089;0.7501351900289763;0.24986480997102364;0.7708013729449322;0.2291986270550678;1
5940;0.7013726129896294;0.2986273870103706;0.6664392520280297;0.33356074797197033;0.7125014318168006;0.28749856818319947;0.6759690663746789;0.3240309336253211;0.664722030201346;0.335277969798654;0
5941;0.7970553381034038;0.20294466189659627;0.8019996374434539;0.19800036255654613;0.8010820320717131;0.19891796792828692;0.7806110789617902;0.2193889210382098;0.7993809615123603;0.20061903848763973;1
5942;0.7784414371806126;0.22155856281938735;0.7616020014099607;0.23839799859003932;0.7395236288731741;0.2604763711268259;0.7612520650530924;0.23874793494690758;0.7534735019625862;0.24652649803741383;1
5943;0.6587364577963768;0.34126354220362315;0.6589298798881469;0.34107012011185317;0.6831335574867293;0.3168664425132707;0.6717024216118664;0.32829757838813356;0.6697122382154409;0.3302877617845591;1
5944;0.7382036137331012;0.2617963862668989;0.7643861730631065;0.23561382693689342;0.7526390710354978;0.2473609289645022;0.7493772552609412;0.2506227447390587;0.7565422946585265;0.24345770534147348;0
5945;0.638590508610879;0.3614094913891211;0.6346156715057165;0.36538432849428343;0.6294576849204313;0.3705423150795687;0.6390030685087087;0.36099693149129125;0.6359489813116536;0.36405101868834644;0
5946;0.7143478015518303;0.2856521984481697;0.711653228366475;0.28834677163352496;0.7001586182610607;0.29984138173893926;0.7065793170993178;0.29342068290068224;0.7100860812764935;0.2899139187235064;1
5947;0.9184745015792607;0.08152549842073932;0.9215837765771061;0.0784162234228939;0.9289918650859588;0.07100813491404129;0.9213101661984449;0.07868983380155513;0.9214363135537436;0.07856368644625646;0
5948;0.8258263936793492;0.1741736063206508;0.8411255071680448;0.15887449283195523;0.8221691480381637;0.17783085196183634;0.8259851724038724;0.17401482759612766;0.8186259239933458;0.18137407600665428;0
5949;0.8881591790678964;0.11184082093210361;0.8933883612691698;0.10661163873083018;0.9058280095865188;0.0941719904134812;0.8911024116187631;0.10889758838123692;0.8919903614685826;0.10800963853141747;0
5950;0.7859422619307086;0.21405773806929146;0.7680239421982116;0.23197605780178848;0.7636263716099007;0.23637362839009932;0.7535737095067381;0.24642629049326195;0.7690458065173146;0.23095419348268542;1
5951;0.8043686793165569;0.19563132068344313;0.7884175466726322;0.21158245332736775;0.7679369181277607;0.2320630818722393;0.7733275446063126;0.22667245539368747;0.795095314508345;0.20490468549165494;0
5952;0.6977233807546497;0.30227661924535026;0.7173594723352192;0.2826405276647807;0.6998682462812762;0.3001317537187238;0.675721024218321;0.32427897578167897;0.7031365685651392;0.2968634314348609;1
5953;0.6945038004641477;0.3054961995358523;0.6725004243730124;0.32749957562698767;0.6623219752852822;0.3376780247147177;0.6751924864348124;0.3248075135651876;0.6862900095917785;0.3137099904082215;1
5954;0.7527025282621338;0.24729747173786618;0.7510235703554369;0.24897642964456307;0.7436000810235353;0.2563999189764648;0.7265234716573323;0.2734765283426677;0.7255759039157306;0.27442409608426943;1
5955;0.6927096964709413;0.30729030352905873;0.6937501620359545;0.3062498379640454;0.6934479633484072;0.3065520366515928;0.6871666430728878;0.3128333569271123;0.6595019048034114;0.34049809519658863;0
5956;0.8035806101885216;0.1964193898114784;0.8100254337131223;0.18997456628687764;0.8042891618012429;0.19571083819875706;0.800806478910791;0.19919352108920899;0.7891895364677965;0.21081046353220345;0
5957;0.8727142985616088;0.12728570143839127;0.8616674576388021;0.13833254236119782;0.8777702842986289;0.12222971570137113;0.8520743704486182;0.14792562955138175;0.8490252037845892;0.15097479621541074;0
5958;0.7882868738074126;0.21171312619258742;0.7530965663180333;0.2469034336819666;0.7676686202716191;0.2323313797283809;0.7946230142960516;0.20537698570394836;0.7576675847845776;0.24233241521542237;1
5959;0.7502808736768175;0.24971912632318252;0.7584859641110592;0.24151403588894083;0.7237941273907522;0.2762058726092478;0.7516143818935653;0.24838561810643464;0.7127535975227148;0.2872464024772851;0
5960;0.726586427893295;0.273413572106705;0.7467647365414096;0.2532352634585903;0.723113247077109;0.276886752922891;0.7229376345965783;0.2770623654034217;0.720964942010323;0.27903505798967704;0
5961;0.7282186123108076;0.2717813876891924;0.7471065644762498;0.2528934355237502;0.7549156734745487;0.2450843265254513;0.7728767937136998;0.2271232062863002;0.7667310737264039;0.23326892627359608;0
5962;0.7779135625561465;0.2220864374438535;0.7535702515546505;0.24642974844534954;0.7587685862135282;0.24123141378647187;0.7501042895217434;0.2498957104782566;0.7695944971072419;0.23040550289275813;1
5963;0.6265295060078375;0.3734704939921624;0.6259380220730901;0.37406197792690987;0.630187138103349;0.369812861896651;0.6240063731808279;0.3759936268191721;0.6406741682541055;0.35932583174589444;0
5964;0.5553888414171354;0.4446111585828646;0.5547419382912839;0.44525806170871607;0.5858300217614121;0.4141699782385879;0.5913653775670231;0.40863462243297693;0.5468387118242122;0.4531612881757879;0
5965;0.6936033115484972;0.30639668845150275;0.6846963576444269;0.31530364235557307;0.6999427307028161;0.30005726929718396;0.6738054173171328;0.3261945826828672;0.694250062866915;0.305749937133085;0
5966;0.7209089816960262;0.27909101830397376;0.6923235326447814;0.30767646735521864;0.6737681815965149;0.3262318184034852;0.6648029779169584;0.33519702208304153;0.693196382020467;0.3068036179795331;0
5967;0.6137900075122954;0.3862099924877046;0.5684180653936564;0.43158193460634364;0.5880585669294994;0.4119414330705006;0.5994188110273111;0.4005811889726889;0.5848728159332872;0.41512718406671273;1
5968;0.556991765950835;0.443008234049165;0.5871735559290965;0.4128264440709036;0.5656742410039282;0.4343257589960719;0.5856832078611809;0.4143167921388191;0.5654625079061485;0.4345374920938515;1
5969;0.5854875196782481;0.4145124803217519;0.5995452669233008;0.40045473307669927;0.6236660389558469;0.37633396104415306;0.5911555261804473;0.4088444738195527;0.6169212189072727;0.3830787810927273;1
5970;0.9333610415009579;0.06663895849904213;0.9349174399718932;0.06508256002810676;0.9348012625106892;0.06519873748931085;0.9314811257162616;0.06851887428373835;0.9383835545752917;0.061616445424708295;0
5971;0.5660915883133107;0.43390841168668925;0.6016834326799774;0.3983165673200227;0.5839916529107878;0.41600834708921214;0.5689653025102234;0.43103469748977663;0.5799247610685173;0.4200752389314827;1
5972;0.6494815761980196;0.3505184238019804;0.6064776620486028;0.3935223379513973;0.6403065105143807;0.3596934894856193;0.649316274364485;0.350683725635515;0.6290498675237766;0.3709501324762234;0
5973;0.6665435409423759;0.3334564590576241;0.6446892463027867;0.3553107536972133;0.6188945161134042;0.3811054838865958;0.6378513079151256;0.36214869208487444;0.668387871290065;0.33161212870993495;0
5974;0.6388438696679046;0.3611561303320953;0.6537074106440185;0.3462925893559815;0.658136514903877;0.34186348509612297;0.661269343537703;0.33873065646229705;0.6443344794919927;0.3556655205080072;1
5975;0.6359366637131398;0.36406333628686016;0.6617581270474336;0.33824187295256636;0.6903679545881418;0.3096320454118581;0.6859639262613066;0.31403607373869336;0.6793848290839404;0.3206151709160597;0
5976;0.7198009122482955;0.28019908775170455;0.7378507146231066;0.26214928537689347;0.7154086690282269;0.2845913309717731;0.726863595378243;0.2731364046217571;0.7310789903836589;0.26892100961634113;0
5977;0.7581242215367016;0.24187577846329844;0.758833252137826;0.241166747862174;0.7524310080635104;0.24756899193648962;0.7552227874110496;0.24477721258895038;0.7609517917330185;0.2390482082669815;0
5978;0.7880360007011372;0.21196399929886275;0.796950479996787;0.20304952000321297;0.8107126652694143;0.18928733473058568;0.8254615025309784;0.1745384974690216;0.7912837298863694;0.20871627011363056;0
5979;0.8453890410382521;0.15461095896174787;0.8462606196477886;0.1537393803522113;0.8566648223497879;0.14333517765021203;0.8454359586660929;0.15456404133390708;0.8425754190601765;0.15742458093982348;0
5980;0.536261911945024;0.4637380880549759;0.5561825599309818;0.4438174400690183;0.5246597769153563;0.47534022308464374;0.5366067809878916;0.46339321901210834;0.5163134855842011;0.48368651441579885;0
5981;0.6532098663388372;0.34679013366116285;0.66070229770536;0.33929770229464;0.6766116553543102;0.32338834464568983;0.6650698251126086;0.3349301748873914;0.6765841880806454;0.32341581191935465;0
5982;0.793503847365986;0.20649615263401397;0.7704647472356965;0.22953525276430356;0.7899965734109317;0.21000342658906831;0.7977702724125311;0.202229727587469;0.8040216137213658;0.19597838627863412;0
5983;0.7754775914932853;0.22452240850671468;0.7680239229250695;0.2319760770749305;0.7609453458534389;0.23905465414656116;0.7844969925583172;0.21550300744168283;0.7834905095276659;0.21650949047233414;1
5984;0.675462063961765;0.32453793603823505;0.704280731020602;0.29571926897939804;0.6742242430581478;0.32577575694185223;0.7068658081658024;0.29313419183419764;0.6839651251470331;0.3160348748529669;0
5985;0.8048561108703438;0.1951438891296562;0.8268956014432176;0.17310439855678242;0.8144570333231493;0.1855429666768506;0.8073867087368939;0.19261329126310614;0.8260767507793904;0.17392324922060962;0
5986;0.8508654166481829;0.1491345833518171;0.8555554535813226;0.14444454641867746;0.8430735022978397;0.15692649770216024;0.8432974857246872;0.1567025142753128;0.8322038893959511;0.16779611060404886;1
5987;0.8938765444363883;0.10612345556361165;0.8693871894779004;0.13061281052209958;0.8718140815090314;0.1281859184909686;0.8678268568987995;0.1321731431012006;0.8626267804691541;0.1373732195308459;0
5988;0.8159387535111821;0.18406124648881791;0.8114211185207021;0.18857888147929788;0.8122676638501555;0.1877323361498445;0.7972361409633326;0.20276385903666738;0.8056758203028368;0.1943241796971632;0
5989;0.748648816199772;0.2513511838002281;0.7723355309809709;0.22766446901902912;0.746287822458737;0.25371217754126296;0.7517678685877198;0.24823213141228015;0.7378838218642898;0.26211617813571014;0
5990;0.8296298435704512;0.17037015642954872;0.8558726016334226;0.14412739836657745;0.8408185458295192;0.15918145417048077;0.8225152259535231;0.17748477404647695;0.8453381242052032;0.15466187579479687;0
5991;0.813872489156618;0.18612751084338197;0.8117858785135339;0.18821412148646605;0.8129849081459618;0.1870150918540382;0.8005452700913844;0.19945472990861562;0.8125497144682968;0.1874502855317032;0
5992;0.6706825377650434;0.32931746223495656;0.6913358890082996;0.30866411099170044;0.6740236221757319;0.3259763778242681;0.6986265206203244;0.3013734793796757;0.6888898991716932;0.31111010082830676;0
5993;0.5383899702213704;0.4616100297786297;0.5389122398366093;0.4610877601633907;0.5137703715201687;0.48622962847983126;0.5364834394751785;0.46351656052482154;0.5183634277557061;0.4816365722442939;0
5994;0.7620776402089061;0.23792235979109388;0.7560395943440581;0.24396040565594188;0.7576819171426118;0.24231808285738823;0.7575571514116524;0.2424428485883476;0.7755473639775708;0.22445263602242913;0
5995;0.7002256715826791;0.29977432841732093;0.7024767225290716;0.2975232774709285;0.7245178286240619;0.2754821713759381;0.7000460837191957;0.2999539162808042;0.7084924073287726;0.29150759267122744;1
5996;0.6274033630715601;0.37259663692843986;0.6732848291194556;0.32671517088054436;0.6193371361116;0.3806628638883999;0.6685385666568517;0.3314614333431483;0.6391483589289849;0.3608516410710151;1
5997;0.7995098383767356;0.2004901616232644;0.8184303580144233;0.1815696419855767;0.8121401178479701;0.18785988215202984;0.8115897211699342;0.18841027883006578;0.8131112428006531;0.18688875719934697;0
5998;0.8346650958958626;0.16533490410413748;0.8446053961933124;0.1553946038066876;0.8589135763689533;0.14108642363104668;0.8560380157213917;0.1439619842786083;0.8596747488783395;0.1403252511216605;0
5999;0.805287362473067;0.194712637526933;0.8232244458266778;0.1767755541733223;0.8289131569401116;0.17108684305988844;0.795585303880967;0.204414696119033;0.7945232072195977;0.20547679278040232;0
6000;0.7843605715157036;0.21563942848429637;0.782908850359779;0.21709114964022105;0.7654864876331984;0.23451351236680165;0.7763213225797446;0.22367867742025535;0.7745527249871711;0.22544727501282896;0
6001;0.7997310571960177;0.20026894280398227;0.8188236856974265;0.18117631430257355;0.8220319948841993;0.1779680051158007;0.8220829797606823;0.1779170202393176;0.8162635490433443;0.18373645095665567;0
6002;0.7538539524308264;0.24614604756917358;0.746808529327573;0.25319147067242703;0.7503232606461487;0.2496767393538513;0.759842588663611;0.24015741133638902;0.7366545530515236;0.26334544694847634;1
6003;0.5374758685770668;0.46252413142293325;0.5474295106120666;0.4525704893879334;0.5304319013941565;0.4695680986058435;0.5360209285172248;0.4639790714827752;0.5665443934541393;0.4334556065458607;0
6004;0.7600007273411323;0.23999927265886767;0.7731383087986323;0.2268616912013677;0.7693917849085172;0.23060821509148277;0.7790448242927274;0.22095517570727266;0.7756022865495943;0.22439771345040568;0
6005;0.5922173604526388;0.40778263954736116;0.5739186393059158;0.4260813606940842;0.5800402105258564;0.4199597894741436;0.5863572297013886;0.4136427702986114;0.5979952347375754;0.40200476526242457;1
6006;0.741813979575455;0.2581860204245449;0.7665419846061197;0.23345801539388036;0.7357853706254995;0.2642146293745004;0.7504169181682103;0.24958308183178973;0.7660042212357807;0.23399577876421926;0
6007;0.7854529802679464;0.2145470197320536;0.7606383924267525;0.23936160757324756;0.776324738805608;0.2236752611943919;0.7738707963700212;0.22612920362997882;0.7643617967947018;0.23563820320529813;1
6008;0.844563552682742;0.15543644731725806;0.8533640945263319;0.14663590547366817;0.8406539393975738;0.15934606060242615;0.8457786903879256;0.15422130961207434;0.8385084052482892;0.16149159475171088;1
6009;0.7839177618163664;0.21608223818363362;0.7523793847431288;0.24762061525687112;0.7584664011772302;0.24153359882276984;0.7673244918243417;0.23267550817565832;0.7851507851214683;0.21484921487853165;0
6010;0.8522853903883394;0.14771460961166058;0.8509608548317322;0.1490391451682678;0.8433492040808601;0.15665079591913983;0.8574929466008072;0.1425070533991928;0.8601697107573594;0.13983028924264065;0
6011;0.6785608923653335;0.3214391076346666;0.6931378070287;0.30686219297129996;0.7111673368418472;0.2888326631581528;0.692494569720256;0.3075054302797439;0.7232972682388756;0.2767027317611243;1
6012;0.8600358789164555;0.13996412108354447;0.8507984352170271;0.1492015647829729;0.8524257321268294;0.14757426787317063;0.8379571662422163;0.16204283375778378;0.8515392605219909;0.1484607394780091;0
6013;0.7728714399130657;0.22712856008693427;0.7742829850478641;0.2257170149521359;0.7950403037233965;0.2049596962766035;0.7621531676130376;0.2378468323869624;0.7811914673978725;0.2188085326021275;1
