;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5709;-0.29955904140218725;-0.28282274625806314;-0.2943244807243872;-0.28375472774208976;-0.27781964416665844;0
5710;-0.36559826419704516;-0.3640634393972686;-0.37940685965431553;-0.393184470782979;-0.3879460454225182;1
5711;-0.23131967692389263;-0.18967884579060112;-0.1825836753965719;-0.1553238791376711;-0.1864149773889128;0
5712;-0.18741393916027693;-0.17910538402742915;-0.20347562023443136;-0.1950215196375346;-0.16723571419932354;0
5713;-0.3136797884822924;-0.28635533762296583;-0.31207362129112703;-0.31356663397168466;-0.3270124889633696;0
5714;-0.1491389855972245;-0.16950170462206876;-0.1553459184681726;-0.14739351722895144;-0.17454773038803081;0
5715;-0.32538871017364585;-0.35311648596741696;-0.3178536906840375;-0.32689159123127315;-0.35195614065906555;0
5716;-0.09223466270402841;-0.04858437420687517;-0.09549601670598948;-0.1038838247025799;-0.07330222634167177;0
5717;-0.16709050423388944;-0.12318358049964753;-0.12607548146606842;-0.09145445374666789;-0.1302238563714862;0
5718;-0.37621412706480784;-0.40651263223666445;-0.35851036034422773;-0.3964269279967733;-0.3484878508835741;0
5719;-0.43894652915865445;-0.40776640140947273;-0.4498964239195048;-0.426526673883707;-0.4150006659852512;0
5720;-0.3846304484227791;-0.39037100674650077;-0.3845056315221854;-0.42178995809537156;-0.35017718179903345;1
5721;-0.33449441144474545;-0.3265585465266108;-0.2623848471725652;-0.3172934254895539;-0.3497205357592383;0
5722;-0.7037649708521131;-0.6981947772405237;-0.6602438844610601;-0.7072432295530993;-0.653139151527324;0
5723;-0.4178293117235141;-0.5018267344580012;-0.3888347300681795;-0.3855984907933406;-0.41612149348194916;1
5724;-0.36839359418671885;-0.3766735450206745;-0.33477029919527174;-0.34392444484748097;-0.37641706824782595;0
5725;-0.41392093817178177;-0.4641273758393576;-0.4359513566811837;-0.4153906978794428;-0.44229436884404894;0
5726;-0.38457050312014274;-0.35862098756052907;-0.39854247117232733;-0.35975077624445484;-0.3992584968561702;1
5727;-0.4060280846007066;-0.35573944084622994;-0.3965406087979494;-0.42008755808254394;-0.39204261204050184;0
5728;-0.40107263307808494;-0.4089458120431659;-0.42838105328044906;-0.37518785983797875;-0.40879687182457464;0
5729;-0.5308617537809918;-0.5223744636699352;-0.533904671994192;-0.5761684592937583;-0.5396069503573457;0
5730;-0.4292190275087964;-0.4270135065348405;-0.4341334504592953;-0.4464772401835393;-0.40406080291973967;0
5731;-0.18232783768256106;-0.18152327164830612;-0.18011254567690455;-0.1827771855654236;-0.20326211506288633;0
5732;-0.3782743034697139;-0.40043366437013606;-0.40051023520920176;-0.3718048326297994;-0.4015945146126202;0
5733;-0.570180090541412;-0.5637787126276183;-0.5606708904284932;-0.5490034128342995;-0.5479243535924614;1
5734;-0.21399880006523916;-0.23771860581426799;-0.23392472089016528;-0.2195554656523524;-0.21869046750066068;0
5735;-0.2795261681424368;-0.3013497972750042;-0.25975864199939946;-0.24909401905925993;-0.24116412139418436;0
5736;-0.33602608794349076;-0.2983452541081435;-0.32245961930585637;-0.30901198824036696;-0.3211438926028563;0
5737;-0.40925484797005196;-0.41531624781537235;-0.43849617283928044;-0.4256666215089233;-0.41866628358732205;1
5738;-0.2882142025681126;-0.33020084341491956;-0.29771344709792663;-0.2951588617977956;-0.3236151250342428;0
5739;-0.30424969400396834;-0.28481507423203806;-0.331455142199686;-0.27861775396759403;-0.2533972427837359;0
5740;-0.3908376782672861;-0.42865889815804464;-0.37274965612444555;-0.37189611219493923;-0.3776580845099947;0
5741;-0.507322868777217;-0.5711873388126986;-0.5353817140873507;-0.5003434102823461;-0.5358325345699203;0
5742;-0.2993234367964007;-0.33300049660220477;-0.2826934994353818;-0.34908502420550924;-0.2907657104708268;1
5743;-0.4898030940594109;-0.5130803093358745;-0.4656680832195431;-0.434912033602444;-0.4930605936998177;0
5744;-0.9289683529723392;-0.8313991546326445;-0.7783819727657562;-0.9211393138428856;-0.7759861587957868;0
5745;-0.2781826009589047;-0.28891466905762103;-0.28115480459649955;-0.26627444123507105;-0.28300431002866877;0
5746;-0.0545097644323006;-0.024477292119250094;-0.008375704130079153;-0.020927688650715703;-0.014368120430403364;0
5747;-0.09668829029838813;-0.13564635569660805;-0.09292558889874075;-0.08745378578148583;-0.10610377018079126;0
5748;-0.3018621546461448;-0.28657344944104735;-0.2959373908916161;-0.2769140500249477;-0.27199546840048605;0
5749;-0.5866775804853883;-0.5613782776476612;-0.6324198279331599;-0.6102350581568985;-0.5987347887399601;0
5750;-0.02971019983954465;-0.08512251849955399;-0.024866508980335322;-0.07177812654578933;-0.05580985075749123;1
5751;-0.28467840124528404;-0.29128580739802623;-0.2707878583285849;-0.24560248058548995;-0.29362907898292234;1
5752;-0.043985480978687486;-0.09852619017348205;-0.08913309365447777;-0.06999045972633713;-0.04543448605107253;0
5753;-0.3771933654208427;-0.4036201604109955;-0.40646955046204597;-0.39453178449126125;-0.41052970453800297;0
5754;0.007284823374368143;0.07143703464006146;0.01200272703723737;0.014564420423245072;0.01646313594450788;0
5755;-0.45844157501826777;-0.47136747903808573;-0.5020404058703765;-0.4841681683843226;-0.4882334941124964;1
5756;0.024457435025707852;0.034940557754004675;0.037880035558188085;0.04878647448657902;0.04262970094100532;0
5757;-0.09803217335938752;-0.09414755989056414;-0.11347851283682159;-0.08937531073532703;-0.12370492281025519;0
5758;-0.5314062832293668;-0.5583881922147669;-0.5147761619671002;-0.5242313165837735;-0.507833675888506;0
5759;-0.0736755726342897;-0.08585689771505861;-0.060635410609043094;-0.05872975065756203;-0.055814137401311026;1
5760;-0.06445287171056707;-0.02307074327592895;-0.05374606572830337;-0.059527533437299246;-0.060013218429844084;0
5761;-0.20894550555682997;-0.15230423227391285;-0.2117954064666671;-0.15816102004812163;-0.21532597528552772;0
5762;-0.20381721196320446;-0.2615479197260921;-0.21805786176861475;-0.19302538228387098;-0.22931470378545143;0
5763;-0.1626250470782317;-0.19932028301311175;-0.14984147414150945;-0.17455418635488426;-0.14600479528994678;0
5764;-0.34013782374002893;-0.3629498201652621;-0.3317673532692086;-0.3451123060918249;-0.34922011746106174;0
5765;0.0752366187964072;0.06800512705405792;0.044133754279271076;0.04942171445482996;0.051841864970176676;1
5766;0.04982478093842957;0.03454782736250994;0.018385313448499252;0.017733232981136438;0.021902278950171272;1
5767;-0.21388524556447347;-0.19755484523784117;-0.23908606925881554;-0.22005864540774117;-0.23413266596503723;0
5768;-0.2808058419697855;-0.27694490258613086;-0.27832082556412857;-0.26576346752314595;-0.29241228462487984;0
5769;-0.5005236634813401;-0.473209112197351;-0.5014431791135349;-0.5037948049103196;-0.514901096258038;0
5770;-0.518124943483341;-0.5111202221237714;-0.5127555678302528;-0.5208220034970288;-0.5131071853900571;0
5771;-0.2627851476660852;-0.2939914765320843;-0.29234580469938054;-0.2634076872128802;-0.2665842212842227;0
5772;-0.380906675114933;-0.39537668326366177;-0.3635919898347439;-0.36477914387409066;-0.3627372601310427;1
5773;-0.057226928128112364;-0.0751773619742685;-0.09151226460952766;-0.12092419525159356;-0.07759472537981532;0
5774;-0.25862361217483765;-0.26795663457070146;-0.24333801231436356;-0.26503553934231355;-0.26564940807406534;0
5775;-0.29059937853255313;-0.26966187191256413;-0.2955828083998175;-0.3131855639788981;-0.26420391830066287;0
5776;-0.5655480899474912;-0.5327625379030939;-0.5710893184145855;-0.5117140081595632;-0.5388003835620881;0
5777;-0.13615367874976522;-0.14142076227459266;-0.1572457853580818;-0.11143409776057608;-0.16069745774451694;0
5778;-0.17775525440703693;-0.22746570305414573;-0.21600113643157723;-0.20927417842129348;-0.20095500538668937;0
5779;-0.4335224203493004;-0.4212848339835038;-0.4025400544318097;-0.422505076967296;-0.437714677534888;0
5780;-0.3621362930160281;-0.4015555531648496;-0.35504410400244785;-0.33414545865655887;-0.38519969569377266;0
5781;-0.38708183091362636;-0.3501465962078624;-0.4172638390610496;-0.42068571399756266;-0.39933309280373547;0
5782;-0.1945287311439611;-0.2172048999882882;-0.18037409026374368;-0.1597004821582192;-0.21199727630014129;0
5783;-0.2134591024513862;-0.15442562014269198;-0.19073057874391175;-0.14106162096531133;-0.15703780826396022;0
5784;-0.04359965439139418;-0.011879969777728872;-0.02503676365355051;-0.047542891943132326;-0.01921626310770025;1
5785;-0.43255071446094945;-0.4303581337056984;-0.43828307262650035;-0.4613098403209378;-0.43565710328381835;1
5786;-0.31976715378066495;-0.33953601792515903;-0.3198279606348197;-0.3112377790932711;-0.30910690447839395;0
5787;-0.2705550253180954;-0.25134854427725967;-0.2706860775873072;-0.30486133103393903;-0.2707529897464935;0
5788;-0.32353351097424915;-0.2594491803370269;-0.29194460367281344;-0.32840135334330106;-0.2965578691463786;0
5789;-0.2535933873332248;-0.2726109271673182;-0.2765427636194713;-0.2440814886157447;-0.25416034611047006;0
5790;-0.18115275988551693;-0.1605353742120558;-0.15924084051888182;-0.19883315515062544;-0.17306246233156528;0
5791;-0.013176947591055532;-0.033615233357060015;-0.014944106768161824;-0.03421379637148103;-0.07838343000917342;1
5792;-0.474218587036054;-0.5056832506549285;-0.46884027542022344;-0.4516345043470419;-0.48434152512952144;0
5793;-0.3551486795742286;-0.3306724078749522;-0.3886466356127213;-0.32007319803309164;-0.3647032272898589;0
5794;-0.4866774674686504;-0.5349576068413178;-0.47972252936887216;-0.46520151858137004;-0.47315545620762856;0
5795;0.04524176087347792;0.035114760048700844;0.03224382583571073;0.020611471391612568;0.011786155270886944;1
5796;-0.3814159053859806;-0.3916852575516005;-0.36003368848379963;-0.43335477610416995;-0.3525012571606705;1
5797;-0.3002960031435674;-0.2899833553835058;-0.2920401396369146;-0.2862462139812224;-0.3094950900252227;0
5798;-0.18892495606733728;-0.2379372502455933;-0.21605867756626648;-0.25508442750399307;-0.2145279580525934;1
5799;-0.07051388532979891;-0.0835231168505921;-0.09189276650657052;-0.07176722981247127;-0.09515510253860365;0
5800;-0.06885538496428623;-0.10445372587576252;-0.08996424568553424;-0.12424558931946361;-0.10300331904797924;0
5801;-0.30599823668221116;-0.3007083713630609;-0.32119150101582755;-0.27521426695596246;-0.3322975166261783;1
5802;0.03996796167505645;0.032141398961132495;0.07833031325554429;0.04377567739446281;0.031802262462799824;0
5803;-0.4257238894912567;-0.4711812125239976;-0.4114353664754776;-0.4126827958705901;-0.4555701000896747;1
5804;-0.2332477787238117;-0.2195084011645634;-0.20979826321735826;-0.20460545371903927;-0.21025089686963847;0
5805;-0.1905933988241973;-0.177780170644864;-0.19886673448645353;-0.15390922423777506;-0.17983098945235104;0
5806;-0.19620494125230414;-0.18933745008619435;-0.16936366296753538;-0.20394179730129117;-0.1709967324502764;0
5807;-0.6706337628780901;-0.6865123598080889;-0.6494631255091223;-0.662147245229616;-0.6642578140664166;1
5808;-0.06695221016989639;-0.08318767109687247;-0.061273158228128316;-0.07431336280887432;-0.08439261049036945;1
5809;-0.009556853341951;0.01957080929620636;0.009706484642487578;0.02955934101154195;0.011014482642567214;0
5810;-0.469931650135901;-0.48574701963757955;-0.4800141930471482;-0.4874786360324373;-0.4951706738702624;0
5811;-0.3287455137777471;-0.38455557917383243;-0.38157346763778377;-0.4060724121952567;-0.3698430066684984;0
5812;-0.058027945144994764;-0.1085577684002027;-0.050269041972525574;-0.058483371914620885;-0.10989089235597055;1
5813;-0.30187083628584815;-0.295432548078582;-0.3317315043332341;-0.33222752095522945;-0.33264199227321917;0
5814;-0.5040610122395188;-0.431372376028453;-0.45278559937996926;-0.43313639291490325;-0.445314490801599;0
5815;-0.07476737009568887;-0.05568087591330506;-0.08901564346902938;-0.09081248727470168;-0.08687772336643623;0
5816;-0.10950880479038794;-0.08727631241690814;-0.10104293229006517;-0.0990492251103503;-0.09934001964934369;0
5817;-0.2700202322376877;-0.26835843034572293;-0.29269388819943387;-0.27954963129480515;-0.29823090519467044;1
5818;-0.4430068032897289;-0.4702394362379102;-0.47496276640214735;-0.46335262646559705;-0.489355870523391;0
5819;-0.3452853094394797;-0.3484002066988311;-0.36097474910913896;-0.3413728640474219;-0.32864444654804303;0
5820;-0.2900292225790445;-0.2959368977184747;-0.2738783425542512;-0.28515222734573;-0.2819382246658376;0
5821;-0.36226930640187693;-0.4035994796751095;-0.36136987130265147;-0.3510637705886638;-0.3634741118936058;0
5822;-0.4260991146415645;-0.4358083886163489;-0.4182460947499763;-0.41567055651647955;-0.41000268708108384;0
5823;-0.1696096690062765;-0.16898986792411447;-0.15198694809620916;-0.1651787948081721;-0.15056926264238962;0
5824;-0.3351804498863839;-0.3207348891383688;-0.3013891448984255;-0.2929311216113214;-0.34985993974275953;0
5825;-0.48403925889489585;-0.5151602079169388;-0.5001006177475005;-0.4709593636976325;-0.505393187268666;0
5826;-0.30914285732841845;-0.3001101889412392;-0.2813052683996039;-0.3059039689391826;-0.334017686624961;1
5827;-0.34508908858008663;-0.3394157626130289;-0.34581275700617065;-0.359399974157624;-0.3696560283639463;0
5828;-0.4479384469626882;-0.46707185198205337;-0.4559213349494755;-0.4581707651658634;-0.47240749462058607;0
5829;-0.30566959327645743;-0.2753760113446204;-0.2742595695312261;-0.2917366145508059;-0.29298475402934077;0
5830;0.051972853560914134;0.09638877415780245;0.03643631714906953;0.015578412772099648;0.03382117947646929;1
5831;-0.44188355557254433;-0.4710222691681462;-0.4245595456610378;-0.434818222335297;-0.4816442988386962;0
5832;-0.22115653981350428;-0.20458246782088257;-0.17445562041305435;-0.1629198496384225;-0.23080096573149367;0
5833;0.0810936831394996;0.05168325807538238;0.05055545163110775;0.06288123290627701;0.04171443986133461;0
5834;-0.458738444840601;-0.4804992617590591;-0.4821841643504159;-0.49849119392790076;-0.4962441892827022;1
5835;-0.1163907361348521;-0.11005250738680977;-0.11349794605168281;-0.1268829161856529;-0.1117620866232642;1
5836;-0.4091236675242046;-0.40461346317460045;-0.43631653527817615;-0.4085483706440559;-0.42592430280867405;0
5837;-0.4343110467073434;-0.4958147860602019;-0.44803855424982064;-0.42967835680177496;-0.5093526239294477;0
5838;-0.38389054702615594;-0.4245744808760143;-0.3912964572620269;-0.3883247090660449;-0.4049870328078966;0
5839;0.018588837847709094;-0.02265058511780693;0.019998397255766798;0.016833708881409448;0.0011421820957406847;0
5840;-0.1866928183090722;-0.20450473620517667;-0.19779814373494636;-0.2012090300632853;-0.17766179899281503;0
5841;-0.26101524277015414;-0.2785741627529677;-0.2768110935499903;-0.27861294252770646;-0.266681884000283;0
5842;-0.3711147192271667;-0.3699638057246284;-0.34686934383865375;-0.41328840497686303;-0.38854741151446054;0
5843;-0.09993529773355311;-0.10226525790183552;-0.13103269842886395;-0.11605266290650362;-0.1253972406507691;1
5844;-0.5398897300777972;-0.5398949439190623;-0.5411400029977497;-0.5427656396622931;-0.5308805123919484;0
5845;-0.44619714609688305;-0.43461730837542484;-0.46128618255007003;-0.45425257974939903;-0.47283689957612585;0
5846;-0.40603537342621376;-0.4012878302172566;-0.4039242162563188;-0.38838516416280916;-0.41536049269420217;0
5847;-0.22192710572784044;-0.19937021335425256;-0.22687546749419588;-0.2621391440717049;-0.24460829528248768;0
5848;-0.26576113488288633;-0.2400586255197675;-0.2272408242599822;-0.24933701949565695;-0.2646787564115314;0
5849;-0.12629712730098935;-0.11600674912626446;-0.10149449045582484;-0.16237601815607078;-0.1498513126130836;0
5850;-0.3984215719489449;-0.396339359712305;-0.32310305047627347;-0.3921572307935294;-0.37749464582514514;0
5851;-0.7228470095517061;-0.6708778715487443;-0.6972451774597083;-0.6891006633798846;-0.7015408832967329;0
5852;-0.33838449405374127;-0.3494351495959527;-0.34113213126532893;-0.37340474601933804;-0.35080362668166754;0
5853;-0.20033297671978167;-0.21844755358155316;-0.19742034391083557;-0.1326489487657828;-0.18165163904351928;0
5854;-0.7813810598566735;-0.7546042510416624;-0.8250879170955279;-0.8334418695365629;-0.7754435330851916;0
5855;-0.34249688483004154;-0.3435887403345708;-0.35166712435510783;-0.3543037068374938;-0.365235893867637;1
5856;-0.2117503470145582;-0.1903412653431038;-0.2200320135808378;-0.16760471412329098;-0.21383855863840723;0
5857;-0.005486401349752867;0.00672459596135111;0.0152373842618162;-0.008914655826347428;0.002374105784927749;0
5858;-0.06609918009361904;-0.05219532127866444;-0.09235558715995643;-0.08890909230619809;-0.08049685384357733;1
5859;-0.11997065075683438;-0.12331058789868643;-0.1321920453587478;-0.0974896920465172;-0.12829626716611212;0
5860;-0.15893824302297443;-0.15916724105316682;-0.17113410364877574;-0.15338577881718343;-0.12290155462643737;1
5861;-0.6723168312787025;-0.698323476674215;-0.70438283756122;-0.7138892963629186;-0.6825664247360942;0
5862;-0.3128670522658458;-0.2949408448182639;-0.3136684233547473;-0.30480665476257585;-0.2953845939702398;0
5863;-0.6819735454558263;-0.6921354794940502;-0.6507356563074411;-0.6429610043241819;-0.6747630837907188;0
5864;-0.0640605909682001;-0.06648413809626968;-0.045172503142716314;-0.08626789001614088;-0.06792658014904626;1
5865;-0.370759784547882;-0.35846354667644353;-0.35503304180553497;-0.35263513292164334;-0.33258764814039277;0
