;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5375;-1.2129558298743914;-1.2186301543186482;-1.309056111520246;-1.254123001162292;-1.307546441696401;0
5376;-1.165683430860354;-1.1309865997903403;-1.2020636938753628;-1.2004539961604592;-1.1419341405562973;0
5377;-1.8770143020693562;-1.948895111541793;-1.841882527999887;-1.921245214752967;-1.8370456315912826;0
5378;-2.034132014249293;-2.057828681383227;-2.07257998100232;-2.007220098273323;-2.054436930061388;0
5379;-1.3672309715458673;-1.4264355402850892;-1.4198111095666368;-1.36491483067599;-1.50070324935894;0
5380;-1.045343597355719;-1.0864855959172046;-1.095545750682394;-1.1551371788699705;-1.1410571948554693;0
5381;-1.254525095038228;-1.096945732446287;-1.1672177979013578;-1.084073358981739;-1.1672381444109894;0
5382;-1.0835379382540233;-0.9865392782856441;-1.086745539391162;-1.1360986469644054;-1.0985181112873563;0
5383;-0.041826655245847055;-0.024331033300266203;0.047980621157568404;0.043201739320934296;-0.0013516032963065694;0
5384;-0.8467054874208032;-1.1383914593567426;-0.9751639961988419;-1.0736232430369854;-0.9836689974972362;0
5385;-1.4812109732979601;-1.4366462984565835;-1.508908914474015;-1.4776046434133687;-1.4289214711206708;0
5386;-0.2762306962144998;-0.22321986609108802;-0.25097157244012336;-0.23967267429026773;-0.28424051581719456;0
5387;-0.659709622754781;-0.6652059953237057;-0.6532285698162329;-0.6174132383321189;-0.6679572986375467;1
5388;-0.7991387596186961;-0.7503977830636787;-0.8719532976379485;-0.7646369199606551;-0.8707660079350811;0
5389;-1.1474144399761295;-1.1541450321809397;-1.1705973645625556;-1.1317988802189443;-1.2132825698697145;0
5390;-2.1572762644477974;-2.3454496460025793;-2.2757909933961815;-2.1507578750629692;-2.1564482063069716;0
5391;-0.992060710198026;-1.086950337451089;-0.9974974237570444;-1.0513630404009529;-1.0310698220340475;0
5392;-1.2669895220280523;-1.2123412076664737;-1.2541233098526574;-1.1669192767785117;-1.2135664817090936;0
5393;-1.2503842873545918;-1.3737357529205299;-1.328322079650154;-1.2960344772154508;-1.4025625613086539;0
5394;-1.2715989232127516;-1.41665009141918;-1.3241401466163412;-1.356287545498596;-1.361942433954285;0
5395;-0.9130358049531663;-0.9359953331159425;-0.9444404778325383;-1.0233131249570122;-0.9062517231855817;0
5396;-1.082444036315662;-1.061995368734568;-1.224258943478659;-1.0864876131502703;-1.1273720541130308;0
5397;-1.5120102960384068;-1.477402965973173;-1.5226754602556585;-1.5338512201206853;-1.4607306758575904;1
5398;-1.1095203159561344;-1.0030737568540058;-1.0380711364441515;-1.1142845528351524;-1.0694583402187272;0
5399;-1.298095959644788;-1.3677225525809547;-1.4091845831997716;-1.312274109990899;-1.3751248326714756;0
5400;-0.3635531635640913;-0.33975813002821564;-0.31992516851120034;-0.34236415342136317;-0.32947493565322106;1
5401;-2.0807642268500524;-2.076614262523275;-2.0424269340698142;-2.0396790272787957;-1.909978485850016;0
5402;-0.7404743775781886;-0.7206670536254174;-0.7806315111981861;-0.6943638874913396;-0.7480625409796156;0
5403;-1.430487520834367;-1.3953179937274205;-1.342846520923863;-1.3910413647381696;-1.4378885808968946;0
5404;-1.1151581239903179;-1.0522625391630906;-1.1990633809368252;-1.1636730706310496;-1.1509062661575142;0
5405;-0.9554207882182411;-0.9711912593941454;-0.98412679330135;-0.9987950292186174;-1.0409537299280223;0
5406;-1.3738258489582311;-1.4255001179567257;-1.5563560155920748;-1.5310193786409796;-1.4100980490030364;1
5407;-1.4475398216732698;-1.4280380721198491;-1.3641110177210503;-1.468489912078198;-1.439711223133391;0
5408;-0.7465758207397826;-0.7176861256609941;-0.7033895828760988;-0.7817501253524082;-0.7215474678097398;1
5409;-1.1960866236903744;-1.1575063613269145;-1.1741381664318578;-1.1814501519191956;-1.1597564376603164;0
5410;-1.9052488611272462;-1.876710273027347;-1.9420336947768115;-1.8304321054723667;-1.908236083013538;0
5411;-1.088972065092232;-1.122759639085237;-1.1085441232323539;-1.1844178056597516;-1.0426034321736124;0
5412;-1.8394690491232348;-1.7806107450111421;-1.7545233129479068;-1.7648558993736125;-1.7387746159297226;0
5413;-0.8002688950756135;-0.7368828824049156;-0.8246328792502817;-0.7547881587795401;-0.6494176031231577;0
5414;-0.5102233678661359;-0.6503633493793233;-0.5418267724521467;-0.5763165504421418;-0.5510128230956102;1
5415;-2.383588239185524;-2.487940075357103;-2.2968991878815688;-2.430608687013005;-2.362564607178702;0
5416;-1.1013188678249783;-1.1348776864995729;-1.1267529648593133;-1.0997661361695412;-1.138419147955868;0
5417;-1.2534785824115384;-1.2828998365844928;-1.2866571440575543;-1.3874755832074308;-1.2750762527363226;1
5418;-1.081448764263708;-1.1145651851227054;-1.072349199203288;-1.111424754978435;-1.1543830678678852;0
5419;-1.3462369599155615;-1.2616148199620891;-1.3138679927494266;-1.2773350162578763;-1.343467912587267;1
5420;-1.3458839394523754;-1.32781726442186;-1.3330540460860556;-1.3848991024964845;-1.2987379901146738;0
5421;-0.5807248857051924;-0.5528759136066992;-0.5740961462023464;-0.48691190981106935;-0.5535335751615307;0
5422;-1.0551247745254781;-0.9921317873464399;-1.1334250442206912;-1.0497519636191361;-0.9874519571658722;0
5423;-1.4078337267545815;-1.373769681412688;-1.391879389679531;-1.3882066343881987;-1.4566804747743283;0
5424;-1.2065241504170754;-1.0620592127192032;-1.0884147312234171;-1.0636386864413807;-1.1255577770455842;0
5425;-1.7849293449895154;-1.6867265488065253;-1.764654291483695;-1.5233647644840709;-1.8170282773344115;0
5426;-1.6709773280889457;-1.7348151057388645;-1.6626255939671462;-1.674188883275636;-1.6502788630451406;0
5427;-1.703426702699825;-1.6120591676514455;-1.5799310315370259;-1.5499763599934657;-1.6191769988010727;0
5428;-0.8894317519604751;-0.9283392515945654;-0.8101026719654536;-0.8471409924427615;-0.9458422585189702;0
5429;-1.0607964877187888;-1.0082808755717934;-1.1318352612775757;-1.089309004712441;-1.0711880873710906;0
5430;-1.0227308746644064;-1.068264027428875;-0.99156882132757;-1.0473801308833077;-0.989461184494581;0
5431;-1.7310047887235651;-1.824290273562308;-1.7567031119181584;-1.8532792807058025;-1.7237083288150166;0
5432;-1.2095790257572498;-1.0754691822550269;-1.1658232691230468;-1.2029120635428714;-1.1557107070260977;0
5433;-1.1693304397918711;-1.155686680102216;-1.316411254757799;-1.254239731374899;-1.2629963448622594;0
5434;-1.6751224299367153;-1.5273732005891731;-1.571143993987465;-1.588024082629828;-1.5881917196507715;0
5435;-1.5758566195411339;-1.4848263375276796;-1.5892367486589551;-1.5390718668185055;-1.5135804728942204;0
5436;-1.0586612888661797;-1.0950563520885919;-1.0927995260048369;-1.2158718409247207;-1.12544784595725;1
5437;-1.2670082330046077;-1.2501700160234381;-1.2417668513355191;-1.3064247254708465;-1.2805597499592403;0
5438;-1.6856690529434075;-1.6847315826036837;-1.6484443617497966;-1.7579786903366448;-1.644077102899238;0
5439;-1.1071926306884166;-1.0945783052215943;-1.0187309240554034;-1.057375091866537;-1.1521641964115847;0
5440;-1.4639342123534893;-1.5836168213651336;-1.6835587189006473;-1.6290018857209285;-1.7476069418455464;0
5441;-1.0306946095919225;-1.2157099715192792;-1.051584190763885;-1.2264003322127055;-1.0555882962811138;0
5442;-1.6589834807623434;-1.6765108034160305;-1.72042145103842;-1.717800547231309;-1.723214469509276;0
5443;-0.7732764400602;-0.7458203639968439;-1.0024832066882872;-0.8682616872268464;-0.8050059619376261;1
5444;-1.5531972890490313;-1.5665395753107347;-1.5035264177372447;-1.472475218248042;-1.5075906101615093;1
5445;-1.4269720618662203;-1.4629004053508277;-1.352547015271869;-1.439888114982427;-1.4921213970601195;0
5446;-1.7455679041886485;-1.7206640509000164;-1.7099080029168339;-1.7635583324994921;-1.6968847267153548;0
5447;-0.6719837549213952;-0.7855451118112424;-0.740780747709701;-0.6994218969037412;-0.6139129824948797;0
5448;-0.5660498104629176;-0.39044884401287405;-0.659746603788754;-0.48089537511123404;-0.4897273422880172;1
5449;-1.3662638264189062;-1.3112966381239732;-1.323336824755257;-1.2728586539469209;-1.3486844927465995;0
5450;-1.6137673525105853;-1.547401113968084;-1.7614134807218775;-1.6178400063031542;-1.5544269002543731;0
5451;-0.9662119551581969;-0.9104864802730935;-0.9417198549230944;-0.9119434243830015;-0.8204680761542867;0
5452;-1.768902385966266;-1.7398117389242023;-1.8067527533430021;-1.8269782911560362;-1.8160352029558817;0
5453;-0.5030632866629504;-0.47811615451948597;-0.49447992067933366;-0.43941456200876494;-0.5081286624604111;0
5454;-1.0012181415877315;-0.9501981183680941;-0.9701341500368116;-1.0193257882955222;-0.9934302370146587;0
5455;-1.5416338109376528;-1.702219671074197;-1.6422217774779382;-1.589809272402492;-1.6049818789785502;1
5456;-1.8003515270933068;-1.909803116492188;-1.8172628778636595;-1.7921037254061933;-1.7821625128729812;0
5457;-1.010854344455291;-1.0321444036751302;-0.958516299351876;-0.9429371868473151;-0.9339766600419431;0
5458;-1.7447950066346831;-1.564330046958142;-1.4927447276432346;-1.6578012816388248;-1.706605172009247;0
5459;-1.2103257583920732;-1.2533518360826152;-1.2419982174738269;-1.1248571792205853;-1.1292911596471382;0
5460;-0.8201763990635509;-0.7189740985724993;-0.7528601039509946;-0.7520285589535343;-0.7321409519944003;1
5461;-2.1265993217108883;-2.1516883083288043;-2.3100718618617995;-2.098203159237775;-2.2614599511980895;0
5462;-1.1031823261342177;-1.1475161794370532;-1.06757051647238;-1.0018756624983836;-1.108858326710191;0
5463;-1.4695705927219154;-1.4283292410645323;-1.487499929286668;-1.5653318527205702;-1.5041648972711936;0
5464;-0.9475848079914717;-1.011264156598858;-1.0639009115970666;-0.9767144838463802;-1.0228129937549328;0
5465;-2.067236533125429;-2.0338442051744328;-2.0356678959477095;-2.1179057175803346;-2.080559737605234;0
5466;-0.186387685820238;-0.18570212169029832;-0.22266156045572794;-0.16776209588316604;-0.22079292306254328;0
5467;-2.262532183162547;-2.228552455217944;-2.259093177426368;-2.2389787155964442;-2.2367517254432627;0
5468;-1.1408810620497134;-1.2425172524648385;-1.227067978064389;-1.2755216915603365;-1.2044096344123192;0
5469;-1.5113312535046903;-1.4708586349695563;-1.527932652170255;-1.305538634874307;-1.5415772110462669;0
5470;-2.39341350778847;-2.320100781271397;-2.2693197186467646;-2.1188999434288274;-2.2942787029534815;0
5471;-1.0936662692812604;-1.1184888439477456;-1.1258938447613238;-1.1136915002425236;-1.0721559274725407;0
5472;-1.0001026170705019;-1.0757885336906179;-1.0586350007322693;-1.051951347432018;-1.05006567075799;0
5473;-0.4698938519406948;-0.3758723174793134;-0.4090417343431527;-0.3818207847722668;-0.44660519397184406;1
5474;-0.5107338011071717;-0.4744955399254409;-0.46398484811672014;-0.536630447360754;-0.5296044148834391;1
5475;-1.8221598313037766;-1.822803099010879;-1.8260381188099692;-1.7900327721729896;-1.8319817979726505;0
5476;-0.859695035143347;-0.9078137719869727;-0.8686432694136464;-0.9074354877015065;-0.8668402172851393;0
5477;-1.7418960408030866;-1.886958354557226;-1.6941294863995113;-1.7405859258890657;-1.7620798117974728;1
5478;-1.2167954188535297;-1.1189041591283888;-1.1493710151837804;-1.1770364921288354;-1.229925432849141;0
5479;-1.0190237162842621;-0.9706219249700829;-1.0317292155533873;-0.9613743242753641;-1.0714962367009895;0
5480;-1.8407635122448358;-1.7923902046163604;-1.7872375935253144;-1.768319577230032;-1.8057880621846338;0
5481;-0.9995735351219072;-0.9834087861109846;-1.032969659402037;-1.0775370391760106;-1.0380651437032034;0
5482;-1.4696680088824605;-1.4016840060342877;-1.428551416990213;-1.3781141267784482;-1.3640417192675662;0
5483;-0.5491320016218317;-0.47470898315144605;-0.5308764824735058;-0.5462485285368908;-0.4926461202918323;0
5484;-1.6019303785955656;-1.5165975000145624;-1.5798964285724137;-1.5872424427118133;-1.6036869594610907;1
5485;-1.2374480871584526;-1.168418319704552;-1.226839712707993;-1.37417793107275;-1.2197646375244102;0
5486;-1.5607197076834396;-1.433491200439118;-1.5421635687202082;-1.5724273879817836;-1.5251680016932232;0
5487;-0.7800268420207892;-0.9053282700545655;-0.8946291651691066;-0.8395832056877902;-0.7788200241360366;0
5488;-1.0011851940861436;-0.9983287178577418;-1.0434567952888854;-1.0781141275935473;-1.020137624136695;0
5489;-1.3648991827074988;-1.3826619028167437;-1.4014668431474262;-1.4206340985995878;-1.3681965621917767;0
5490;-0.14677417845218388;-0.13332736648542687;-0.1695444022552921;-0.1637578067199077;-0.2042902200643253;0
5491;-1.2399060845957641;-1.2532266405723735;-1.2478263973655126;-1.2777831189489857;-1.2569710187093386;0
5492;-0.41992185635316226;-0.4114881801417334;-0.3919925578372111;-0.4057888574567703;-0.38913709372531713;0
5493;-1.076347847364651;-1.0615840586632588;-1.021830245025401;-1.0697740807574596;-1.0310325804603409;0
5494;-1.7774929808907176;-1.77430199222019;-1.8727497896540184;-1.8143255447959836;-1.7923187796494229;0
5495;-0.11759910717119415;-0.017223014056523267;-0.07968150562892062;-0.027692989636981746;-0.049715257460272166;0
5496;-1.574572643219394;-1.4327071289320938;-1.3958997403214615;-1.476417686653404;-1.443974054622112;0
5497;-0.9103913705779508;-0.8678414698303965;-0.9143904076509988;-0.8697487767112867;-0.8944845335376692;1
5498;-0.4560144970960833;-0.41757264144568595;-0.5370550748208758;-0.4599993950875698;-0.412523041036418;0
5499;-2.036007128143021;-2.0651674535166826;-2.0322702920372278;-2.0280706027690965;-2.061465594846097;1
5500;-0.5573467243674464;-0.5427274059457111;-0.5983547448594535;-0.5551339171352792;-0.5325816630468705;0
5501;-1.4988745800578822;-1.3917362363431742;-1.4204502294688341;-1.5627867164143978;-1.4842727847858006;0
5502;-1.3587592460787383;-1.3385332546951167;-1.3320146723952306;-1.389336772893921;-1.3912346416812558;0
5503;-1.0644312858158351;-1.0409987226984239;-1.0127567966533824;-1.144483748406902;-1.0143201854384478;0
5504;-1.4527223817644197;-1.587781016174688;-1.3736447386299029;-1.420067034205416;-1.5266638575731717;0
5505;-0.35354361806427304;-0.37332692862366135;-0.3273564633459274;-0.3438129713635979;-0.35020359884331453;1
5506;-1.30686355770831;-1.2425231400437784;-1.3301265339143262;-1.3435319992349455;-1.3109021792300566;0
5507;-1.2340219181699181;-1.272899793310473;-1.089016578352223;-1.2281582001957425;-1.2377365263578501;0
5508;-1.110651474162188;-0.9095305209790501;-1.0926212158779276;-0.9860655658058934;-1.0676530091941234;1
5509;-1.4007670790241245;-1.352175055673901;-1.3761797511068625;-1.4465133666950567;-1.428546091172377;0
5510;-1.2876562703533798;-1.4561904218116968;-1.2699346780529854;-1.246986498950828;-1.3291453864243412;0
5511;-0.9095813639974146;-0.940992865003205;-0.9920777207791065;-0.9067432957979241;-0.9624290105105111;0
5512;-0.8724673045526442;-0.9789357279261972;-0.9683474868718056;-0.8882179005821647;-0.9210629543240019;0
5513;-0.5036371018197153;-0.4847787824092479;-0.48594500886727343;-0.5363603387625179;-0.5043573663757025;1
5514;-1.3594666313136865;-1.2615647317208634;-1.2730009116934078;-1.3285740325467712;-1.2782273632917436;0
5515;-1.2815313026606514;-1.317089661593712;-1.3257660484024671;-1.2194967918744917;-1.2984681695481335;0
5516;-1.3028919589571273;-1.3367411328410705;-1.3300058618172288;-1.335575790449799;-1.2466677456937725;0
5517;-1.6247804763064964;-1.5582176225692455;-1.6060402025009397;-1.6244411123796958;-1.6178497572219164;0
5518;-1.8310453492021865;-1.9716519476903875;-1.85592047652978;-1.8644036645352677;-1.7556339313308909;1
5519;-1.1616947184909274;-1.2472216628951438;-1.2376878389321986;-1.2715148665397626;-1.2154523282964582;0
5520;-0.6527302638660304;-0.5907851336645369;-0.6098354546706186;-0.601374607744448;-0.5652744527833378;1
5521;-1.4059578667731973;-1.4057281685088427;-1.3170087978307876;-1.3941126035796187;-1.5013486152731577;1
5522;-1.1586686447123198;-1.2081223096531748;-1.1226448429038736;-1.2624691006775401;-1.2370110324303185;0
5523;-0.9937873246540956;-0.9396505813067879;-0.925744530094476;-1.0314349020233293;-0.912390319475688;0
5524;-0.611406019732754;-0.3686264601917568;-0.520174728613678;-0.45538319995266263;-0.43798112357265295;1
5525;-0.7806480048894497;-0.8437666911682299;-0.8239696524326724;-0.7801913145127155;-0.7820582037000333;0
5526;-1.2492276287874524;-1.2841140962469004;-1.2459150996048716;-1.1685471732303774;-1.2131612500149016;0
5527;-0.43803516730306025;-0.3356867099681966;-0.37724118223652503;-0.36658446428212765;-0.3668229269271335;0
5528;-0.7338529254216637;-0.7231772952294687;-0.6878262296315518;-0.6569340686791314;-0.6709676467832554;0
5529;-0.3900464711358109;-0.46506701789426597;-0.47525986425807965;-0.4268419473415326;-0.47954134001036275;0
5530;0.09146468783158679;0.2625396064636647;0.187521957304708;0.09616434235496474;0.12738344336978402;0
5531;-1.718323938718003;-1.622618199753611;-1.7118580782111996;-1.6944957575248567;-1.750054392102999;0
5532;-0.23068207686139763;-0.4154107415012357;-0.32594082488887466;-0.3179904257439917;-0.34093702216041843;1
5533;-1.3045698457668309;-1.2784237594693597;-1.2430837517490896;-1.3492390545453083;-1.3959766747674565;0
5534;-0.4889743858643423;-0.5430898761613465;-0.5509856062789775;-0.5132240245637318;-0.4560788273016745;1
5535;-2.0615214455011612;-2.0158562871581305;-2.049254720928933;-2.037447394558856;-2.063682302445991;0
5536;-1.0295295858054565;-1.229009311468686;-1.0519709453306767;-1.2026730871084381;-1.0939941855759936;0
5537;-1.3619513490128097;-1.4253851231931172;-1.4810066785905878;-1.2438506297944611;-1.320704521718283;0
5538;-1.202768543998818;-1.19118116367442;-1.1079533266491046;-1.2115829949055472;-1.1651043586094607;1
5539;-0.6632577478584794;-0.7475323787787292;-0.7383695620261859;-0.7293766273382578;-0.6734772786547829;0
5540;-0.7010863669513576;-0.7615971843401488;-0.7082353321098347;-0.652495422495853;-0.6194093454528431;0
