;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
4964;0.265706269573864;0.734293730426136;0.27726538339452;0.72273461660548;0.2689760541075833;0.7310239458924167;0.27680675954177403;0.723193240458226;0.28002648536697006;0.7199735146330299;1
4965;0.44165873597455874;0.5583412640254413;0.4502500513779576;0.5497499486220424;0.496124925879015;0.503875074120985;0.4454601478186069;0.5545398521813931;0.44968817063972577;0.5503118293602742;0
4966;0.611397202319441;0.388602797680559;0.6151957904531989;0.38480420954680106;0.6323775219678748;0.3676224780321252;0.6070054437489314;0.3929945562510686;0.6222826658873939;0.37771733411260616;0
4967;0.45201840711808106;0.5479815928819189;0.42760855863329716;0.5723914413667028;0.41644401579859025;0.5835559842014097;0.4142379577053267;0.5857620422946733;0.40931088213829037;0.5906891178617096;0
4968;0.47476876878977514;0.5252312312102249;0.4689253640788399;0.5310746359211601;0.46941340620346095;0.530586593796539;0.4760109082751298;0.5239890917248702;0.45915353444605;0.54084646555395;1
4969;0.47897695311513877;0.5210230468848612;0.48477198155746604;0.515228018442534;0.4763766084298019;0.5236233915701981;0.48166309923975903;0.518336900760241;0.48606522612926484;0.5139347738707352;0
4970;0.4431772216458576;0.5568227783541424;0.44203081213067874;0.5579691878693213;0.4363266956689966;0.5636733043310034;0.42784568684980695;0.572154313150193;0.4426620372644563;0.5573379627355437;0
4971;0.5123491115868534;0.48765088841314663;0.5052370537303055;0.49476294626969447;0.49153171702641774;0.5084682829735823;0.5219605976986323;0.4780394023013677;0.4819335780464655;0.5180664219535345;1
4972;0.42718956775126016;0.5728104322487398;0.44674335004569776;0.5532566499543022;0.46367257253224636;0.5363274274677536;0.4502135560830114;0.5497864439169886;0.4462943309819497;0.5537056690180503;0
4973;0.5625677979469605;0.43743220205303945;0.5596771093227526;0.44032289067724745;0.586592517434877;0.4134074825651231;0.5622860111968355;0.4377139888031645;0.5772251057634344;0.42277489423656556;0
4974;0.2912170326917607;0.7087829673082393;0.31073320371816304;0.689266796281837;0.2949621826660316;0.7050378173339684;0.30358910458990673;0.6964108954100933;0.3147300168530699;0.6852699831469301;1
4975;0.4834040373881616;0.5165959626118384;0.4667526886447816;0.5332473113552184;0.4830350467440817;0.5169649532559183;0.47903054668292055;0.5209694533170794;0.46104693978538835;0.5389530602146116;0
4976;0.38052169516649714;0.6194783048335029;0.39889748300860617;0.6011025169913938;0.393931082647911;0.606068917352089;0.3717865721393937;0.6282134278606063;0.3887136927235585;0.6112863072764415;1
4977;0.4141237406900323;0.5858762593099677;0.424662128177856;0.575337871822144;0.3973502922947101;0.6026497077052899;0.4127698938389348;0.5872301061610652;0.4190756793457664;0.5809243206542336;1
4978;0.35048343683364214;0.6495165631663579;0.3662476048355413;0.6337523951644587;0.366919944172592;0.633080055827408;0.36588866625161043;0.6341113337483896;0.37455458100846384;0.6254454189915362;0
4979;0.3352408002663648;0.6647591997336352;0.34134026251902094;0.6586597374809791;0.34757010221162576;0.6524298977883742;0.3460426836271654;0.6539573163728346;0.35845083778580267;0.6415491622141973;0
4980;0.5279277734109826;0.47207222658901743;0.5192925806229691;0.4807074193770309;0.5166989307184645;0.4833010692815355;0.5415164797291563;0.45848352027084366;0.4993775758079072;0.5006224241920928;0
4981;0.40927908769498833;0.5907209123050117;0.42362891997107166;0.5763710800289283;0.4277640005109016;0.5722359994890984;0.40260029294903765;0.5973997070509623;0.39910049480600396;0.600899505193996;0
4982;0.40383511894564417;0.5961648810543558;0.38648226131763264;0.6135177386823674;0.40581434361834046;0.5941856563816595;0.4123896884980024;0.5876103115019976;0.4190467511223933;0.5809532488776067;0
4983;0.26311359179381844;0.7368864082061816;0.24483597673712532;0.7551640232628747;0.2554716504276664;0.7445283495723336;0.2539570046669549;0.7460429953330451;0.2585190621779041;0.7414809378220959;1
4984;0.4017537679867651;0.5982462320132349;0.39066002661860955;0.6093399733813905;0.39232757603199075;0.6076724239680092;0.39360150057379384;0.6063984994262062;0.37759118431683114;0.6224088156831689;1
4985;0.3368314491092721;0.6631685508907279;0.3499156538359115;0.6500843461640885;0.3512930644780541;0.6487069355219459;0.36302165137814435;0.6369783486218557;0.36390177001377944;0.6360982299862206;0
4986;0.3669220107811678;0.6330779892188322;0.36017183547509024;0.6398281645249098;0.37823427730819015;0.6217657226918099;0.36229221205508466;0.6377077879449153;0.35817118092727696;0.641828819072723;0
4987;0.36620672556805645;0.6337932744319436;0.3636083048717995;0.6363916951282005;0.370875801352595;0.629124198647405;0.3654189333166572;0.6345810666833428;0.35607342931795305;0.643926570682047;0
4988;0.5373886642879722;0.4626113357120278;0.5281772183204847;0.47182278167951525;0.5354393471033332;0.4645606528966668;0.5433932206367766;0.45660677936322336;0.5236912116391784;0.4763087883608216;0
4989;0.2810659999174987;0.7189340000825013;0.3045421214576709;0.6954578785423291;0.30658129004151435;0.6934187099584856;0.28077142223880536;0.7192285777611946;0.29623685427588753;0.7037631457241125;1
4990;0.5470160157696082;0.4529839842303918;0.5428782807353345;0.45712171926466555;0.5311294423922008;0.4688705576077992;0.5432662874783134;0.45673371252168654;0.5234876647648257;0.4765123352351744;0
4991;0.39730665396153175;0.6026933460384682;0.37243360176142426;0.6275663982385757;0.3804117139881964;0.6195882860118036;0.37774829797168075;0.6222517020283193;0.3799252078208146;0.6200747921791854;0
4992;0.3624583922327699;0.6375416077672301;0.3381458254886902;0.6618541745113098;0.3735284395621704;0.6264715604378296;0.338395066394255;0.661604933605745;0.3307871230837831;0.6692128769162169;1
4993;0.4176024836647313;0.5823975163352687;0.4106422925983192;0.5893577074016808;0.409451942679518;0.590548057320482;0.4032645645045575;0.5967354354954425;0.40966032231191596;0.590339677688084;0
4994;0.32673781637463395;0.673262183625366;0.31580897279590014;0.6841910272040999;0.30402583161307206;0.6959741683869279;0.32112015039368913;0.6788798496063109;0.30916377561908215;0.6908362243809179;0
4995;0.3657703948073956;0.6342296051926044;0.3395228608251707;0.6604771391748293;0.36091751553840434;0.6390824844615957;0.33949471374226914;0.6605052862577309;0.33401585044398874;0.6659841495560113;0
4996;0.41536041024762704;0.584639589752373;0.45301411252003576;0.5469858874799642;0.4423115758115509;0.5576884241884491;0.4288843324651067;0.5711156675348933;0.45230583046899775;0.5476941695310023;0
4997;0.513480183455539;0.48651981654446097;0.5327154798030184;0.46728452019698163;0.4712387605520416;0.5287612394479584;0.4964732904896808;0.5035267095103192;0.49448151660257844;0.5055184833974216;0
4998;0.399904659032434;0.600095340967566;0.4036353330370095;0.5963646669629905;0.40061274905315003;0.59938725094685;0.4239526600230552;0.5760473399769448;0.405426701525318;0.594573298474682;0
4999;0.4498470246765661;0.5501529753234339;0.4423338157259219;0.5576661842740781;0.4408988178080815;0.5591011821919185;0.43615259017117114;0.5638474098288289;0.4342761248539785;0.5657238751460215;1
5000;0.42132949720909463;0.5786705027909054;0.40927270262851667;0.5907272973714833;0.4042077511332368;0.5957922488667632;0.4153583514179058;0.5846416485820942;0.4072866899966989;0.5927133100033011;1
5001;0.4101068018635622;0.5898931981364378;0.3926592206731502;0.6073407793268498;0.41174168382482357;0.5882583161751764;0.3989189783372724;0.6010810216627276;0.3836730745069328;0.6163269254930672;1
5002;0.33078088929707605;0.669219110702924;0.3260686485337526;0.6739313514662474;0.3306722679327613;0.6693277320672387;0.33173713192732845;0.6682628680726715;0.33982038262455005;0.66017961737545;0
5003;0.43887477580410206;0.5611252241958979;0.42472707232100315;0.5752729276789968;0.4117043472752854;0.5882956527247146;0.44232366950758417;0.5576763304924158;0.44303717253305974;0.5569628274669403;1
5004;0.45306178960034904;0.546938210399651;0.44798245211688603;0.552017547883114;0.45541509572076533;0.5445849042792347;0.43614805201888196;0.563851947981118;0.43139960793301013;0.5686003920669899;0
5005;0.33092029350305785;0.6690797064969422;0.3275428634160501;0.6724571365839499;0.33115618065015906;0.6688438193498409;0.3259573010687441;0.6740426989312559;0.34754982159714;0.65245017840286;0
5006;0.31132431848638875;0.6886756815136112;0.3278039005505312;0.6721960994494688;0.34084263289125216;0.6591573671087478;0.32886167149713197;0.671138328502868;0.32544692882642134;0.6745530711735787;0
5007;0.5331214839364835;0.4668785160635165;0.5419644652407465;0.4580355347592535;0.5505871863818035;0.44941281361819657;0.5514698784803227;0.4485301215196773;0.5488864997816179;0.4511135002183822;1
5008;0.3772937344602113;0.6227062655397887;0.3489710259499611;0.6510289740500389;0.35735274213249246;0.6426472578675075;0.3522329797681577;0.6477670202318423;0.35070651445740375;0.6492934855425962;1
5009;0.33129458610565077;0.6687054138943492;0.33644373304211017;0.6635562669578898;0.34751787239201914;0.6524821276079809;0.33759582908999963;0.6624041709100004;0.31794506149086843;0.6820549385091316;0
5010;0.43173080123833896;0.568269198761661;0.44306030970920474;0.5569396902907953;0.4430966676078083;0.5569033323921917;0.45017615001626377;0.5498238499837362;0.4525276906106247;0.5474723093893753;1
5011;0.44284757981049117;0.5571524201895088;0.4538378375308534;0.5461621624691466;0.42631055318637756;0.5736894468136224;0.4360438187166148;0.5639561812833852;0.4326471180101916;0.5673528819898084;0
5012;0.36851172120009457;0.6314882787999054;0.34858967840911725;0.6514103215908827;0.3586234393433534;0.6413765606566466;0.36986878145186286;0.6301312185481371;0.37089035871261966;0.6291096412873803;1
5013;0.31822466670282845;0.6817753332971715;0.2848598189717748;0.7151401810282252;0.32013602714561273;0.6798639728543873;0.3293665849080002;0.6706334150919998;0.3051860287919165;0.6948139712080835;0
5014;0.37548697577342605;0.624513024226574;0.3753662998710411;0.6246337001289589;0.3744283710903019;0.6255716289096981;0.38515821400785455;0.6148417859921455;0.3595525784430402;0.6404474215569598;0
5015;0.3058988811809549;0.6941011188190451;0.2901695131177887;0.7098304868822113;0.30262314172752125;0.6973768582724788;0.2819978483920096;0.7180021516079904;0.29513992264752553;0.7048600773524745;0
5016;0.5285856468313992;0.47141435316860075;0.538571587082102;0.461428412917898;0.5336369116742199;0.4663630883257801;0.5186087779891753;0.4813912220108247;0.5372041620338815;0.46279583796611845;0
5017;0.39024692092863533;0.6097530790713647;0.3727765411481878;0.6272234588518122;0.3811166677235821;0.6188833322764179;0.4008201591362067;0.5991798408637933;0.36949038406614243;0.6305096159338576;1
5018;0.5055437486231097;0.4944562513768903;0.5021197990196926;0.49788020098030744;0.488826763434304;0.511173236565696;0.5036710651221173;0.49632893487788265;0.46412287777267824;0.5358771222273218;1
5019;0.33493185833802774;0.6650681416619723;0.31991847329092293;0.6800815267090771;0.30112523528083246;0.6988747647191675;0.31765416220813547;0.6823458377918645;0.3108219069403937;0.6891780930596063;0
5020;0.38926181748700917;0.6107381825129908;0.40938199703103906;0.5906180029689609;0.39030943180300315;0.6096905681969969;0.38634776270434856;0.6136522372956514;0.4061867135197802;0.5938132864802198;1
5021;0.3738729701173379;0.6261270298826621;0.38490387984186236;0.6150961201581376;0.3729563582047155;0.6270436417952845;0.37428663072292934;0.6257133692770707;0.38102570722631723;0.6189742927736828;1
5022;0.516406065806959;0.483593934193041;0.5141308118744236;0.48586918812557645;0.5013257396485271;0.49867426035147294;0.5389938828329132;0.46100611716708684;0.5136156274664803;0.4863843725335198;0
5023;0.5218162857451764;0.47818371425482364;0.5248058650406979;0.4751941349593021;0.5106564691145712;0.4893435308854288;0.5208557970353243;0.4791442029646757;0.5310400173695107;0.4689599826304893;1
5024;0.46929093388322496;0.530709066116775;0.47335343919608397;0.526646560803916;0.4657677443431014;0.5342322556568986;0.44822019301179294;0.5517798069882071;0.46154842515986994;0.5384515748401301;1
5025;0.41212300464121476;0.5878769953587852;0.4202265820479232;0.5797734179520768;0.43277335566218844;0.5672266443378116;0.40696197604384043;0.5930380239561596;0.4127166762833705;0.5872833237166295;1
5026;0.45142753137269287;0.5485724686273071;0.43599152736839186;0.5640084726316081;0.45107891651060483;0.5489210834893952;0.44345053730650374;0.5565494626934963;0.4444785655800795;0.5555214344199205;1
5027;0.3164028212945895;0.6835971787054105;0.3086714094941002;0.6913285905058998;0.31065985025323883;0.6893401497467612;0.3145621345974918;0.6854378654025082;0.324761063688602;0.675238936311398;0
5028;0.3849450532396901;0.6150549467603099;0.39017458978235686;0.6098254102176431;0.4106037170622969;0.5893962829377031;0.3817628251380659;0.6182371748619341;0.3898195396257573;0.6101804603742427;1
5029;0.39703390630790814;0.6029660936920919;0.37480041340132353;0.6251995865986765;0.40763827352861925;0.5923617264713807;0.37295883975623567;0.6270411602437643;0.39399734332023195;0.606002656679768;1
5030;0.3431805490040767;0.6568194509959233;0.33847586081253134;0.6615241391874687;0.3339598806597198;0.6660401193402802;0.3297590009341085;0.6702409990658915;0.35615136021077776;0.6438486397892222;1
5031;0.44576445483471083;0.5542355451652892;0.45061181277589846;0.5493881872241015;0.4671327456119576;0.5328672543880424;0.45340674787369284;0.5465932521263072;0.44785966469862704;0.552140335301373;1
5032;0.37363843515044537;0.6263615648495546;0.37249057315929934;0.6275094268407007;0.38516353777929735;0.6148364622207027;0.3987618939399854;0.6012381060600146;0.3784519199157217;0.6215480800842783;0
5033;0.4311348958596716;0.5688651041403284;0.44749171220607276;0.5525082877939272;0.4268616116567261;0.5731383883432739;0.4436860878171721;0.5563139121828279;0.4383983892272618;0.5616016107727382;1
5034;0.41448064430329223;0.5855193556967078;0.3968631017849451;0.6031368982150549;0.3981324462520123;0.6018675537479877;0.40625188036348747;0.5937481196365125;0.401922733147275;0.598077266852725;1
5035;0.3891697619001555;0.6108302380998445;0.3992490594142718;0.6007509405857282;0.39609309018591754;0.6039069098140825;0.39913562995252105;0.600864370047479;0.37569897286566356;0.6243010271343364;1
5036;0.3228042270901489;0.6771957729098511;0.3151873228974046;0.6848126771025954;0.305302217623027;0.694697782376973;0.34401585975287163;0.6559841402471284;0.3377533736764833;0.6622466263235167;0
5037;0.5767709943995015;0.4232290056004985;0.590641593884226;0.409358406115774;0.5959071055941791;0.4040928944058209;0.5849716544408304;0.41502834555916956;0.5902696335297009;0.4097303664702991;1
5038;0.5173102812586615;0.4826897187413385;0.48502831955695824;0.5149716804430418;0.482015492220077;0.517984507779923;0.4944616340853226;0.5055383659146774;0.4988018665861461;0.5011981334138539;0
5039;0.3593135554734397;0.6406864445265603;0.3532644606001325;0.6467355393998675;0.3520154643538932;0.6479845356461068;0.3684181675793007;0.6315818324206993;0.3612896102488081;0.6387103897511919;1
5040;0.5046094602175539;0.4953905397824461;0.4934611172272041;0.5065388827727959;0.48231503153499056;0.5176849684650094;0.4944268689668009;0.5055731310331991;0.5065621151032619;0.4934378848967381;0
5041;0.42702195324669134;0.5729780467533087;0.40735302570989074;0.5926469742901093;0.4410767438375468;0.5589232561624532;0.3860986389506086;0.6139013610493914;0.41992516737924124;0.5800748326207588;0
5042;0.48411815232397015;0.5158818476760298;0.49318396947785303;0.506816030522147;0.4998740678438458;0.5001259321561542;0.4611142173815731;0.5388857826184269;0.5021071079205289;0.49789289207947107;1
5043;0.42681066435619464;0.5731893356438054;0.43456673912209387;0.5654332608779061;0.42693813813341963;0.5730618618665804;0.445302361711016;0.554697638288984;0.44338020170469405;0.556619798295306;0
