;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4911;-0.10562837412175169;-0.07839197399214626;-0.13708541311304925;-0.06229417139106799;-0.07517016668284879;1
4912;0.35893848212972895;0.34828732989956684;0.34515761812848555;0.34288855910158633;0.3547817609972127;1
4913;0.14326221713335752;0.17387004437500794;0.18988605283449414;0.1884399653537344;0.17084385948346237;1
4914;0.2924842804008677;0.2814063423559056;0.294175810941483;0.2691423634245446;0.27336190079541955;0
4915;-0.1537404144662946;-0.15594470777855077;-0.17565641394540243;-0.1978328634551911;-0.13609165831705158;1
4916;0.2728247746426944;0.27052599581466036;0.2553425032408403;0.2938184112851162;0.2828636617257154;1
4917;0.07828168898539717;0.075025213170219;0.07847498087086278;0.0949369308956457;0.08056247974294276;0
4918;0.20443618364715213;0.24476691135547313;0.21737300764897133;0.21457213842294037;0.20538659510502905;0
4919;0.26760632360018616;0.23184279236083255;0.23137196860491133;0.21616332885320277;0.23262873083999477;1
4920;0.1504347866453393;0.12006594660637;0.13512303264894163;0.11874358574860029;0.14074539738688258;0
4921;0.21845217017273183;0.25573248701254075;0.24009795376144172;0.2180237690292555;0.22506134947672002;1
4922;0.2611378773236749;0.2555906421052996;0.26511743009630817;0.3111288316916475;0.26617363713073366;1
4923;0.26555887940177697;0.22990055031267523;0.18782810701816016;0.22385725662179357;0.2216490159933977;1
4924;-0.048480581271564405;-0.04456173853679238;-0.05143223285082946;-0.004227776961995028;-0.009442298895588785;0
4925;0.04394068472895582;0.0941548617740676;0.07537108387755205;0.06219991990686344;0.03285167638129852;0
4926;0.28964223578412285;0.2972933691433035;0.3173517834264288;0.27204080898341654;0.2816637551903496;0
4927;-0.015178564948784945;0.03568429246653676;0.034944646642140975;0.0016835451773919707;0.021643608742589915;0
4928;0.06880558137107151;0.09492568275767858;0.06779942860446822;0.07339273672594558;0.06270197206143346;0
4929;0.32231073920056796;0.36314289030658464;0.327904840651701;0.34894071686860706;0.3804000698604585;0
4930;-0.10017828221655381;-0.1256955230327778;-0.1223029832405706;-0.15616730507315021;-0.14605512923157543;0
4931;0.19598385104888105;0.26575226138114927;0.24484486501811492;0.19994035533090493;0.2200873481517469;1
4932;0.339278791249527;0.30442675588134405;0.29943218901248625;0.28337459921839436;0.3108711234786198;0
4933;0.3089279061844804;0.33333540510404547;0.34467646805500674;0.32870509730828723;0.304556094684426;1
4934;0.2124075309583574;0.21737297709174008;0.22553775429286216;0.2197987983012831;0.21331098177587413;0
4935;0.4358121384697198;0.40762790134947047;0.37615819452807375;0.38031438748789737;0.4195855709597253;1
4936;0.3249301757171061;0.3378574346797723;0.2825865932484771;0.3230704877945394;0.33017679116139864;1
4937;0.41694606301075404;0.40382445731823263;0.3597457793629497;0.37360545826763025;0.3732040686387559;1
4938;0.06595023371611458;0.11281491580729501;0.08223882124413612;0.09248260189212054;0.13144866579453915;1
4939;0.28817196875202045;0.24672456676353158;0.22255086339368346;0.24998506349971492;0.2297612360511752;1
4940;0.3637972810234407;0.37462453490252134;0.3667535087500815;0.39355130419977635;0.38338193326007;1
4941;-0.017867265789483333;-0.061252972633313474;-0.09100199809105744;-0.03700070813430198;-0.060488567669833265;0
4942;-0.07700670468593646;-0.06863059708826896;-0.07535665609277734;-0.0618628588549944;-0.06643960677531932;1
4943;0.21099585673235274;0.1921004156404743;0.22605614409761163;0.21819518730774867;0.23340285810615297;1
4944;0.2763519985248654;0.2643744007895059;0.24814469669363193;0.25207717899611914;0.24746869159509202;0
4945;0.22315470337260185;0.24298102432233976;0.2579105593983706;0.24344903786532746;0.2404105650884566;1
4946;0.25838615412732635;0.24786422497263927;0.25814286871796527;0.22238618365599486;0.22714113023456195;1
4947;0.26673956801391696;0.23675291849922356;0.24516676136355303;0.22351131946958627;0.23818733731283495;0
4948;0.294807344556357;0.27088944715567553;0.2622859208576908;0.24878745535404279;0.2656489044394872;0
4949;0.3558889546293655;0.3557529680452691;0.38264337935629633;0.36879974204141763;0.35630056395910925;0
4950;0.2760341791061255;0.2997331672292841;0.3153775928924139;0.2981226905221242;0.31513081260064985;1
4951;0.3399891296644728;0.37735730137082435;0.3609240276648783;0.35137469872568505;0.36035809600123114;1
4952;0.2959561524684593;0.3210729778007469;0.3125969403072954;0.30753673166407114;0.3238969845105668;1
4953;0.3060168147159892;0.2909010473339395;0.29800876779440666;0.2982165123766402;0.2908079823161406;1
4954;0.017677924107872556;0.000620967641330572;-0.009006532639280307;0.009163078968908112;-0.011093210958699667;0
4955;0.2832745233363877;0.278055742268888;0.26332305616411794;0.2986886140275563;0.2722022128300149;1
4956;0.24578768467731088;0.2107774595758068;0.21102114815317832;0.22047160299843188;0.26271501095985783;0
4957;0.3607900435689068;0.34501202623836624;0.3430453227247151;0.3443257036510686;0.3429224195935426;1
4958;0.1589533937568253;0.20939407336981436;0.15430620934813546;0.1418571394254725;0.16019435461724008;0
4959;0.008665006648913592;-0.027888905815018322;0.05443007113158843;-0.05158740781001955;-0.01395961264857487;0
4960;0.218801007103759;0.19718486287219103;0.22905127405215803;0.20269301843970153;0.19738533135134997;1
4961;0.08550440201023193;0.07599629755099989;0.039083991490195896;0.09206751056333838;0.051174909277701214;0
4962;0.18180384027479599;0.18544179111473913;0.19217980204364127;0.20983255470153006;0.19721134247062244;1
4963;-0.00844774901888068;-0.037862623725606975;-0.02638409967289798;-0.024898372074255104;-0.0179674360845761;1
4964;0.3161048408232201;0.3077142101634416;0.31633975089625516;0.3205175176667018;0.30575491359214957;1
4965;0.12382935521712282;0.133588500047791;0.07043069655824954;0.0798179787664442;0.08274692634952395;0
4966;-0.2216120426711875;-0.2111538323929285;-0.278764222136893;-0.19146975143547965;-0.22517796403818455;0
4967;0.00808373007535787;0.036063874790500605;0.03559682148064888;0.013404598423320535;0.05585256797110724;0
4968;0.058169647953736914;0.04998922987965754;0.05004895982855642;0.0802142743265586;0.05219046296845023;1
4969;-0.03744033068799435;-0.012137107048331153;-0.026474838712991777;-0.01201090660528889;-0.017756773511007046;0
4970;0.14375886290086623;0.15759252050277772;0.16424372364608805;0.13685984754783817;0.18006979885283883;0
4971;0.005797330959141284;0.021278252796330027;0.05337626872384646;0.0018552368710919587;0.045376719238686386;1
4972;0.18240091458929447;0.11788816212368292;0.11197549222386347;0.15261340453786765;0.15234324602993343;0
4973;-0.039697505124311194;-0.03079935783745838;-0.08639694443819998;-0.026505412689144664;-0.024936207346619443;0
4974;0.33309913677584785;0.32237511443668443;0.35044215969664105;0.3470360142029678;0.3179372414713535;1
4975;-0.09256703426251242;-0.08170701134219327;-0.1627778335091887;-0.11153684161873348;-0.10499552615057164;0
4976;0.25400839634329375;0.2549550491118807;0.265140952878127;0.2596193529118291;0.2817541186124041;1
4977;0.21635835141229198;0.19857397866649013;0.23307571099659807;0.21069188750897924;0.19412228195661602;1
4978;0.2016075090930537;0.19277927382521165;0.18938185439506128;0.22828857409222372;0.18890254180863553;0
4979;0.2573514606750326;0.2828514231636816;0.23557764648584462;0.25701120554217544;0.2402746936839047;0
4980;-0.09662343320986061;-0.10624099287799765;-0.06569310562727629;-0.1208822615038885;-0.07487572729864309;0
4981;0.16386122037178313;0.17407286979941525;0.21673018692756568;0.17888422344001675;0.19945153314039937;0
4982;0.1684154962903035;0.1644992198696677;0.14554186521537207;0.15805714263921014;0.14186446608122755;0
4983;0.4064610140038597;0.4087801906522115;0.3832372081728074;0.41459047157313156;0.40766779067781544;1
4984;0.21813119387817786;0.22210486740721985;0.23164433941404705;0.23208666903475839;0.2036510567267541;1
4985;0.35200392788572377;0.3475239182936208;0.35663118080450706;0.3428152872167162;0.2971393991257683;0
4986;0.32068587992803554;0.3383176660051549;0.3112243218899168;0.304557238390064;0.3240556229606655;0
4987;0.20973292099623378;0.2189703672771406;0.17857698711309455;0.20736028473659607;0.23267568568467395;0
4988;0.01648285515285286;-0.00979792712199734;0.029581493190889957;0.01030725269588198;0.014117173006809397;0
4989;0.4917437517413922;0.4722810480962694;0.4511375871238227;0.4887315746452573;0.45693290396933917;1
4990;-0.15878407189524224;-0.13445976911629867;-0.13531764251249812;-0.16551808028458362;-0.12056843942767473;0
4991;0.18839550343232972;0.21372593865670142;0.2186811117154654;0.2154938606575633;0.19512586994482786;0
4992;0.3010830683845129;0.28006793805110053;0.22045027792935032;0.24941703433571755;0.3096247955541581;1
4993;0.25116141310678153;0.24189449004907287;0.23839654408289768;0.23547656539992612;0.2430415576455507;0
4994;0.3725520870126461;0.3414076648894452;0.411851697089365;0.3674730234344934;0.396611523811241;0
4995;0.12754610693162038;0.15930851188434597;0.11888915757704437;0.1664567998907047;0.15446817893822562;0
4996;0.1803750834761459;0.05280311596079526;0.1175792550761407;0.08377857134399791;0.07236214729940033;0
4997;-0.04119427718457669;-0.036140769667620865;0.03607560611807378;-0.04105761888798315;-0.032791792104323286;0
4998;0.25056620803906815;0.26043164250472206;0.2768317554238058;0.19479020800857352;0.23596342015730087;0
4999;0.11351873139444252;0.12641990566571848;0.1616831100369621;0.1478748768340755;0.16305469684509621;1
5000;0.052701129471990876;0.0793813368738166;0.07023681430403463;0.08046897392628166;0.1290108032109749;1
5001;0.18524156614377454;0.20505805920727824;0.22281191050596713;0.219280797691895;0.2677261250586914;1
5002;0.2753220092114405;0.21732469082801267;0.2422079542761554;0.2499838019627822;0.19808986899253325;0
5003;0.2684622478755104;0.26198220155713237;0.2768347564209581;0.2543637910949549;0.2590764994926721;1
5004;0.03971107563605403;0.05089786427313578;0.037786724462411686;0.05726552640796037;0.0673401886009482;0
5005;0.455704225481925;0.45873664243810996;0.4118773562364536;0.4572098239245068;0.4243657600591766;0
5006;0.4312810723306285;0.4066641646235525;0.38752401931834435;0.41936509692604984;0.423833995772088;0
5007;-0.12509306362895967;-0.10458871015388971;-0.1460194955459986;-0.11271312916609902;-0.12789774606782234;1
5008;0.17340307225359206;0.20554304444596957;0.24267846061039194;0.24104997796539945;0.19677896027478872;1
5009;0.3215637503034819;0.29051297785506713;0.2869143724436096;0.2942101701465488;0.30463637103036134;0
5010;0.2829758163684335;0.24484122643729017;0.21887267647600983;0.23998740067023636;0.1876338433369229;1
5011;0.11564243887526116;0.11866933858442201;0.129950014250105;0.1541255496345419;0.15101046118625924;0
5012;0.2545914870247581;0.25609809967659514;0.2522889985185281;0.23265474251885832;0.2527977440227097;1
5013;0.26959778836680837;0.30861511449720624;0.30218688464643384;0.2630737616442759;0.3057073662094454;0
5014;0.33149813470622946;0.32983996560743273;0.34160872992458485;0.31616898323875453;0.3765576803837982;0
5015;0.33356347336653547;0.36249444577632417;0.34009404405915733;0.3362833519745173;0.3597145066646211;0
5016;0.0830981515778164;0.06397973996393899;0.08145760049692785;0.09806746995619;0.11283723094795838;0
5017;0.021992457634661317;0.06413110275340386;0.08346008767322219;0.03795527327716605;0.07134386637384454;1
5018;0.04270220140501493;0.05986804385386546;0.050852831892948536;0.04966576521049354;0.11754253793465885;1
5019;0.3795516628988217;0.42309576784845876;0.43597924282162337;0.442145642605153;0.4775106059566401;0
5020;0.3316014241542569;0.3265123469874117;0.29057412650462233;0.328831164805228;0.33571520811880584;1
5021;0.2954544677843924;0.27491206693432285;0.2766374744107869;0.2584811556923402;0.27867250996353854;1
5022;-0.03509970401479859;-0.047573818582839544;-0.02223741467193091;-0.09523287037284414;-0.055881672413270134;0
5023;-0.10064755161737737;-0.12298320638386898;-0.04171166151388764;-0.07893431606265935;-0.08880507108432398;1
5024;0.010543784048992533;-0.01171806045922441;0.03623029914831846;0.023507410100415682;0.027655082472409526;1
5025;0.107025308714766;0.11330560715945347;0.10488662296979995;0.12987522761733516;0.11959926514820306;1
5026;0.19265022076145988;0.22838115713342483;0.16555048608028045;0.18753387676424538;0.20661733116637848;1
5027;0.3103546129728517;0.29141551675884003;0.2759458823287561;0.32566148393884276;0.3036291738847393;0
5028;0.11799380543860055;0.10933077219928442;0.08807390273532958;0.12280461065624103;0.1108395456678792;1
5029;0.24224236160752893;0.27586912686750964;0.23634734992958756;0.27614050698044734;0.2606908122704784;1
5030;0.34664040841962956;0.35225323177647017;0.3430412462986565;0.32043754540840697;0.3487385973852881;1
5031;0.1997699639220069;0.17242049049187935;0.12896829824543626;0.13406965922263236;0.1594477361213401;1
5032;0.1910968804348886;0.18781583141867678;0.21407668136332475;0.13358921096845036;0.1709422902871175;0
5033;0.3156550776909585;0.31979130949871093;0.2960563614595528;0.33983663149819326;0.3140163793810926;1
5034;0.3053395367466523;0.30434300297035677;0.3035548879967949;0.28704804428101166;0.34390083833392315;1
5035;0.18220016810458056;0.1713445334288073;0.15953740912580294;0.16701199701779185;0.2127952715178173;1
5036;0.28277816031062597;0.2718591479112551;0.27317995043570026;0.26138878754106953;0.25086036569914816;0
5037;-0.2518883296320452;-0.28504318055696387;-0.2780488437526657;-0.3134271097697684;-0.31265603476070125;1
5038;-0.06215160457445182;-0.05583373397576885;-0.040528949407344944;-0.04819885513206909;-0.05826593734095234;0
5039;0.2914196092414406;0.30330731248846954;0.32057716258027286;0.26967943504116654;0.29517062670387206;1
5040;-0.0827666237729571;-0.027761091967011264;-0.025849577607409968;-0.04801423330266319;-0.047147134807231345;0
5041;0.14750271907872642;0.17406862128716294;0.15137985546181068;0.1831656966257887;0.1606778543964114;0
5042;0.034962913137025736;0.06769729043173979;0.03843170032957599;0.08976284785845129;0.05364171618395305;1
5043;0.1990255638969784;0.1858797981916067;0.19050467401332363;0.15668368488320325;0.17320277014057756;0
5044;0.08066745398586045;0.07548442860332669;0.053636187062537116;0.05655557789202684;0.04243430281411048;0
5045;0.26112785450855264;0.20993623044907092;0.2693623345861474;0.21979636986974355;0.23872162721863033;1
5046;0.282644390202034;0.25810158543193157;0.27191737510123737;0.2725038034899052;0.26596229841566066;0
5047;0.2260020522959862;0.2077774143491638;0.15025021995766258;0.18714288969125004;0.1866159451634514;1
5048;0.145717652640068;0.11951353136117596;0.1497060019381688;0.13301437792739765;0.11190906056385203;1
5049;0.2805126555316042;0.2897840565868203;0.35562174592531526;0.25896315662281094;0.3208156118335536;1
5050;0.4642017668185312;0.4719961814768102;0.4861205145817692;0.45594656476769224;0.44896075937831625;1
5051;-0.01728922048307635;-0.012903383652550088;-0.014128282905885775;-0.026707981033355088;-0.021341596377294048;0
5052;0.31516284000520683;0.32621809569571447;0.3624147518770293;0.3418693628234268;0.3577484828024395;1
5053;0.030791038835269402;0.019742107738704467;-0.004026697198534213;0.03978669393161274;0.014323460948539118;0
5054;0.16278531689000297;0.1885516774985073;0.17209412443251215;0.15387225466067217;0.16695664386283815;1
5055;0.05094607809660048;0.030976774750123087;-0.010661564227447629;0.03692593029562749;0.00763686135528277;0
5056;0.2809619760879055;0.22487100705445617;0.2221468335357733;0.22482130056859195;0.2193925291544203;1
5057;0.32274475572031897;0.31254967935821343;0.317377838649892;0.28960096294236637;0.3076828039621682;1
5058;0.36090940740467414;0.3269728027678514;0.4167616103150791;0.37938816682543763;0.31944613094238106;1
5059;0.18237887845658246;0.13316136095520317;0.16355083380634705;0.1700776739943403;0.17869876422022551;0
