;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
6010;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6011;0.9628918295832414;0.0371081704167586;0.952567910307781;0.04743208969221882;0.9589003747716843;0.0410996252283155;0.9568606219192701;0.04313937808073007;1.0;0.0;0
6012;0.9208912728783083;0.07910872712169145;0.9481463616252624;0.051853638374737644;0.9377089679892933;0.06229103201070813;1.0;0.0;0.9327255617843515;0.06727443821564827;0
6013;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6014;0.9253985093466901;0.07460149065330948;0.8855247763931974;0.11447522360680246;0.9114459924320601;0.08855400756793937;1.0;0.0;0.9080266285357225;0.09197337146427702;0
6015;0.837143030911024;0.16285696908897696;0.8410936340319468;0.15890636596805358;0.9041788864730047;0.09582111352699618;0.8965951825951829;0.10340481740481736;0.8324563208978845;0.1675436791021156;0
6016;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6017;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6018;0.8817866563965414;0.11821334360345831;0.8555502658555352;0.14444973414446483;0.8928714987553852;0.10712850124461623;0.8425890113894583;0.15741098861054253;0.9110833390437295;0.08891666095626993;0
6019;0.9565269621061288;0.04347303789387127;0.9600347832217567;0.03996521677824379;0.9594510827771814;0.04054891722281903;0.9556044568471816;0.044395543152819045;0.9502886791423003;0.04971132085769971;0
6020;1.0;0.0;0.9219185869028447;0.0780814130971554;0.9114856078407321;0.08851439215926846;1.0;0.0;1.0;0.0;0
6021;0.8607319888531922;0.1392680111468081;0.789838692629815;0.2101613073701846;0.7739695123589867;0.2260304876410142;0.8468156760894765;0.1531843239105235;0.7637813469991219;0.23621865300087816;0
6022;0.8939135263828152;0.10608647361718355;0.8879317838064038;0.11206821619359551;0.8900897835311308;0.10991021646886828;0.8885587592329457;0.11144124076705524;0.8914046001277662;0.10859539987223281;0
6023;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6024;0.8850573838785908;0.1149426161214089;0.8929115120990114;0.10708848790098788;0.868961532911533;0.13103846708846728;1.0;0.0;0.8324917721167719;0.16750822788322778;0
6025;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6026;0.8027261179886274;0.19727388201137175;0.8072501538494179;0.19274984615058138;0.7876239605130974;0.21237603948690378;0.8166236306711635;0.18337636932883608;0.8446543021773103;0.15534569782269045;1
6027;1.0;0.0;1.0;0.0;1.0;0.0;0.9993333333333334;0.0006666666666666666;0.9993333333333333;0.0006666666666666666;0
6028;0.7933972540105668;0.20660274598943273;0.8399552950237278;0.1600447049762717;0.7894140850244806;0.21058591497551957;0.797956984745851;0.20204301525414917;0.8278335338686644;0.17216646613133496;0
6029;0.5513270299102345;0.4486729700897654;0.5640976408157082;0.43590235918429177;0.6253661365938844;0.3746338634061159;0.5645134173179387;0.4354865826820615;0.6063711872588083;0.3936288127411915;0
6030;0.9250009489284287;0.07499905107157084;0.8865175313637682;0.11348246863623301;0.8663097366772273;0.13369026332277395;0.9354121439832322;0.06458785601676904;0.8811549387779638;0.11884506122203739;0
6031;0.9659400801560891;0.034059919843910824;0.9182892006614974;0.0817107993385028;0.9193430178735791;0.08065698212642143;0.9177295993440994;0.08227040065590047;0.9509073141632463;0.04909268583675371;0
6032;0.8107270939061907;0.18927290609380884;0.8108326182751113;0.18916738172488778;0.8176531268589816;0.18234687314101763;0.8634001096692732;0.13659989033072778;0.7833113180973147;0.21668868190268561;0
6033;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6034;0.9414532975867105;0.05854670241328938;0.9338342217082553;0.06616577829174403;0.9363843203883363;0.06361567961166426;0.9443135304759326;0.055686469524067056;0.932339877356905;0.06766012264309473;0
6035;0.9574832292577559;0.04251677074224485;0.9544343926383764;0.045565607361624016;0.9590482753883433;0.04095172461165736;0.9508761115210641;0.04912388847893706;0.9395725025746247;0.060427497425375065;0
6036;0.7519651666187275;0.24803483338127338;0.7145291791541791;0.285470820845821;0.6773585603938546;0.32264143960614533;0.7401975940725934;0.25980240592740583;0.8923782932753518;0.10762170672464778;1
6037;0.9089909794153214;0.09100902058467839;0.8534171307685419;0.14658286923145747;0.8751546493547637;0.1248453506452373;0.8505065164305795;0.14949348356942116;0.8536717492198426;0.14632825078015707;0
6038;1.0;0.0;0.9470492583811094;0.05295074161889047;0.9498408705726405;0.050159129427359776;0.9526802195104642;0.0473197804895358;0.9457140248235656;0.05428597517643467;0
6039;0.9365413820373155;0.06345861796268397;0.8764997473653205;0.12350025263467906;0.8468895658845637;0.1531104341154358;0.8946285495563105;0.10537145044368854;0.8602385528465869;0.13976144715341354;0
6040;0.94662757203579;0.05337242796420935;0.9527351743065189;0.047264825693480665;0.9507922695961255;0.04920773040387433;1.0;0.0;1.0;0.0;0
6041;0.9938285714285714;0.006171428571428572;0.9983333333333333;0.0016666666666666666;0.9619960317460319;0.038003968253968255;1.0;0.0;0.9328333333333333;0.06716666666666668;0
6042;0.8997365797944294;0.10026342020557197;0.9485458095384347;0.05145419046156524;0.8616480223649178;0.13835197763508153;0.8863846714143386;0.11361532858566072;0.8496357108134055;0.1503642891865956;0
6043;0.9258617270414365;0.07413827295856339;0.9512631473235009;0.04873685267649992;0.9045732690372426;0.09542673096275757;0.9264455964968045;0.07355440350319553;0.9560520545121455;0.043947945487854835;0
6044;0.8478809151117201;0.1521190848882803;0.8166732977568061;0.1833267022431934;0.7531909678298991;0.24680903217010033;0.913975441483182;0.0860245585168187;0.8113029622056799;0.18869703779432032;0
6045;0.8166983916925865;0.1833016083074132;0.8944122197247201;0.10558778027528025;0.8041577564592265;0.19584224354077293;0.8054114755385657;0.19458852446143496;0.8237761800463035;0.17622381995369615;0
6046;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6047;0.9498273689674929;0.05017263103250802;1.0;0.0;0.9540825629404776;0.04591743705952254;1.0;0.0;0.9297047068008422;0.07029529319915806;0
6048;0.6714750729683765;0.32852492703162356;0.73442471272888;0.26557528727112;0.7659210130442959;0.23407898695570467;0.7219894243940254;0.2780105756059742;0.6483993626439937;0.3516006373560064;0
6049;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6050;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6051;0.9058841573261255;0.09411584267387553;0.8706536380286382;0.1293463619713619;1.0;0.0;0.9268500992686363;0.07314990073136354;0.9120821060174771;0.08791789398252244;0
6052;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6053;0.9383409088967646;0.06165909110323631;0.9352622630462355;0.06473773695376453;0.9456314290446076;0.054368570955392104;1.0;0.0;0.9346369083301121;0.06536309166988764;0
6054;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6055;0.9605404185651583;0.03945958143484115;1.0;0.0;1.0;0.0;0.9629987107560528;0.03700128924394755;0.9623444015258278;0.03765559847417252;0
6056;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
6057;0.81928173636025;0.18071826363975002;0.796621472172881;0.20337852782711965;0.7985717468830604;0.20142825311694101;0.9397646613870566;0.06023533861294324;0.8627311163274749;0.13726888367252443;0
6058;0.9473672931075078;0.052632706892492075;0.9140840151233616;0.08591598487663824;0.8887795573326016;0.11122044266739796;0.8928542987782516;0.10714570122174771;0.904182807726204;0.09581719227379633;0
6059;0.9838653846153846;0.016134615384615386;0.9793428932178933;0.02065710678210678;0.9475050505050506;0.05249494949494948;0.943276334776335;0.056723665223665225;0.9427579365079362;0.05724206349206347;0
6060;0.8565016744374218;0.14349832556257883;0.8756537001371681;0.1243462998628314;1.0;0.0;0.8498560776069779;0.1501439223930229;0.8573969102808152;0.14260308971918467;0
6061;1.0;0.0;0.9512631473235009;0.04873685267649992;0.9321867184209007;0.06781328157909938;1.0;0.0;0.910058007529972;0.0899419924700276;0
6062;0.7991159307754516;0.2008840692245495;0.8084362181935707;0.19156378180642877;0.8031335086482148;0.1968664913517855;0.7991796695134935;0.2008203304865073;0.9053643318970324;0.09463566810296685;0
6063;0.8184660752782662;0.1815339247217334;0.8180438425090579;0.18195615749094152;0.7907532125926512;0.20924678740734878;0.8239042710181066;0.17609572898189338;0.8014183524695382;0.19858164753046115;1
6064;0.8664603010644926;0.13353969893550752;0.8345754213193594;0.16542457868063945;0.9316583570852506;0.06834164291474973;0.8023995754110281;0.19760042458897098;0.7856334860736596;0.2143665139263403;0
6065;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
6066;1.0;0.0;0.9920751805384157;0.007924819461584166;1.0;0.0;0.9955158730158732;0.004484126984126984;0.9812018398268398;0.01879816017316017;0
6067;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6068;0.9414532975867105;0.05854670241328938;1.0;0.0;1.0;0.0;0.9454588392934814;0.05454116070651975;1.0;0.0;0
6069;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6070;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6071;0.6590643297620854;0.3409356702379149;0.7231865942787266;0.27681340572127355;0.6917764011209024;0.3082235988790976;0.7502860474578738;0.249713952542126;0.6398775370759087;0.3601224629240912;0
6072;0.7312700340900619;0.26872996590993675;0.6504918021565785;0.34950819784342113;0.7250508668648847;0.2749491331351156;0.7996993409062101;0.20030065909378894;0.7072917681711374;0.29270823182886313;0
6073;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6074;0.6148052785449839;0.3851947214550162;0.7138353382728378;0.2861646617271618;0.8306397907647911;0.16936020923520917;0.8600797119547116;0.13992028804528794;0.7191536458420881;0.2808463541579121;0
6075;0.9232228385864221;0.07677716141357777;0.9307812270814996;0.0692187729185011;0.9081644836158006;0.09183551638420077;0.9185549118322354;0.08144508816776633;0.9242189379964151;0.07578106200358538;0
6076;0.9502086324478654;0.04979136755213479;0.9419921487828966;0.058007851217103015;1.0;0.0;0.9433492737145803;0.056650726285419416;1.0;0.0;0
6077;0.39125254745254745;0.6087474525474521;0.4237989843489844;0.5762010156510154;0.43825450660450677;0.5617454933954932;0.7165302475302479;0.28346975246975264;0.5293400072150075;0.47065999278499254;0
6078;0.8719822815564809;0.12801771844351942;0.8611577320740418;0.13884226792595927;0.9233349267777284;0.0766650732222713;0.9314699474405738;0.06853005255942668;0.8771553904421403;0.12284460955785867;0
6079;0.9515603387713271;0.04843966122867329;0.9228247312833534;0.07717526871664598;0.9193430178735791;0.08065698212642143;0.9342458443037313;0.06575415569626879;0.9509073141632463;0.04909268583675371;0
6080;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6081;0.8913161985153176;0.10868380148468196;0.852241207833264;0.14775879216673712;0.8209580067684111;0.17904199323158798;0.8573675393703614;0.14263246062963886;0.8504515571447261;0.1495484428552737;0
6082;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6083;0.9007862550031663;0.09921374499683312;0.9106193972865796;0.08938060271341998;0.8791996385966973;0.12080036140330255;0.9187995962660451;0.0812004037339546;0.9397948606261296;0.06020513937386997;0
6084;0.8191961559728211;0.1808038440271783;0.8006730567583185;0.1993269432416811;0.8484430866999485;0.15155691330005205;0.7874093922371882;0.21259060776281224;0.8334398056222586;0.16656019437774056;0
6085;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6086;0.8571600122172959;0.1428399877827038;1.0;0.0;0.9186358574518019;0.08136414254819843;0.9181200275459285;0.08187997245407272;0.8030997654306479;0.19690023456935218;1
6087;0.831063230165088;0.16893676983491254;0.882120080493396;0.11787991950660373;0.8763097868180781;0.12369021318192129;0.91016274307646;0.08983725692354065;0.8619841391088101;0.13801586089118886;0
6088;0.9984615384615384;0.0015384615384615385;0.9996280701754385;0.0003719298245614035;0.9998181818181817;0.00018181818181818183;0.9974528846626369;0.0025471153373630155;1.0;0.0;0
6089;0.7755825451222838;0.22441745487771694;0.7518027641278192;0.24819723587218043;0.7618668913718533;0.23813310862814704;0.7270103834303016;0.2729896165696978;0.7775487666916783;0.22245123330832128;0
6090;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6091;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6092;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6093;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
6094;0.9563899205100082;0.043610079489991974;0.945698969915549;0.05430103008445036;0.9516012973745707;0.04839870262543034;0.9565984010249008;0.04340159897509884;0.9560191700319894;0.043980829968010345;0
6095;0.9573749248830409;0.04262507511695926;0.9577871281953603;0.04221287180463932;0.9616627721933881;0.03833722780661284;0.9591152481018212;0.040884751898179084;0.9503021111844852;0.049697888815514624;0
6096;0.7689452247361179;0.23105477526388177;0.7504975843851112;0.24950241561488892;0.7538048355888868;0.24619516441111344;0.7545598239222073;0.2454401760777927;0.7505497029312649;0.24945029706873517;0
6097;0.8106380577619234;0.18936194223807618;0.861972555666814;0.1380274443331853;0.7675498406113709;0.23245015938862884;0.8506735742113062;0.14932642578869354;0.8418997711380983;0.15810022886190095;0
6098;1.0;0.0;1.0;0.0;1.0;0.0;0.9997777777777779;0.0002222222222222222;1.0;0.0;0
6099;0.8497895071475713;0.15021049285242807;0.9053007718165231;0.09469922818347605;0.8297320911457916;0.17026790885420798;0.8889667590512027;0.11103324094879667;0.8589262884357063;0.14107371156429316;0
6100;0.7354204445168491;0.2645795554831508;0.6179608803704354;0.38203911962956466;0.6615646373725379;0.338435362627462;0.7455414360341741;0.2544585639658268;0.6349805406666509;0.3650194593333492;0
6101;0.9065011906381205;0.09349880936187828;0.9005495441788989;0.09945045582110039;0.8831102138026268;0.11688978619737293;0.8926451314893766;0.10735486851062433;0.8984479915999105;0.10155200840008881;0
6102;0.9456846645017408;0.0543153354982588;0.9416426911122836;0.05835730888771594;0.940026959486896;0.05997304051310483;0.9379356132161937;0.06206438678380589;1.0;0.0;0
6103;0.8817866563965414;0.11821334360345831;1.0;0.0;0.8730161209821491;0.1269838790178512;0.9461351916334413;0.053864808366559554;0.8350683887608605;0.16493161123913855;0
6104;0.9039989019966955;0.09600109800330385;1.0;0.0;1.0;0.0;0.891334738734777;0.10866526126522247;1.0;0.0;0
6105;1.0;0.0;0.6495833333333341;0.35041666666666704;0.7673235209235215;0.23267647907647926;0.7286865079365077;0.2713134920634921;0.6324761904761906;0.3675238095238096;0
6106;1.0;0.0;0.9513594002120717;0.048640599787927966;0.9388676230016556;0.06113237699834416;1.0;0.0;0.9474874769444276;0.052512523055572274;0
6107;1.0;0.0;0.9279459669157808;0.0720540330842188;1.0;0.0;1.0;0.0;0.9232074121564261;0.07679258784357375;0
6108;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6109;0.9584450460416953;0.041554953958305205;0.9331912397900077;0.06680876020999182;1.0;0.0;0.9517926062636716;0.04820739373632879;0.9457437238204064;0.05425627617959324;0
6110;0.8421137613751015;0.15788623862489787;0.8388138885125885;0.16118611148741196;0.7880268226611188;0.21197317733888185;0.7600435219665093;0.23995647803349057;0.8240425800334853;0.17595741996651446;0
6111;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6112;0.9885555555555555;0.011444444444444445;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6113;0.9431632187422406;0.05683678125776024;0.9544777684824334;0.04552223151756646;0.941439602625971;0.05856039737402929;0.9582469755244404;0.04175302447555995;0.953218498194004;0.046781501805996106;0
6114;0.6580203407703401;0.34197965922965934;0.559726676101676;0.4402733238983242;0.3919405538905542;0.6080594461094463;0.6811432789432795;0.31885672105672114;0.6337729076479074;0.36622709235209255;1
6115;0.9347655082493962;0.06523449175060471;0.932558326183097;0.0674416738169026;0.9322809615271807;0.06771903847281921;0.9472872572375516;0.052712742762448445;0.9293328711911546;0.07066712880884532;1
6116;0.844044944014608;0.15595505598539142;0.8535442877770656;0.1464557122229335;0.8551404301042872;0.14485956989571197;0.8687208574467219;0.13127914255327866;0.8639724110860204;0.13602758891398037;0
6117;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6118;0.9462746687068401;0.053725331293159435;0.9425400616988564;0.05745993830114332;0.9320745572030902;0.06792544279690926;0.9221276901632934;0.07787230983670604;0.942188796336252;0.05781120366374771;1
6119;0.7354204445168491;0.2645795554831508;0.6450504795798176;0.35494952042018285;0.7417063460502304;0.2582936539497696;0.7455414360341741;0.2544585639658268;0.7256559346812924;0.2743440653187072;1
6120;0.9499302628670121;0.05006973713298774;0.933176267259356;0.06682373274064368;1.0;0.0;0.9446590526069781;0.05534094739302306;0.9452937189768211;0.054706281023180266;0
6121;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6122;0.8912034492738687;0.10879655072613147;0.9189339658915902;0.08106603410840979;0.8852673285452607;0.11473267145473855;0.9072807184275677;0.09271928157243173;0.895254635611183;0.10474536438881671;1
6123;1.0;0.0;0.9584509741494158;0.04154902585058443;0.9572896410664145;0.0427103589335862;0.9599323778314006;0.04006762216859947;1.0;0.0;0
6124;0.8045195834323831;0.1954804165676184;0.8076813175821562;0.1923186824178435;0.7933256527049857;0.20667434729501505;0.7620783522188015;0.23792164778119837;0.8902892974041408;0.10971070259585909;0
6125;0.9106316406785113;0.08936835932148979;0.8396848341742734;0.1603151658257272;0.845779391404266;0.1542206085957342;0.8578239776322777;0.14217602236772187;0.8572247827249594;0.14277521727504033;0
6126;0.8987514733073939;0.10124852669260559;0.9034207723755356;0.09657922762446411;0.9253224057588284;0.07467759424117104;0.8709861388611386;0.12901386113886104;0.9089882964009557;0.0910117035990437;0
6127;0.8664434210160036;0.13355657898399603;0.8763640853925518;0.12363591460744901;0.8965620305048704;0.10343796949512905;0.8539128462161065;0.14608715378389298;0.8846273407641873;0.11537265923581227;0
6128;0.5638054028323495;0.4361945971676505;0.6336708305361055;0.3663291694638949;0.6979263926719895;0.30207360732801125;0.7387487949131776;0.2612512050868224;0.7195078200490075;0.28049217995099207;0
6129;0.8033210452617042;0.19667895473829675;0.8117582723071779;0.18824172769282124;0.7583634132776554;0.24163658672234486;0.7638509863952626;0.23614901360473806;0.8326822873630391;0.1673177126369605;0
6130;0.8643721476045175;0.1356278523954821;0.9025326738761099;0.09746732612389002;0.944375957323918;0.05562404267608268;0.9088402982437621;0.09115970175623785;0.8847841276135352;0.11521587238646454;0
6131;0.8817450249660016;0.11825497503399822;0.853506988516832;0.14649301148316698;0.9495779124426719;0.05042208755732779;0.8650149642483721;0.13498503575162837;0.8563945716786386;0.14360542832136067;0
6132;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6133;0.3403380952380954;0.6596619047619054;0.134;0.866;0.6065000000000002;0.3935;0.5335416666666666;0.4664583333333335;0.49313365800865827;0.5068663419913417;0
6134;0.9046143027596713;0.09538569724033044;1.0;0.0;0.8879103626024346;0.11208963739756587;0.8823934782487247;0.11760652175127462;0.8980606413010551;0.10193935869894469;0
