;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
6126;-1.9989760988306853;-1.7990990082046678;-1.8399462130500956;-1.9260731078854951;-1.913313007084176;0
6127;-2.913003162027587;-2.6727092932835372;-2.8775819760706978;-2.757890920925609;-2.701167383683771;0
6128;-3.252984268337849;-3.2463391207618746;-3.2788302290763687;-3.266760274132168;-3.111474269586129;0
6129;-1.7312725060359344;-1.6084331375240803;-1.5978139957149722;-1.6181738686403069;-1.7254348305553264;0
6130;-2.046732580430685;-1.669464378621764;-2.014626659010311;-2.0478575723256647;-2.135733671380496;0
6131;-2.0403977676914016;-2.2049386272867464;-1.9592646131165115;-1.961596843004928;-2.0659469113008475;0
6132;-2.562484040965183;-2.786451032592506;-2.4675406815226237;-2.6197325478944657;-2.8003544985624;1
6133;-2.162061571197696;-2.298483946769844;-1.9891570593521668;-2.106773197670404;-2.2471225099552234;0
6134;-2.688104025655372;-2.7743416289290286;-2.9239164350776656;-2.7569460053666877;-2.8023358540375525;0
6135;-1.5968411259891748;-1.5798695839465773;-1.405837082833043;-1.6251447926304905;-1.6564241225207401;0
6136;-2.434155486031514;-2.6061488996186344;-2.434379563423438;-2.31461769299926;-2.45488347508606;0
6137;-1.7674265942913898;-1.6085213786292227;-1.680264210976067;-1.6199598877777506;-1.8512848936056785;1
6138;-2.6810237372728785;-2.5812599783423775;-2.6655097096522256;-2.576777091592743;-2.6850503043605087;0
6139;-2.115973893112637;-1.9362464735243776;-2.066799091187134;-2.0402166600932734;-1.8178740014323318;0
6140;-3.6561095491781064;-3.681466615828137;-3.541762676420518;-3.611026841435667;-3.3738721821996656;0
6141;-2.117492795628078;-2.1018795612058767;-2.268697806598213;-2.178786914444443;-2.0546227996218223;0
6142;-2.876040378744317;-2.7839699794418107;-2.9052650359877354;-2.709983494524761;-2.6876509960840465;0
6143;-2.650101483088692;-2.5547293665750193;-2.357951324755675;-2.248841725245293;-2.4741426694674176;0
6144;-1.8834869332316782;-2.063157538379316;-1.867880131716816;-2.1715605936532163;-2.0669289472449583;0
6145;-2.278492083991519;-2.4082163104058565;-2.4589311680344847;-2.1794294736764854;-2.2050852802735883;0
6146;-2.4624348951668367;-2.5722857799244263;-2.4029066202486415;-2.4580814612752855;-2.397330619912346;0
6147;-2.48898028532179;-2.5955168798772754;-2.6566590787172006;-2.506740407934025;-2.546790563065745;0
6148;-2.36890841541025;-2.289694436965683;-2.2377657625113927;-2.1878701301360692;-2.4010147540003395;0
6149;-1.7847794799509136;-1.8864692269742374;-1.8282313212174572;-1.93582305305562;-1.9440388733839389;0
6150;-1.3484025961060073;-1.3744123933432948;-1.4896751174861564;-1.5360396801279574;-1.521284985490572;1
6151;-2.7771849998856712;-2.834327405908596;-2.4891926417574917;-2.5104357487928333;-2.685783859956843;0
6152;-2.1327002624664897;-1.9907698942815382;-2.2477301038032946;-2.093307112314994;-2.1095352632342865;0
6153;-2.5689061378883133;-2.7569306400663818;-2.8184515639998704;-2.5699263184576178;-2.70607949578248;0
6154;-2.276506051971345;-2.344723905399796;-2.3679174001226677;-2.562219766316738;-2.5297693941836576;0
6155;-3.079890341848444;-2.9861446111244656;-3.0051528283851967;-3.237680331208908;-3.2299960906383545;0
6156;-1.4003619404365395;-1.6875728543652309;-1.4813504484172562;-1.6724431398862791;-1.5161094299217648;0
6157;-2.248764581253692;-2.2641215958232443;-2.450469468726707;-2.305255941518245;-2.4303855228453526;0
6158;-3.378243593052864;-3.4744455889258052;-3.588186587141333;-3.5587108721046024;-3.3439184812825244;0
6159;-3.0297956319897574;-3.007323973277967;-3.05427679337701;-2.9070534552124934;-2.935395416191259;0
6160;-2.605732841291117;-2.644313145036649;-2.627886293318451;-2.429870463627799;-2.6778817251321394;1
6161;-2.2694584436195124;-2.316258516816292;-2.4198939087514124;-2.443998893399803;-2.21149244605635;0
6162;-2.5361878296975116;-2.4891401737233334;-2.547354527342273;-2.613951721627454;-2.608103294281781;0
6163;-1.9553147056873532;-2.1906739622869744;-1.9853929474807925;-2.117643182625173;-1.8926296504322941;0
6164;-2.596581261315314;-2.6607183413674806;-2.7399088193477343;-2.816403797061178;-2.7795515377625697;1
6165;-2.390783340544906;-2.100490025414509;-2.201879360951064;-2.189519046691943;-2.32238223127184;0
6166;-2.353440678955386;-2.2491888221131964;-2.228949143113895;-2.3594003345290626;-2.4316657826577135;0
6167;-2.1729309761688085;-2.5513014901319364;-2.2635936697194783;-2.406727408271814;-2.367392245481633;0
6168;-2.5840113819015125;-2.9123993922755065;-2.580113916102065;-2.5068030176788656;-2.679539648672207;0
6169;-2.563961248822245;-2.4229296336031556;-2.6585460594303725;-2.5295834986094508;-2.475865810302639;0
6170;-2.1444787998895936;-2.0836942682938253;-1.8217897867479422;-1.9831683785956853;-2.1134044383321973;0
6171;-2.177541499509008;-2.2870189601922903;-2.195747612628284;-2.172868804089635;-2.137680978672167;0
6172;-2.8638132394754106;-2.827330445543605;-2.817693964822502;-2.7856268791429133;-2.787240711961692;0
6173;-1.9043558770305031;-2.060167883250645;-2.0151538331085086;-2.0998144314362053;-1.7892692511508255;0
6174;-1.9891310915700975;-2.118571994429984;-2.1807515094805607;-2.072648105496925;-2.1528403779220753;0
6175;-2.119129557809802;-2.0633769720081196;-2.0501177815126264;-1.883450310805637;-1.9388971102966455;0
6176;-2.159923040338631;-2.0231287910728164;-1.9002701584302382;-2.033142964390943;-1.9754131368997974;0
6177;-3.1999125673626887;-2.8982302436373577;-2.742818044214102;-2.908458950437461;-2.849085991001336;0
6178;-2.875885153206011;-2.9986603715593834;-2.9924998441713626;-3.028055624214715;-3.109905983742297;0
6179;-1.8947907832820012;-2.008392884865435;-2.1338970551061474;-1.953602000334112;-1.8656634679370674;0
6180;-3.3227805443057576;-3.2490186092107534;-3.329174802433741;-3.1641841509713124;-3.5083730826633115;0
6181;-3.4768197986039677;-3.3965438534616776;-3.4587716809096243;-3.468997407808321;-3.4015132836732658;0
6182;-2.9940344295594796;-3.0241584622525783;-3.06490841520698;-2.9123497464229304;-3.2029162930628985;0
6183;-2.873607225930575;-2.857291477050351;-2.797933794636362;-2.9781913187774336;-3.1533792113674606;0
6184;-1.285775569678624;-1.291597381430568;-1.2220184584895404;-1.3763835289183268;-1.4694748326103895;0
6185;-2.543141777349011;-2.741523039453856;-2.6786306787862766;-2.6767526371078336;-2.563571153466067;0
6186;-0.5826186491507488;-0.7612846456579512;-0.5582661385874155;-0.3888315175746535;-0.6230734307741723;0
6187;-1.581472604230344;-1.780423018350103;-1.5530477628546038;-1.710276294269843;-1.7034345144198242;0
6188;-0.9489407100564187;-0.8965062964861739;-1.1288095005210783;-1.140820956545323;-0.978726051736104;1
6189;-3.031756725446817;-2.854564963570039;-3.11115933516557;-2.890098665029347;-3.0378869023154342;0
6190;-2.724929175785342;-2.399627241692973;-2.651858876496474;-2.3484877535142106;-2.42468891675741;0
6191;-1.9183135160246045;-1.580396509877223;-1.4809374290445891;-1.7299963871487156;-1.7564725961668866;0
6192;-1.9039009862369967;-2.1215261448984295;-2.1154332144717656;-2.1894558916968854;-1.9138139112527128;0
6193;-2.3388027065309442;-2.5442373363235364;-2.5340710688955803;-2.348997905346261;-2.6386458514501414;1
6194;-2.0087879544409035;-1.9320708993197604;-1.8863672557342426;-1.9563043876495272;-1.8935613593229719;0
6195;-2.3975594073274205;-2.4045476924318074;-2.2887140587388117;-2.2591126095627114;-2.1729808499748073;0
6196;-2.308631119845873;-2.5652178708351356;-2.614027963659256;-2.45673883949256;-2.2534695264390203;0
6197;-2.139692745924183;-1.8071630710308333;-2.04477572191436;-1.9695196511127646;-2.1712541171047537;0
6198;-2.9094095938254863;-2.8388236615227953;-3.0821991212088604;-2.9279446438593957;-2.7916899054987745;0
6199;-1.9228670409605648;-1.74089971826876;-1.8317093775598197;-1.6859483093835537;-1.9028165990633552;0
6200;-2.697238191614514;-3.063577132451777;-3.094413481812974;-3.138115921913363;-2.9868300222242845;0
6201;-3.0730811181759403;-2.995907461449189;-3.122074056305765;-3.106164141875611;-3.1964096688468526;0
6202;-2.8549727044666224;-3.002253116811476;-2.957796320618473;-2.7598347636376928;-2.991290801920683;0
6203;-3.126799119661999;-3.360260958699964;-3.2064774291814557;-3.1153412281540573;-3.2601359936250343;0
6204;-1.6943518591786262;-1.7003640750882658;-1.759055901970246;-1.801273905301277;-1.7142834641909688;0
6205;-2.032625480489698;-2.020210851158427;-2.165821787670889;-2.2129346803224355;-2.0571822364275145;1
6206;-2.5822788034015245;-2.3718032501517072;-2.5366057454295725;-2.233392514118469;-2.5876429439629356;0
6207;-3.1315538741224405;-2.987752198503569;-2.9599768340361687;-3.127458345570692;-3.166513092625801;0
6208;-2.1109805629258163;-1.9255980199762632;-2.0670375132930237;-1.9300987977722444;-1.846769376166424;1
6209;-2.0627973072458174;-1.9120979113025582;-2.067660812179716;-2.0768146569569854;-2.0143414754276634;1
6210;-2.806639215809443;-3.0397122970871937;-2.5683730475736652;-2.943664950262957;-2.769904138228911;0
6211;-2.2712642501741587;-2.1216341715784126;-2.1964634116265174;-2.0258565486455167;-2.1524742057410253;0
6212;-2.4290979092926794;-2.8391905700673092;-2.586297207498289;-2.6439218445068184;-2.5442860789614925;0
6213;-2.719530747493552;-2.8450387915323243;-3.011101250766133;-2.765781951874467;-2.6752619479625883;0
6214;-2.7763252332050112;-2.6994392041152353;-2.8600221712079414;-2.771857198968279;-3.0320182814250756;0
6215;-2.1998600344504924;-2.2092443778677;-2.200549448416578;-2.346132012538508;-2.1601664985585347;0
6216;-1.7583738789086567;-1.8475577947622392;-1.8944061541522232;-1.8486605279602273;-1.7886679681748736;0
6217;-1.6699051765745054;-1.7796591561500321;-1.6775616111314964;-1.845160151581012;-1.5972060860825918;0
6218;-2.107621270424902;-2.2934170433935663;-1.866241494227579;-2.064263866801875;-1.9675370552623694;0
6219;-1.440541884007534;-1.394552354004013;-1.476466459024002;-1.4786953482006324;-1.5678121552801163;1
6220;-2.54452821458841;-2.6788415576073885;-2.7294617152295015;-2.624278559102966;-2.6918061191661913;0
6221;-2.987993982595932;-3.0246273418625815;-2.9102965041544113;-2.882752122997347;-2.9183958925492965;0
6222;-2.0798179974315048;-1.9150802620772618;-1.7998912299258292;-2.0926412017949896;-2.0220200249114093;0
6223;-3.1470617434481047;-3.3313432116735004;-3.1962785237399487;-3.3333962197379368;-3.1171611640098544;0
6224;-1.6240815228081587;-1.5754826846117784;-1.7454349462179388;-1.7867095787414238;-1.727386853402197;0
6225;-1.9460214240107407;-1.9932779687194657;-2.015525175869125;-1.8706429611884179;-2.0772419769771058;0
6226;-2.6818633521744992;-2.5853586249493;-2.7943647474190807;-2.534246687728894;-2.6484828449741706;0
6227;-3.1591981889248633;-3.1862655169824032;-2.9666289663958385;-3.1858526572146944;-3.1533770506946968;1
6228;-2.566107570487382;-2.7475154193334403;-2.7783004673285423;-2.58533380865727;-2.6817636027122833;0
6229;-2.7053047259061995;-2.847103348792349;-2.704694468565726;-3.0374088132234944;-2.772715667061694;0
6230;-2.606915670935941;-2.640355281226922;-2.6267600213323625;-2.6637037924324787;-2.617519774424617;0
6231;-1.5198869204425376;-1.4270265105329638;-1.5258965022791524;-1.3726205177210677;-1.5179120674263904;0
6232;-3.216222132651816;-2.9343143553291555;-3.113788712042009;-3.095607850154174;-3.0131798502165092;0
6233;-2.9329696020044955;-2.7866901682831946;-2.86423584779133;-2.884316784221805;-2.8965021795078623;0
6234;-3.29296632085088;-3.2223141210509114;-3.2335346341626785;-3.1151283370339815;-3.240063902485547;0
6235;-1.5832060272797441;-1.698734128914869;-1.7587514274652478;-1.7205164445569157;-1.743024098905603;0
6236;-2.037799390985838;-2.263149713006317;-2.101642997706999;-2.2917117124880373;-2.1194736347833394;0
6237;-1.9721423101388273;-1.7127445788817752;-1.9030602032717892;-1.7568490895523734;-1.6981554057122672;0
6238;-2.605733960693804;-2.5921225443889115;-2.771504777435247;-2.6912394680027196;-2.7205557719122404;0
6239;-2.1377241751090064;-2.1153594130602396;-2.3362644322960553;-2.238311051196629;-2.2209029696692535;0
6240;-2.3008230769033164;-2.439275384393721;-2.3727632892736543;-2.368112358587375;-2.287189616155021;0
6241;-2.9148976721382542;-2.772884284427456;-2.9522584731211956;-2.9755266218723047;-3.0747727178202284;0
6242;-0.7855482197032997;-0.8077012029969597;-0.6541999302776593;-0.7602558608325103;-0.7906770211528455;0
6243;-2.726665550313956;-2.91224342811901;-2.839303334435528;-2.8703811106238324;-2.8355967010587415;0
6244;-2.5010545161283404;-2.5419799835211627;-2.398784574145159;-2.5188089987348636;-2.666112683670501;0
6245;-2.8998239262689856;-3.093847239383213;-2.81181791884185;-3.15072534235975;-2.947191139890224;0
6246;-2.61519644717645;-2.645061291166835;-2.7456603424490535;-2.6189634975809972;-2.462518388096773;0
6247;-3.9234737841190466;-4.019101452209049;-3.8259124693325823;-4.132050216659422;-3.9602341898212923;0
6248;-3.418678623942488;-3.1078805147917734;-3.1750755186082307;-3.441518015963027;-3.4476365002619205;0
6249;-2.505696439466393;-2.6130949005287794;-2.5825473127902736;-2.6578285784549927;-2.5071871248290076;0
6250;-1.409547667532797;-1.3662155228164405;-1.5566851906776809;-1.5110188645239078;-1.4379554925982556;0
6251;-3.007857330319635;-3.30424199000349;-3.113114358229185;-2.9616902360125397;-2.9160186683560925;0
6252;-2.373537017152519;-2.5744087861127083;-2.382170859913932;-2.476223898093147;-2.4892034649333317;0
6253;-3.1034936061329876;-3.0781344374293127;-2.9639001307654116;-3.072855757719914;-3.0165346595193223;0
6254;-2.6241209988141474;-2.498555158624004;-2.5179036095037253;-2.4552409837778324;-2.415341651830778;0
6255;-1.7586674538480445;-1.681603409519226;-1.7741515552201819;-2.0008392867961136;-1.632809456567129;0
6256;-1.4421510109959117;-1.5062667482990555;-1.3647815350042203;-1.32809041078211;-1.4572531837840204;0
6257;-2.3954656843183244;-2.4165297511534827;-2.4369602910481505;-2.6641297774602126;-2.434903673398769;0
6258;-2.9082872732670912;-2.929064360780414;-2.9441474936957284;-2.971023157679218;-2.85396408789534;0
6259;-2.1111184557529663;-1.9640668489277513;-2.1503960282532564;-2.169389214166281;-2.1506699661253696;0
6260;-2.1195602308429735;-2.197347334175997;-1.9841920816602303;-1.990438962214628;-1.9552565935873871;0
6261;-2.7931786731756096;-3.0024566679006828;-2.995079609824398;-2.8519199907769006;-2.8044969160539877;0
6262;-2.3712774859388235;-2.2815346175418707;-2.3226067050288193;-2.265215741851086;-2.4900926825518312;0
6263;-1.874051902170955;-1.8332551174106821;-1.9091135854345171;-1.8708932110360954;-1.7549814098376681;1
6264;-1.274344370332906;-1.6768947264504224;-0.9391498754195868;-1.1134123529180795;-1.266993769411463;0
6265;-0.7142970357220919;-0.8053734105665498;-0.6484722095007132;-0.648170228910407;-0.7213614380264739;0
6266;-2.0040039718555707;-1.952123997251078;-2.1167214252392452;-1.9173893795081016;-1.8972662312548758;0
6267;-2.552553120238752;-2.314399837085483;-2.4908352356676957;-2.593383621895292;-2.2500154251974;0
6268;-2.4868684538965735;-2.51774000642529;-2.5551131112652246;-2.5224472703200598;-2.4036866922747304;0
6269;-3.358530930952817;-3.317485503409572;-3.2098809565101845;-3.2006061502681495;-3.044268060980504;0
6270;-2.891253028604411;-3.056409800155878;-2.874326624392923;-2.95026385343192;-2.830445322221291;0
6271;-2.279038038884725;-2.4980435267713226;-2.1959261657473754;-2.5718353637575686;-2.5918228094990536;0
6272;-2.847595603477998;-2.5902008396710174;-2.69672105935708;-2.8074180144105356;-2.6487865571444997;0
6273;-1.4929804385149823;-1.4368202428142602;-1.3772819633104694;-1.3619265299639354;-1.1639637288064977;0
6274;-2.1539387525925555;-1.6640259632704808;-2.0231354291656722;-1.7986993312447912;-1.9057789726816776;0
6275;-3.2951728489196457;-3.459342103968146;-3.456714194251677;-3.449043998303388;-3.2506853922896575;0
6276;-2.0652380891255184;-1.9987304547962996;-2.083019321176379;-2.0170004712299234;-1.9281786209009306;0
6277;-2.506833769906875;-2.6938804854769938;-2.411497726419114;-2.4522931146718445;-2.354157475348156;0
6278;-2.9401285622157354;-2.9547282042537546;-2.8456248689649866;-3.0527530052770713;-3.0041562753525293;0
6279;-2.9468933658784433;-2.709510360750479;-2.7530802166054693;-2.729218292723652;-2.532259366837342;0
6280;-1.287639308321563;-1.3912481868350364;-1.4556725252968743;-1.5839426994230386;-1.5677358532797894;0
6281;-2.3753510277814986;-2.2785217731158633;-2.415650746919077;-2.4245290124829393;-2.4483995016783107;0
6282;-2.4013341021502237;-2.4364655783611493;-2.4155575805837217;-2.2751490804677776;-2.3612042184680684;0
6283;-3.052624128877666;-2.7538082634111793;-2.822191081826785;-2.6419310002238214;-2.7005545210904884;0
6284;-2.9574761480652363;-2.962643589094964;-2.871046381286146;-2.9165996239176444;-2.918081739543669;0
6285;-2.19832197439208;-2.1575334960991692;-2.071246311880899;-2.1346309215487613;-2.2823416476992198;0
6286;-2.806879674542424;-2.8428766667527285;-2.946349127210489;-2.8015743092960834;-2.870680465046392;0
6287;-3.118784852443491;-2.9991750310077068;-3.18289673215252;-3.056063808594691;-2.9992894673242;0
6288;-2.40203611726444;-2.3473179520151373;-2.4768350232574576;-2.6342681007548707;-2.457242160678382;0
6289;-1.9150768964418088;-1.8083318009154432;-1.8183179815688757;-1.736561288038018;-2.0104656993512866;1
6290;-2.745590985527479;-2.654339272755161;-2.6959538332216058;-2.6492548901743267;-2.593518541750928;0
6291;-3.214036591457396;-3.185497057893048;-3.231356985767561;-3.2572757274057187;-3.065135502861058;0
6292;-2.9635148147019654;-3.216032848490274;-3.034596808178;-3.0396348543876437;-2.907756302144571;0
6293;-2.8282573324057663;-2.639099171968888;-2.9816140193499754;-2.7912895964192126;-2.847109748003919;0
