;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
7372;-5.447782241633735;-6.861004591268127;-5.545604420154698;-5.670727070168058;-7.104675635561591;0
7373;-3.177935846620709;-5.826907516796998;-2.3638221526167973;-3.9858940704571313;-3.0424597211457862;0
7374;0.5750221549971708;1.2855465738026006;1.3355681562924082;0.8646499391722369;1.9779818197483814;1
7375;-6.428836478627831;-5.011444471612162;-9.307067550882152;-6.511748514038445;-4.556402935587574;0
7376;-5.041418570377529;-2.6561626544704713;-2.2662020631824324;-1.7747335245902387;-1.3021375481296003;0
7377;-1.8845411079910726;-2.621556505988874;-3.817108204730979;-2.0572263411645544;-3.7489283590841542;0
7378;-2.6863976484570893;-3.882176943146466;-0.5466263636099686;-0.5230506629528451;-0.8344776175363158;0
7379;-2.5826448480808555;-2.416997278121503;-2.3984440806719145;-3.430724150875348;-2.8812667956044047;0
7380;0.275426961612677;-2.6258684722019527;-1.3619791801310155;-1.1183459302489802;-1.4926704687411978;0
7381;-1.1580911958149644;0.6385934099478154;-2.949138415769111;-1.6231218935403724;-1.7700854005814897;0
7382;-0.6649257238384494;-2.7325387446660656;-2.8424665666155597;-2.6914669195058845;-2.3633178287020615;0
7383;1.8740643046769163;2.0632452351362573;0.5076790018473121;-1.2429122240748782;1.2991272842347152;0
7384;-4.211001043200625;-4.966040106136482;-3.4801289974223293;-4.5717528245089465;-2.4402620692317885;0
7385;-1.0698610648535676;-0.6633060776342681;0.12882085121298692;-1.2394617233159178;-1.0545468682770411;0
7386;-0.8160675528501051;-0.17323451347868923;0.4380606392532469;-0.3067102162013311;-1.4493363027625539;0
7387;-0.6810726862577918;-0.9291648318432504;-0.06782274467634242;-0.11437244353287213;-1.004763193620842;0
7388;-6.638696889031713;-6.414094853289619;-6.641461364325419;-5.655815530206018;-6.519574142173937;0
7389;-5.72462423953556;-5.455097375157384;-5.303753907785701;-2.1782285428009116;-2.1057906017512336;0
7390;-4.098145400371553;-4.9670974637540635;-5.345994553739096;-5.775675060410824;-6.558278479878338;0
7391;-2.820046037066954;-2.2166935744134455;-4.769480162069688;-1.520691642015337;-1.093162055882838;1
7392;-3.5210325953989914;-4.612855115692813;-4.101497135993761;-3.2778230651451334;-3.384728946735941;0
7393;-5.34253544104106;-5.289167253415833;-3.382532036656173;-4.936112185419794;-1.7619200627080094;0
7394;-3.036649758611998;-0.013662489366698338;-0.12923168107210392;-1.6901700987835637;0.31559437410000735;0
7395;-2.856454774720507;-3.326530448448101;-2.8693195921105707;-5.276203217817372;-2.0507492535103107;0
7396;-5.893432004697433;-6.317922420061741;-7.08727684447851;-5.661021916186413;-3.132250962012882;0
7397;0.8822614535034474;-1.5955784502628847;-0.46018635141637465;-0.6715258996098814;-0.08270003605807319;0
7398;-1.853948764792276;-1.7204958469227072;-3.981666160058305;-2.7918558636332365;-1.901490616695723;0
7399;-1.2491943443492748;1.4734510801055514;-4.11122934579423;-2.44709966884436;-1.4102988816361042;0
7400;-0.10040402949286298;-0.6896564178877131;-0.9245200017975119;3.007199272249698;1.0826316723958422;1
7401;-3.2427782095114206;-3.138413129278314;-2.85293821180599;-1.0476429273827343;-2.479496102354084;0
7402;-0.7505389218494913;0.38002940979246125;-1.518127783036717;-0.7398195846445963;-1.5100609589745206;0
7403;-1.7939147704494287;-3.2836706313355286;-0.09392203684159295;-3.146294032847498;-3.9541936760811733;0
7404;-1.3040772251528097;-4.221017866707332;-1.549849635601677;-4.549145656324091;-2.3596520378855157;0
7405;-2.727647614982943;-1.4115857295605267;-2.7326411806075277;-2.0223542575403113;-2.7753708301583964;0
7406;-1.0952655930307613;-2.520676680470401;-4.690330960847162;-2.8819140434062422;-1.2482162922065947;0
7407;-4.719637055666615;-4.328008920010821;-4.202213126407944;-3.8666666308603137;-3.5720952045269785;0
7408;-2.01215323558242;-1.0439885645487113;-0.2909489397858622;-4.01634395995671;-0.8827010764157199;0
7409;-0.7261614851119058;-2.0212894376484827;-1.4268721414286916;-0.5701142980066893;-1.005752758728044;0
7410;0.2392662812216031;1.1014917674661326;1.8810413075115187;0.1777450930897062;2.8258857851258488;0
7411;-1.432069686196157;-2.221381802655257;-3.747450949953312;-0.8841406081793539;-2.214284982887575;0
7412;-4.350500636200729;-5.615966987870783;-7.595364261966918;-4.925578769004006;-2.7808136202957896;0
7413;-4.291166430957795;-4.320373895956813;-5.864352540636977;-3.9594804903055456;-5.603335514854983;0
7414;0.1447359878139638;-3.2640708465450787;-1.1210865002115515;-0.5981786535061816;-0.6945602182551893;0
7415;-2.797711838021529;-6.021261613018531;-5.5435724449413915;-5.965552999594774;-6.186286291578769;0
7416;-2.563735187401342;-2.818458162507615;-3.8863805266828138;-2.5088323172596336;-3.4373422596342422;0
7417;-0.8298404513004318;-2.8856763838318895;-1.5541363865598257;-3.238238915324338;-0.29758550880063694;0
7418;-4.811623123839867;-5.059880982927869;-5.992657350912552;-5.371888119373763;-4.503254744502996;0
7419;-1.6633545813323423;0.5247341960136191;0.3421951347052725;0.7279275301089987;-0.3106861532985117;0
7420;-1.0129855729796975;-1.9141637840879633;-3.6020015776974468;-0.43516798132230483;-2.661597177824601;0
7421;1.824440803036949;0.6187208582400396;0.4104978454945054;-1.4584841582903891;-0.04222028977744108;0
7422;-1.997120786472638;-0.10469407887261317;0.9800245098492297;-0.22410810071849685;0.6043487107785555;0
7423;-6.711951939557933;-5.023864090829292;-7.847973367051628;-5.958856233867635;-4.262117580753159;0
7424;-2.83388360463763;-2.769649619320489;-1.6136941449212083;-5.4146900803678735;-1.7766182848294314;0
7425;-2.565423898736903;-2.210262866249325;0.4079917488838465;-4.566050202877662;-1.4979200136332256;0
7426;-4.215435247427726;-0.6536795023320785;-4.329356695310515;-1.1081417149210542;-1.270979070019816;1
7427;-3.932988204598448;-4.996062268018323;-3.577059500691316;-2.2971291578086306;-3.3078957679134593;1
7428;-6.542964052013132;-2.220846483868492;-2.779542950026365;-3.8307840911524966;-2.4143558543597408;0
7429;-1.211906567622363;-1.4556301411722805;-2.0239634988239383;-1.7588911147839648;-1.4581967365773683;0
7430;-6.647179941814228;-4.307669078775034;-7.722122250579205;-4.884348894257807;-5.097965894146455;0
7431;0.9753803039623761;4.97850396553063;3.175670450233976;2.4083888415504044;1.4360607367254663;0
7432;-1.5611858256507625;-0.4405150456816047;-2.150369722574695;-1.3242069251269382;-0.9823546361894803;0
7433;-4.75206604862241;-6.314007475700819;-5.908005043564495;-5.762401159745313;-3.657497319107763;0
7434;-3.21010990843666;-2.141784466641135;-0.821221099175653;0.41543718831568155;-0.8548477600574933;0
7435;-4.882300900125041;-6.566608070697891;-3.8967089887841055;-1.5001764167476963;-2.550273984496667;0
7436;-4.18313084114777;-1.7725068546386211;-3.606971289038647;-4.135821476499711;-2.950007695775444;0
7437;-4.979563124238025;-4.06723470728101;-4.667204660667572;-4.916081795407562;-8.075968604447668;0
7438;-5.370152875124203;-5.979618614789821;-6.798325233724926;-6.54808104631296;-4.666628357511508;1
7439;-5.00855187229823;-0.29958806060038423;-2.4305470291140505;-1.6332775749670914;-4.302592442079451;0
7440;4.22342794064018;2.268543411385323;2.155316670564193;0.8496813944218626;2.1577323623916977;1
7441;-2.116659677773973;-3.8686660808058764;-0.7112777206308598;-1.72846645888645;-0.9175103526979917;0
7442;-3.6945960003020373;-2.0611995213890477;-5.2609434680378975;-3.629610168637176;-2.0768736790551663;0
7443;-5.753609104489103;-4.327131422243693;-5.174690878702142;-2.743128906321002;-5.468346887700109;0
7444;-5.120780248090322;-4.868016693131382;-5.004661987027784;-2.874027577918185;-2.7143749816731364;0
7445;-2.658242583851754;-2.996042483114924;-1.2116628030362087;-4.17516895037042;-3.212305458067056;0
7446;-4.642191284674206;-2.5008066750604585;-2.42712774713151;-1.6229662563659097;-1.9186150688360943;0
7447;1.7337363377648036;0.45507815486015524;0.4100926829797551;0.3099711205428748;0.5098805191329729;0
7448;1.1372262641439717;-2.545278390238109;-2.8641154650213814;2.0669791354716707;-1.5013040171661045;0
7449;-0.7247438597789095;-3.564439858436216;-1.9004554579440147;-1.450765528957053;-1.5981323029470587;0
7450;-5.88770112684163;-4.970253272778052;-5.6145022602790275;-5.7133241021756245;-3.9199432938814742;0
7451;-0.47137524791634;0.026612339053098122;-0.6058862512864613;0.6054777115837449;-0.34787587854112445;1
7452;-1.5029190338819969;-0.9830332738560017;0.9609279330031404;-0.2842337087209996;-0.4689694782285643;0
7453;-1.704147018515871;-3.8365829933325206;-1.0087590247455334;-2.775980700451727;-2.9439848823289436;0
7454;1.5578994466732632;1.5284356443250142;-1.0369163177108434;-0.36596212439352893;-0.8724553165772015;0
7455;-3.9035000972638585;-4.8743890129932534;-3.3015493170467223;-2.73233759996236;-3.970651894554544;0
7456;-1.028455669538562;-2.903339291159349;-1.5322961653131721;-1.7046738090549538;-1.2027013928473527;0
7457;-3.6285751114410507;-0.9472430501595777;-4.01619296907324;-4.649154115494717;-3.8922926246294747;0
7458;0.20430331146973613;-2.112934538874331;1.1073781592337917;-0.1741680611966827;1.7277581851979718;0
7459;-5.414280205094789;-7.63331013918684;-6.2533756505733145;-1.7123296914564943;-6.64880214533072;0
7460;-2.3385484572495594;-3.8183879081891487;-5.239284234034729;-2.2385339889902687;-3.600810009025213;0
7461;-3.4768284749015423;-3.3765461344495575;-2.343569719588334;-2.1161548596042494;-1.154274711497894;0
7462;-3.3182050067625886;-3.9372193487414475;-4.640386742375625;-3.3231827201873196;-1.2887665653280984;0
7463;-2.3826929559143335;-2.428420563293642;-4.730689921182607;-1.372996949148738;-1.6144002025672;0
7464;-5.1604051256054255;-3.949877069849978;-4.696622383032945;-2.634446622488036;-3.137982351941301;0
7465;-2.407172623382535;-3.4845301951892456;-3.036417120625079;-2.553405156396805;-2.7052346782993384;0
7466;-2.1015562248807393;-1.6240402652199766;0.9680405319541943;1.6218233308968224;0.38346179503290356;0
7467;-1.4720065922206218;-2.342326667251419;0.7307164535928985;-1.9182094031771688;-0.41889629221881863;0
7468;1.2289305344591286;0.0712735919971057;0.7169036861863041;0.587047968830773;0.8177268690731783;0
7469;-0.9012291491185476;-3.252615784881628;-1.9733670145577937;-4.627584435671145;-4.348981122569763;0
7470;-3.3389218903993605;-4.076532172185959;-3.9301356286892766;-4.760846966933097;-5.7532235624328045;0
7471;-3.767733073004736;-1.6234884960909521;-3.297390798736033;-1.653580092021974;-2.129850708135078;0
7472;-1.5967828302952065;-0.1746863004913517;-3.0113417427564846;-0.8790098137351599;-1.7736044372888708;0
7473;0.37386632717890445;-1.0408325780280776;-1.2027037810834456;-0.38378703447384854;-0.4396126227868622;0
7474;-3.994641929421085;-3.9695251544977275;-3.996080783081846;-6.8470841873356445;-3.16996412214283;0
7475;-2.2306905315319123;-3.018865345011402;-3.8793246946967894;-3.6662259635427104;-3.059308435677371;0
7476;0.48123722993856743;-1.534530037325264;-1.267360239816641;-1.0081770921495747;-1.1432711520051955;0
7477;-0.14157237719886595;0.7410033609376407;1.3974521811208076;1.1999358011126646;-1.117654145951855;0
7478;-2.187559912628169;0.32203944266908113;-4.060996340524347;-3.13988055827903;-4.33087113789065;0
7479;0.6827167196587345;0.7844595704368862;-1.1485335892612114;0.669823931217846;-0.727731242925889;0
7480;-5.472424403871377;-2.865107592800626;-5.164981126596443;-5.448979760644551;-4.6950775311763575;0
7481;-5.165633236813748;-7.958566986074648;-5.101699524171984;-4.308166336851623;-3.022053326774364;0
7482;-8.657263277643258;-6.141315888767613;-7.100415782959569;-6.45119540553544;-6.470918640023038;0
7483;-2.1537108067396;-4.398625426474073;-2.1592455746961523;-2.9756801421097006;-2.0407396962545974;0
7484;0.04463127853173798;0.9301830574321661;-0.26912359436657507;-0.18550761550820272;0.8999936076511728;0
7485;-3.328899406814762;-3.419060799512243;-3.813191919641023;-5.517991427667386;-2.5860313396422243;0
7486;-3.713967303538357;-1.9103441997199964;-2.4652907716552606;-0.44207497428432063;-1.2841528593344411;0
7487;-1.7031869345769395;-0.8257719868496971;-4.446239783852375;-6.010194487941229;-3.6725640687193106;0
7488;-1.1202824402498253;0.11712411850556004;-0.2721000097596691;-0.39545653626862864;-1.8970743151436935;0
7489;-3.1525187224937423;-5.927887627922647;-1.990699499482163;-2.8136416133381044;-2.208906503722009;0
7490;-2.8505417051501523;-4.479490968891795;-0.5599919340423636;-3.306787905715115;-2.8628662799678306;0
7491;-1.098833939554385;-0.626389580078571;-3.457648102208223;-0.9042704774368369;-1.9068578608896718;0
7492;-0.36784235595376336;-3.6154538381006938;0.02658007859891276;0.03344332547420992;-0.7960350869953705;0
7493;-3.274197582738509;-5.65792796511858;-4.231897829141033;-3.3152903322988623;-1.0089146663608688;0
7494;-4.379177674497937;-3.003615476287911;-3.289014235811841;-3.182071562235576;-2.751130997207713;0
7495;-5.205109788843448;-0.9641146071238504;-0.2348421762348032;-1.0245156342747959;-0.08900819714491837;0
7496;-3.1133156332843384;-2.1659786241513594;-3.9043229372497392;0.09448415873451355;-2.5687467677708247;0
7497;-3.1561876735169587;-2.5498130933750387;-1.408530944481955;-2.458402389239399;-2.7054780687608835;0
7498;-2.091278142042598;0.18524895961455057;1.0133387265182399;1.3385808550494862;0.30430068652666087;0
7499;-4.437214606897551;-4.18448820976785;-4.8555234032843355;-4.02161415699722;-2.134724964649541;0
7500;-8.83146801819725;-8.388781270453794;-6.102328201007742;-11.093795110234833;-4.525353035008957;0
7501;-6.984196670838408;-8.104790895234956;-6.1008384457639915;-3.2617926343224104;-3.1422548616325363;0
7502;-1.3722568431627207;-1.3711152018119337;1.0397428011365837;-2.192271969499088;-0.688932049699927;0
7503;-2.961360817158021;-3.7849222534027307;-0.7368283079607725;-1.9164280705372827;-1.7135501384019884;0
7504;-1.1837995830346082;-1.9608344814841683;-1.3325759970761009;-2.2853535075802305;-1.987472994006755;0
7505;-3.534543993268305;-3.4527139187823943;-5.220877105433585;-3.6897170110927715;-5.245426856433875;0
7506;-2.317440586143926;-2.188829610896999;-1.4643886720479267;-2.1189253083142705;-0.5097589577344896;0
7507;-0.839152750965684;-0.4256272353404076;-3.58437747556174;-2.1248330179063943;-0.0626476677788792;0
7508;-3.8828262726089298;-1.6800518084013198;-5.756943787139138;-3.1625109293724925;-1.997291227421354;0
7509;-4.08707746483786;-2.0683859821945303;1.8747427023175969;-2.1739249450227045;0.2207120446048445;0
7510;-1.8261577208837423;-2.8349464707684287;-4.79570193013685;-2.7333157209232404;-0.5159084386857311;1
7511;-4.046128847478257;-4.702257747439151;-2.001274135480473;-3.568299994032031;-2.6808418994242387;0
7512;-5.8765009726532575;-3.8358480651024855;-4.537418760203551;-3.8130393966760154;-2.766522758834487;0
7513;-3.0439734027739656;-2.0158433740460744;-2.1781053463902142;-3.1145391722203386;-1.1706472965904777;1
7514;-2.716357661247749;0.688509496690437;-3.562121118136132;-2.249510443570946;-2.329605090728626;0
7515;-2.530877869934642;-4.455274125636338;-3.326861941513321;-5.113256995462995;-2.784695996807109;0
7516;-3.4996620463916894;-5.199948233717386;-4.748845973386448;-3.683320923358267;-6.605575593592258;0
7517;-0.8963180252854639;-1.119204357947783;-5.226229020768503;-2.0858309698603974;-2.730672038835583;0
7518;-1.627591054925917;-4.395995890475241;-3.808410953699778;-1.949210311788505;-2.207110687527246;0
7519;0.1001025318901938;-0.009196026023630122;1.4281039781601566;0.6631244432244152;0.5496379097446704;0
7520;-2.909790348662804;-0.2831129967488315;-2.447304644286781;0.5509711187770483;-1.0048035080502078;0
7521;-2.212763773870649;-3.456002038487039;-0.5411668253866369;-2.831158311214437;-2.630962043815434;0
7522;-3.399334695536589;-4.555696030747643;-3.042136439454202;-1.5288046816446608;-1.805114302149308;1
7523;-1.6247544458463912;-1.023758290138325;-1.2905873592785417;-2.841500766618357;-5.225868253344176;1
7524;-3.9187024571613023;-3.3998663895549157;-5.056282602524;-5.299012320183641;-2.675421958760449;0
7525;-2.454731416856605;-2.296720252314425;-3.065334375957751;-1.0187029279620554;-2.1627365152014297;0
7526;-1.8517041994894592;-2.808699767529109;0.4381565363711437;-1.14096654015766;-2.228274391422436;0
7527;0.07993416264196984;-0.2935327946083599;-3.593285033484638;-3.6844200995068848;-1.3223524766030854;0
7528;-0.07527406368144884;-0.06000851366223037;0.8279132538872553;1.2381726391286905;0.39004604787497144;0
7529;-5.663919629957338;-5.082355948094479;-1.2984954561259348;-5.2621101337633345;-3.354831559482952;0
7530;-1.0742869534754846;0.10479864848124443;-0.019513046360404296;-0.3636802481411987;-0.5760958105072249;0
7531;-1.5600355114949975;-1.8804300222410275;-1.2523467686569065;-3.43588786048877;-1.1372251927972759;0
7532;-1.6795045386103866;-2.7393244387795908;-3.3379318638961077;-0.4151828938312523;-2.3477772235865975;0
7533;-5.899877539366086;-8.980690415423446;-8.237857526906959;-9.032843404201484;-6.752021742126061;0
7534;-3.528747788838798;-6.164795461187765;-4.691366163911326;-7.345449314110713;-3.6396961035621853;0
7535;-2.2552822307459888;-6.330318857274283;-3.555236851624157;-1.6217513335758205;-2.5416588911516858;0
7536;-3.3573390542552928;-2.709415186275873;0.15901946023771663;-3.622661725333451;-0.6106598441438862;1
