;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4887;-0.9768334253704399;-1.008340196722427;-1.1333156446495334;-1.1256266033685718;-0.9664223938064949;0
4888;-0.8285352057886572;-0.9042972481730389;-0.9544185803058519;-1.0124997670748583;-0.7354837836503049;0
4889;-1.2094548340543114;-1.216851574647142;-1.2707183801023676;-1.2133829875649176;-1.1272944362764599;0
4890;-0.9440978911476793;-1.0212377324591684;-1.0563817480023312;-0.8005109418896983;-0.8809519671256186;0
4891;-0.9046770919390041;-0.8357965469038834;-0.8585685534319638;-0.8465456658524524;-0.7432134337571628;0
4892;-0.5572756077754155;-0.5816412933629929;-0.6317596015972035;-0.5889144591918836;-0.5310866342175262;0
4893;-0.7528787145290068;-0.6183638829373121;-0.7551688179179173;-0.8198001455215363;-0.9202376187319425;0
4894;-0.6659482017274503;-0.614131169476778;-0.6880628610667936;-0.5048900513102862;-0.663714614597729;0
4895;-0.7936601173661396;-0.89232640068285;-0.8553913723950233;-0.7431275950159362;-0.8169197918859633;0
4896;-0.9153137575828588;-0.8597255805990183;-0.7890832285063012;-0.7745309286816575;-0.979778423713783;0
4897;-1.2140999329762179;-1.1580751009439583;-1.2418401393648626;-1.2151089130705226;-1.057736809443955;0
4898;-0.9063504851442054;-0.9654819254004482;-0.8659156351965095;-1.0101669299475553;-0.8580723584674633;0
4899;-0.7866133264566602;-0.9027903788912564;-0.8962478757808366;-0.8670922492514789;-0.8006822675976153;0
4900;-0.900663728238628;-0.9132289741653847;-0.7850394532764249;-0.9386729218580048;-1.1434551157863986;0
4901;-0.6633416169348814;-0.7948076305202003;-0.6971105719174986;-0.8986984890270833;-0.8951310865422911;0
4902;-1.1787271634179706;-1.1999056500956653;-1.2777035084617712;-1.3884298121664669;-1.0507156785623308;0
4903;-1.2741835745378571;-1.008583068249525;-1.0528410601037763;-1.0693847481062546;-1.0216783981576605;0
4904;-1.162035380572107;-1.005571174877519;-1.1967934567436922;-1.1060574334582307;-1.0870417735401081;0
4905;-0.9685996925987945;-0.9119811762324807;-0.9674765469818543;-0.8986029913590156;-0.7509344016298868;0
4906;-1.0245583053656167;-1.0881077357121347;-1.025605528793541;-1.0330281275988737;-1.0605494075754076;0
4907;-0.8716616320330517;-0.9326923055484925;-0.7963206601095573;-0.7476422745333402;-0.6357220046216474;0
4908;-0.7242364734516018;-0.6771722613835018;-0.6543385894570328;-0.5736912925900246;-0.6564012615239339;0
4909;-0.8855203739263886;-0.8120288140916506;-0.9112698855949782;-0.8593741412096566;-0.7340921353979073;0
4910;-0.6082723805094341;-0.8190773208746653;-0.5829597834098713;-0.5272598016651225;-0.39534098829994657;0
4911;-0.9268300531255079;-0.9096825097603567;-0.9176875529481515;-1.059309790802773;-0.9145935049657776;0
4912;-0.9849713298725777;-0.8984420036389006;-0.8938980816240408;-0.789418617153376;-0.8837920352149501;0
4913;-0.8788839034277739;-0.921344870568842;-0.9741367022272436;-1.013869148767884;-0.8683047669516697;0
4914;-0.7389881250890914;-0.7724229004698197;-0.785327161756776;-0.6534232369394595;-0.8200284787283357;0
4915;-0.9051602079610034;-0.9746163470956613;-1.0404220859391087;-1.1422193204905255;-0.89516515202029;0
4916;-0.8760872132028191;-1.127266520624238;-1.0126319085110456;-1.1395473610483802;-1.1218014725490584;0
4917;-0.9340622129773637;-0.8313023565211201;-0.8605526600382635;-0.9245697534044195;-0.9006340713096065;0
4918;-0.8288656983463064;-0.7777045752868396;-1.0051981080163657;-1.0491216764468612;-0.8364785049159189;0
4919;-1.1376415891889162;-0.9997700362103624;-0.9764377801425664;-0.796661009471497;-1.051020297117253;0
4920;-0.6084497655501043;-0.9100034174765869;-0.8028104394057557;-0.6507270607142349;-0.7689220439432906;0
4921;-0.6006149202730824;-0.47547692463384666;-0.63855594919872;-0.5305688654749164;-0.5892684951064413;0
4922;-1.0002312240680897;-1.0078578915462628;-1.0011942386117434;-1.1153535931735692;-1.1608267467386637;0
4923;-0.746773610271114;-0.7637540407244277;-0.7917166074694173;-0.7578933073907568;-0.7597194615230651;0
4924;-0.9756732978559893;-0.999241775868212;-1.0775729394393263;-0.9140957379899504;-0.9591974617131936;0
4925;-0.42893986302152476;-0.5309778329699095;-0.5336233927508469;-0.604999228300701;-0.8405816013826538;0
4926;-0.7420058670471056;-0.6924692837140424;-0.4952030848049777;-0.5989095893091408;-0.5241751832801418;0
4927;-0.9695317903746137;-1.2114041230365233;-0.8857496479319179;-0.9928736422802285;-1.0084339363789856;0
4928;-0.849997763263142;-1.0192759774534343;-1.102557677066882;-1.0678407720352738;-0.9609726047707988;0
4929;-0.8976862500845446;-0.9566581299646391;-1.0101920448997967;-0.9616036432298753;-0.8909481331176207;0
4930;-0.9057448597442271;-0.8639459764117668;-0.8100702876473171;-0.7592964156347202;-0.8627719897996878;0
4931;-0.6624201852884171;-0.6935381813529347;-0.8850173435885363;-0.6367800264096611;-0.5122540174592956;0
4932;-1.306060756727696;-1.111895768978865;-1.325527055791716;-1.2958170328268803;-1.205656758881312;0
4933;-0.9805492148185627;-1.1423012613785375;-1.0268728307023494;-0.966115131103058;-1.079515350597776;0
4934;-0.660839077249114;-0.8642441718376115;-0.8302109819148955;-0.8373427954149217;-0.9197421152251789;1
4935;-0.9740501090333537;-1.0498824984781248;-1.056711431289016;-0.9150980669142179;-1.0252039035055753;0
4936;-0.6448806485502369;-0.6330347717799043;-0.6293036305142014;-0.5774249556216591;-0.6196600721417036;0
4937;-0.9647523606471601;-0.9802661622994588;-1.0434468754197381;-0.928409157562485;-0.9311358418667175;0
4938;-0.9015490003510774;-0.7300641583378696;-0.9479988093755254;-1.0207227718590666;-0.9317350803739489;1
4939;-0.8121148123258022;-0.7151147339328272;-0.9382652442822154;-0.7981675424742155;-0.7047280721109224;0
4940;-0.8134396989552335;-0.6815487621825327;-0.6256177473793316;-0.7411183119335265;-0.7482446101131308;0
4941;-0.8059301410872335;-0.6494709616769263;-0.9426951751898967;-0.7135724870316423;-0.887004631130137;0
4942;-0.6557978488662994;-0.6494336689005541;-0.7570346669452421;-0.7036902229941006;-0.7707452808188525;0
4943;-0.5622112331192546;-0.48766707157749123;-0.5397179014679165;-0.44034565261111797;-0.6203984095496569;0
4944;-0.8156551278622296;-0.8817513779980015;-1.0194597985689726;-0.8661051540724546;-0.7686216438898436;0
4945;-1.1640256602955255;-1.0548426414570033;-1.0505598112944952;-1.1216655550287484;-1.09549820394097;0
4946;-0.8357596789676732;-0.6583034790383322;-0.8427966637223263;-0.8977363012338974;-0.7699464228764891;0
4947;-0.8544435153717729;-0.9326892369240194;-0.8790593627146736;-0.9135582394229786;-0.7146360140551382;0
4948;-0.9133519162037071;-0.9149868499572072;-0.8625021652253111;-0.8683506880329352;-0.9507919534270276;0
4949;-0.8631437512905448;-0.9369552292368986;-1.0118347415725428;-0.8348343888914839;-0.933707824616095;0
4950;-0.40817744540905304;-0.46850351266919305;-0.5305610281613287;-0.46332516463724355;-0.5674837689989619;1
4951;-0.9442243273649638;-1.1372513516274387;-1.0931229258682436;-1.0320785116447309;-1.0715946460007446;0
4952;-0.9219073796269865;-0.9965555197987377;-1.065864178255115;-1.117786295903839;-0.970161469997325;0
4953;-0.7135264574045594;-0.8260099662869684;-0.8425951016968889;-0.725789785259453;-0.7139820725111385;0
4954;-0.6843309139001117;-0.8344917632426238;-0.8409220302356573;-0.8971517540675534;-0.8847582296587262;1
4955;-0.7564221124684889;-0.7392220327305621;-0.7897549192553003;-0.706510574919873;-0.9184177588616403;1
4956;-0.8711414525040242;-0.9302460596332172;-0.9275584876354269;-0.8246197566178037;-0.8491399863009895;0
4957;-0.6551658329754807;-0.6287118921454762;-0.4939559131293083;-0.6700204388420481;-0.6972900977808734;0
4958;-1.007201275063967;-1.1038942688982984;-1.171640868015739;-1.1616833940709486;-1.079543081514385;0
4959;-0.7925687332153416;-0.7797593762688728;-0.9078513040710385;-0.7887781655164554;-0.7525579823629944;0
4960;-0.8925920245534779;-0.7534346757789264;-0.6771248195675204;-0.7425943797677239;-0.9126154395574272;0
4961;-0.8644799877483775;-0.849133404843095;-0.8208151977490684;-0.8775690909990551;-0.6960556719179848;0
4962;-0.6651268326705739;-0.849462654837349;-0.8187234101391916;-0.8340777596639463;-0.834203642364989;0
4963;-1.090509370699019;-0.9134490053281268;-1.0317865854134687;-1.148290027821873;-1.0055409993976496;0
4964;-0.5717050073337823;-0.5708046140601372;-0.7683540338548207;-0.7365477583698081;-0.6616623053629509;0
4965;-0.6554819725690031;-0.5637566374282665;-0.6733297440203122;-0.7143969107197145;-0.5657352347218229;0
4966;-1.0705421521658132;-1.1537524785626059;-0.9899179277510215;-1.0890863099353836;-1.1199964987288826;0
4967;-0.8698216820487482;-0.7959381887702409;-0.7792970629769568;-0.8519381706421056;-0.5919946658115596;0
4968;-0.6590214300921231;-0.6844504222649463;-0.6595843986551406;-0.7781413683244053;-0.5552343315493182;0
4969;-1.1257888413662305;-0.9839291959829104;-1.0444954287842103;-0.9402264223200804;-0.9535899391320521;0
4970;-0.44241806238605536;-0.6857584889926821;-0.6520823634947236;-0.47147236362417905;-0.5086575297159974;0
4971;-1.2667708411087801;-1.0259864343305465;-1.2781025794153318;-1.2628577501373144;-1.2801779088183396;0
4972;-1.0607278883174032;-1.0657152684855182;-0.969342232570562;-0.9223177852517891;-1.167504582778803;0
4973;-0.7031333235585532;-0.8568135615092951;-0.5230951349614184;-0.6830100277599593;-0.6741807443729164;0
4974;-1.093341446952548;-1.1281142533807023;-1.08967250581434;-1.1520331231051588;-1.2252398752661724;0
4975;-0.8303946985858802;-0.9198697915688682;-0.8429894363959722;-0.6131460400769871;-0.7055717867259597;0
4976;-0.8389095871188192;-0.7731032946490045;-0.9022948462339356;-0.8777376263052741;-0.6662201580032427;0
4977;-1.2079240394364823;-1.1796844760870704;-1.1286675078341921;-1.0312766591427016;-1.2732428906707494;0
4978;-0.9107482316590219;-0.8180645923770696;-1.0118297337468816;-0.9439824567664892;-0.9170168849793736;0
4979;-0.8160424898087876;-0.6052704152917252;-0.8332748910566481;-0.8374882156205963;-0.9167128470712326;0
4980;-0.44679532149722784;-0.5516550398123732;-0.5531779885292507;-0.4770865476912414;-0.6274125969247998;0
4981;-0.6116098076848209;-0.7410568718001691;-0.5950248992666956;-0.5859549013398648;-0.5798899362695364;0
4982;-0.7587202157778707;-0.697821314558385;-0.6987316638025085;-0.7698796484707364;-0.5949357755707827;0
4983;-0.30908059905903007;-0.5598526339239098;-0.4328834755267037;-0.49428885739900585;-0.40422012666616625;0
4984;-0.8838174952512409;-0.8961617272851129;-0.8467308835308759;-0.8026217897402416;-0.7912390683666058;0
4985;-0.7170779262918847;-0.8507740301559009;-0.6444312260587836;-0.5494571517506345;-0.61550864553438;0
4986;-1.1007211454251689;-0.9082893749957454;-0.7839085783613607;-0.992118063855935;-1.1266536920901484;0
4987;-0.916823611529522;-1.1231522914435805;-0.9721166954002752;-0.8990081486512392;-1.059641279312036;0
4988;-0.9389908613640146;-0.8688581877082415;-0.9752729248783968;-1.0895564640510427;-0.9019511557575853;0
4989;-0.8481971691880485;-0.8382442296416399;-0.6806177649590219;-0.7327294122366916;-0.8327300119038481;0
4990;-0.9222219784406016;-0.8051514310545499;-0.6900105564205028;-0.7325572639893383;-0.7569535369619684;0
4991;-0.9565542352473952;-0.9669175681137463;-1.061761076329098;-0.9450047365403778;-1.0407047982621909;1
4992;-0.7050312581222306;-0.8549112028042234;-0.9568362130017785;-1.0038998347631791;-0.8123210423091556;0
4993;-0.9680712525336738;-1.0118185685042191;-0.7908634155335831;-0.9212959868160607;-1.0805740354453612;0
4994;-1.1121151249492898;-1.1929463480462927;-1.1057921219319478;-1.1292645166960489;-1.1560803202366485;0
4995;-1.0947182028695113;-1.089904643435372;-1.0619643124515394;-1.0782442369308998;-1.0935645072397033;0
4996;-1.0475337172156318;-1.0322429802695932;-1.074278672194475;-1.224678556404137;-1.1622588476481839;0
4997;-0.828343001130959;-0.8283714083512765;-0.7226430907925202;-0.6632386804953433;-0.61851208814292;0
4998;-0.5363395490164076;-0.6045313366695092;-0.5461826839370991;-0.44299387505102916;-0.5006995001310227;0
4999;-0.8862361558293312;-0.9729696287212735;-0.7816841249862113;-0.980602190199346;-0.8722813203332734;0
5000;-0.815393738997167;-0.8137799189905273;-0.8698832680960695;-0.8059391781117872;-0.8231495564487377;0
5001;-0.7831310843816564;-0.695924846164181;-0.48584132329193774;-0.638742571108025;-0.506015810372056;1
5002;-0.946180860965153;-0.8830456961674368;-0.7864191965785066;-0.8578599986750868;-0.7863783421633956;0
5003;-1.0299281328487664;-1.0179951295307816;-1.0996265303728934;-0.9861907599330846;-1.0169475047286798;0
5004;-0.5204703860665768;-0.4542479869522094;-0.3056291247065376;-0.4277364201924513;-0.4935319277345666;0
5005;-0.9568855384090442;-0.9432528220205104;-0.9675212952607594;-0.9358856638236134;-0.9753097924652393;0
5006;-1.150489693296285;-1.099607798751264;-0.9780766345488645;-1.102182313922607;-1.2675275003959778;0
5007;-0.5979539928290417;-0.5033769730936817;-0.6513278424161414;-0.7039984704941675;-0.5263759817625436;0
5008;-0.8929327722818768;-0.7954571599751873;-0.6811699706302983;-0.7581726539300582;-0.714769543203182;0
5009;-0.7543062957454365;-0.6607413186183628;-0.6879489302016564;-0.5325642331506228;-0.7172423301084845;0
5010;-1.311315461280727;-1.3318457426546306;-1.4373705527571343;-1.3766856630072555;-1.3475366047004873;0
5011;-0.9120191871307267;-0.7316782824770429;-0.742537009897014;-0.727353229007128;-0.7431926451196945;0
5012;-0.6564053049275678;-0.6461586291585377;-0.6533930438055486;-0.6915635489758216;-0.7096734126606901;0
5013;-0.9167754454469229;-0.9308515260994579;-1.050233559737171;-0.9669665582731564;-1.0770675369512244;0
5014;-0.9012529180556703;-0.9436550432506624;-0.9883368476310698;-0.8337491224706088;-0.9463774696109518;0
5015;-0.8195167807796762;-0.898503180351885;-1.0757076066305902;-0.8218340651141706;-0.8639242922775715;0
5016;-0.8774455139831009;-0.9326454055388838;-1.1070317653449961;-1.0700899625367184;-1.109154763380551;0
5017;-1.0192297781446107;-0.787615184052099;-0.912246369411876;-1.0118477344328227;-0.94749012971945;0
5018;-0.6780007486066355;-0.5700192119049295;-0.5894909074425128;-0.7989068594505995;-0.7915041186244087;0
5019;-0.7552458666715458;-0.9187834345399946;-0.7132997844433966;-0.617530814570801;-0.7435732793686716;0
5020;-0.8663453484050119;-1.034404006078642;-0.9690093551813391;-1.04825075512797;-0.7454971146659644;0
5021;-0.8177579963933763;-0.8352603864892382;-0.9456095265140297;-0.9296715210858297;-0.9289403529017736;0
5022;-0.6088326833009464;-0.5433182121722036;-0.4163331554544827;-0.40468462835763586;-0.7126380023574559;0
5023;-0.6673557438131039;-0.6359494770079233;-0.5843223764346073;-0.6292668481517587;-0.6662150354523756;0
5024;-0.8618738159324824;-0.8745407664566508;-0.9133676472411386;-0.9403942428402409;-0.9555682188817729;0
5025;-1.0090307383016421;-0.9084683335073336;-1.0248073891307337;-0.9286316099730838;-1.0006030037053366;0
5026;-0.5485937135639346;-0.800389772677929;-0.6616855127990011;-0.6474246250370334;-0.7144757044114626;0
5027;-0.6307499863482466;-0.803583511864819;-0.6648479880427723;-0.7811519564782518;-0.6043322430427065;0
5028;-0.8914083420688419;-0.8577125178117672;-0.6854405626676798;-0.9452365787797996;-0.6522280393266332;1
5029;-0.6064763661328435;-0.6643109811569036;-0.7000532774476566;-0.6839758367147263;-0.7382889284563163;1
5030;-0.8340790160045505;-0.7304255432674045;-0.8176204527498093;-0.625322204265478;-0.8184532821522735;0
5031;-0.8627199640455732;-0.6321726887559527;-0.7842567287549357;-0.7690433896526473;-0.9472911118977179;1
5032;-1.0895499658422638;-1.2777008946084005;-0.8589134705653849;-1.1252878847326186;-1.295044158700093;0
5033;-1.094577205325599;-1.2206039335897523;-0.9883237903226076;-0.9747411044919685;-1.1343951496951383;0
5034;-0.9006898897217128;-0.713769019657269;-0.7906834191625735;-0.8186702503430399;-0.8087566814507383;0
5035;-0.9617536623025782;-0.9767024809696215;-0.8916492912880079;-1.0213690799558464;-0.8338168387410868;0
5036;-0.44056932051290504;-0.3703208599476482;-0.5353947029614825;-0.35361628672597284;-0.5006920148101228;0
5037;-0.8622138786475817;-0.7234876977641422;-0.514140622986275;-0.8140023435860533;-0.5782853132719832;0
5038;-1.1755898625447105;-1.1970125226855202;-1.3113251142741382;-1.332910386660682;-1.30787410542219;0
5039;-0.41820580249173406;-0.4892568059621751;-0.5303416394754789;-0.48940035891720046;-0.6100283163102478;0
5040;-1.3141478007516652;-1.1216837915853923;-1.1291032620101769;-1.083830222609758;-1.0144823413502095;0
5041;-0.760777121847029;-0.746335035377888;-0.77513255079542;-0.866110218112123;-0.6803769951260664;0
5042;-1.3555917472707866;-1.4633807477416534;-1.421146777431179;-1.3992336141248183;-1.4778125652007001;0
5043;-1.4054795092015424;-1.366689769026502;-1.248116919472228;-1.3466781770553973;-1.2125523940652783;0
5044;-0.5827819877035652;-0.6929451229770689;-0.6831987898444397;-0.7074239700186246;-0.6272458928521931;0
5045;-1.1245784144013944;-1.178870913275604;-1.172101812685573;-1.1103370231813623;-1.3355329985022286;0
5046;-1.161205887294619;-1.1568861634961662;-1.2713864359189433;-1.2272201993023135;-1.1489960096602172;0
5047;-0.794320924703971;-0.8143744071826788;-0.7637372173336864;-0.8298030860717535;-0.7148878950763264;0
5048;-0.5992216527700243;-0.5571909498230705;-0.40297385139418695;-0.3618118018392107;-0.5877796422924882;0
5049;-0.5010085416915597;-0.4357479464049479;-0.44796909421552333;-0.40248582014412904;-0.5314946305740829;0
5050;-0.9085345464551356;-1.0035963073348633;-0.9105086209540172;-0.9897119413039842;-1.0527305331522054;0
5051;-0.8644950530030867;-0.8294737240560291;-0.9357820025289555;-0.9956268127143072;-0.8920565781996811;0
5052;-0.7482066515232471;-0.7973237330800245;-0.850138595997274;-0.8863337147624937;-0.9098991683694199;0
5053;-0.8670868973556747;-0.6551423277770388;-0.7603635996541718;-0.8015087857731072;-0.721937615184788;0
